,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
766,2023-04-10 13:38:02.048,-0.5641534,0.03174889,0.22468445
767,2023-04-10 13:38:02.092,-0.49821335,0.07448778,0.21491556
768,2023-04-10 13:38:02.094,-0.44570556,0.09768889,0.19171445
769,2023-04-10 13:38:02.094,-0.43105224,0.08669889,0.15019667
770,2023-04-10 13:38:02.140,-0.41884112,0.05617111,0.098910004
771,2023-04-10 13:38:02.184,-0.40540892,0.01099,0.03297
772,2023-04-10 13:38:02.186,-0.38220778,-0.023201112,-0.03297
773,2023-04-10 13:38:02.188,-0.40052447,-0.024422223,-0.11234222
774,2023-04-10 13:38:02.229,-0.47501224,0.009768889,-0.21980001
775,2023-04-10 13:38:02.230,-0.53851,0.070824444,-0.30283555
776,2023-04-10 13:38:02.231,-0.68138003,0.11112112,-0.3174889
777,2023-04-10 13:38:02.276,-0.88896894,0.07937223,-0.3504589
778,2023-04-10 13:38:02.278,-0.9817734,0.13676445,-0.37854445
779,2023-04-10 13:38:02.319,-0.92560226,0.14653334,-0.24422224
780,2023-04-10 13:38:02.320,-0.8083756,0.08669889,-0.098910004
781,2023-04-10 13:38:02.322,-0.65329444,0.045181114,-0.015874445
782,2023-04-10 13:38:02.406,-0.3712178,0.037854444,0.070824444
783,2023-04-10 13:38:02.407,-0.07204556,0.057392225,0.16973445
784,2023-04-10 13:38:02.411,0.11844778,0.08792,0.24422224
785,2023-04-10 13:38:02.415,0.24300112,0.10745778,0.24300112
786,2023-04-10 13:38:02.455,0.24788557,0.12821667,0.25765446
787,2023-04-10 13:38:02.457,0.18438779,0.16362889,0.30894113
788,2023-04-10 13:38:02.458,0.06716111,0.21735778,0.3504589
789,2023-04-10 13:38:02.500,-0.09036223,0.2625389,0.32481557
790,2023-04-10 13:38:02.500,-0.20636779,0.31138334,0.24910668
791,2023-04-10 13:38:02.550,-0.16729222,0.3492378,0.19904111
792,2023-04-10 13:38:02.552,-0.042738892,0.39564002,0.20636779
793,2023-04-10 13:38:02.586,-0.007326667,0.37976557,0.18683001
794,2023-04-10 13:38:02.589,-0.054950003,0.31382558,0.12943779
795,2023-04-10 13:38:02.638,-0.12455334,0.22346334,0.039075557
796,2023-04-10 13:38:02.640,-0.21491556,0.08425667,-0.11478445
797,2023-04-10 13:38:02.640,-0.064718895,-0.08669889,-0.21735778
798,2023-04-10 13:38:02.681,0.19904111,-0.11112112,-0.30772
799,2023-04-10 13:38:02.682,0.36389112,-0.13798556,-0.40907225
800,2023-04-10 13:38:02.724,0.44326335,-0.12699556,-0.4481478
801,2023-04-10 13:38:02.726,0.4591378,-0.13188,-0.46402225
802,2023-04-10 13:38:02.726,0.40174556,-0.18072446,-0.48844448
803,2023-04-10 13:38:02.768,0.32359445,-0.24178001,-0.5018767
804,2023-04-10 13:38:02.769,0.20026223,-0.3394689,-0.5238567
805,2023-04-10 13:38:02.815,-0.02198,-0.46158,-0.55316335
806,2023-04-10 13:38:02.817,-0.29917222,-0.58491224,-0.5836911
807,2023-04-10 13:38:02.904,-0.56659555,-0.69237006,-0.6020078
808,2023-04-10 13:38:02.905,-0.7167922,-0.7570889,-0.59468114
809,2023-04-10 13:38:02.906,-0.7778478,-0.75831,-0.56049
810,2023-04-10 13:38:02.946,-0.7778478,-0.68260115,-0.48356003
811,2023-04-10 13:38:02.947,-0.70946556,-0.57148004,-0.37732336
812,2023-04-10 13:38:02.949,-0.6142189,-0.4273889,-0.26620224
813,2023-04-10 13:38:02.949,-0.53973114,-0.29795113,-0.14531223
814,2023-04-10 13:38:02.992,-0.53484666,-0.20270446,-0.04396
815,2023-04-10 13:38:02.994,-0.5678167,-0.15996556,0.024422223
816,2023-04-10 13:38:03.041,-0.61666113,-0.14653334,0.08669889
817,2023-04-10 13:38:03.042,-0.6655056,-0.13798556,0.16485001
818,2023-04-10 13:38:03.047,-0.71557117,-0.12455334,0.24300112
819,2023-04-10 13:38:03.084,-0.75953114,-0.11844778,0.31016225
820,2023-04-10 13:38:03.085,-0.8205867,-0.11112112,0.35778558
821,2023-04-10 13:38:03.127,-0.8877478,-0.10867889,0.39197668
822,2023-04-10 13:38:03.130,-0.9634567,-0.11844778,0.41273558
823,2023-04-10 13:38:03.131,-1.0477134,-0.1306589,0.41762
824,2023-04-10 13:38:03.176,-1.0990001,-0.13676445,0.4273889
825,2023-04-10 13:38:03.177,-1.1112112,-0.12211112,0.45791668
826,2023-04-10 13:38:03.216,-1.119759,-0.11234222,0.4933289
827,2023-04-10 13:38:03.218,-1.1441811,-0.109900005,0.5189722
828,2023-04-10 13:38:03.263,-1.1808145,-0.09402556,0.51775116
829,2023-04-10 13:38:03.264,-1.2430911,-0.081814446,0.49455002
830,2023-04-10 13:38:03.265,-1.3041468,-0.05617111,0.46402225
831,2023-04-10 13:38:03.308,-1.3566545,-0.028085556,0.4261678
832,2023-04-10 13:38:03.309,-1.3908457,0.0012211112,0.3931978
833,2023-04-10 13:38:03.400,-1.3896245,0.029306669,0.36633334
834,2023-04-10 13:38:03.402,-1.3627601,0.04029667,0.33580557
835,2023-04-10 13:38:03.403,-1.3481067,0.035412222,0.2845189
836,2023-04-10 13:38:03.404,-1.3358957,0.04151778,0.2283478
837,2023-04-10 13:38:03.445,-1.2809457,0.11356334,0.18927222
838,2023-04-10 13:38:03.445,-1.1576134,0.23933779,0.17950334
839,2023-04-10 13:38:03.446,-1.075799,0.3162678,0.14042778
840,2023-04-10 13:38:03.488,-1.0452712,0.34191114,0.057392225
841,2023-04-10 13:38:03.488,-1.0355023,0.33580557,-0.05250778
842,2023-04-10 13:38:03.532,-1.0428289,0.33580557,-0.16973445
843,2023-04-10 13:38:03.534,-1.0318389,0.35778558,-0.29184556
844,2023-04-10 13:38:03.576,-0.9878789,0.41029334,-0.37366003
845,2023-04-10 13:38:03.579,-0.9536878,0.47379112,-0.36511225
846,2023-04-10 13:38:03.583,-0.9536878,0.49821335,-0.3162678
847,2023-04-10 13:38:03.623,-0.9292656,0.42861003,-0.22590557
848,2023-04-10 13:38:03.669,-0.97078335,0.25277,-0.10379445
849,2023-04-10 13:38:03.673,-1.1698245,0.06716111,-0.08425667
850,2023-04-10 13:38:03.674,-1.2211112,0.034191113,-0.10501556
851,2023-04-10 13:38:03.716,-0.90240115,0.17217667,-0.14042778
852,2023-04-10 13:38:03.719,-0.47623336,0.30894113,-0.17217667
853,2023-04-10 13:38:03.722,-0.1746189,0.36877558,-0.25521225
854,2023-04-10 13:38:03.803,-0.06716111,0.30772,-0.40296668
855,2023-04-10 13:38:03.805,-0.10135223,0.16851334,-0.5324045
856,2023-04-10 13:38:03.805,-0.18927222,0.03297,-0.62765115
857,2023-04-10 13:38:03.846,-0.3174889,-0.07448778,-0.68626446
858,2023-04-10 13:38:03.897,-0.43349445,-0.14042778,-0.69114894
859,2023-04-10 13:38:03.898,-0.4689067,-0.19049335,-0.6679478
860,2023-04-10 13:38:03.899,-0.46035892,-0.23689556,-0.6288723
861,2023-04-10 13:38:03.940,-0.45425335,-0.3174889,-0.6252089
862,2023-04-10 13:38:03.940,-0.44692668,-0.38831335,-0.6740534
863,2023-04-10 13:38:03.942,-0.4701278,-0.37976557,-0.7106867
864,2023-04-10 13:38:03.980,-0.47745445,-0.30039334,-0.67161113
865,2023-04-10 13:38:03.982,-0.55438447,-0.20392556,-0.58613336
866,2023-04-10 13:38:04.029,-0.7851745,-0.22346334,-0.42128336
867,2023-04-10 13:38:04.031,-1.12098,-0.34313223,-0.26620224
868,2023-04-10 13:38:04.032,-1.4128256,-0.4493689,-0.09402556
869,2023-04-10 13:38:04.074,-1.5666857,-0.4933289,0.07326667
870,2023-04-10 13:38:04.076,-1.68147,-0.5250778,0.15996556
871,2023-04-10 13:38:04.076,-1.779159,-0.5153089,0.1856089
872,2023-04-10 13:38:04.118,-1.8548678,-0.4713489,0.17828223
873,2023-04-10 13:38:04.122,-1.922029,-0.46646446,0.14164889
874,2023-04-10 13:38:04.123,-1.9720945,-0.5324045,0.089141116
875,2023-04-10 13:38:04.163,-2.04414,-0.6032289,0.035412222
876,2023-04-10 13:38:04.165,-2.1601458,-0.63619894,-0.025643334
877,2023-04-10 13:38:04.207,-2.29691,-0.61666113,-0.04396
878,2023-04-10 13:38:04.211,-2.4532123,-0.56659555,-0.023201112
879,2023-04-10 13:38:04.258,-2.6070724,-0.5006556,0.04029667
880,2023-04-10 13:38:04.259,-2.7316256,-0.4481478,0.16485001
881,2023-04-10 13:38:04.296,-2.8061135,-0.4249467,0.2845189
882,2023-04-10 13:38:04.388,-2.8793802,-0.4163989,0.35900667
883,2023-04-10 13:38:04.390,-2.9355512,-0.40174556,0.37854445
884,2023-04-10 13:38:04.393,-2.9392145,-0.3614489,0.36633334
885,2023-04-10 13:38:04.395,-2.865948,-0.28574002,0.3724389
886,2023-04-10 13:38:04.396,-2.7475002,-0.20636779,0.37976557
887,2023-04-10 13:38:04.397,-2.578987,-0.12821667,0.38709223
888,2023-04-10 13:38:04.398,-2.38483,-0.036633335,0.42006224
889,2023-04-10 13:38:04.432,-2.2358546,0.07693,0.46524334
890,2023-04-10 13:38:04.480,-2.1064167,0.20392556,0.5153089
891,2023-04-10 13:38:04.481,-1.9843056,0.3370267,0.5470578
892,2023-04-10 13:38:04.482,-1.8683001,0.48844448,0.58247
893,2023-04-10 13:38:04.483,-1.7156612,0.6691689,0.58491224
894,2023-04-10 13:38:04.524,-1.4812078,0.8181445,0.5372889
895,2023-04-10 13:38:04.525,-1.2577446,0.8853056,0.40907225
896,2023-04-10 13:38:04.572,-1.053819,0.8730945,0.25643334
897,2023-04-10 13:38:08.256,0.46402225,0.03052778,-0.32481557
898,2023-04-10 13:38:08.256,0.46402225,0.03052778,-0.32481557
899,2023-04-10 13:38:08.258,0.6618422,-0.023201112,-0.37854445
900,2023-04-10 13:38:08.259,0.7900589,-0.10013112,-0.41884112
901,2023-04-10 13:38:08.260,1.3664234,-0.2283478,-0.3858711
902,2023-04-10 13:38:08.303,1.8756268,-0.4249467,-0.44570556
903,2023-04-10 13:38:08.304,1.900049,-0.39564002,-0.41395667
904,2023-04-10 13:38:08.305,1.7327567,-0.28818223,-0.3162678
905,2023-04-10 13:38:08.351,1.2052367,-0.24910668,-0.2942878
906,2023-04-10 13:38:08.352,0.94391894,-0.28818223,-0.3382478
907,2023-04-10 13:38:08.352,0.9976478,-0.32970002,-0.34069002
908,2023-04-10 13:38:08.353,1.020849,-0.34313223,-0.34801668
909,2023-04-10 13:38:08.391,1.3261267,-0.33336335,-0.29184556
910,2023-04-10 13:38:08.392,1.6753645,-0.2942878,-0.2283478
911,2023-04-10 13:38:08.392,2.0563512,-0.28329778,-0.22468445
912,2023-04-10 13:38:08.437,2.514268,-0.21125223,-0.16118668
913,,,,
914,,,,
915,,,,
916,,,,
917,,,,
918,,,,
919,,,,
920,,,,
921,,,,
922,,,,
