,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
384,2023-03-31 11:19:41.217,0.73755115,-0.13798556,0.01099
385,2023-03-31 11:19:41.253,0.63986224,-0.16485001,0.013432222
386,2023-03-31 11:19:41.257,0.35656446,-0.11234222,-0.008547778
387,2023-03-31 11:19:41.297,0.46524334,-0.085477784,-0.0061055557
388,2023-03-31 11:19:41.303,0.78395337,-0.051286668,0.047623336
389,2023-03-31 11:19:41.348,0.9524667,-0.02198,0.07448778
390,2023-03-31 11:19:41.348,1.02207,0.009768889,0.07326667
391,2023-03-31 11:19:41.393,1.0587034,0.058613338,0.08669889
392,2023-03-31 11:19:41.396,1.2211112,0.11600556,0.16362889
393,2023-03-31 11:19:41.442,1.3041468,0.18927222,0.1746189
394,2023-03-31 11:19:41.450,1.2736189,0.26009667,0.1526389
395,2023-03-31 11:19:41.700,1.1515079,0.23079,0.091583334
396,2023-03-31 11:19:41.700,0.84623003,0.15996556,0.1526389
397,2023-03-31 11:19:41.700,0.47867557,0.17950334,0.12455334
398,2023-03-31 11:19:41.701,0.38709223,0.13676445,0.17217667
399,2023-03-31 11:19:41.701,0.3260367,0.09768889,0.35656446
400,2023-03-31 11:19:41.701,0.07448778,0.1526389,0.31016225
401,2023-03-31 11:19:41.702,-0.07204556,0.27230778,0.29673
402,2023-03-31 11:19:41.702,0.048844445,0.32115224,0.16729222
403,2023-03-31 11:19:41.704,0.25277,0.34313223,0.40907225
404,2023-03-31 11:19:41.705,0.22102112,0.3162678,0.44448447
405,2023-03-31 11:19:41.705,0.08425667,0.29184556,0.46768558
406,2023-03-31 11:19:41.749,-0.19782001,0.17217667,0.32237336
407,2023-03-31 11:19:41.795,-0.44448447,0.17706113,0.34557447
408,2023-03-31 11:19:41.796,-0.8181445,0.2955089,0.26620224
409,2023-03-31 11:19:41.796,-1.1392968,0.38953447,0.16485001
410,2023-03-31 11:19:41.842,-1.0025322,0.28329778,0.19293556
411,2023-03-31 11:19:41.843,-0.52141446,0.2185789,0.24788557
412,2023-03-31 11:19:41.888,-0.048844445,0.102573335,0.25643334
413,2023-03-31 11:19:41.932,0.05250778,0.058613338,0.19171445
414,2023-03-31 11:19:41.932,-0.1526389,0.09768889,0.19904111
415,2023-03-31 11:19:41.933,-0.42128336,0.089141116,0.15996556
416,2023-03-31 11:19:41.979,-0.7131289,0.07693,0.08669889
417,2023-03-31 11:19:41.979,-0.85111445,0.06716111,0.05006556
418,2023-03-31 11:19:42.022,-0.7570889,0.07570889,0.07326667
419,2023-03-31 11:19:42.065,-0.55438447,0.15386,0.18805112
420,2023-03-31 11:19:42.066,-0.45181113,0.2075889,0.11844778
421,2023-03-31 11:19:42.069,-0.40907225,0.25277,0.1306589
422,2023-03-31 11:19:42.116,-0.44326335,0.27719223,0.11478445
423,2023-03-31 11:19:42.116,-0.44570556,0.2820767,0.070824444
424,2023-03-31 11:19:42.202,-0.48111778,0.27719223,0.009768889
425,2023-03-31 11:19:42.203,-0.63742,0.32970002,0.02198
426,2023-03-31 11:19:42.203,-0.6887067,0.27230778,-0.070824444
427,2023-03-31 11:19:42.247,-0.70946556,0.26986557,-0.02198
428,2023-03-31 11:19:42.292,-0.7070234,0.2955089,-0.01099
429,2023-03-31 11:19:42.293,-0.7424356,0.32970002,-0.007326667
430,2023-03-31 11:19:42.337,-0.6618422,0.2845189,-0.0024422223
431,2023-03-31 11:19:42.339,-0.61544,0.23201112,-0.023201112
432,2023-03-31 11:19:42.340,-0.59834445,0.21247335,-0.008547778
433,2023-03-31 11:19:42.383,-0.12211112,-0.028085556,-0.11844778
434,2023-03-31 11:19:42.384,-0.10135223,-0.008547778,-0.18316667
435,2023-03-31 11:19:42.427,-0.07326667,0.017095556,-0.18683001
436,2023-03-31 11:19:42.427,-0.045181114,0.05006556,-0.20026223
437,2023-03-31 11:19:42.428,-0.023201112,0.057392225,-0.21735778
438,2023-03-31 11:19:42.473,0.0024422223,0.07448778,-0.21247335
439,2023-03-31 11:19:42.474,0.03174889,0.10867889,-0.19782001
440,2023-03-31 11:19:42.475,0.054950003,0.13676445,-0.18927222
441,2023-03-31 11:19:42.475,0.10013112,0.1526389,-0.18072446
442,2023-03-31 11:19:42.476,0.16729222,0.14897557,-0.12577444
443,2023-03-31 11:19:42.517,0.2283478,0.13310112,-0.08425667
444,2023-03-31 11:19:42.521,0.2820767,0.12699556,-0.06960334
445,2023-03-31 11:19:42.523,0.31382558,0.12211112,-0.07570889
446,2023-03-31 11:19:42.561,0.3809867,0.07937223,-0.06349778
447,2023-03-31 11:19:42.564,0.4493689,0.06594,-0.0012211112
448,2023-03-31 11:19:42.565,0.4249467,0.068382226,-0.03052778
449,2023-03-31 11:19:42.606,0.38709223,0.036633335,0.0024422223
450,2023-03-31 11:19:42.607,0.42861003,0.008547778,0.04029667
451,2023-03-31 11:19:42.607,0.5128667,0.0012211112,0.098910004
452,2023-03-31 11:19:42.608,0.54339445,-0.014653334,0.12699556
453,2023-03-31 11:19:42.649,0.48844448,-0.009768889,0.11112112
454,2023-03-31 11:19:42.697,0.40540892,-0.045181114,0.042738892
455,2023-03-31 11:19:42.700,0.33580557,-0.029306669,0.04151778
456,2023-03-31 11:19:42.702,0.2295689,-0.0036633336,-0.017095556
457,2023-03-31 11:19:42.702,0.15752333,-0.04396,-0.059834447
458,2023-03-31 11:19:42.742,0.19537778,-0.06349778,-0.039075557
459,2023-03-31 11:19:42.743,0.19904111,-0.06349778,-0.046402223
460,2023-03-31 11:19:42.744,0.109900005,-0.05006556,-0.07326667
461,2023-03-31 11:19:42.789,0.04151778,-0.037854444,-0.05372889
462,2023-03-31 11:19:42.791,0.051286668,-0.029306669,-0.02198
463,2023-03-31 11:19:42.791,0.024422223,-0.047623336,-0.023201112
464,2023-03-31 11:19:42.791,0.0024422223,-0.008547778,-0.0012211112
465,2023-03-31 11:19:42.831,0.048844445,0.0061055557,0.007326667
466,2023-03-31 11:19:42.831,0.11844778,0.013432222,0.007326667
467,2023-03-31 11:19:42.832,0.10135223,0.01099,-0.023201112
468,2023-03-31 11:19:42.832,0.07570889,-0.008547778,-0.013432222
469,2023-03-31 11:19:42.876,0.047623336,0.023201112,-0.0012211112
470,2023-03-31 11:19:42.878,0.0,0.018316668,0.026864445
471,2023-03-31 11:19:42.879,-0.01099,-0.029306669,0.046402223
472,2023-03-31 11:19:42.879,-0.05006556,-0.026864445,0.09524667
473,2023-03-31 11:19:42.923,-0.09280445,0.037854444,0.09524667
474,2023-03-31 11:19:42.924,-0.048844445,0.024422223,0.089141116
475,2023-03-31 11:19:42.924,-0.03297,0.04151778,0.13676445
476,2023-03-31 11:19:42.967,-0.06716111,0.037854444,0.09646778
477,2023-03-31 11:19:42.968,-0.05250778,0.0048844446,0.11356334
478,2023-03-31 11:19:42.968,-0.05617111,-0.015874445,0.11234222
479,2023-03-31 11:19:42.969,-0.09280445,-0.035412222,0.10379445
480,2023-03-31 11:19:43.012,-0.08425667,-0.06105556,0.10867889
481,2023-03-31 11:19:43.012,-0.054950003,-0.091583334,0.13310112
482,2023-03-31 11:19:43.014,-0.09402556,-0.09280445,0.13676445
483,2023-03-31 11:19:43.057,-0.078151114,-0.09768889,0.14531223
484,2023-03-31 11:19:43.057,-0.019537779,-0.11234222,0.17706113
485,2023-03-31 11:19:43.065,-0.012211111,-0.10745778,0.17339778
486,2023-03-31 11:19:43.068,-0.048844445,-0.109900005,0.16240779
487,2023-03-31 11:19:43.102,-0.039075557,-0.11478445,0.14653334
488,2023-03-31 11:19:43.106,-0.008547778,-0.12211112,0.14775445
489,2023-03-31 11:19:43.107,-0.0012211112,-0.109900005,0.13676445
490,2023-03-31 11:19:43.107,-0.028085556,-0.106236674,0.11356334
491,2023-03-31 11:19:43.190,-0.007326667,-0.078151114,0.10867889
492,2023-03-31 11:19:43.191,0.02075889,-0.07326667,0.109900005
493,2023-03-31 11:19:43.195,0.015874445,-0.064718895,0.09768889
494,2023-03-31 11:19:43.197,0.012211111,-0.045181114,0.08303556
495,2023-03-31 11:19:43.234,0.039075557,-0.035412222,0.09280445
496,2023-03-31 11:19:43.235,0.059834447,-0.045181114,0.089141116
497,2023-03-31 11:19:43.236,0.039075557,-0.048844445,0.07204556
498,2023-03-31 11:19:43.282,0.039075557,-0.04029667,0.06960334
499,2023-03-31 11:19:43.284,0.064718895,-0.025643334,0.078151114
500,2023-03-31 11:19:43.285,0.13432223,-0.02075889,0.08425667
501,2023-03-31 11:19:43.325,0.30161446,-0.04029667,0.12089001
502,2023-03-31 11:19:43.372,0.47501224,-0.05250778,0.16485001
503,2023-03-31 11:19:43.373,0.5556056,-0.042738892,0.18805112
504,2023-03-31 11:19:43.374,0.53851,-0.023201112,0.17095557
505,2023-03-31 11:19:43.417,0.4823389,-0.01099,0.15141778
506,2023-03-31 11:19:43.418,0.40296668,-0.013432222,0.10379445
507,2023-03-31 11:19:43.419,0.30649891,-0.017095556,0.06960334
508,2023-03-31 11:19:43.419,0.22712667,-0.036633335,0.029306669
509,2023-03-31 11:19:43.462,0.16485001,-0.05250778,-0.02198
510,2023-03-31 11:19:43.464,0.16607112,-0.06227667,-0.064718895
511,2023-03-31 11:19:43.464,0.21003112,-0.08669889,-0.14897557
512,2023-03-31 11:19:43.505,0.2625389,-0.09768889,-0.20148334
513,2023-03-31 11:19:43.511,0.2820767,-0.08059334,-0.25277
514,2023-03-31 11:19:43.511,0.28085557,-0.06227667,-0.31382558
515,2023-03-31 11:19:43.512,0.40296668,-0.064718895,-0.33458444
516,2023-03-31 11:19:43.553,0.59834445,-0.081814446,-0.35168
517,2023-03-31 11:19:43.554,0.72900337,-0.068382226,-0.3834289
518,2023-03-31 11:19:43.554,0.93537116,-0.024422223,-0.42861003
519,2023-03-31 11:19:43.597,1.3102523,-0.04151778,-0.43960002
520,2023-03-31 11:19:43.598,1.6582689,-0.054950003,-0.44692668
521,2023-03-31 11:19:43.598,1.6997868,-0.06349778,-0.53118336
522,2023-03-31 11:19:43.599,1.4921979,-0.05006556,-0.6581789
523,2023-03-31 11:19:43.639,1.2589656,-0.039075557,-0.7680789
524,2023-03-31 11:19:43.691,1.1832567,-0.047623336,-0.84745115
525,2023-03-31 11:19:43.692,1.4018356,-0.109900005,-0.8584412
526,2023-03-31 11:19:43.692,1.8170134,-0.19293556,-0.81326
527,2023-03-31 11:19:43.732,2.1686933,-0.26620224,-0.8083756
528,2023-03-31 11:19:43.733,2.2810357,-0.30283555,-0.86821
529,2023-03-31 11:19:43.733,2.1992211,-0.3162678,-0.9634567
530,2023-03-31 11:19:43.777,2.1283967,-0.2869611,-1.0355023
531,2023-03-31 11:19:43.780,2.3201113,-0.3162678,-1.0587034
532,2023-03-31 11:19:43.780,2.7120879,-0.39197668,-1.0159645
533,2023-03-31 11:19:43.781,3.0772002,-0.5104245,-0.98055226
534,2023-03-31 11:19:43.821,3.1932056,-0.60445005,-0.9854367
535,2023-03-31 11:19:43.821,3.0344613,-0.6618422,-1.0477134
536,2023-03-31 11:19:43.822,2.8256512,-0.66306335,-1.1063267
537,2023-03-31 11:19:43.866,2.8976967,-0.6874856,-1.1002212
538,2023-03-31 11:19:43.866,3.3043268,-0.77906895,-1.0061955
539,2023-03-31 11:19:43.867,3.7109568,-0.88042116,-0.8975167
540,2023-03-31 11:19:43.868,3.855048,-0.9842156,-0.8425667
541,2023-03-31 11:19:43.911,3.5912879,-1.0721356,-0.83401895
542,2023-03-31 11:19:43.915,3.1321502,-1.0892311,-0.83768225
543,2023-03-31 11:19:43.916,2.8476312,-1.0611455,-0.8181445
544,2023-03-31 11:19:43.917,2.7841334,-1.0941156,-0.70458114
545,2023-03-31 11:19:43.958,2.8158824,-1.1466234,-0.58979666
546,2023-03-31 11:19:43.959,2.7719223,-1.174709,-0.49943447
547,2023-03-31 11:19:43.959,2.614399,-1.174709,-0.45425335
548,2023-03-31 11:19:44.000,2.460539,-1.1624979,-0.42983112
549,2023-03-31 11:19:44.003,2.426348,-1.1624979,-0.38220778
550,2023-03-31 11:19:44.004,2.4153578,-1.1844778,-0.30283555
551,2023-03-31 11:19:44.004,2.273709,-1.2113422,-0.26986557
552,2023-03-31 11:19:44.048,2.0172756,-1.1734878,-0.26620224
553,2023-03-31 11:19:44.048,1.8377723,-1.07702,-0.26986557
554,2023-03-31 11:19:44.049,1.7449678,-0.9744467,-0.2295689
555,2023-03-31 11:19:44.090,1.68147,-0.9170545,-0.20881
556,2023-03-31 11:19:44.091,1.5886656,-0.88896894,-0.19782001
557,2023-03-31 11:19:44.092,1.4555645,-0.8413456,-0.19782001
558,2023-03-31 11:19:44.093,1.3041468,-0.7754056,-0.21980001
559,2023-03-31 11:19:44.136,1.1942468,-0.69114894,-0.23811668
560,2023-03-31 11:19:44.185,1.0428289,-0.61299783,-0.26009667
561,2023-03-31 11:19:44.186,0.84745115,-0.5470578,-0.30894113
562,2023-03-31 11:19:44.186,0.6557367,-0.46035892,-0.34435335
563,2023-03-31 11:19:44.187,0.49577114,-0.36389112,-0.36633334
564,2023-03-31 11:19:44.229,0.42861003,-0.27719223,-0.36877558
565,2023-03-31 11:19:44.229,0.4493689,-0.18438779,-0.35290113
566,2023-03-31 11:19:44.230,0.47745445,-0.10745778,-0.32237336
567,2023-03-31 11:19:44.269,0.41273558,-0.06105556,-0.3309211
568,2023-03-31 11:19:44.270,0.32115224,-0.0061055557,-0.37488112
569,2023-03-31 11:19:44.271,0.32115224,0.025643334,-0.39197668
570,2023-03-31 11:19:44.272,0.41884112,0.029306669,-0.36511225
571,2023-03-31 11:19:44.313,0.47745445,0.07204556,-0.33580557
