,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
383,2023-04-10 13:38:24.099,0.48478112,0.06594,-0.07448778
384,2023-04-10 13:38:24.100,0.4713489,0.04396,-0.04029667
385,2023-04-10 13:38:24.232,0.42983112,0.025643334,0.014653334
386,2023-04-10 13:38:24.237,0.33580557,-0.023201112,0.05372889
387,2023-04-10 13:38:24.237,0.23445335,-0.078151114,0.07326667
388,2023-04-10 13:38:24.240,0.15630223,-0.106236674,0.08669889
389,2023-04-10 13:38:24.277,0.14042778,-0.081814446,0.106236674
390,2023-04-10 13:38:24.319,0.16362889,-0.013432222,0.14409111
391,2023-04-10 13:38:24.323,0.21613668,0.070824444,0.16240779
392,2023-04-10 13:38:24.325,0.26376,0.15630223,0.18194556
393,2023-04-10 13:38:24.326,0.27841336,0.20026223,0.18927222
394,2023-04-10 13:38:24.364,0.28574002,0.19782001,0.19293556
395,2023-04-10 13:38:24.366,0.27963445,0.16607112,0.1746189
396,2023-04-10 13:38:24.366,0.24666445,0.09646778,0.14775445
397,2023-04-10 13:38:24.367,0.17095557,0.0048844446,0.098910004
398,2023-04-10 13:38:24.458,0.081814446,-0.06960334,0.05006556
399,2023-04-10 13:38:24.459,-0.012211111,-0.13432223,0.0012211112
400,2023-04-10 13:38:24.462,-0.07693,-0.17706113,-0.028085556
401,2023-04-10 13:38:24.502,-0.07570889,-0.17828223,-0.024422223
402,2023-04-10 13:38:24.504,-0.042738892,-0.1746189,-0.0048844446
403,2023-04-10 13:38:24.506,-0.017095556,-0.15752333,0.014653334
404,2023-04-10 13:38:24.550,0.0036633336,-0.12211112,0.02075889
405,2023-04-10 13:38:24.552,0.05006556,-0.045181114,0.015874445
406,2023-04-10 13:38:24.555,0.09646778,0.035412222,-0.007326667
407,2023-04-10 13:38:24.598,0.12943779,0.06105556,-0.028085556
408,2023-04-10 13:38:24.601,0.13554333,0.03174889,-0.04029667
409,2023-04-10 13:38:24.603,0.11600556,-0.05250778,-0.05372889
410,2023-04-10 13:38:24.638,0.091583334,-0.15630223,-0.05250778
411,2023-04-10 13:38:24.639,0.11112112,-0.24666445,-0.058613338
412,2023-04-10 13:38:24.641,0.14775445,-0.24910668,-0.06227667
413,2023-04-10 13:38:24.686,0.19293556,-0.22102112,-0.05372889
414,2023-04-10 13:38:24.687,0.21980001,-0.16851334,-0.05617111
415,2023-04-10 13:38:24.730,0.20392556,-0.17217667,-0.09036223
416,2023-04-10 13:38:24.733,0.081814446,-0.23323223,-0.17217667
417,2023-04-10 13:38:24.775,-0.16485001,-0.35168,-0.30039334
418,2023-04-10 13:38:24.778,-0.38465002,-0.47379112,-0.4163989
419,2023-04-10 13:38:24.819,-0.55316335,-0.5458367,-0.49455002
420,2023-04-10 13:38:24.820,-0.6337567,-0.5580478,-0.48356003
421,2023-04-10 13:38:24.821,-0.62154555,-0.49577114,-0.43349445
422,2023-04-10 13:38:24.866,-0.49455002,-0.36999667,-0.30649891
423,2023-04-10 13:38:24.867,-0.24910668,-0.1746189,-0.117226675
424,2023-04-10 13:38:24.955,0.012211111,0.04029667,0.08669889
425,2023-04-10 13:38:24.957,0.1965989,0.20881,0.23811668
426,2023-04-10 13:38:24.958,0.40174556,0.30894113,0.34679556
427,2023-04-10 13:38:24.997,0.59590226,0.36389112,0.4151778
428,2023-04-10 13:38:25.000,0.69237006,0.39564002,0.42006224
429,2023-04-10 13:38:25.001,0.72411895,0.3712178,0.3809867
430,2023-04-10 13:38:25.002,0.72411895,0.33336335,0.32725778
431,2023-04-10 13:38:25.043,0.7216767,0.34069002,0.30649891
432,2023-04-10 13:38:25.045,0.7265611,0.35900667,0.30405667
433,2023-04-10 13:38:25.891,0.9085067,0.2869611,0.33336335
434,2023-04-10 13:38:25.892,0.8816423,0.22590557,0.34435335
435,2023-04-10 13:38:25.892,0.8266923,0.15141778,0.36511225
436,2023-04-10 13:38:25.892,0.7436567,0.07570889,0.36999667
437,2023-04-10 13:38:25.892,0.6423045,0.014653334,0.34801668
438,2023-04-10 13:38:25.892,0.5519422,-0.028085556,0.30405667
439,2023-04-10 13:38:25.892,0.48722336,-0.039075557,0.26498112
440,2023-04-10 13:38:25.892,0.44570556,-0.028085556,0.2295689
441,2023-04-10 13:38:25.892,0.4383789,-0.017095556,0.18805112
442,2023-04-10 13:38:25.892,0.46280113,-0.026864445,0.14897557
443,2023-04-10 13:38:25.895,0.51775116,-0.048844445,0.123332225
444,2023-04-10 13:38:25.896,0.5910178,-0.07937223,0.11600556
445,2023-04-10 13:38:25.898,0.63619894,-0.10379445,0.09402556
446,2023-04-10 13:38:25.899,0.63742,-0.12211112,0.06227667
447,2023-04-10 13:38:25.941,0.63131446,-0.123332225,0.039075557
448,2023-04-10 13:38:25.941,0.6459678,-0.09036223,0.02198
449,2023-04-10 13:38:25.989,0.7009178,-0.059834447,-0.013432222
450,2023-04-10 13:38:25.991,0.78273225,-0.012211111,-0.014653334
451,2023-04-10 13:38:25.992,0.8645467,0.028085556,0.008547778
452,2023-04-10 13:38:26.125,0.91217005,0.008547778,0.013432222
453,2023-04-10 13:38:26.126,0.9133912,-0.046402223,0.0
454,2023-04-10 13:38:26.126,0.8645467,-0.1306589,-0.019537779
455,2023-04-10 13:38:26.169,0.7448778,-0.21369445,-0.047623336
456,2023-04-10 13:38:26.170,0.5324045,-0.26986557,-0.098910004
457,2023-04-10 13:38:26.170,0.28085557,-0.3174889,-0.1856089
458,2023-04-10 13:38:26.171,0.1306589,-0.29673,-0.21735778
459,2023-04-10 13:38:26.171,0.12821667,-0.2185789,-0.18194556
460,2023-04-10 13:38:26.214,0.19293556,-0.11844778,-0.08303556
461,2023-04-10 13:38:26.215,0.31016225,0.0061055557,0.03297
462,2023-04-10 13:38:26.215,0.49455002,0.15386,0.12821667
463,2023-04-10 13:38:26.256,0.6557367,0.26986557,0.20392556
464,2023-04-10 13:38:26.257,0.7778478,0.34069002,0.24788557
465,2023-04-10 13:38:26.257,0.8999589,0.37366003,0.29062447
466,2023-04-10 13:38:26.304,1.0061955,0.38709223,0.30405667
467,2023-04-10 13:38:26.306,1.0293967,0.35534334,0.2869611
468,2023-04-10 13:38:26.307,0.97078335,0.2869611,0.23445335
469,2023-04-10 13:38:26.352,0.8853056,0.22346334,0.17095557
470,2023-04-10 13:38:26.391,0.81570226,0.18072446,0.09524667
471,2023-04-10 13:38:26.391,0.7863956,0.16362889,0.03297
472,2023-04-10 13:38:26.392,0.78029,0.18438779,-0.017095556
473,2023-04-10 13:38:26.439,0.78761667,0.2283478,-0.03297
474,2023-04-10 13:38:26.439,0.7986067,0.24544334,-0.015874445
475,2023-04-10 13:38:26.440,0.8327978,0.23323223,-0.009768889
476,2023-04-10 13:38:26.484,0.87065226,0.18805112,-0.025643334
477,2023-04-10 13:38:26.488,0.9072856,0.13554333,-0.01099
478,2023-04-10 13:38:26.525,0.92193896,0.11478445,0.06716111
479,2023-04-10 13:38:26.526,0.9182756,0.12699556,0.16240779
480,2023-04-10 13:38:26.615,0.8975167,0.16607112,0.24910668
481,2023-04-10 13:38:26.616,0.8535567,0.21003112,0.30039334
482,2023-04-10 13:38:26.616,0.7522045,0.22468445,0.30161446
483,2023-04-10 13:38:26.616,0.6117767,0.22224224,0.26009667
484,2023-04-10 13:38:26.666,0.5153089,0.24055889,0.21980001
485,2023-04-10 13:38:26.667,0.5153089,0.25887558,0.18805112
486,2023-04-10 13:38:26.667,0.57148004,0.29306668,0.19537778
487,2023-04-10 13:38:26.708,0.67283225,0.34557447,0.24910668
488,2023-04-10 13:38:26.752,0.7863956,0.40540892,0.3382478
489,2023-04-10 13:38:26.754,0.88286334,0.4371578,0.41395667
490,2023-04-10 13:38:26.755,0.96956223,0.42372558,0.47745445
491,2023-04-10 13:38:26.797,1.0428289,0.36511225,0.48966557
492,2023-04-10 13:38:26.799,1.0782411,0.2955089,0.46768558
493,2023-04-10 13:38:26.800,1.0513767,0.2283478,0.44570556
494,2023-04-10 13:38:26.844,0.94514006,0.14164889,0.42983112
495,2023-04-10 13:38:26.845,0.7851745,0.048844445,0.40540892
496,2023-04-10 13:38:26.886,0.6239878,-0.03052778,0.3602278
497,2023-04-10 13:38:26.889,0.48600224,-0.07937223,0.30405667
498,2023-04-10 13:38:26.890,0.38953447,-0.10013112,0.24055889
499,2023-04-10 13:38:26.932,0.35168,-0.10379445,0.17339778
500,2023-04-10 13:38:26.933,0.35534334,-0.068382226,0.11966889
501,2023-04-10 13:38:26.979,0.3858711,-0.06105556,0.058613338
502,2023-04-10 13:38:26.981,0.44326335,-0.078151114,-0.0048844446
503,2023-04-10 13:38:26.981,0.4933289,-0.10135223,-0.05250778
504,2023-04-10 13:38:27.022,0.51775116,-0.12821667,-0.106236674
505,2023-04-10 13:38:27.023,0.5250778,-0.11478445,-0.15508112
506,2023-04-10 13:38:27.071,0.52996224,-0.09036223,-0.18805112
507,2023-04-10 13:38:27.071,0.5470578,-0.06227667,-0.19049335
508,2023-04-10 13:38:27.112,0.58124894,-0.058613338,-0.16118668
509,2023-04-10 13:38:27.113,0.5690378,-0.10379445,-0.14897557
510,2023-04-10 13:38:27.113,0.53973114,-0.16362889,-0.14164889
511,2023-04-10 13:38:27.158,0.49699223,-0.23323223,-0.14042778
512,2023-04-10 13:38:27.203,0.4261678,-0.2845189,-0.15386
513,2023-04-10 13:38:27.204,0.3284789,-0.2942878,-0.18194556
514,2023-04-10 13:38:27.205,0.2283478,-0.2625389,-0.21735778
515,2023-04-10 13:38:27.252,0.123332225,-0.20636779,-0.24666445
516,2023-04-10 13:38:27.252,0.024422223,-0.19171445,-0.27108666
517,2023-04-10 13:38:27.253,0.02075889,-0.17828223,-0.26742333
518,2023-04-10 13:38:27.292,0.13188,-0.10745778,-0.18683001
519,2023-04-10 13:38:27.293,0.30405667,0.009768889,-0.057392225
520,2023-04-10 13:38:27.339,0.3712178,0.18438779,0.06594
521,2023-04-10 13:38:27.343,0.3492378,0.3260367,0.16485001
522,2023-04-10 13:38:27.382,0.3809867,0.42250445,0.26742333
523,2023-04-10 13:38:27.385,0.48111778,0.4689067,0.34191114
524,2023-04-10 13:38:27.429,0.5641534,0.47379112,0.3614489
525,2023-04-10 13:38:27.429,0.5922389,0.44692668,0.35290113
526,2023-04-10 13:38:27.430,0.58124894,0.41273558,0.3052778
527,2023-04-10 13:38:27.472,0.5653745,0.36267,0.24788557
528,2023-04-10 13:38:27.474,0.56171113,0.3052778,0.23689556
529,2023-04-10 13:38:27.516,0.50676113,0.18805112,0.17828223
530,2023-04-10 13:38:27.516,0.56659555,0.078151114,0.15996556
531,2023-04-10 13:38:27.606,0.67039,0.0036633336,0.17339778
532,2023-04-10 13:38:27.608,0.7082445,0.0036633336,0.18683001
533,2023-04-10 13:38:27.612,0.7167922,0.085477784,0.21980001
534,2023-04-10 13:38:27.613,0.6679478,0.19904111,0.26986557
535,2023-04-10 13:38:27.653,0.6056711,0.26009667,0.3052778
536,2023-04-10 13:38:27.654,0.5910178,0.25887558,0.3284789
537,2023-04-10 13:38:27.654,0.62154555,0.23079,0.29795113
538,2023-04-10 13:38:27.701,0.6667267,0.20026223,0.23079
539,2023-04-10 13:38:27.742,0.6691689,0.18438779,0.17706113
540,2023-04-10 13:38:27.743,0.69603336,0.20514667,0.15874445
541,2023-04-10 13:38:27.745,0.7302245,0.22102112,0.16729222
542,2023-04-10 13:38:27.746,0.7338878,0.20392556,0.17950334
543,2023-04-10 13:38:27.786,0.71435004,0.15508112,0.17950334
544,2023-04-10 13:38:27.793,0.6667267,0.09280445,0.15874445
545,2023-04-10 13:38:27.832,0.5922389,0.039075557,0.12577444
546,2023-04-10 13:38:27.833,0.5104245,-0.0061055557,0.07448778
547,2023-04-10 13:38:27.834,0.4371578,-0.015874445,0.012211111
548,2023-04-10 13:38:27.880,0.38220778,-0.04029667,-0.036633335
549,2023-04-10 13:38:27.882,0.3370267,-0.05372889,-0.06960334
550,2023-04-10 13:38:27.923,0.32970002,-0.068382226,-0.081814446
551,2023-04-10 13:38:27.924,0.35778558,-0.06960334,-0.06349778
552,2023-04-10 13:38:28.011,0.3724389,-0.057392225,-0.05250778
553,2023-04-10 13:38:28.013,0.36389112,-0.048844445,-0.058613338
554,2023-04-10 13:38:28.014,0.30772,-0.078151114,-0.085477784
555,2023-04-10 13:38:28.014,0.24544334,-0.08303556,-0.12455334
556,2023-04-10 13:38:28.060,0.20514667,-0.05617111,-0.1746189
557,2023-04-10 13:38:28.062,0.21980001,0.04029667,-0.17828223
558,2023-04-10 13:38:28.063,0.3284789,0.13554333,-0.14653334
559,2023-04-10 13:38:28.101,0.41151446,0.14531223,-0.10013112
560,2023-04-10 13:38:28.105,0.40296668,0.068382226,-0.059834447
561,2023-04-10 13:38:28.106,0.31504667,-0.036633335,-0.025643334
562,2023-04-10 13:38:28.147,0.25643334,-0.098910004,0.035412222
563,2023-04-10 13:38:28.149,0.2185789,-0.10745778,0.09646778
564,2023-04-10 13:38:28.193,0.21980001,-0.081814446,0.12943779
565,2023-04-10 13:38:28.196,0.26498112,-0.048844445,0.12211112
566,2023-04-10 13:38:28.284,0.32115224,-0.046402223,0.081814446
567,2023-04-10 13:38:28.284,0.41273558,-0.06349778,0.048844445
568,2023-04-10 13:38:28.287,0.5226356,-0.048844445,0.047623336
569,2023-04-10 13:38:28.329,0.5702589,-0.06349778,0.054950003
570,2023-04-10 13:38:28.330,0.53973114,-0.17828223,-0.039075557
571,2023-04-10 13:38:28.331,0.4798967,-0.36267,-0.19293556
572,2023-04-10 13:38:28.373,0.46402225,-0.43960002,-0.30772
573,2023-04-10 13:38:28.373,0.6056711,-0.39564002,-0.31138334
574,2023-04-10 13:38:28.374,0.85111445,-0.3370267,-0.26009667
575,2023-04-10 13:38:28.467,1.130749,-0.36511225,-0.2515489
576,2023-04-10 13:38:28.467,1.3493278,-0.4566956,-0.35778558
577,2023-04-10 13:38:28.468,1.35177,-0.7619734,-0.67283225
578,2023-04-10 13:38:28.469,1.2528601,-1.1417389,-1.2382067
579,2023-04-10 13:38:28.505,1.0819045,-1.3383378,-1.6533846
580,2023-04-10 13:38:28.507,1.0171856,-1.2675134,-1.7290934
581,2023-04-10 13:38:28.508,0.86821,-0.9866578,-1.3554333
582,2023-04-10 13:38:28.509,0.4689067,-0.78761667,-1.2626289
583,2023-04-10 13:38:28.555,-0.09646778,-0.6471889,-1.3114734
584,2023-04-10 13:38:28.556,-0.31871,-0.5140878,-1.2614079
585,2023-04-10 13:38:28.598,-0.15996556,-0.42983112,-1.1991311
586,2023-04-10 13:38:28.600,0.04029667,-0.42006224,-1.2137845
587,2023-04-10 13:38:28.644,0.19049335,-0.47623336,-1.2785034
588,2023-04-10 13:38:28.646,0.21003112,-0.49577114,-1.2980411
589,2023-04-10 13:38:28.687,0.13188,-0.47623336,-1.3346745
590,2023-04-10 13:38:28.690,-0.007326667,-0.49821335,-1.3725289
591,2023-04-10 13:38:28.691,-0.11478445,-0.5372889,-1.3468856
592,2023-04-10 13:38:28.732,-0.2185789,-0.54461557,-1.3554333
593,2023-04-10 13:38:28.734,-0.28085557,-0.64841,-1.4445745
594,2023-04-10 13:38:28.779,-0.09402556,-0.63619894,-1.4311423
595,2023-04-10 13:38:28.785,0.16729222,-0.5568267,-1.3810767
596,2023-04-10 13:38:28.786,0.25521225,-0.5092034,-1.4592278
597,2023-04-10 13:38:28.824,0.19415668,-0.4713489,-1.7046711
598,2023-04-10 13:38:28.828,0.2613178,-0.38831335,-1.8328879
599,2023-04-10 13:38:28.869,0.43960002,-0.30772,-1.8866167
600,2023-04-10 13:38:28.869,0.5140878,-0.2955089,-2.0734468
601,2023-04-10 13:38:28.913,0.41151446,-0.2625389,-2.1406078
602,2023-04-10 13:38:28.917,0.2845189,-0.21125223,-2.2370756
603,2023-04-10 13:38:28.918,0.24055889,-0.16240779,-2.3933778
604,2023-04-10 13:38:28.958,0.10745778,-0.0024422223,-2.43978
605,2023-04-10 13:38:29.047,-0.01099,0.07326667,-2.636379
606,2023-04-10 13:38:29.051,-0.089141116,0.15386,-2.7267413
607,2023-04-10 13:38:29.053,-0.11356334,0.2625389,-2.7865756
608,2023-04-10 13:38:29.053,-0.09402556,0.39197668,-2.801229
609,2023-04-10 13:38:29.054,-0.081814446,0.51775116,-2.7926812
610,2023-04-10 13:38:29.091,-0.28329778,0.5568267,-2.7804701
611,2023-04-10 13:38:29.092,-0.85966223,0.7131289,-2.8427467
612,2023-04-10 13:38:29.093,-2.2908046,1.0037534,-3.0173657
613,2023-04-10 13:38:29.138,-4.244582,1.1295278,-3.17611
614,2023-04-10 13:38:29.139,-5.493779,0.91583335,-3.1834369
615,2023-04-10 13:38:29.183,-5.631765,0.5739222,-3.052778
616,2023-04-10 13:38:29.184,-5.1897225,0.3174889,-2.46176
617,2023-04-10 13:38:29.227,-4.2030644,0.37610224,-2.0856578
618,2023-04-10 13:38:29.228,-3.1809945,0.81570226,-1.73642
619,2023-04-10 13:38:29.229,-2.42879,1.27484,-1.680249
620,2023-04-10 13:38:29.320,-2.0832157,1.5911078,-1.5642434
621,2023-04-10 13:38:29.321,-2.152819,1.8304456,-1.3212423
622,2023-04-10 13:38:29.322,-2.3005733,1.7058923,-1.0635878
623,2023-04-10 13:38:29.322,-2.2529502,1.4555645,-0.90362227
624,2023-04-10 13:38:29.366,-2.1918945,1.3273479,-0.7863956
625,2023-04-10 13:38:29.367,-1.9733156,1.2687345,-0.6142189
626,2023-04-10 13:38:29.407,-1.7742745,1.229659,-0.4713489
627,2023-04-10 13:38:29.409,-1.5923289,1.1783723,-0.35412225
628,2023-04-10 13:38:29.410,-1.4213734,1.1051056,-0.25399113
629,2023-04-10 13:38:29.459,-1.2662922,0.97566783,-0.19904111
630,2023-04-10 13:38:29.459,-1.0904523,0.7656367,-0.15996556
631,2023-04-10 13:38:29.460,-0.96712005,0.5360678,-0.09524667
632,2023-04-10 13:38:29.495,-0.79616445,0.32359445,-0.0048844446
633,2023-04-10 13:38:29.495,-0.60445005,0.1306589,0.07326667
634,2023-04-10 13:38:29.540,-0.3944189,-0.06594,0.1306589
635,2023-04-10 13:38:29.541,-0.21003112,-0.15874445,0.14897557
636,2023-04-10 13:38:29.583,-0.1306589,-0.14164889,0.11234222
637,2023-04-10 13:38:29.585,-0.13920668,-0.123332225,0.05250778
638,2023-04-10 13:38:29.678,-0.13432223,-0.09646778,0.0024422223
639,2023-04-10 13:38:29.678,-0.068382226,-0.068382226,-0.025643334
640,2023-04-10 13:38:29.679,-0.024422223,-0.04029667,-0.04029667
641,2023-04-10 13:38:29.722,-0.012211111,-0.06227667,-0.03052778
642,2023-04-10 13:38:29.723,0.0012211112,-0.10135223,-0.0061055557
643,2023-04-10 13:38:29.723,0.06716111,-0.13920668,0.02075889
644,2023-04-10 13:38:29.768,0.085477784,-0.15874445,0.025643334
645,2023-04-10 13:38:29.770,0.03297,-0.13310112,0.0048844446
646,2023-04-10 13:38:29.771,0.0,-0.08669889,-0.013432222
647,2023-04-10 13:38:29.813,0.045181114,-0.06594,-0.023201112
648,2023-04-10 13:38:29.815,0.12821667,-0.06105556,-0.008547778
649,2023-04-10 13:38:29.859,0.23811668,-0.10501556,0.034191113
650,2023-04-10 13:38:29.860,0.42250445,-0.21491556,0.10379445
651,2023-04-10 13:38:30.041,0.6838223,-0.34801668,0.1856089
652,2023-04-10 13:38:30.042,0.76930004,-0.46768558,0.23689556
653,2023-04-10 13:38:30.128,0.6459678,-0.5702589,0.23933779
654,2023-04-10 13:38:30.129,0.35656446,-0.5653745,0.25521225
655,2023-04-10 13:38:30.130,0.10745778,-0.58491224,0.28085557
656,2023-04-10 13:38:30.131,0.047623336,-0.66306335,0.35656446
657,2023-04-10 13:38:30.173,0.19293556,-0.78029,0.43227336
658,2023-04-10 13:38:30.175,0.56293225,-0.8767578,0.53973114
659,2023-04-10 13:38:30.176,0.99032116,-0.9463611,0.65451556
660,2023-04-10 13:38:30.177,1.6069822,-0.94391894,0.8535567
661,2023-04-10 13:38:30.220,1.8707423,-0.8364611,0.95857227
662,2023-04-10 13:38:30.223,1.5850023,-0.7534256,0.97688895
663,2023-04-10 13:38:30.223,1.1918045,-0.7631945,1.0147433
664,2023-04-10 13:38:30.306,1.0562612,-0.77296335,1.0672512
665,2023-04-10 13:38:30.309,0.9842156,-0.8095967,1.10999
666,2023-04-10 13:38:30.311,1.0245123,-0.8327978,1.1844778
667,2023-04-10 13:38:30.312,1.05504,-0.8486723,1.2223322
668,2023-04-10 13:38:30.354,1.0477134,-0.80104893,1.2137845
669,2023-04-10 13:38:30.357,1.0232911,-0.7167922,1.1966889
670,2023-04-10 13:38:30.358,0.94514006,-0.68260115,1.1942468
671,2023-04-10 13:38:30.398,0.80593336,-0.64108336,1.1637189
672,2023-04-10 13:38:30.400,0.6105556,-0.62643003,1.1392968
673,2023-04-10 13:38:30.400,0.47623336,-0.68260115,1.13197
674,2023-04-10 13:38:30.401,0.3931978,-0.7863956,1.1173167
675,2023-04-10 13:38:30.442,0.47501224,-0.85111445,1.13197
676,2023-04-10 13:38:30.444,0.6203245,-0.8853056,1.0782411
677,2023-04-10 13:38:30.445,0.68626446,-0.93903446,1.0147433
678,2023-04-10 13:38:30.445,0.5250778,-1.0184067,0.9866578
679,2023-04-10 13:38:30.487,0.29673,-1.0599245,0.9634567
680,2023-04-10 13:38:30.493,0.06960334,-1.0293967,0.90362227
681,2023-04-10 13:38:30.495,-0.05617111,-0.99398446,0.8865267
682,2023-04-10 13:38:30.532,-0.07448778,-0.94391894,0.84623003
683,2023-04-10 13:38:30.536,0.047623336,-0.8669889,0.84623003
684,2023-04-10 13:38:30.537,0.18072446,-0.7778478,0.85722005
685,2023-04-10 13:38:30.538,0.28085557,-0.61299783,0.8816423
686,2023-04-10 13:38:30.578,0.32115224,-0.4591378,0.86821
687,2023-04-10 13:38:30.579,0.25887558,-0.31993112,0.8730945
688,2023-04-10 13:38:30.580,0.13554333,-0.23933779,0.8755367
689,2023-04-10 13:38:30.622,0.048844445,-0.12821667,0.89263225
690,2023-04-10 13:38:30.623,0.02075889,-0.0061055557,0.94514006
691,2023-04-10 13:38:30.625,0.12455334,0.07937223,1.0293967
692,2023-04-10 13:38:30.668,0.31016225,0.17584,1.1038845
693,2023-04-10 13:38:30.669,0.5592689,0.34069002,1.16494
694,2023-04-10 13:38:30.715,0.7448778,0.4261678,1.2027946
695,2023-04-10 13:38:30.716,0.71557117,0.56293225,1.2125634
696,2023-04-10 13:38:30.717,0.47623336,0.76930004,1.1392968
697,2023-04-10 13:38:30.758,0.2955089,0.9097278,1.0867889
698,2023-04-10 13:38:30.759,0.18438779,0.92193896,1.0440501
699,2023-04-10 13:38:30.850,0.50554,0.82791334,1.1576134
700,2023-04-10 13:38:30.852,1.1612767,0.6557367,1.3603178
701,2023-04-10 13:38:30.853,1.8280034,0.4689067,1.4311423
702,2023-04-10 13:38:30.854,2.5081623,0.36389112,1.3615389
703,2023-04-10 13:38:30.893,2.790239,0.34191114,1.1808145
704,2023-04-10 13:38:30.895,2.633937,0.40785113,1.00009
705,2023-04-10 13:38:30.896,2.1699145,0.47379112,0.8914111
706,2023-04-10 13:38:30.936,1.7156612,0.47745445,0.83401895
707,2023-04-10 13:38:30.938,1.3896245,0.3809867,0.7778478
708,2023-04-10 13:38:30.981,1.0587034,0.23323223,0.6459678
709,2023-04-10 13:38:30.983,0.67283225,0.14164889,0.37366003
710,2023-04-10 13:38:31.026,0.2283478,0.03174889,-0.042738892
711,2023-04-10 13:38:31.028,-0.02198,-0.012211111,-0.3260367
712,2023-04-10 13:38:31.029,0.051286668,-0.123332225,-0.3944189
713,2023-04-10 13:38:31.077,0.19537778,-0.25399113,-0.3382478
714,2023-04-10 13:38:31.077,0.36511225,-0.31016225,-0.24055889
715,2023-04-10 13:38:31.117,0.4383789,-0.30649891,-0.11234222
716,2023-04-10 13:38:31.119,0.47257003,-0.27108666,0.039075557
717,2023-04-10 13:38:31.163,0.50554,-0.24788557,0.15386
718,2023-04-10 13:38:31.166,0.43349445,-0.19782001,0.22102112
719,2023-04-10 13:38:31.167,0.28818223,-0.11112112,0.2625389
720,2023-04-10 13:38:31.206,0.18683001,-0.048844445,0.35168
721,2023-04-10 13:38:31.208,0.17584,-0.014653334,0.4713489
722,2023-04-10 13:38:31.255,0.3284789,0.023201112,0.6423045
723,2023-04-10 13:38:31.256,0.48478112,0.07937223,0.8303556
724,2023-04-10 13:38:31.257,0.83768225,0.19049335,1.0806834
725,2023-04-10 13:38:31.342,1.6057612,0.30772,1.4409112
726,2023-04-10 13:38:31.343,2.3628502,0.44082114,1.7999178
727,2023-04-10 13:38:31.345,2.8403046,0.6007867,1.9488934
728,2023-04-10 13:38:31.346,2.779249,0.7436567,1.9977379
729,2023-04-10 13:38:31.387,2.2590556,0.96712005,2.1051955
730,2023-04-10 13:38:31.392,1.6668167,0.9829945,2.24196
731,2023-04-10 13:38:31.435,1.3481067,0.8950745,2.2822568
732,2023-04-10 13:38:31.436,1.4543434,0.9646778,2.29691
733,2023-04-10 13:38:31.437,1.7156612,1.1466234,2.306679
734,2023-04-10 13:38:31.480,1.7547368,1.2785034,2.1491556
735,2023-04-10 13:38:31.480,1.4470167,1.3163579,1.9598835
736,2023-04-10 13:38:31.521,1.00009,1.2467545,1.8585312
737,2023-04-10 13:38:31.523,0.47623336,1.1124322,1.6997868
738,2023-04-10 13:38:31.523,0.1746189,0.92560226,1.5862234
739,2023-04-10 13:38:31.617,0.024422223,0.8523356,1.1405178
740,2023-04-10 13:38:31.621,-0.123332225,0.7815111,1.0782411
741,2023-04-10 13:38:31.622,-0.11356334,0.6655056,0.96223557
742,2023-04-10 13:38:31.703,-0.0024422223,0.5788067,0.8120389
743,2023-04-10 13:38:31.705,0.046402223,0.53484666,0.69237006
744,2023-04-10 13:38:31.706,0.09768889,0.49455002,0.5922389
745,2023-04-10 13:38:31.707,0.19049335,0.4689067,0.5800278
746,2023-04-10 13:38:31.752,-0.068382226,0.42250445,0.49455002
747,2023-04-10 13:38:31.753,-0.3858711,0.32237336,0.2869611
748,2023-04-10 13:38:31.754,-0.41762,0.14531223,0.25887558
749,2023-04-10 13:38:31.793,-0.50554,-0.023201112,0.14897557
750,2023-04-10 13:38:31.795,-0.63009334,-0.17339778,0.05250778
751,2023-04-10 13:38:31.796,-0.58979666,-0.27230778,-0.02198
752,2023-04-10 13:38:31.797,-0.49821335,-0.30894113,-0.08792
753,2023-04-10 13:38:31.840,-0.48844448,-0.30772,-0.11112112
754,2023-04-10 13:38:31.841,-0.49455002,-0.26498112,-0.14287001
755,2023-04-10 13:38:31.884,-0.53851,-0.23933779,-0.15752333
756,2023-04-10 13:38:31.885,-0.62154555,-0.21980001,-0.18683001
757,2023-04-10 13:38:31.975,-0.7009178,-0.23567446,-0.22712667
758,2023-04-10 13:38:31.978,-0.7656367,-0.2759711,-0.27108666
759,2023-04-10 13:38:31.980,-0.7387723,-0.30772,-0.3858711
760,2023-04-10 13:38:32.063,-0.5788067,-0.21369445,-0.3394689
761,2023-04-10 13:38:32.109,-0.5104245,-0.24910668,-0.29917222
762,2023-04-10 13:38:32.110,-0.5092034,-0.3614489,-0.33458444
763,2023-04-10 13:38:32.113,-0.44570556,-0.3052778,-0.26376
764,2023-04-10 13:38:32.115,-0.40907225,-0.24666445,-0.20026223
765,2023-04-10 13:38:32.157,-0.41395667,-0.23811668,-0.14287001
766,2023-04-10 13:38:32.159,-0.40052447,-0.29184556,-0.14042778
767,2023-04-10 13:38:32.160,-0.36389112,-0.3712178,-0.15386
768,2023-04-10 13:38:32.197,-0.33336335,-0.42372558,-0.17584
769,2023-04-10 13:38:32.199,-0.3834289,-0.46646446,-0.18927222
