2023-05-17 13:43:40.857000,356.0,1.4482379,-2.2651613,-2.6205046
2023-05-17 13:43:40.861000,357.0,2.067341,-2.6278312,-2.7413945
2023-05-17 13:43:40.891000,358.0,2.3481967,-3.06621,-2.8635056
2023-05-17 13:43:40.894000,359.0,0.74609894,-3.6535647,-2.9196768
2023-05-17 13:43:40.894000,360.0,-0.07204556,-3.922209,-2.9245613
2023-05-17 13:43:40.895000,361.0,0.02075889,-3.8965657,-2.8415256
2023-05-17 13:43:40.931000,362.0,0.07204556,-3.6877558,-2.62661
2023-05-17 13:43:40.931000,363.0,0.16362889,-3.4044578,-2.4129157
2023-05-17 13:43:40.933000,364.0,0.5788067,-2.889149,-2.177241
2023-05-17 13:43:40.971000,365.0,0.8853056,-2.2981312,-1.7889278
2023-05-17 13:43:40.971000,366.0,1.0928944,-1.724209,-1.4396901
2023-05-17 13:43:40.972000,367.0,1.4665545,-1.24187,-1.16494
2023-05-17 13:43:40.973000,368.0,1.8805112,-0.8181445,-0.8779789
2023-05-17 13:43:41.003000,369.0,1.8658578,-0.5238567,-0.6020078
2023-05-17 13:43:41.007000,370.0,1.2479756,-0.43471557,-0.29306668
2023-05-17 13:43:41.008000,371.0,0.67283225,-0.4359367,0.04396
2023-05-17 13:43:41.014000,372.0,0.46158,-0.40540892,0.3382478
2023-05-17 13:43:41.044000,373.0,0.32115224,-0.41395667,0.5153089
2023-05-17 13:43:41.079000,374.0,-0.064718895,-0.5262989,0.6471889
2023-05-17 13:43:41.082000,375.0,-0.3394689,-0.7021389,0.7619734
2023-05-17 13:43:41.083000,376.0,-0.28329778,-0.7973856,0.8779789
2023-05-17 13:43:41.116000,377.0,-0.17706113,-0.83768225,1.0318389
2023-05-17 13:43:41.117000,378.0,-0.23323223,-0.84745115,1.0733567
2023-05-17 13:43:41.118000,379.0,-0.37854445,-0.8413456,0.98055226
2023-05-17 13:43:41.159000,380.0,-0.24178001,-0.67039,0.6691689
2023-05-17 13:43:41.159000,381.0,0.08425667,-0.32725778,0.3614489
2023-05-17 13:43:41.200000,382.0,0.34801668,-0.015874445,0.034191113
2023-05-17 13:43:41.229000,383.0,0.48356003,0.16362889,-0.18438779
2023-05-17 13:43:41.229000,384.0,0.47745445,0.27108666,-0.39564002
2023-05-17 13:43:41.231000,385.0,0.081814446,0.29306668,-0.5641534
2023-05-17 13:43:41.268000,386.0,-0.23079,0.26376,-0.6581789
2023-05-17 13:43:41.303000,387.0,-0.32970002,0.26986557,-0.80471224
2023-05-17 13:43:41.305000,388.0,-0.30405667,0.34069002,-0.9866578
2023-05-17 13:43:41.348000,389.0,-0.1965989,0.4273889,-1.1527289
2023-05-17 13:43:41.348000,390.0,-0.019537779,0.51775116,-1.3371167
2023-05-17 13:43:41.379000,391.0,0.16362889,0.6032289,-1.5178412
2023-05-17 13:43:41.382000,392.0,0.29917222,0.64963114,-1.6240778
2023-05-17 13:43:41.416000,393.0,0.40907225,0.6252089,-1.6521634
2023-05-17 13:43:41.427000,394.0,0.40663,0.51653004,-1.6118667
2023-05-17 13:43:41.454000,395.0,0.5018767,0.28574002,-1.5337156
2023-05-17 13:43:41.465000,396.0,0.7998278,0.017095556,-1.3737501
2023-05-17 13:43:41.494000,397.0,1.1075479,-0.3309211,-1.0843467
2023-05-17 13:43:41.496000,398.0,1.3358957,-0.76930004,-0.77906895
2023-05-17 13:43:41.530000,399.0,1.4873134,-1.0928944,-0.39564002
2023-05-17 13:43:41.531000,400.0,1.21989,-1.3798556,0.029306669
2023-05-17 13:43:41.568000,401.0,0.73755115,-1.6839123,0.5580478
2023-05-17 13:43:41.604000,402.0,0.18438779,-1.9037123,1.0635878
2023-05-17 13:43:41.605000,403.0,-0.23445335,-1.9061545,1.7046711
2023-05-17 13:43:41.643000,404.0,-0.2295689,-1.8475412,2.4788556
2023-05-17 13:43:41.644000,405.0,0.117226675,-1.7559578,3.3311913
2023-05-17 13:43:41.645000,406.0,0.41395667,-1.7816012,4.1481147
2023-05-17 13:43:41.682000,407.0,1.1270856,-1.7327567,5.2373457
2023-05-17 13:43:41.720000,408.0,1.6778067,-1.1954678,6.4841003
2023-05-17 13:43:41.728000,409.0,2.2810357,-0.9646778,7.656367
2023-05-17 13:43:41.755000,410.0,3.8721435,-0.35656446,8.738272
2023-05-17 13:43:41.755000,411.0,5.426618,0.6142189,9.720045
2023-05-17 13:43:41.796000,412.0,6.9957457,1.5288311,10.336706
2023-05-17 13:43:41.796000,413.0,8.7199545,2.5728812,10.612678
2023-05-17 13:43:41.829000,414.0,9.42942,4.2323713,10.602908
2023-05-17 13:43:41.838000,415.0,9.335395,5.807605,9.536879
2023-05-17 13:43:41.867000,416.0,8.17656,6.86875,8.406129
2023-05-17 13:43:41.869000,417.0,6.2105713,7.2582846,6.994525
2023-05-17 13:43:41.910000,418.0,4.6011467,6.9151525,5.5426235
2023-05-17 13:43:41.911000,419.0,3.7585802,6.28628,4.0699635
2023-05-17 13:43:41.942000,420.0,2.9160135,5.6622925,2.3750613
2023-05-17 13:43:41.944000,421.0,1.8756268,5.0786014,0.69114894
2023-05-17 13:43:41.983000,422.0,0.56171113,4.372799,-0.45425335
2023-05-17 13:43:42.017000,423.0,-1.3310112,3.8257413,-1.06603
2023-05-17 13:43:42.021000,424.0,-2.2444024,3.4459758,-1.240649
2023-05-17 13:43:42.058000,425.0,-2.122291,3.1797736,-1.2321012
2023-05-17 13:43:42.062000,426.0,-1.4970822,2.8842645,-1.1820356
2023-05-17 13:43:42.091000,427.0,-0.77052116,2.7731435,-1.0428289
2023-05-17 13:43:42.106000,428.0,-0.21369445,2.8158824,-0.86943114
2023-05-17 13:43:42.130000,429.0,-0.15752333,1.6936811,-1.1112112
2023-05-17 13:43:42.132000,430.0,-0.35534334,0.48111778,-0.8181445
2023-05-17 13:43:42.168000,431.0,0.13188,0.41395667,-0.84623003
2023-05-17 13:43:42.169000,432.0,0.7082445,0.71557117,-0.5800278
2023-05-17 13:43:42.205000,433.0,0.8547778,0.7131289,-0.12821667
2023-05-17 13:43:42.209000,434.0,0.67283225,0.3834289,0.40296668
2023-05-17 13:43:42.242000,435.0,0.44570556,0.26009667,0.2515489
2023-05-17 13:43:42.244000,436.0,0.1526389,0.09280445,0.26009667
2023-05-17 13:43:42.282000,437.0,-0.46768558,0.24055889,-0.34679556
2023-05-17 13:43:42.284000,438.0,-0.50676113,0.11478445,0.014653334
2023-05-17 13:43:42.323000,439.0,-0.12455334,0.7021389,-0.24910668
2023-05-17 13:43:42.355000,440.0,0.9536878,0.8523356,0.44692668
2023-05-17 13:43:42.356000,441.0,1.2601867,0.8034911,0.41884112
2023-05-17 13:43:42.395000,442.0,0.5519422,0.7680789,0.26620224
2023-05-17 13:43:42.399000,443.0,0.27963445,0.5336256,0.26986557
2023-05-17 13:43:42.433000,444.0,0.106236674,0.29062447,0.6105556
2023-05-17 13:43:42.436000,445.0,0.12821667,0.10501556,0.39686114
2023-05-17 13:43:42.472000,446.0,1.00009,-0.42006224,0.39686114
2023-05-17 13:43:42.472000,447.0,1.460449,-0.71923447,0.80471224
2023-05-17 13:43:42.504000,448.0,1.0025322,-0.9182756,1.4225945
2023-05-17 13:43:42.508000,449.0,0.40296668,-0.9915423,1.8170134
2023-05-17 13:43:42.543000,450.0,-0.75831,-0.8730945,1.6521634
2023-05-17 13:43:42.544000,451.0,-1.9244711,-0.6569578,0.94514006
2023-05-17 13:43:42.581000,452.0,-0.7546467,-0.71435004,1.2015734
2023-05-17 13:43:42.581000,453.0,-0.037854444,-0.53973114,1.3529912
2023-05-17 13:43:42.618000,454.0,-0.71435004,-0.24178001,1.2430911
2023-05-17 13:43:42.654000,455.0,-0.7131289,-0.2735289,1.3102523
2023-05-17 13:43:42.660000,456.0,-0.9842156,-0.23079,1.3371167
2023-05-17 13:43:42.662000,457.0,-2.5679967,-0.3309211,0.5775856
2023-05-17 13:43:42.693000,458.0,-1.8939434,-0.40540892,0.029306669
2023-05-17 13:43:42.730000,459.0,-0.6142189,-0.6068922,0.4163989
2023-05-17 13:43:42.730000,460.0,-0.5043189,-0.39564002,0.7436567
2023-05-17 13:43:42.769000,461.0,-0.3504589,-0.24544334,0.69603336
2023-05-17 13:43:42.769000,462.0,0.19782001,-0.25643334,0.5592689
2023-05-17 13:43:42.804000,463.0,0.7778478,-0.29673,0.58247
2023-05-17 13:43:42.815000,464.0,0.4493689,-0.35290113,0.41151446
2023-05-17 13:43:42.847000,465.0,0.2613178,-0.4249467,-0.3394689
2023-05-17 13:43:42.847000,466.0,1.3334534,-0.69481224,-0.9463611
2023-05-17 13:43:42.879000,467.0,2.6302733,-0.5458367,-1.7840434
2023-05-17 13:43:42.880000,468.0,3.864817,-0.43960002,-2.0795524
2023-05-17 13:43:42.917000,469.0,1.625299,-0.3284789,-2.647369
2023-05-17 13:43:42.920000,470.0,0.63986224,0.15630223,-2.7304046
2023-05-17 13:43:42.958000,471.0,1.3249056,0.5336256,-2.21998
2023-05-17 13:43:42.992000,472.0,1.295599,0.19049335,-1.0428289
2023-05-17 13:43:42.996000,473.0,-0.37488112,-0.23201112,-0.14164889
2023-05-17 13:43:42.996000,474.0,-1.5825601,0.07204556,0.33458444
2023-05-17 13:43:43.033000,475.0,0.06227667,0.24544334,0.5287411
2023-05-17 13:43:43.067000,476.0,1.4958612,-0.32237336,1.1160955
2023-05-17 13:43:43.069000,477.0,1.2894934,-0.13432223,1.3554333
2023-05-17 13:43:43.070000,478.0,1.2186689,-0.37732336,1.4335845
2023-05-17 13:43:43.104000,479.0,2.3249958,-0.45547447,1.50563
2023-05-17 13:43:43.142000,480.0,2.7267413,-0.44448447,1.5654645
2023-05-17 13:43:43.146000,481.0,2.151598,-0.60811335,1.3835189
2023-05-17 13:43:43.180000,482.0,1.7071134,-0.9927634,1.416489
2023-05-17 13:43:43.216000,483.0,0.6740534,-1.6167512,1.8048023
2023-05-17 13:43:43.222000,484.0,-1.3273479,-2.2004423,1.8878379
2023-05-17 13:43:43.224000,485.0,-1.9391245,-2.3372068,1.1368545
2023-05-17 13:43:43.253000,486.0,-1.8109078,-2.3127844,0.8413456
2023-05-17 13:43:43.257000,487.0,-1.1551712,-2.1601458,0.34069002
2023-05-17 13:43:43.296000,488.0,-0.30039334,-2.1479344,-0.17339778
2023-05-17 13:43:43.297000,489.0,0.1746189,-2.1564822,-0.6423045
2023-05-17 13:43:43.343000,490.0,1.16494,-1.8707423,-1.4250367
2023-05-17 13:43:43.368000,491.0,2.1821256,-2.232191,-1.21989
2023-05-17 13:43:43.369000,492.0,1.4018356,-2.679118,-0.91583335
2023-05-17 13:43:43.370000,493.0,0.04029667,-2.81344,-1.2064579
2023-05-17 13:43:43.414000,494.0,-0.27841336,-2.9953856,-1.3493278
2023-05-17 13:43:43.414000,495.0,0.22712667,-3.195648,-1.4421322
2023-05-17 13:43:43.446000,496.0,0.86576784,-3.3531713,-1.7535156
2023-05-17 13:43:43.480000,497.0,1.3456645,-3.5302324,-2.0710046
2023-05-17 13:43:43.481000,498.0,1.4909767,-3.6547856,-2.4458857
2023-05-17 13:43:43.519000,499.0,1.3652023,-3.60472,-2.9135711
2023-05-17 13:43:43.520000,500.0,0.7534256,-3.438649,-3.3910258
2023-05-17 13:43:43.554000,501.0,0.048844445,-3.2127435,-3.7268312
2023-05-17 13:43:43.557000,502.0,-0.71801335,-2.9123502,-4.1468935
2023-05-17 13:43:43.592000,503.0,-1.9501145,-2.6376002,-4.603589
2023-05-17 13:43:43.593000,504.0,-3.0747578,-2.1589246,-5.1018023
2023-05-17 13:43:43.628000,505.0,-3.4594078,-1.5447056,-5.251999
2023-05-17 13:43:43.630000,506.0,-3.4020157,-0.9720045,-5.0712748
2023-05-17 13:43:43.666000,507.0,-3.5192423,-0.36755446,-4.8172836
2023-05-17 13:43:43.668000,508.0,-3.864817,0.15630223,-4.535207
2023-05-17 13:43:43.708000,509.0,-4.101712,0.6020078,-4.1603255
2023-05-17 13:43:43.708000,510.0,-4.0565314,0.8877478,-3.6499012
2023-05-17 13:43:43.742000,511.0,-3.7085147,1.0990001,-3.0918534
2023-05-17 13:43:43.783000,512.0,-3.2921157,1.28583,-2.570439
2023-05-17 13:43:43.783000,513.0,-2.9270034,1.4201523,-2.0636778
2023-05-17 13:43:43.785000,514.0,-2.5545645,1.4824289,-1.5727912
2023-05-17 13:43:43.819000,515.0,-1.9598835,1.4934189,-1.1429601
2023-05-17 13:43:43.853000,516.0,-1.5092934,1.4592278,-0.77418447
2023-05-17 13:43:43.857000,517.0,-1.4799867,1.3566545,-0.58979666
2023-05-17 13:43:43.899000,518.0,-0.9048434,0.66428447,-0.3712178
2023-05-17 13:43:43.899000,519.0,-0.34191114,0.47745445,-0.67283225
2023-05-17 13:43:43.930000,520.0,-2.0832157,0.17095557,-0.35656446
2023-05-17 13:43:43.931000,521.0,-2.6608012,0.024422223,-0.50676113
2023-05-17 13:43:43.967000,522.0,-2.4300113,0.11478445,-0.41395667
2023-05-17 13:43:43.969000,523.0,-2.2785935,0.18072446,-0.15874445
2023-05-17 13:43:44.005000,524.0,-1.976979,0.16240779,0.02198
2023-05-17 13:43:44.008000,525.0,-1.74741,0.089141116,0.10745778
2023-05-17 13:43:44.047000,526.0,-1.6741434,-0.06227667,0.17217667
2023-05-17 13:43:44.079000,527.0,-1.5630223,-0.19415668,0.1856089
2023-05-17 13:43:44.079000,528.0,-1.284609,-0.2735289,0.2075889
2023-05-17 13:43:44.082000,529.0,-1.6839123,-0.40907225,0.3052778
2023-05-17 13:43:44.118000,530.0,-2.1552613,-0.50554,0.4163989
2023-05-17 13:43:44.159000,531.0,-2.3091211,-0.4713489,0.55316335
2023-05-17 13:43:44.160000,532.0,-1.7071134,-0.29673,0.78029
2023-05-17 13:43:44.196000,533.0,-0.7937223,-0.036633335,0.9549089
2023-05-17 13:43:44.197000,534.0,0.26986557,0.36267,0.9524667
2023-05-17 13:43:44.229000,535.0,1.0941156,0.8718734,0.7387723
2023-05-17 13:43:44.233000,536.0,1.7156612,1.3371167,0.18683001
2023-05-17 13:43:44.269000,537.0,3.032019,2.0612357,-0.06716111
2023-05-17 13:43:44.304000,538.0,6.470668,2.7755857,-0.22346334
2023-05-17 13:43:44.305000,539.0,9.401335,1.9586623,1.0135223
2023-05-17 13:43:44.306000,540.0,9.977699,2.7438369,-0.10745778
2023-05-17 13:43:44.342000,541.0,7.9030313,2.7181935,-0.85111445
2023-05-17 13:43:44.384000,542.0,6.434035,1.9757578,-1.0587034
2023-05-17 13:43:44.386000,543.0,3.5216846,2.0478034,-0.7082445
2023-05-17 13:43:44.429000,544.0,0.6667267,1.5764545,-0.007326667
2023-05-17 13:43:44.430000,545.0,-0.6618422,1.2333223,0.86943114
2023-05-17 13:43:44.431000,546.0,-0.86821,1.0355023,2.097869
2023-05-17 13:43:44.455000,547.0,-0.7326667,1.07702,2.60463
2023-05-17 13:43:44.493000,548.0,-0.29795113,1.2284378,3.0417879
2023-05-17 13:43:44.495000,549.0,0.20514667,1.2369856,4.5913777
2023-05-17 13:43:44.497000,550.0,1.3993934,1.50563,2.37384
2023-05-17 13:43:44.539000,551.0,3.2921157,0.15141778,2.0368135
2023-05-17 13:43:44.569000,552.0,3.2481556,1.4262578,2.8183246
2023-05-17 13:43:44.570000,553.0,1.7877067,2.4361167,3.6853135
2023-05-17 13:43:44.605000,554.0,-0.64108336,1.8866167,3.1236024
2023-05-17 13:43:44.609000,555.0,-2.526479,1.1136534,2.867169
2023-05-17 13:43:44.642000,556.0,-4.131019,0.35290113,2.5435746
2023-05-17 13:43:44.644000,557.0,-4.5669556,-0.2613178,2.3237746
2023-05-17 13:43:44.679000,558.0,-2.997828,-0.7204556,1.2137845
2023-05-17 13:43:44.683000,559.0,-1.7425256,-1.1173167,0.35412225
2023-05-17 13:43:44.717000,560.0,-2.6644645,-1.9085968,-0.58613336
2023-05-17 13:43:44.725000,561.0,-2.999049,-2.5435746,-1.0281756
2023-05-17 13:43:44.794000,562.0,-2.64859,-2.6986556,-1.2137845
2023-05-17 13:43:44.795000,563.0,-2.6717913,-2.6449268,-1.4287001
2023-05-17 13:43:44.796000,564.0,-3.3165379,-2.6107357,-1.56058
2023-05-17 13:43:44.829000,565.0,-3.8721435,-2.3787246,-1.6460578
2023-05-17 13:43:45.805000,566.0,0.19537778,-0.86088336,-1.8792901
2023-05-17 13:43:45.809000,567.0,0.24300112,-0.46158,-1.95622
2023-05-17 13:43:45.845000,568.0,0.5885756,-0.0036633336,-1.965989
2023-05-17 13:43:45.879000,569.0,1.2076789,0.4041878,-1.9635468
2023-05-17 13:43:45.883000,570.0,1.5556957,0.7424356,-1.9696523
2023-05-17 13:43:45.917000,571.0,1.61553,1.0330601,-1.9574412
2023-05-17 13:43:45.918000,572.0,1.7571789,1.3285689,-1.8792901
2023-05-17 13:43:45.954000,573.0,1.6411734,1.5935501,-1.7816012
2023-05-17 13:43:45.956000,574.0,1.0086378,1.7547368,-1.6521634
2023-05-17 13:43:45.992000,575.0,0.71801335,1.8585312,-1.4543434
2023-05-17 13:43:45.992000,576.0,0.7778478,1.9427879,-1.2943778
2023-05-17 13:43:46.030000,577.0,0.2625389,1.8243401,-1.0880101
2023-05-17 13:43:46.030000,578.0,-0.37610224,1.5727912,-0.88408446
2023-05-17 13:43:46.069000,579.0,-1.2870512,1.2760612,-0.6789378
2023-05-17 13:43:46.069000,580.0,-2.37384,0.9365923,-0.4359367
2023-05-17 13:43:46.106000,581.0,-3.3714879,0.6117767,-0.26864445
2023-05-17 13:43:46.107000,582.0,-3.8477213,0.3309211,-0.16118668
2023-05-17 13:43:46.143000,583.0,-3.8697014,0.14042778,-0.1526389
2023-05-17 13:43:46.143000,584.0,-2.8317568,-0.064718895,-0.24178001
2023-05-17 13:43:46.190000,585.0,-1.6778067,-0.13798556,-0.36389112
2023-05-17 13:43:46.217000,586.0,-0.1965989,-0.7522045,-0.8181445
2023-05-17 13:43:46.219000,587.0,1.00009,-0.76075226,-0.58979666
2023-05-17 13:43:46.221000,588.0,0.8181445,-0.63131446,0.035412222
2023-05-17 13:43:46.258000,589.0,0.2759711,-0.6032289,0.38953447
2023-05-17 13:43:46.292000,590.0,-0.36511225,-0.4921078,0.6423045
2023-05-17 13:43:46.293000,591.0,-0.9072856,-0.44082114,0.83401895
2023-05-17 13:43:46.330000,592.0,-0.95735115,-0.48844448,0.9378134
2023-05-17 13:43:46.330000,593.0,-0.50798225,-0.5238567,0.9927634
2023-05-17 13:43:46.366000,594.0,-0.20392556,-0.5006556,1.0403867
2023-05-17 13:43:46.367000,595.0,-0.02075889,-0.51164556,0.9317078
2023-05-17 13:43:46.404000,596.0,0.11844778,-0.56293225,0.7900589
2023-05-17 13:43:46.406000,597.0,0.02075889,-0.6349778,0.6679478
2023-05-17 13:43:46.442000,598.0,-0.27475002,-0.6764956,0.5421733
2023-05-17 13:43:46.443000,599.0,-0.52141446,-0.6679478,0.4566956
2023-05-17 13:43:46.478000,600.0,-0.59834445,-0.6032289,0.37854445
2023-05-17 13:43:46.519000,601.0,-0.5507211,-0.5128667,0.30649891
2023-05-17 13:43:46.519000,602.0,-0.38831335,-0.40052447,0.2503278
2023-05-17 13:43:46.519000,603.0,-0.19171445,-0.2735289,0.20636779
2023-05-17 13:43:46.556000,604.0,-0.22346334,-0.19049335,0.20270446
2023-05-17 13:43:46.591000,605.0,-0.2820767,-0.16485001,0.19904111
2023-05-17 13:43:46.593000,606.0,-0.11112112,-0.13798556,0.16729222
2023-05-17 13:43:46.629000,607.0,0.06594,-0.05250778,0.12943779
2023-05-17 13:43:46.630000,608.0,0.20026223,0.0024422223,0.09768889
2023-05-17 13:43:46.667000,609.0,0.21613668,0.03052778,0.09402556
2023-05-17 13:43:46.668000,610.0,0.16973445,0.04151778,0.091583334
2023-05-17 13:43:46.705000,611.0,0.085477784,0.039075557,0.08059334
2023-05-17 13:43:46.708000,612.0,-0.0036633336,0.042738892,0.07448778
2023-05-17 13:43:46.742000,613.0,-0.081814446,0.047623336,0.07326667
2023-05-17 13:43:46.742000,614.0,-0.12577444,0.06227667,0.06594
2023-05-17 13:43:46.778000,615.0,-0.12211112,0.08059334,0.05372889
2023-05-17 13:43:46.816000,616.0,-0.091583334,0.102573335,0.03297
2023-05-17 13:43:46.817000,617.0,-0.06227667,0.12577444,0.017095556
2023-05-17 13:43:46.820000,618.0,-0.019537779,0.13554333,-0.007326667
2023-05-17 13:43:46.854000,619.0,0.029306669,0.14409111,-0.03297
2023-05-17 13:43:46.856000,620.0,0.039075557,0.13676445,-0.036633335
2023-05-17 13:43:46.893000,621.0,0.03174889,0.14164889,-0.046402223
2023-05-17 13:43:46.931000,622.0,0.018316668,0.14409111,-0.046402223
2023-05-17 13:43:46.931000,623.0,0.03052778,0.15019667,-0.04151778
2023-05-17 13:43:46.932000,624.0,0.04151778,0.14409111,-0.039075557
2023-05-17 13:43:46.967000,625.0,0.06349778,0.13676445,-0.018316668
2023-05-17 13:43:47.004000,626.0,0.06960334,0.12577444,0.008547778
2023-05-17 13:43:47.006000,627.0,0.059834447,0.10867889,0.034191113
2023-05-17 13:43:47.042000,628.0,0.03297,0.08425667,0.057392225
2023-05-17 13:43:47.043000,629.0,0.01099,0.057392225,0.068382226
2023-05-17 13:43:47.082000,630.0,-0.008547778,0.042738892,0.08303556
2023-05-17 13:43:47.082000,631.0,-0.034191113,0.026864445,0.09524667
2023-05-17 13:43:47.116000,632.0,-0.04151778,0.02075889,0.11112112
2023-05-17 13:43:47.118000,633.0,-0.028085556,0.019537779,0.11966889
2023-05-17 13:43:47.155000,634.0,-0.06594,0.02198,0.11844778
2023-05-17 13:43:47.155000,635.0,-0.089141116,0.03174889,0.09768889
2023-05-17 13:43:47.192000,636.0,-0.06105556,0.034191113,0.089141116
2023-05-17 13:43:47.236000,637.0,-0.07448778,0.04029667,0.09524667
2023-05-17 13:43:47.236000,638.0,-0.089141116,0.036633335,0.10135223
2023-05-17 13:43:47.238000,639.0,-0.09036223,0.039075557,0.09646778
2023-05-17 13:43:47.273000,640.0,-0.07693,0.036633335,0.09768889
2023-05-17 13:43:47.273000,641.0,-0.06594,0.028085556,0.085477784
2023-05-17 13:43:47.305000,642.0,-0.045181114,0.01099,0.06716111
2023-05-17 13:43:47.342000,643.0,-0.015874445,0.0061055557,0.048844445
2023-05-17 13:43:47.343000,644.0,0.0024422223,0.0024422223,0.024422223
2023-05-17 13:43:47.378000,645.0,0.02075889,-0.0048844446,0.0036633336
2023-05-17 13:43:47.380000,646.0,0.034191113,-0.012211111,-0.008547778
2023-05-17 13:43:47.416000,647.0,0.047623336,-0.007326667,-0.007326667
2023-05-17 13:43:47.418000,648.0,0.048844445,-0.01099,-0.0012211112
2023-05-17 13:43:47.456000,649.0,0.042738892,-0.01099,-0.0012211112
2023-05-17 13:43:47.457000,650.0,0.03297,-0.014653334,0.0024422223
2023-05-17 13:43:47.491000,651.0,0.018316668,-0.017095556,0.009768889
2023-05-17 13:43:47.492000,652.0,0.015874445,-0.012211111,0.02075889
2023-05-17 13:43:47.529000,653.0,0.01099,-0.013432222,0.034191113
2023-05-17 13:43:47.531000,654.0,-0.009768889,-0.017095556,0.035412222
2023-05-17 13:43:47.567000,655.0,-0.03297,-0.017095556,0.04029667
2023-05-17 13:43:47.568000,656.0,-0.035412222,-0.013432222,0.036633335
2023-05-17 13:43:47.605000,657.0,-0.045181114,-0.014653334,0.028085556
2023-05-17 13:43:47.642000,658.0,-0.036633335,-0.012211111,0.018316668
2023-05-17 13:43:47.644000,659.0,-0.014653334,-0.0024422223,0.0061055557
2023-05-17 13:43:47.644000,660.0,-0.009768889,0.0012211112,0
2023-05-17 13:43:47.680000,661.0,-0.02075889,0.0012211112,-0.008547778
2023-05-17 13:43:47.717000,662.0,-0.015874445,0.0061055557,-0.014653334
2023-05-17 13:43:47.719000,663.0,-0.02075889,0.008547778,-0.015874445
2023-05-17 13:43:47.754000,664.0,-0.018316668,0.017095556,-0.012211111
2023-05-17 13:43:47.756000,665.0,-0.019537779,0.014653334,-0.01099
2023-05-17 13:43:47.791000,666.0,-0.03297,0.014653334,-0.009768889
2023-05-17 13:43:47.795000,667.0,-0.02198,0.01099,-0.007326667
2023-05-17 13:43:47.829000,668.0,-0.01099,0.009768889,-0.009768889
2023-05-17 13:43:47.832000,669.0,-0.025643334,0,-0.009768889
2023-05-17 13:43:47.905000,670.0,-0.034191113,-0.008547778,-0.014653334
2023-05-17 13:43:47.907000,671.0,-0.042738892,-0.012211111,-0.017095556
2023-05-17 13:43:47.908000,672.0,-0.037854444,-0.008547778,-0.03052778
2023-05-17 13:43:47.910000,673.0,-0.03052778,-0.007326667,-0.024422223
2023-05-17 13:43:47.942000,674.0,-0.02075889,-0.012211111,-0.024422223
2023-05-17 13:43:47.979000,675.0,-0.023201112,-0.013432222,-0.025643334
2023-05-17 13:43:47.981000,676.0,-0.019537779,-0.012211111,-0.023201112
2023-05-17 13:43:48.017000,677.0,-0.018316668,-0.013432222,-0.029306669
2023-05-17 13:43:48.018000,678.0,-0.007326667,-0.0048844446,-0.029306669
2023-05-17 13:43:48.054000,679.0,-0.0012211112,-0.0036633336,-0.029306669
2023-05-17 13:43:48.091000,680.0,0.0012211112,0.0036633336,-0.024422223
2023-05-17 13:43:48.092000,681.0,0.018316668,0.013432222,-0.02075889
