,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
380,2023-04-10 14:29:23.045,-1.2479756,-0.56293225,1.4519012
381,2023-04-10 14:29:23.092,-1.1270856,-0.48356003,1.3896245
382,2023-04-10 14:29:23.138,-0.9915423,-0.36999667,1.3041468
383,2023-04-10 14:29:23.140,-0.93537116,-0.25277,1.1966889
384,2023-04-10 14:29:23.177,-0.9365923,-0.22102112,1.0574822
385,2023-04-10 14:29:23.182,-0.6764956,-0.30649891,0.8669889
386,2023-04-10 14:29:23.183,-0.018316668,-0.28574002,0.75953114
387,2023-04-10 14:29:23.265,0.48111778,-0.10745778,0.6435256
388,2023-04-10 14:29:23.267,0.36755446,-0.09280445,0.46158
389,2023-04-10 14:29:23.309,-0.10867889,-0.20514667,0.2845189
390,2023-04-10 14:29:23.311,-0.5030978,-0.24300112,0.14897557
391,2023-04-10 14:29:23.357,-0.6252089,-0.14164889,0.09768889
392,2023-04-10 14:29:23.357,-0.5421733,-0.018316668,0.05250778
393,2023-04-10 14:29:23.404,-0.27108666,-0.0061055557,-0.034191113
394,2023-04-10 14:29:23.448,0.16485001,0.07693,-0.064718895
395,2023-04-10 14:29:23.449,0.42250445,0.15752333,-0.123332225
396,2023-04-10 14:29:23.495,0.36511225,0.123332225,-0.18194556
397,2023-04-10 14:29:23.497,0.08059334,0.085477784,-0.26498112
398,2023-04-10 14:29:23.497,-0.21003112,0.03297,-0.36755446
399,2023-04-10 14:29:23.547,-0.31382558,0.0024422223,-0.45791668
400,2023-04-10 14:29:23.582,-0.19293556,0.05372889,-0.55316335
401,2023-04-10 14:29:23.583,0.04151778,0.15630223,-0.6423045
402,2023-04-10 14:29:23.627,0.23323223,0.24544334,-0.74732006
403,2023-04-10 14:29:23.630,0.36633334,0.34679556,-0.8401245
404,2023-04-10 14:29:23.631,0.38953447,0.44326335,-0.9292656
405,2023-04-10 14:29:23.675,0.34557447,0.4823389,-0.9927634
406,2023-04-10 14:29:23.761,0.31016225,0.51653004,-1.0147433
407,2023-04-10 14:29:23.762,0.32359445,0.49577114,-1.020849
408,2023-04-10 14:29:23.764,0.31260446,0.49699223,-0.9964267
409,2023-04-10 14:29:23.811,0.18316667,0.4921078,-0.9976478
410,2023-04-10 14:29:23.812,-0.0024422223,0.44082114,-0.9744467
411,2023-04-10 14:29:23.853,-0.15996556,0.41273558,-0.94880337
412,2023-04-10 14:29:23.856,-0.25521225,0.41884112,-0.92560226
413,2023-04-10 14:29:23.896,-0.26864445,0.4163989,-0.90118
414,2023-04-10 14:29:23.899,-0.17828223,0.3724389,-0.8633256
415,2023-04-10 14:29:23.945,-0.01099,0.35778558,-0.80104893
416,2023-04-10 14:29:23.946,0.07693,0.3492378,-0.7436567
417,2023-04-10 14:29:23.990,0.034191113,0.27841336,-0.7009178
418,2023-04-10 14:29:24.034,-0.026864445,0.19782001,-0.6325356
419,2023-04-10 14:29:24.035,-0.051286668,0.1746189,-0.5519422
420,2023-04-10 14:29:24.037,-0.06716111,0.16118668,-0.4823389
421,2023-04-10 14:29:24.077,-0.09646778,0.15874445,-0.42983112
422,2023-04-10 14:29:24.077,-0.12211112,0.15386,-0.36877558
423,2023-04-10 14:29:24.124,-0.03297,0.17584,-0.35168
424,2023-04-10 14:29:24.127,-0.045181114,0.18438779,-0.27230778
425,2023-04-10 14:29:24.166,0.029306669,0.06960334,-0.23689556
426,2023-04-10 14:29:24.170,0.41273558,-0.018316668,-0.11966889
427,2023-04-10 14:29:24.257,0.9194967,-0.02075889,0.06227667
428,2023-04-10 14:29:24.257,1.229659,-0.047623336,0.18805112
429,2023-04-10 14:29:24.260,1.2223322,-0.12577444,0.3382478
430,2023-04-10 14:29:24.304,0.8999589,-0.14287001,0.52019334
431,2023-04-10 14:29:24.304,0.27719223,-0.19049335,0.6435256
432,2023-04-10 14:29:24.350,-0.37366003,-0.38220778,0.67161113
433,2023-04-10 14:29:24.393,-0.64841,-0.5238567,0.7082445
434,2023-04-10 14:29:24.394,-0.42128336,-0.58124894,0.7680789
435,2023-04-10 14:29:24.396,0.10013112,-0.5739222,0.8450089
436,2023-04-10 14:29:24.439,0.56171113,-0.5324045,0.94758224
437,2023-04-10 14:29:24.440,0.6887067,-0.53484666,1.0464922
438,2023-04-10 14:29:24.483,0.32359445,-0.5922389,1.0965579
439,2023-04-10 14:29:24.527,-0.34801668,-0.74609894,1.0525978
440,2023-04-10 14:29:24.529,-0.94514006,-0.86576784,1.0159645
441,2023-04-10 14:29:24.531,-1.2430911,-0.8730945,0.9927634
442,2023-04-10 14:29:24.574,-1.2113422,-0.85599893,0.95735115
443,2023-04-10 14:29:24.574,-0.89385337,-0.7888378,0.93537116
444,2023-04-10 14:29:24.618,-0.48600224,-0.6191034,0.9426978
445,2023-04-10 14:29:24.667,-0.27841336,-0.46402225,0.92316
446,2023-04-10 14:29:24.668,-0.45791668,-0.39686114,0.81326
447,2023-04-10 14:29:24.751,-0.7986067,-0.42128336,0.6972545
448,2023-04-10 14:29:24.755,-0.92193896,-0.38831335,0.6105556
449,2023-04-10 14:29:24.796,-0.8303556,-0.3052778,0.50798225
450,2023-04-10 14:29:24.801,-0.53851,-0.25399113,0.4041878
451,2023-04-10 14:29:24.851,-0.047623336,-0.13798556,0.31138334
452,2023-04-10 14:29:24.852,0.38709223,0.068382226,0.23689556
453,2023-04-10 14:29:24.887,0.4273889,0.19171445,0.15630223
454,2023-04-10 14:29:24.888,0.1856089,0.20881,0.047623336
455,2023-04-10 14:29:24.934,-0.04151778,0.20392556,-0.07448778
456,2023-04-10 14:29:24.937,-0.09646778,0.21125223,-0.16973445
457,2023-04-10 14:29:24.977,-0.058613338,0.20148334,-0.23567446
458,2023-04-10 14:29:24.978,-0.018316668,0.20148334,-0.29673
459,2023-04-10 14:29:25.022,-0.014653334,0.20881,-0.3602278
460,2023-04-10 14:29:25.026,0.0048844446,0.23689556,-0.43349445
461,2023-04-10 14:29:25.066,0.05250778,0.29795113,-0.50676113
462,2023-04-10 14:29:25.071,0.10867889,0.39808223,-0.57270116
463,2023-04-10 14:29:25.157,0.17584,0.44082114,-0.64108336
464,2023-04-10 14:29:25.158,0.2845189,0.4566956,-0.69481224
465,2023-04-10 14:29:25.248,-0.86821,0.67039,0.93415004
466,2023-04-10 14:29:25.249,-0.91217005,0.70946556,1.0086378
467,2023-04-10 14:29:25.251,-1.12098,0.58979666,1.0525978
468,2023-04-10 14:29:25.294,-1.174709,0.4481478,1.06603
469,2023-04-10 14:29:25.295,-0.9317078,0.5043189,1.0867889
470,2023-04-10 14:29:25.340,-0.6447467,0.6325356,1.1038845
471,2023-04-10 14:29:25.382,-0.5910178,0.6581789,1.1563922
472,2023-04-10 14:29:25.384,-0.87920004,0.58613336,1.2186689
473,2023-04-10 14:29:25.387,-1.2882723,0.44326335,1.23088
474,2023-04-10 14:29:25.474,-1.4238156,0.23811668,1.1979101
475,2023-04-10 14:29:25.475,-1.0684723,0.20270446,1.1405178
476,2023-04-10 14:29:25.518,-0.56171113,0.30649891,1.0599245
477,2023-04-10 14:29:25.561,-0.2845189,0.23933779,1.07702
478,2023-04-10 14:29:25.563,-0.80104893,-0.091583334,1.1331911
479,2023-04-10 14:29:25.564,-1.1795933,-0.3260367,1.1270856
480,2023-04-10 14:29:25.607,-0.66428447,-0.5873545,0.8669889
481,2023-04-10 14:29:25.611,0.59468114,0.029306669,0.5702589
482,2023-04-10 14:29:25.612,1.9073756,1.0049745,0.65085226
483,2023-04-10 14:29:25.656,1.8866167,1.1588345,0.7424356
484,2023-04-10 14:29:25.745,0.6667267,0.5140878,0.58613336
485,2023-04-10 14:29:25.746,-0.37610224,-0.23567446,0.3712178
486,2023-04-10 14:29:25.788,-0.40174556,-0.44204223,0.12577444
487,2023-04-10 14:29:25.792,0.3394689,-0.09768889,0.085477784
488,2023-04-10 14:29:25.793,1.0477134,0.28085557,0.14164889
489,2023-04-10 14:29:25.833,1.3224634,0.3931978,0.039075557
490,2023-04-10 14:29:25.880,1.3871822,0.31871,-0.042738892
491,2023-04-10 14:29:25.881,1.5178412,0.24055889,0.0061055557
492,2023-04-10 14:29:25.923,1.7168823,0.26620224,0.09402556
493,2023-04-10 14:29:25.927,1.8878379,0.3834289,0.21247335
494,2023-04-10 14:29:25.928,1.9342401,0.45181113,0.32725778
495,2023-04-10 14:29:25.971,1.8512045,0.37732336,0.35778558
496,2023-04-10 14:29:26.012,1.72543,0.27230778,0.3284789
497,2023-04-10 14:29:26.013,1.5837811,0.23689556,0.33214223
498,2023-04-10 14:29:26.013,1.0904523,0.26986557,0.37732336
499,2023-04-10 14:29:26.015,0.42372558,0.21735778,0.36755446
500,2023-04-10 14:29:26.057,-0.17339778,0.045181114,0.25887558
501,2023-04-10 14:29:26.059,-0.4493689,-0.13310112,0.12699556
502,2023-04-10 14:29:26.061,-0.34435335,-0.17339778,0.054950003
503,2023-04-10 14:29:26.101,-0.06105556,-0.089141116,0.039075557
504,2023-04-10 14:29:26.105,0.10745778,-0.03174889,0.03174889
505,2023-04-10 14:29:26.107,0.08792,-0.059834447,-0.024422223
506,2023-04-10 14:29:26.108,-0.023201112,-0.08303556,-0.08059334
507,2023-04-10 14:29:26.147,-0.07937223,-0.08669889,-0.11112112
508,2023-04-10 14:29:26.152,-0.046402223,-0.059834447,-0.11600556
509,2023-04-10 14:29:26.154,0.02198,-0.019537779,-0.10013112
510,2023-04-10 14:29:26.154,0.05250778,0.0036633336,-0.06594
511,2023-04-10 14:29:26.236,0.014653334,0.018316668,-0.05250778
512,2023-04-10 14:29:26.239,-0.02198,0.028085556,-0.034191113
513,2023-04-10 14:29:26.240,-0.023201112,0.026864445,-0.019537779
514,2023-04-10 14:29:26.243,-0.03052778,0.039075557,-0.018316668
515,2023-04-10 14:29:26.284,-0.042738892,0.051286668,-0.0036633336
516,2023-04-10 14:29:26.287,-0.058613338,0.04029667,-0.007326667
517,2023-04-10 14:29:26.289,-0.057392225,0.029306669,-0.0024422223
518,2023-04-10 14:29:26.294,-0.070824444,0.012211111,-0.0024422223
519,2023-04-10 14:29:26.323,-0.06227667,-0.014653334,-0.02198
520,2023-04-10 14:29:26.325,-0.01099,-0.017095556,-0.03052778
521,2023-04-10 14:29:26.327,0.039075557,-0.02075889,-0.024422223
522,2023-04-10 14:29:26.327,0.026864445,-0.02075889,-0.023201112
523,2023-04-10 14:29:26.369,-0.028085556,-0.025643334,-0.034191113
524,2023-04-10 14:29:26.370,-0.042738892,-0.014653334,-0.028085556
525,2023-04-10 14:29:26.371,-0.01099,-0.014653334,-0.012211111
526,2023-04-10 14:29:26.416,0.0048844446,0.0061055557,-0.0012211112
527,2023-04-10 14:29:26.417,-0.0061055557,0.025643334,0.009768889
528,2023-04-10 14:29:26.418,-0.0024422223,0.04029667,0.0048844446
529,2023-04-10 14:29:26.418,0.02198,0.04396,0.0
530,2023-04-10 14:29:26.461,0.037854444,0.05372889,-0.008547778
531,2023-04-10 14:29:26.462,0.017095556,0.054950003,-0.008547778
532,2023-04-10 14:29:26.463,-0.029306669,0.028085556,-0.02075889
533,2023-04-10 14:29:26.509,-0.05617111,0.0061055557,-0.03052778
534,2023-04-10 14:29:26.510,-0.029306669,-0.0061055557,-0.025643334
535,2023-04-10 14:29:26.512,-0.0012211112,0.008547778,-0.019537779
536,2023-04-10 14:29:26.513,-0.009768889,0.018316668,-0.0048844446
537,2023-04-10 14:29:26.552,-0.017095556,0.0024422223,-0.0012211112
538,2023-04-10 14:29:26.555,0.013432222,-0.009768889,0.01099
539,2023-04-10 14:29:26.558,0.009768889,-0.009768889,0.017095556
540,2023-04-10 14:29:26.558,-0.029306669,-0.01099,0.009768889
541,2023-04-10 14:29:26.595,-0.048844445,-0.014653334,0.0061055557
542,2023-04-10 14:29:26.596,-0.04029667,0.007326667,0.01099
543,2023-04-10 14:29:26.597,-0.03052778,0.019537779,0.018316668
544,2023-04-10 14:29:26.640,-0.02198,0.03052778,0.01099
545,2023-04-10 14:29:26.643,0.0036633336,0.029306669,0.0061055557
546,2023-04-10 14:29:26.644,0.023201112,0.02075889,-0.0036633336
547,2023-04-10 14:29:26.645,0.05372889,0.009768889,-0.025643334
548,2023-04-10 14:29:26.730,0.06594,0.034191113,-0.03297
549,2023-04-10 14:29:26.732,0.037854444,0.045181114,-0.03297
550,2023-04-10 14:29:26.734,-0.0048844446,0.03052778,-0.03052778
551,2023-04-10 14:29:26.736,-0.015874445,0.025643334,-0.025643334
552,2023-04-10 14:29:26.736,-0.009768889,0.03297,0.0
553,2023-04-10 14:29:26.778,-0.034191113,0.026864445,0.024422223
554,2023-04-10 14:29:26.783,-0.05006556,-0.0036633336,0.02198
555,2023-04-10 14:29:26.784,-0.028085556,-0.017095556,0.018316668
556,2023-04-10 14:29:26.821,-0.013432222,-0.008547778,0.015874445
557,2023-04-10 14:29:26.867,-0.023201112,0.0,0.0048844446
558,2023-04-10 14:29:26.868,-0.034191113,0.013432222,-0.0061055557
559,2023-04-10 14:29:26.870,-0.015874445,0.007326667,-0.013432222
560,2023-04-10 14:29:26.872,0.0012211112,0.013432222,-0.017095556
561,2023-04-10 14:29:26.873,0.007326667,0.024422223,-0.014653334
562,2023-04-10 14:29:26.911,0.009768889,0.015874445,-0.015874445
563,2023-04-10 14:29:26.914,0.0061055557,0.0,-0.02075889
564,2023-04-10 14:29:26.914,-0.013432222,0.0036633336,-0.024422223
565,2023-04-10 14:29:26.957,-0.04151778,0.009768889,-0.024422223
566,2023-04-10 14:29:26.960,-0.039075557,0.017095556,-0.028085556
567,2023-04-10 14:29:26.961,-0.008547778,0.03297,-0.019537779
568,2023-04-10 14:29:26.963,-0.01099,0.042738892,-0.009768889
569,2023-04-10 14:29:27.004,-0.05372889,0.039075557,0.008547778
570,2023-04-10 14:29:27.005,-0.070824444,0.028085556,0.012211111
571,2023-04-10 14:29:27.006,-0.0012211112,0.007326667,-0.0048844446
572,2023-04-10 14:29:27.046,0.07448778,0.0012211112,-0.0012211112
573,2023-04-10 14:29:27.048,0.106236674,-0.013432222,-0.019537779
574,2023-04-10 14:29:27.050,0.11356334,-0.024422223,-0.04396
575,2023-04-10 14:29:27.051,0.07570889,-0.0012211112,-0.051286668
576,2023-04-10 14:29:27.088,0.01099,0.007326667,-0.037854444
577,2023-04-10 14:29:27.092,-0.028085556,0.013432222,-0.035412222
578,2023-04-10 14:29:27.093,-0.014653334,0.018316668,-0.015874445
579,2023-04-10 14:29:27.094,0.0024422223,0.03052778,0.0048844446
580,2023-04-10 14:29:27.140,0.01099,0.029306669,0.023201112
581,2023-04-10 14:29:27.143,0.0012211112,0.025643334,0.025643334
582,2023-04-10 14:29:27.143,0.0,0.013432222,0.02075889
583,2023-04-10 14:29:27.225,0.013432222,0.0024422223,0.0048844446
584,2023-04-10 14:29:27.228,0.012211111,0.009768889,-0.007326667
585,2023-04-10 14:29:27.229,0.0036633336,0.0012211112,-0.02075889
586,2023-04-10 14:29:27.231,0.0,-0.007326667,-0.03174889
587,2023-04-10 14:29:27.233,-0.019537779,-0.013432222,-0.028085556
588,2023-04-10 14:29:27.269,-0.046402223,-0.02075889,-0.024422223
589,2023-04-10 14:29:27.272,-0.04029667,-0.009768889,-0.015874445
590,2023-04-10 14:29:27.275,0.015874445,-0.01099,0.008547778
591,2023-04-10 14:29:27.278,0.007326667,-0.0048844446,0.0061055557
592,2023-04-10 14:29:27.319,-0.007326667,0.015874445,-0.0024422223
593,2023-04-10 14:29:27.326,0.018316668,0.03052778,0.0024422223
594,2023-04-10 14:29:27.327,0.02075889,0.048844445,-0.013432222
595,2023-04-10 14:29:27.362,-0.007326667,0.048844445,-0.018316668
596,2023-04-10 14:29:27.364,-0.03052778,0.03297,-0.018316668
597,2023-04-10 14:29:27.364,-0.039075557,0.02075889,-0.01099
598,2023-04-10 14:29:27.366,-0.05250778,0.015874445,0.0012211112
599,2023-04-10 14:29:27.408,-0.048844445,0.0061055557,0.0061055557
600,2023-04-10 14:29:27.410,-0.008547778,0.0024422223,-0.009768889
601,2023-04-10 14:29:27.411,0.017095556,0.0061055557,-0.0061055557
602,2023-04-10 14:29:27.450,0.023201112,0.01099,-0.015874445
603,2023-04-10 14:29:27.452,0.036633335,0.015874445,-0.026864445
604,2023-04-10 14:29:27.454,0.023201112,0.023201112,-0.025643334
605,2023-04-10 14:29:27.456,-0.0036633336,0.019537779,-0.02198
606,2023-04-10 14:29:27.496,-0.017095556,0.01099,-0.013432222
607,2023-04-10 14:29:27.500,-0.013432222,0.01099,0.0048844446
608,2023-04-10 14:29:27.503,-0.015874445,0.0036633336,0.023201112
609,2023-04-10 14:29:27.503,-0.0061055557,-0.012211111,0.03174889
610,2023-04-10 14:29:27.543,0.009768889,-0.007326667,0.018316668
611,2023-04-10 14:29:27.546,0.014653334,0.013432222,0.017095556
612,2023-04-10 14:29:27.547,0.0048844446,0.02198,0.0048844446
613,2023-04-10 14:29:27.587,0.0061055557,0.029306669,-0.014653334
614,2023-04-10 14:29:27.590,0.02075889,0.037854444,-0.018316668
615,2023-04-10 14:29:27.590,0.028085556,0.039075557,-0.026864445
616,2023-04-10 14:29:27.592,0.013432222,0.029306669,-0.03297
617,2023-04-10 14:29:27.633,0.0036633336,0.015874445,-0.025643334
618,2023-04-10 14:29:27.634,0.0024422223,0.019537779,-0.009768889
619,2023-04-10 14:29:27.637,0.0024422223,0.025643334,-0.007326667
620,2023-04-10 14:29:27.676,-0.0024422223,0.018316668,0.0036633336
621,2023-04-10 14:29:27.726,0.0,0.024422223,0.0036633336
622,2023-04-10 14:29:27.729,-0.0012211112,0.037854444,0.01099
623,2023-04-10 14:29:27.730,-0.017095556,0.03174889,0.009768889
624,2023-04-10 14:29:27.766,-0.026864445,0.02075889,0.0061055557
625,2023-04-10 14:29:27.768,-0.013432222,0.017095556,-0.0024422223
626,2023-04-10 14:29:27.771,0.008547778,0.007326667,-0.0024422223
627,2023-04-10 14:29:27.771,0.015874445,0.008547778,-0.014653334
628,2023-04-10 14:29:27.814,0.028085556,0.019537779,-0.013432222
629,2023-04-10 14:29:27.817,0.037854444,0.039075557,-0.01099
630,2023-04-10 14:29:27.818,0.019537779,0.045181114,-0.01099
631,2023-04-10 14:29:27.854,0.0,0.04396,-0.0061055557
632,2023-04-10 14:29:27.857,-0.02075889,0.045181114,0.0061055557
633,2023-04-10 14:29:27.858,-0.048844445,0.03174889,0.007326667
634,2023-04-10 14:29:27.859,-0.09036223,0.01099,0.0036633336
635,2023-04-10 14:29:27.899,-0.09036223,-0.012211111,0.0061055557
636,2023-04-10 14:29:27.900,-0.04029667,-0.026864445,0.012211111
637,2023-04-10 14:29:27.901,0.024422223,-0.025643334,0.0061055557
638,2023-04-10 14:29:27.943,0.054950003,-0.0036633336,0.0
639,2023-04-10 14:29:27.945,0.03052778,0.009768889,-0.009768889
640,2023-04-10 14:29:27.946,0.0048844446,0.018316668,-0.02075889
641,2023-04-10 14:29:27.948,-0.0036633336,0.029306669,-0.02075889
642,2023-04-10 14:29:27.989,0.01099,0.04151778,-0.015874445
643,2023-04-10 14:29:27.991,0.0061055557,0.04151778,0.0
644,2023-04-10 14:29:27.993,-0.026864445,0.014653334,0.013432222
645,2023-04-10 14:29:27.993,-0.05006556,-0.008547778,0.026864445
646,2023-04-10 14:29:28.037,-0.034191113,-0.017095556,0.029306669
647,2023-04-10 14:29:28.039,0.0061055557,-0.017095556,0.029306669
648,2023-04-10 14:29:28.039,0.019537779,-0.008547778,0.026864445
649,2023-04-10 14:29:28.087,0.008547778,0.0036633336,0.0048844446
650,2023-04-10 14:29:28.089,0.017095556,0.015874445,0.0012211112
651,2023-04-10 14:29:28.090,0.034191113,0.007326667,-0.0048844446
652,2023-04-10 14:29:28.127,0.0061055557,-0.0012211112,-0.018316668
653,2023-04-10 14:29:28.130,-0.023201112,-0.0036633336,-0.026864445
654,2023-04-10 14:29:28.130,-0.0048844446,0.0012211112,-0.012211111
655,2023-04-10 14:29:28.132,0.01099,-0.0061055557,-0.0048844446
656,,,,
657,,,,
658,,,,
659,,,,
660,,,,
661,,,,
662,,,,
663,,,,
664,,,,
665,,,,
