2023-05-12 12:31:29.717000,360.0,0.6801589,-0.06349778,-0.5910178
2023-05-12 12:31:29.719000,361.0,0.06349778,-0.6252089,-0.16485001
2023-05-12 12:31:29.756000,362.0,-0.5971234,-1.0574822,0.18194556
2023-05-12 12:31:29.760000,363.0,-1.2565234,-1.4641123,0.4261678
2023-05-12 12:31:29.801000,364.0,-1.7010078,-1.9818634,0.49943447
2023-05-12 12:31:29.804000,365.0,-1.416489,-2.4519913,0.40296668
2023-05-12 12:31:29.840000,366.0,-0.58613336,-2.8244302,0.32970002
2023-05-12 12:31:29.841000,367.0,0.37610224,-3.0845268,0.3260367
2023-05-12 12:31:29.880000,368.0,1.1673822,-3.2908945,0.42250445
2023-05-12 12:31:29.886000,369.0,1.5740123,-3.645017,0.5324045
2023-05-12 12:31:29.922000,370.0,1.2601867,-4.14323,0.7228978
2023-05-12 12:31:29.923000,371.0,0.2735289,-4.512006,0.86943114
2023-05-12 12:31:29.969000,372.0,-0.6899278,-4.6841826,0.83768225
2023-05-12 12:31:29.969000,373.0,-1.0721356,-4.8062935,0.7570889
2023-05-12 12:31:29.970000,374.0,-0.68504333,-5.0016713,0.79128003
2023-05-12 12:31:30.006000,375.0,0.13676445,-5.106687,1.0794623
2023-05-12 12:31:30.048000,376.0,0.48722336,-4.886887,1.449459
2023-05-12 12:31:30.049000,377.0,0.11844778,-4.6206846,1.5935501
2023-05-12 12:31:30.050000,378.0,-0.33214223,-4.645107,1.5788968
2023-05-12 12:31:30.087000,379.0,-0.11356334,-4.9821334,1.5837811
2023-05-12 12:31:30.088000,380.0,0.6740534,-5.2898536,1.7034501
2023-05-12 12:31:30.129000,381.0,1.2650712,-5.25322,1.8280034
2023-05-12 12:31:30.129000,382.0,1.0892311,-4.954048,1.9269134
2023-05-12 12:31:30.169000,383.0,0.52752,-4.919857,1.8976067
2023-05-12 12:31:30.171000,384.0,0.27475002,-5.1250033,1.8414357
2023-05-12 12:31:30.210000,385.0,0.3712178,-5.1750693,1.8182346
2023-05-12 12:31:30.213000,386.0,0.48600224,-5.1030235,1.9391245
2023-05-12 12:31:30.254000,387.0,0.24300112,-4.8282733,2.0331502
2023-05-12 12:31:30.254000,388.0,-0.8523356,-4.2861004,1.9098178
2023-05-12 12:31:30.295000,389.0,-2.012391,-3.922209,1.6350678
2023-05-12 12:31:30.297000,390.0,-1.7779379,-3.9515157,1.57157
2023-05-12 12:31:30.338000,391.0,-0.5421733,-3.809867,1.4689968
2023-05-12 12:31:30.340000,392.0,0.17828223,-3.2676935,1.240649
2023-05-12 12:31:30.417000,393.0,0.25399113,-3.0564413,1.1844778
2023-05-12 12:31:30.417000,394.0,0.024422223,-2.9147923,1.2186689
2023-05-12 12:31:30.458000,395.0,-0.029306669,-2.3872724,1.1698245
2023-05-12 12:31:30.459000,396.0,0.19415668,-1.8170134,1.0635878
2023-05-12 12:31:30.460000,397.0,0.33458444,-1.4225945,0.9512456
2023-05-12 12:31:30.499000,398.0,0.106236674,-1.0880101,0.8743156
2023-05-12 12:31:30.501000,399.0,-0.34679556,-0.55438447,0.73633003
2023-05-12 12:31:30.502000,400.0,-0.6935911,0.17706113,0.49943447
2023-05-12 12:31:30.541000,401.0,-0.6899278,0.8425667,0.2735289
2023-05-12 12:31:30.545000,402.0,-0.3260367,1.559359,0.06105556
2023-05-12 12:31:30.546000,403.0,0.26009667,2.2761512,-0.18438779
2023-05-12 12:31:30.589000,404.0,0.7546467,2.9318879,-0.44692668
2023-05-12 12:31:30.664000,405.0,0.98055226,3.4740613,-0.64963114
2023-05-12 12:31:30.666000,406.0,1.0574822,3.823299,-0.7754056
2023-05-12 12:31:30.667000,407.0,0.9365923,4.076069,-0.9194967
2023-05-12 12:31:30.669000,408.0,0.6459678,4.33006,-1.0587034
2023-05-12 12:31:30.672000,409.0,0.44570556,4.58283,-1.1563922
2023-05-12 12:31:30.705000,410.0,0.47867557,4.818505,-1.1661612
2023-05-12 12:31:30.706000,411.0,0.57148004,5.1457624,-1.21989
2023-05-12 12:31:30.747000,412.0,0.40174556,5.580478,-1.4213734
2023-05-12 12:31:30.748000,413.0,-0.025643334,5.9773393,-1.5886656
2023-05-12 12:31:30.788000,414.0,-0.5641534,6.238657,-1.669259
2023-05-12 12:31:30.789000,415.0,-0.7900589,6.372979,-1.57157
2023-05-12 12:31:30.829000,416.0,-0.40907225,6.4865427,-1.35177
2023-05-12 12:31:30.831000,417.0,0.49699223,6.491427,-1.1124322
2023-05-12 12:31:30.870000,418.0,1.4567856,6.340009,-1.0330601
2023-05-12 12:31:30.872000,419.0,1.8853956,6.1104403,-1.3041468
2023-05-12 12:31:30.912000,420.0,1.3261267,5.7502127,-1.8683001
2023-05-12 12:31:30.914000,421.0,0.29673,5.1994915,-2.152819
2023-05-12 12:31:30.953000,422.0,-0.4823389,4.7305846,-1.90127
2023-05-12 12:31:30.954000,423.0,-0.7106867,4.645107,-1.4018356
2023-05-12 12:31:30.954000,424.0,-0.12943779,4.9735856,-1.0147433
2023-05-12 12:31:30.996000,425.0,1.0867889,5.0065556,-0.9817734
2023-05-12 12:31:31.035000,426.0,1.7571789,4.437518,-1.0635878
2023-05-12 12:31:31.036000,427.0,1.1295278,3.8269625,-0.7851745
2023-05-12 12:31:31.037000,428.0,-0.3602278,3.4545236,-0.3809867
2023-05-12 12:31:31.081000,429.0,-1.5947711,3.328749,-0.13554333
2023-05-12 12:31:31.084000,430.0,-1.6655957,3.118718,0.14653334
2023-05-12 12:31:31.161000,431.0,-0.5788067,2.9123502,0.5238567
2023-05-12 12:31:31.164000,432.0,0.5238567,2.6766756,0.32359445
2023-05-12 12:31:31.164000,433.0,0.77052116,2.0246024,-0.26376
2023-05-12 12:31:31.165000,434.0,0.2283478,1.2821667,-0.3834289
2023-05-12 12:31:31.201000,435.0,-0.29184556,0.9304867,-0.21980001
2023-05-12 12:31:31.202000,436.0,-0.38465002,0.61299783,-0.02198
2023-05-12 12:31:31.243000,437.0,-0.08303556,0.13310112,0.06227667
2023-05-12 12:31:31.248000,438.0,0.48356003,-0.39564002,0.15141778
2023-05-12 12:31:31.282000,439.0,0.8718734,-1.0025322,0.39808223
2023-05-12 12:31:31.290000,440.0,0.8523356,-1.6167512,0.7131289
2023-05-12 12:31:31.324000,441.0,0.80104893,-2.1918945,0.8987378
2023-05-12 12:31:31.325000,442.0,0.9817734,-2.6778967,1.0159645
2023-05-12 12:31:31.372000,443.0,1.0892311,-3.1333714,1.0330601
2023-05-12 12:31:31.375000,444.0,1.075799,-3.7414846,0.92560226
2023-05-12 12:31:31.376000,445.0,1.2076789,-4.394779,0.8364611
2023-05-12 12:31:31.409000,446.0,1.4946401,-4.8685703,0.88408446
2023-05-12 12:31:31.450000,447.0,1.5654645,-5.0883703,1.0855678
2023-05-12 12:31:31.450000,448.0,0.72900337,-5.2275767,1.3908457
2023-05-12 12:31:31.452000,449.0,-1.1527289,-5.4547033,1.4909767
2023-05-12 12:31:31.491000,450.0,-2.9697423,-5.8051624,0.9952056
2023-05-12 12:31:31.491000,451.0,-3.2933369,-6.062817,0.48356003
2023-05-12 12:31:31.531000,452.0,-1.9574412,-6.228888,0.52996224
2023-05-12 12:31:31.572000,453.0,0.13188,-6.2679634,0.8181445
2023-05-12 12:31:31.573000,454.0,1.4482379,-6.1360836,1.2064579
2023-05-12 12:31:31.614000,455.0,1.27484,-5.9346004,1.449459
2023-05-12 12:31:31.616000,456.0,0.2625389,-5.8711023,1.4995245
2023-05-12 12:31:31.616000,457.0,-0.47745445,-6.020078,1.4702178
2023-05-12 12:31:31.659000,458.0,-0.22224224,-6.105556,1.4689968
2023-05-12 12:31:31.660000,459.0,0.6068922,-6.0151935,1.5215045
2023-05-12 12:31:31.695000,460.0,0.9402556,-5.7966146,1.7645056
2023-05-12 12:31:31.701000,461.0,0.036633335,-5.251999,1.9391245
2023-05-12 12:31:31.737000,462.0,-1.6240778,-4.515669,1.6973445
2023-05-12 12:31:31.743000,463.0,-2.4019256,-4.0052447,1.3334534
2023-05-12 12:31:31.778000,464.0,-0.91583335,-4.1139235,1.3322322
2023-05-12 12:31:31.779000,465.0,1.2528601,-4.0357723,1.3566545
2023-05-12 12:31:31.819000,466.0,1.6851335,-3.2701356,1.1454023
2023-05-12 12:31:31.820000,467.0,0.97933114,-3.152909,1.1673822
2023-05-12 12:31:31.902000,468.0,0.45303226,-3.360498,1.4689968
2023-05-12 12:31:31.903000,469.0,-0.2515489,-2.5509012,1.3700867
2023-05-12 12:31:31.906000,470.0,-0.9268234,-1.5190623,1.009859
2023-05-12 12:31:31.909000,471.0,-0.77052116,-0.97811,0.8450089
2023-05-12 12:31:31.909000,472.0,-0.09036223,-0.3174889,0.7228978
2023-05-12 12:31:31.946000,473.0,0.34557447,0.59468114,0.49943447
2023-05-12 12:31:31.985000,474.0,0.31138334,1.3932878,0.29795113
2023-05-12 12:31:31.987000,475.0,0.18194556,2.0136123,0.12089001
2023-05-12 12:31:31.989000,476.0,0.23445335,2.6534746,-0.06594
2023-05-12 12:31:32.028000,477.0,0.4566956,3.19809,-0.2613178
2023-05-12 12:31:32.029000,478.0,0.71923447,3.7011878,-0.4261678
2023-05-12 12:31:32.079000,479.0,0.96223557,4.2042856,-0.5507211
2023-05-12 12:31:32.109000,480.0,1.0599245,4.6158004,-0.7106867
2023-05-12 12:31:32.110000,481.0,1.0245123,4.8820024,-0.84623003
2023-05-12 12:31:32.112000,482.0,0.82913446,5.182396,-0.9536878
2023-05-12 12:31:32.150000,483.0,0.59956557,5.5340757,-1.0318389
2023-05-12 12:31:32.151000,484.0,0.45791668,5.7929516,-1.0293967
2023-05-12 12:31:32.191000,485.0,0.34557447,5.994435,-1.0245123
2023-05-12 12:31:32.193000,486.0,0.31993112,6.204466,-1.0367234
2023-05-12 12:31:32.233000,487.0,0.5910178,6.3888535,-0.97688895
2023-05-12 12:31:32.236000,488.0,1.1783723,6.4096127,-0.8450089
2023-05-12 12:31:32.273000,489.0,1.7095556,6.2667427,-0.7534256
2023-05-12 12:31:32.274000,490.0,1.7498523,6.028626,-0.8962956
2023-05-12 12:31:32.317000,491.0,1.5215045,5.7831826,-1.1918045
2023-05-12 12:31:32.319000,492.0,1.35177,5.493779,-1.350549
2023-05-12 12:31:32.355000,493.0,1.2455333,5.2666526,-1.3371167
2023-05-12 12:31:32.357000,494.0,1.0806834,5.306949,-1.284609
2023-05-12 12:31:32.398000,495.0,0.79250115,5.217808,-1.4274789
2023-05-12 12:31:32.400000,496.0,0.6325356,4.5193324,-1.6069822
2023-05-12 12:31:32.401000,497.0,0.8987378,3.7634647,-1.471439
2023-05-12 12:31:32.439000,498.0,1.4470167,3.54977,-1.1576134
2023-05-12 12:31:32.443000,499.0,2.0075068,3.9625058,-0.77906895
2023-05-12 12:31:32.480000,500.0,1.9586623,4.111481,-0.63619894
2023-05-12 12:31:32.482000,501.0,1.1954678,3.438649,-0.9500245
2023-05-12 12:31:32.525000,502.0,-0.14775445,2.735289,-0.96956223
2023-05-12 12:31:32.526000,503.0,-1.2626289,2.2981312,-0.6899278
2023-05-12 12:31:32.563000,504.0,-1.5984346,1.9574412,-0.61544
2023-05-12 12:31:32.565000,505.0,-0.8450089,1.61553,-0.7326667
2023-05-12 12:31:32.648000,506.0,0.52752,1.3493278,-0.8450089
2023-05-12 12:31:32.651000,507.0,1.2760612,0.97811,-0.8621045
2023-05-12 12:31:32.651000,508.0,0.92071784,0.34679556,-0.69481224
2023-05-12 12:31:32.685000,509.0,0.064718895,-0.27719223,-0.31871
2023-05-12 12:31:32.688000,510.0,-0.4933289,-0.8425667,0.12943779
2023-05-12 12:31:32.689000,511.0,-0.36755446,-1.4103833,0.43105224
2023-05-12 12:31:32.728000,512.0,0.057392225,-1.8548678,0.68626446
2023-05-12 12:31:32.728000,513.0,0.20514667,-2.3274379,0.87920004
2023-05-12 12:31:32.769000,514.0,-0.012211111,-2.867169,0.9402556
2023-05-12 12:31:32.769000,515.0,-0.31260446,-3.3092113,0.88042116
2023-05-12 12:31:32.809000,516.0,-0.4383789,-3.6328056,0.79250115
2023-05-12 12:31:32.810000,517.0,-0.23567446,-3.8867967,0.75098336
2023-05-12 12:31:32.850000,518.0,0.15996556,-4.301975,0.6740534
2023-05-12 12:31:32.893000,519.0,0.18683001,-4.6634235,0.6618422
2023-05-12 12:31:32.893000,520.0,-0.79128003,-4.82461,0.6227667
2023-05-12 12:31:32.894000,521.0,-2.5215945,-4.951606,0.23323223
2023-05-12 12:31:32.895000,522.0,-3.7707913,-5.052958,-0.33336335
2023-05-12 12:31:32.933000,523.0,-3.3714879,-5.074938,-0.75831
2023-05-12 12:31:32.976000,524.0,-1.4763234,-5.173848,-0.77052116
2023-05-12 12:31:32.976000,525.0,0.5653745,-5.228798,-0.3602278
2023-05-12 12:31:32.976000,526.0,1.4445745,-5.31916,0.16362889
2023-05-12 12:31:33.017000,527.0,0.8914111,-5.50599,0.48356003
2023-05-12 12:31:33.057000,528.0,-0.11844778,-5.7099156,0.51775116
2023-05-12 12:31:33.057000,529.0,-0.39686114,-5.8185945,0.5250778
2023-05-12 12:31:33.058000,530.0,0.29673,-5.7404437,0.61544
2023-05-12 12:31:33.098000,531.0,1.0599245,-5.635428,0.71923447
2023-05-12 12:31:33.099000,532.0,0.7326667,-5.4107437,0.7619734
2023-05-12 12:31:33.140000,533.0,-0.6423045,-5.0028925,0.67161113
2023-05-12 12:31:33.141000,534.0,-1.7645056,-4.2006226,0.5519422
2023-05-12 12:31:33.181000,535.0,-1.2553023,-3.6523435,0.5262989
2023-05-12 12:31:33.184000,536.0,0.3174889,-3.3519502,0.6752745
2023-05-12 12:31:33.229000,537.0,1.1942468,-2.8390834,0.7009178
2023-05-12 12:31:33.230000,538.0,1.2833878,-2.5875347,0.6874856
2023-05-12 12:31:33.266000,539.0,1.4213734,-2.4190211,0.77418447
2023-05-12 12:31:33.305000,540.0,1.4116045,-2.1161857,0.7986067
2023-05-12 12:31:33.305000,541.0,0.8755367,-1.965989,0.7717422
2023-05-12 12:31:33.310000,542.0,0.2759711,-1.7571789,0.74609894
2023-05-12 12:31:33.388000,543.0,-0.26742333,-1.1344123,0.52019334
2023-05-12 12:31:33.388000,544.0,-0.20636779,-0.68626446,0.34313223
2023-05-12 12:31:33.388000,545.0,0.2185789,-0.12699556,0.18927222
2023-05-12 12:31:33.390000,546.0,0.63131446,0.3944189,0.05006556
2023-05-12 12:31:33.428000,547.0,0.86576784,0.80227005,-0.07204556
2023-05-12 12:31:33.429000,548.0,0.91094893,1.1075479,-0.1856089
2023-05-12 12:31:33.430000,549.0,0.8083756,1.3346745,-0.26009667
2023-05-12 12:31:33.469000,550.0,0.5421733,1.5984346,-0.35656446
2023-05-12 12:31:33.512000,551.0,0.26376,1.7925912,-0.44082114
2023-05-12 12:31:33.514000,552.0,0.18683001,1.9720945,-0.48600224
2023-05-12 12:31:33.514000,553.0,0.36877558,2.1406078,-0.4493689
2023-05-12 12:31:33.554000,554.0,0.6899278,2.2553923,-0.40663
2023-05-12 12:31:33.554000,555.0,1.0953367,2.2590556,-0.32970002
2023-05-12 12:31:33.593000,556.0,1.5251678,2.229749,-0.24910668
2023-05-12 12:31:33.594000,557.0,1.7962545,2.262719,-0.2283478
2023-05-12 12:31:33.637000,558.0,1.8939434,2.3030157,-0.22102112
2023-05-12 12:31:33.637000,559.0,1.9635468,2.2785935,-0.14897557
2023-05-12 12:31:33.678000,560.0,2.1442711,2.1686933,0.028085556
2023-05-12 12:31:33.679000,561.0,2.4580967,2.0136123,0.29673
2023-05-12 12:31:33.716000,562.0,2.8574002,1.9293556,0.6191034
2023-05-12 12:31:33.717000,563.0,3.283568,1.96721,0.8767578
2023-05-12 12:31:33.759000,564.0,3.4984834,2.031929,1.0745778
2023-05-12 12:31:33.761000,565.0,3.2970002,1.9940746,1.2430911
2023-05-12 12:31:33.799000,566.0,2.845189,1.8805112,1.4836501
2023-05-12 12:31:33.801000,567.0,2.48374,1.8707423,1.8157923
2023-05-12 12:31:33.841000,568.0,2.4348958,1.8963857,1.9965167
2023-05-12 12:31:33.842000,569.0,2.6437056,1.7413045,2.0380344
2023-05-12 12:31:33.883000,570.0,2.834199,1.6485001,2.1723568
2023-05-12 12:31:33.883000,571.0,2.688887,1.90127,2.38483
2023-05-12 12:31:33.884000,572.0,1.8695211,2.2053268,2.4874034
2023-05-12 12:31:33.924000,573.0,0.60933447,2.0160546,2.3958201
2023-05-12 12:31:33.924000,574.0,-0.4933289,1.6057612,2.35186
2023-05-12 12:31:33.965000,575.0,-0.9317078,1.4091623,2.7181935
2023-05-12 12:31:34.005000,576.0,-0.48722336,1.4543434,3.1883214
2023-05-12 12:31:34.005000,577.0,0.43227336,1.6094245,3.3849201
2023-05-12 12:31:34.008000,578.0,1.0721356,1.7645056,3.4215534
2023-05-12 12:31:34.047000,579.0,0.90118,1.84632,3.3849201
2023-05-12 12:31:34.048000,580.0,0.06716111,1.84632,3.315317
2023-05-12 12:31:34.129000,581.0,-0.8437878,1.724209,3.2237334
2023-05-12 12:31:34.131000,582.0,-1.4299212,1.5483689,3.0564413
2023-05-12 12:31:34.133000,583.0,-1.8853956,1.4384689,2.8940334
2023-05-12 12:31:34.133000,584.0,-2.3127844,1.4177101,2.8000078
2023-05-12 12:31:34.176000,585.0,-2.633937,1.4140468,2.8769379
2023-05-12 12:31:34.178000,586.0,-2.6229467,1.2247745,2.933109
2023-05-12 12:31:34.212000,587.0,-2.0514667,1.0892311,2.8647268
2023-05-12 12:31:34.213000,588.0,-0.8205867,1.416489,2.9318879
2023-05-12 12:31:34.253000,589.0,0.50554,1.7828223,2.8915913
2023-05-12 12:31:34.255000,590.0,1.2076789,2.0282657,2.7059824
2023-05-12 12:31:34.294000,591.0,1.3981723,2.16503,2.482519
2023-05-12 12:31:34.295000,592.0,1.5630223,2.1894524,2.2553923
2023-05-12 12:31:34.338000,593.0,1.7974756,2.2370756,1.9623257
2023-05-12 12:31:34.344000,594.0,1.9928534,2.2834778,1.6375101
2023-05-12 12:31:34.344000,595.0,1.9952956,1.6436156,1.3078101
2023-05-12 12:31:34.377000,596.0,-2.0893211,0.8034911,1.1918045
2023-05-12 12:31:34.418000,597.0,-6.844328,-0.06960334,-0.18927222
2023-05-12 12:31:34.419000,598.0,-5.713579,-1.5337156,-1.0806834
2023-05-12 12:31:34.424000,599.0,-0.13554333,-0.8645467,-0.18194556
2023-05-12 12:31:34.462000,600.0,4.282437,-0.2759711,0.034191113
2023-05-12 12:31:34.504000,601.0,5.9675703,0.21491556,-0.024422223
2023-05-12 12:31:34.504000,602.0,5.7953935,0.4823389,0.39686114
2023-05-12 12:31:34.543000,603.0,4.415538,-0.13188,0.5519422
2023-05-12 12:31:34.544000,604.0,2.6351578,-0.78029,0.27108666
2023-05-12 12:31:34.545000,605.0,1.0562612,-0.97811,0.09646778
2023-05-12 12:31:34.584000,606.0,0.034191113,-0.9878789,-0.015874445
2023-05-12 12:31:34.585000,607.0,-0.43227336,-0.9683412,-0.109900005
2023-05-12 12:31:34.625000,608.0,-0.51653004,-0.81570226,-0.1965989
2023-05-12 12:31:34.636000,609.0,-0.43227336,-0.55438447,-0.26620224
