2023-05-12 15:36:19.182000,361.0,-2.0184968,-0.8303556,-0.0012211112
2023-05-12 15:36:19.185000,362.0,-1.8524256,-0.9048434,0.16240779
2023-05-12 15:36:19.228000,363.0,-1.9354612,-0.8621045,0.29184556
2023-05-12 15:36:19.229000,364.0,-1.8866167,-0.7900589,0.2503278
2023-05-12 15:36:19.231000,365.0,-1.8035812,-0.66428447,0.037854444
2023-05-12 15:36:19.274000,366.0,-1.5007457,-0.58491224,-0.28085557
2023-05-12 15:36:19.280000,367.0,-0.74732006,-0.34801668,-0.16973445
2023-05-12 15:36:19.318000,368.0,0.06716111,-0.18805112,0.15630223
2023-05-12 15:36:19.319000,369.0,0.16240779,-0.11844778,0.16729222
2023-05-12 15:36:19.362000,370.0,-0.2625389,-0.15141778,0.14409111
2023-05-12 15:36:19.363000,371.0,-0.7070234,-0.22468445,-0.12455334
2023-05-12 15:36:19.406000,372.0,0.14164889,-0.3614489,-0.3382478
2023-05-12 15:36:19.407000,373.0,1.8841745,-0.66428447,-0.14042778
2023-05-12 15:36:19.409000,374.0,3.7817812,-0.48356003,0.037854444
2023-05-12 15:36:19.452000,375.0,2.9099078,-0.58491224,0.037854444
2023-05-12 15:36:19.452000,376.0,-0.7766267,-1.2015734,0.0024422223
2023-05-12 15:36:19.496000,377.0,-1.2992623,-0.82547116,-0.39197668
2023-05-12 15:36:19.498000,378.0,-0.19049335,-0.11844778,-0.42128336
2023-05-12 15:36:19.499000,379.0,0.5507211,-0.03052778,-0.21735778
2023-05-12 15:36:19.542000,380.0,0.6020078,-0.36877558,-0.019537779
2023-05-12 15:36:19.547000,381.0,-0.75953114,-1.1600556,-0.034191113
2023-05-12 15:36:19.588000,382.0,-1.6521634,-1.5972134,-0.10867889
2023-05-12 15:36:19.590000,383.0,-0.8401245,-0.77906895,-0.24422224
2023-05-12 15:36:19.633000,384.0,-0.8853056,-0.0024422223,-0.4689067
2023-05-12 15:36:19.633000,385.0,-0.97078335,0.42006224,-0.5678167
2023-05-12 15:36:19.634000,386.0,0.28818223,0.5788067,-0.17095557
2023-05-12 15:36:19.679000,387.0,1.350549,0.21735778,0.023201112
2023-05-12 15:36:19.680000,388.0,1.8499835,-0.37366003,0.036633335
2023-05-12 15:36:19.721000,389.0,2.64859,-0.3614489,0.024422223
2023-05-12 15:36:19.723000,390.0,2.0844367,-0.08059334,0.1856089
2023-05-12 15:36:19.765000,391.0,1.0745778,0.22590557,0.7302245
2023-05-12 15:36:19.769000,392.0,1.9391245,0.17217667,1.0672512
2023-05-12 15:36:19.812000,393.0,2.9624157,-0.085477784,0.7302245
2023-05-12 15:36:19.812000,394.0,3.3898046,-0.09036223,0.39075556
2023-05-12 15:36:19.856000,395.0,2.3933778,-0.18927222,0.106236674
2023-05-12 15:36:19.949000,396.0,1.4201523,-0.3052778,-0.4383789
2023-05-12 15:36:19.951000,397.0,0.52019334,-0.34557447,-0.7949434
2023-05-12 15:36:19.958000,398.0,-0.13310112,0.045181114,-0.84623003
2023-05-12 15:36:19.962000,399.0,-0.7228978,0.4566956,-0.5690378
2023-05-12 15:36:19.963000,400.0,-1.3261267,0.77296335,-0.04151778
2023-05-12 15:36:19.992000,401.0,-2.052688,0.58124894,0.15508112
2023-05-12 15:36:19.993000,402.0,-0.65085226,0.36755446,0.10745778
2023-05-12 15:36:19.994000,403.0,1.2455333,0.5702589,-0.13188
2023-05-12 15:36:20.040000,404.0,-0.048844445,0.46524334,-0.24178001
2023-05-12 15:36:20.041000,405.0,-1.1380756,-0.015874445,-0.12699556
2023-05-12 15:36:20.044000,406.0,0.63742,-0.39930335,-0.05250778
2023-05-12 15:36:20.082000,407.0,2.2444024,-0.3284789,0.04396
2023-05-12 15:36:20.083000,408.0,1.7950335,-0.28329778,0.16729222
2023-05-12 15:36:20.084000,409.0,-0.15386,-0.70458114,0.46646446
2023-05-12 15:36:20.177000,410.0,-1.4299212,-0.9402556,0.8633256
2023-05-12 15:36:20.178000,411.0,-1.4946401,-0.7986067,0.6337567
2023-05-12 15:36:20.179000,412.0,-0.73633003,-0.5140878,0.21980001
2023-05-12 15:36:20.180000,413.0,-0.12577444,-0.33214223,-0.028085556
2023-05-12 15:36:20.180000,414.0,-0.67039,-0.36755446,0.09524667
2023-05-12 15:36:20.215000,415.0,-0.9500245,-0.7534256,0.4383789
2023-05-12 15:36:20.219000,416.0,-0.36999667,-1.1392968,0.6984756
2023-05-12 15:36:20.262000,417.0,-0.7082445,-1.4006145,0.3809867
2023-05-12 15:36:20.263000,418.0,-0.07937223,-0.97688895,0.3284789
2023-05-12 15:36:20.310000,419.0,0.6655056,-0.49577114,0.2955089
2023-05-12 15:36:20.312000,420.0,0.74976224,-0.44570556,0.6471889
2023-05-12 15:36:20.312000,421.0,0.17706113,-1.05504,1.1588345
2023-05-12 15:36:20.353000,422.0,-5.142099,-4.111481,2.0587933
2023-05-12 15:36:20.354000,423.0,-4.1700945,-4.742796,2.1906734
2023-05-12 15:36:20.396000,424.0,-0.76441556,-3.7219467,1.5471479
2023-05-12 15:36:20.398000,425.0,0.3260367,-2.6180623,0.6557367
2023-05-12 15:36:20.445000,426.0,0.8621045,-1.5312734,-0.2942878
2023-05-12 15:36:20.446000,427.0,0.7619734,-0.52019334,-1.2259957
2023-05-12 15:36:20.447000,428.0,0.4933289,0.48111778,-1.6216357
2023-05-12 15:36:20.487000,429.0,0.6899278,1.3017045,-1.4152678
2023-05-12 15:36:20.489000,430.0,0.9365923,1.80236,-1.01108
2023-05-12 15:36:20.532000,431.0,0.25643334,2.0636778,-0.6972545
2023-05-12 15:36:20.533000,432.0,-0.051286668,2.1943367,-0.40663
2023-05-12 15:36:20.578000,433.0,-0.048844445,2.3884935,-0.05372889
2023-05-12 15:36:20.582000,434.0,-0.2942878,2.514268,0.2503278
2023-05-12 15:36:20.621000,435.0,-1.5300523,2.5728812,0.3944189
2023-05-12 15:36:20.622000,436.0,-3.3861413,2.6021879,0.34557447
2023-05-12 15:36:20.624000,437.0,-4.6622024,2.5020568,0.029306669
2023-05-12 15:36:20.667000,438.0,-4.6963935,2.0563512,-0.68138003
2023-05-12 15:36:20.668000,439.0,-2.8708324,1.9757578,-0.70580226
2023-05-12 15:36:20.713000,440.0,-1.4531223,0.39686114,0.10379445
2023-05-12 15:36:20.715000,441.0,-1.95622,0.029306669,-0.2942878
2023-05-12 15:36:20.715000,442.0,-1.1429601,0.17950334,0.28574002
2023-05-12 15:36:20.762000,443.0,-4.159105,-0.05250778,0.31504667
2023-05-12 15:36:20.763000,444.0,-4.404548,0.028085556,0.15752333
2023-05-12 15:36:20.801000,445.0,0.3382478,0.6557367,-0.53851
2023-05-12 15:36:20.803000,446.0,4.1151447,0.85599893,-0.9610145
2023-05-12 15:36:20.892000,447.0,1.74741,0.019537779,-1.1466234
2023-05-12 15:36:20.893000,448.0,-1.3017045,-0.3162678,-0.6203245
2023-05-12 15:36:20.895000,449.0,-1.8292245,-0.12211112,0.16607112
2023-05-12 15:36:20.896000,450.0,-2.012391,0.59834445,0.41884112
2023-05-12 15:36:20.941000,451.0,-0.16118668,0.4359367,0.37732336
2023-05-12 15:36:20.942000,452.0,1.6497211,0.06105556,0.3052778
2023-05-12 15:36:20.944000,453.0,3.0454512,-0.48966557,0.064718895
2023-05-12 15:36:20.982000,454.0,4.547418,-0.8877478,0.18072446
2023-05-12 15:36:20.984000,455.0,6.7698402,-1.1783723,0.36389112
2023-05-12 15:36:21.027000,456.0,9.629683,-0.6203245,0.2759711
2023-05-12 15:36:21.027000,457.0,9.190083,0.23811668,0.15874445
2023-05-12 15:36:21.072000,458.0,4.4350758,0.21247335,0.35656446
2023-05-12 15:36:21.074000,459.0,0.3944189,-0.25887558,0.54461557
2023-05-12 15:36:21.075000,460.0,-1.7449678,-0.45791668,0.7485411
2023-05-12 15:36:21.119000,461.0,-1.1380756,-0.25399113,0.5458367
2023-05-12 15:36:21.120000,462.0,0.03297,-0.05006556,0.24300112
2023-05-12 15:36:21.121000,463.0,0.36877558,-0.13676445,0.117226675
2023-05-12 15:36:21.162000,464.0,-0.8486723,-0.37488112,0.48722336
2023-05-12 15:36:21.163000,465.0,-1.1478444,-0.46158,0.8364611
2023-05-12 15:36:21.208000,466.0,-0.41762,-0.5092034,0.8975167
2023-05-12 15:36:21.210000,467.0,0.5910178,-0.5238567,0.7668578
2023-05-12 15:36:21.254000,468.0,1.1490656,-0.56293225,0.65940005
2023-05-12 15:36:21.258000,469.0,0.18927222,-0.9048434,0.8987378
2023-05-12 15:36:21.260000,470.0,-0.47623336,-1.3468856,1.3615389
2023-05-12 15:36:21.387000,471.0,-0.6764956,-1.9452301,2.0160546
2023-05-12 15:36:21.389000,472.0,-1.9049335,-3.0173657,2.68156
2023-05-12 15:36:21.394000,473.0,-3.2750201,-4.0028024,2.900139
2023-05-12 15:36:21.394000,474.0,-4.3654723,-4.65976,2.6510324
2023-05-12 15:36:21.435000,475.0,-5.8247004,-4.9357314,1.7510734
2023-05-12 15:36:21.439000,476.0,-7.216767,-4.65976,0.4273889
2023-05-12 15:36:25.165000,477.0,-0.48600224,-0.24422224,0.2869611
2023-05-12 15:36:25.165000,478.0,-0.6142189,-0.24910668,0.46035892
2023-05-12 15:36:25.165000,479.0,-0.61544,-0.31871,0.4701278
2023-05-12 15:36:25.165000,480.0,-0.80104893,-0.46646446,0.34801668
2023-05-12 15:36:25.165000,481.0,-1.3224634,-0.63131446,0.23445335
2023-05-12 15:36:25.166000,482.0,-1.7119979,-0.7436567,0.14287001
2023-05-12 15:36:25.166000,483.0,-1.6338468,-0.7668578,0.14042778
2023-05-12 15:36:25.166000,484.0,-1.4348056,-0.79250115,0.04396
2023-05-12 15:36:25.166000,485.0,-1.1612767,-0.69481224,-0.1306589
2023-05-12 15:36:25.166000,486.0,-0.6423045,-0.45181113,-0.16240779
2023-05-12 15:36:25.166000,487.0,-0.3834289,-0.24055889,-0.08669889
2023-05-12 15:36:25.166000,488.0,-0.51164556,-0.16362889,-0.06349778
2023-05-12 15:36:25.167000,489.0,-0.6020078,-0.16240779,0.014653334
2023-05-12 15:36:25.167000,490.0,-0.6020078,-0.1965989,0.091583334
2023-05-12 15:36:25.167000,491.0,-0.61666113,-0.24055889,0.18316667
2023-05-12 15:36:25.167000,492.0,-0.58124894,-0.37976557,0.3504589
2023-05-12 15:36:25.167000,493.0,-0.64963114,-0.58491224,0.5018767
2023-05-12 15:36:25.171000,494.0,-0.84745115,-0.8743156,0.7119078
2023-05-12 15:36:25.172000,495.0,-0.85599893,-0.9744467,1.1283067
2023-05-12 15:36:25.211000,496.0,-0.6447467,-0.7949434,1.5727912
2023-05-12 15:36:25.212000,497.0,-0.47379112,-0.5739222,2.097869
2023-05-12 15:36:25.259000,498.0,-0.6007867,-0.5018767,2.4410012
2023-05-12 15:36:25.259000,499.0,-0.63986224,-0.41762,2.9379935
2023-05-12 15:36:25.259000,500.0,-0.47745445,-0.14409111,3.1846578
2023-05-12 15:36:25.308000,501.0,0.7851745,-0.024422223,3.647459
2023-05-12 15:36:25.308000,502.0,2.1247334,0.1856089,3.713399
2023-05-12 15:36:25.346000,503.0,2.7120879,0.6996967,3.3116534
2023-05-12 15:36:25.352000,504.0,2.5802078,1.1624979,2.768259
2023-05-12 15:36:25.393000,505.0,2.3384278,1.4189311,2.174799
2023-05-12 15:36:25.393000,506.0,2.3335435,1.4860923,1.4457957
2023-05-12 15:36:25.436000,507.0,1.7693901,1.1966889,0.7265611
2023-05-12 15:36:25.437000,508.0,-0.24666445,0.44692668,0.12089001
2023-05-12 15:36:25.439000,509.0,-2.679118,-0.31016225,-0.46768558
2023-05-12 15:36:25.481000,510.0,-3.9515157,-0.6618422,-0.7656367
2023-05-12 15:36:25.482000,511.0,-4.218939,-0.62765115,-1.0574822
2023-05-12 15:36:25.526000,512.0,-3.1773312,-0.29306668,-0.9414767
2023-05-12 15:36:25.527000,513.0,-1.7132189,0.098910004,-0.58979666
2023-05-12 15:36:25.528000,514.0,-1.0452712,0.22346334,-0.3834289
2023-05-12 15:36:25.572000,515.0,-0.13920668,0.6557367,-0.06594
2023-05-12 15:36:25.572000,516.0,0.24055889,1.3713078,0.7338878
2023-05-12 15:36:25.616000,517.0,0.50554,2.196779,0.9976478
2023-05-12 15:36:25.618000,518.0,1.3285689,2.7316256,1.1173167
2023-05-12 15:36:25.667000,519.0,2.60463,2.4458857,1.96721
2023-05-12 15:36:25.667000,520.0,2.0270445,1.9501145,1.8255612
2023-05-12 15:36:25.667000,521.0,0.27841336,1.8328879,1.3285689
2023-05-12 15:36:25.707000,522.0,-0.81936556,1.5898868,1.5300523
2023-05-12 15:36:25.707000,523.0,-2.284699,1.5105145,1.5129567
2023-05-12 15:36:25.756000,524.0,-3.5021467,1.21989,1.5495901
2023-05-12 15:36:25.795000,525.0,-3.7866657,0.6471889,1.350549
2023-05-12 15:36:25.841000,526.0,-2.5399113,0.15630223,0.9744467
2023-05-12 15:36:25.842000,527.0,-0.034191113,0.06594,0.5641534
2023-05-12 15:36:25.843000,528.0,2.294468,0.4273889,0.1856089
2023-05-12 15:36:25.844000,529.0,3.3812568,0.65451556,-0.028085556
2023-05-12 15:36:25.887000,530.0,3.097959,0.4566956,-0.08303556
2023-05-12 15:36:25.888000,531.0,2.0734468,0.18438779,-0.024422223
2023-05-12 15:36:25.888000,532.0,1.0892311,0.07937223,0.034191113
2023-05-12 15:36:25.933000,533.0,0.39686114,0.07570889,0.05617111
2023-05-12 15:36:25.933000,534.0,0.007326667,0.09402556,0.023201112
2023-05-12 15:36:25.933000,535.0,-0.068382226,0.10501556,0.0024422223
2023-05-12 15:36:25.977000,536.0,0.014653334,0.12089001,-0.081814446
2023-05-12 15:36:25.978000,537.0,0.16729222,0.13554333,-0.098910004
2023-05-12 15:36:26.022000,538.0,0.25643334,0.09036223,-0.12455334
2023-05-12 15:36:26.022000,539.0,0.12211112,0.037854444,-0.15386
2023-05-12 15:36:26.068000,540.0,-0.091583334,-0.018316668,-0.16607112
2023-05-12 15:36:26.069000,541.0,-0.23567446,-0.04151778,-0.15508112
2023-05-12 15:36:26.077000,542.0,-0.25521225,-0.018316668,-0.07937223
2023-05-12 15:36:26.158000,543.0,-0.29795113,0.0048844446,-0.05006556
2023-05-12 15:36:26.158000,544.0,-0.36633334,-0.03052778,-0.025643334
2023-05-12 15:36:26.159000,545.0,-0.37976557,-0.05006556,-0.02075889
2023-05-12 15:36:26.201000,546.0,-0.31382558,-0.03297,-0.034191113
2023-05-12 15:36:26.202000,547.0,-0.16362889,-0.02198,-0.039075557
2023-05-12 15:36:26.202000,548.0,-0.025643334,0.008547778,-0.057392225
2023-05-12 15:36:26.248000,549.0,0.09646778,0.036633335,-0.03174889
2023-05-12 15:36:26.248000,550.0,0.24178001,0.057392225,0.0024422223
2023-05-12 15:36:26.250000,551.0,0.25887558,0.054950003,-0.008547778
2023-05-12 15:36:26.292000,552.0,0.1856089,0.06105556,0.013432222
2023-05-12 15:36:26.293000,553.0,0.16485001,0.085477784,0.05372889
2023-05-12 15:36:26.339000,554.0,0.16485001,0.098910004,0.06716111
2023-05-12 15:36:26.341000,555.0,0.13188,0.09280445,0.07204556
2023-05-12 15:36:26.343000,556.0,0.05617111,0.07326667,0.06960334
2023-05-12 15:36:26.382000,557.0,0.02075889,0.05006556,0.070824444
2023-05-12 15:36:26.384000,558.0,0.02075889,0.03297,0.057392225
2023-05-12 15:36:26.426000,559.0,-0.025643334,-0.013432222,0.024422223
2023-05-12 15:36:26.427000,560.0,-0.089141116,-0.026864445,0.014653334
2023-05-12 15:36:26.472000,561.0,-0.078151114,-0.036633335,0.007326667
2023-05-12 15:36:26.473000,562.0,-0.10013112,-0.05617111,-0.02075889
2023-05-12 15:36:26.474000,563.0,-0.15630223,-0.06105556,-0.025643334
2023-05-12 15:36:26.518000,564.0,-0.12455334,-0.05372889,-0.017095556
2023-05-12 15:36:26.518000,565.0,-0.07693,-0.04151778,-0.01099
2023-05-12 15:36:26.565000,566.0,-0.09524667,-0.025643334,-0.012211111
2023-05-12 15:36:26.566000,567.0,-0.09524667,-0.026864445,-0.0036633336
2023-05-12 15:36:26.606000,568.0,-0.039075557,-0.01099,-0.0061055557
2023-05-12 15:36:26.607000,569.0,0.037854444,0.018316668,-0.0012211112
2023-05-12 15:36:26.652000,570.0,0.048844445,0.02198,0.008547778
2023-05-12 15:36:26.654000,571.0,0.012211111,0.009768889,0.009768889
2023-05-12 15:36:26.655000,572.0,0.02075889,0.01099,0.019537779
2023-05-12 15:36:26.698000,573.0,0.06349778,0.028085556,0.015874445
2023-05-12 15:36:26.699000,574.0,0.081814446,0.035412222,0.018316668
2023-05-12 15:36:26.741000,575.0,0.034191113,0.035412222,-0.0024422223
2023-05-12 15:36:26.742000,576.0,0.019537779,0.02198,0.012211111
2023-05-12 15:36:26.787000,577.0,0.045181114,0.025643334,0.0061055557
2023-05-12 15:36:26.788000,578.0,0.034191113,0.019537779,0.0061055557
2023-05-12 15:36:26.788000,579.0,0.0048844446,0.02198,0.0061055557
2023-05-12 15:36:26.832000,580.0,-0.023201112,0.0024422223,0.009768889
2023-05-12 15:36:26.833000,581.0,-0.037854444,0,0.0048844446
2023-05-12 15:36:26.877000,582.0,-0.04396,0.0024422223,0
2023-05-12 15:36:26.878000,583.0,-0.035412222,0,-0.009768889
2023-05-12 15:36:26.878000,584.0,-0.019537779,0.008547778,-0.01099
2023-05-12 15:36:26.922000,585.0,0.025643334,0.015874445,-0.0036633336
2023-05-12 15:36:26.922000,586.0,0.035412222,0.01099,-0.0024422223
2023-05-12 15:36:26.967000,587.0,0.019537779,0.0061055557,-0.0036633336
2023-05-12 15:36:26.969000,588.0,0.02075889,0.013432222,0.0061055557
2023-05-12 15:36:27.011000,589.0,0.036633335,0.018316668,0.0048844446
2023-05-12 15:36:27.017000,590.0,0.036633335,0.018316668,-0.007326667
2023-05-12 15:36:27.057000,591.0,0.026864445,0.018316668,-0.007326667
2023-05-12 15:36:27.058000,592.0,0.009768889,0.0061055557,-0.0048844446
2023-05-12 15:36:27.058000,593.0,0.0061055557,0,0.0012211112
2023-05-12 15:36:27.102000,594.0,0.01099,0.0024422223,0.0024422223
2023-05-12 15:36:27.102000,595.0,-0.0024422223,0.008547778,-0.012211111
2023-05-12 15:36:27.146000,596.0,0.023201112,0.02198,0.0024422223
2023-05-12 15:36:27.148000,597.0,0.025643334,0.012211111,0.0036633336
2023-05-12 15:36:27.191000,598.0,-0.014653334,-0.0024422223,0.01099
2023-05-12 15:36:27.193000,599.0,-0.013432222,-0.01099,0.007326667
2023-05-12 15:36:27.237000,600.0,-0.02075889,-0.01099,0.0012211112
2023-05-12 15:36:27.237000,601.0,-0.0024422223,-0.009768889,0.008547778
2023-05-12 15:36:27.238000,602.0,0.0012211112,-0.013432222,-0.009768889
2023-05-12 15:36:27.326000,603.0,-0.023201112,-0.007326667,0.0036633336
2023-05-12 15:36:27.327000,604.0,-0.024422223,-0.017095556,0.018316668
2023-05-12 15:36:27.328000,605.0,-0.054950003,-0.03297,0.0048844446
2023-05-12 15:36:27.334000,606.0,-0.037854444,-0.035412222,0.0061055557
2023-05-12 15:36:27.334000,607.0,0.007326667,-0.02198,-0.0036633336
2023-05-12 15:36:27.372000,608.0,0.013432222,-0.0061055557,-0.0024422223
2023-05-12 15:36:27.418000,609.0,0.0048844446,-0.009768889,0.0012211112
2023-05-12 15:36:27.418000,610.0,-0.03052778,-0.024422223,-0.0012211112
2023-05-12 15:36:27.418000,611.0,-0.05372889,-0.034191113,0.007326667
2023-05-12 15:36:27.463000,612.0,-0.051286668,-0.036633335,0.0024422223
2023-05-12 15:36:27.463000,613.0,-0.04029667,-0.04151778,0.0012211112
2023-05-12 15:36:27.466000,614.0,-0.009768889,-0.036633335,0
2023-05-12 15:36:27.507000,615.0,-0.0061055557,-0.025643334,-0.0012211112
2023-05-12 15:36:27.507000,616.0,-0.0024422223,-0.03174889,0
2023-05-12 15:36:27.552000,617.0,-0.012211111,-0.03174889,0.0036633336
2023-05-12 15:36:27.553000,618.0,-0.017095556,-0.036633335,0.0036633336
2023-05-12 15:36:27.596000,619.0,-0.009768889,-0.03174889,0
2023-05-12 15:36:27.598000,620.0,-0.014653334,-0.03297,-0.0012211112
2023-05-12 15:36:27.641000,621.0,-0.015874445,-0.028085556,-0.0012211112
2023-05-12 15:36:27.642000,622.0,-0.017095556,-0.019537779,-0.013432222
2023-05-12 15:36:27.642000,623.0,0,-0.015874445,-0.012211111
2023-05-12 15:36:27.687000,624.0,0.0012211112,-0.023201112,-0.008547778
2023-05-12 15:36:27.687000,625.0,-0.02075889,-0.023201112,-0.0024422223
2023-05-12 15:36:27.689000,626.0,-0.06716111,-0.035412222,-0.007326667
2023-05-12 15:36:27.732000,627.0,-0.06349778,-0.035412222,-0.0048844446
2023-05-12 15:36:27.732000,628.0,-0.02075889,-0.036633335,-0.007326667
2023-05-12 15:36:27.776000,629.0,-0.029306669,-0.045181114,-0.009768889
2023-05-12 15:36:27.780000,630.0,-0.026864445,-0.04029667,0.0048844446
2023-05-12 15:36:27.821000,631.0,0.008547778,-0.035412222,0.0048844446
2023-05-12 15:36:27.822000,632.0,0.02198,-0.028085556,0.01099
2023-05-12 15:36:27.867000,633.0,0.0036633336,-0.019537779,0.0061055557
2023-05-12 15:36:27.868000,634.0,-0.017095556,-0.013432222,0.007326667
2023-05-12 15:36:27.870000,635.0,-0.015874445,-0.014653334,0.007326667
2023-05-12 15:36:27.912000,636.0,-0.008547778,-0.02075889,0
2023-05-12 15:36:27.912000,637.0,-0.0012211112,-0.026864445,0.0048844446
2023-05-12 15:36:27.956000,638.0,-0.0024422223,-0.024422223,-0.0036633336
2023-05-12 15:36:27.957000,639.0,-0.023201112,-0.024422223,-0.007326667
2023-05-12 15:36:28.002000,640.0,-0.0036633336,-0.028085556,-0.0012211112
2023-05-12 15:36:28.003000,641.0,0.007326667,-0.023201112,0.0061055557
2023-05-12 15:36:28.047000,642.0,-0.017095556,-0.02198,-0.0024422223
2023-05-12 15:36:28.048000,643.0,-0.017095556,-0.02075889,0.0024422223
2023-05-12 15:36:28.051000,644.0,-0.0036633336,-0.023201112,-0.0036633336
2023-05-12 15:36:28.092000,645.0,0.0048844446,-0.019537779,-0.0036633336
2023-05-12 15:36:28.092000,646.0,0.012211111,-0.01099,-0.0012211112
2023-05-12 15:36:28.136000,647.0,-0.0061055557,-0.015874445,0.0036633336
2023-05-12 15:36:28.137000,648.0,-0.007326667,-0.012211111,0.0048844446
2023-05-12 15:36:28.138000,649.0,0.01099,-0.0048844446,0.01099
2023-05-12 15:36:28.183000,650.0,-0.009768889,-0.009768889,0.012211111
2023-05-12 15:36:28.184000,651.0,-0.028085556,-0.014653334,0.0024422223
2023-05-12 15:36:28.226000,652.0,-0.008547778,-0.0048844446,0.0012211112
2023-05-12 15:36:28.227000,653.0,0.0048844446,0.0024422223,0.0024422223
2023-05-12 15:36:28.272000,654.0,-0.019537779,0.0012211112,0
2023-05-12 15:36:28.273000,655.0,-0.023201112,-0.0061055557,0.0036633336
2023-05-12 15:36:28.274000,656.0,-0.0036633336,0.0061055557,0.0012211112
2023-05-12 15:36:28.317000,657.0,0.0061055557,0.0061055557,-0.0036633336
2023-05-12 15:36:28.318000,658.0,0.008547778,0.0036633336,-0.0036633336
2023-05-12 15:36:28.362000,659.0,0.019537779,0.0061055557,-0.0012211112
2023-05-12 15:36:28.363000,660.0,0.024422223,0.017095556,0.0024422223
2023-05-12 15:36:28.406000,661.0,0.025643334,0.024422223,0.0061055557
2023-05-12 15:36:28.407000,662.0,0.02198,0.025643334,-0.0048844446
2023-05-12 15:36:28.452000,663.0,0.0036633336,0.023201112,0
2023-05-12 15:36:28.453000,664.0,0.015874445,0.02198,0.0012211112
2023-05-12 15:36:28.453000,665.0,0.035412222,0.02075889,0.007326667
2023-05-12 15:36:28.497000,666.0,0.0012211112,0.02198,-0.0012211112
2023-05-12 15:36:28.498000,667.0,0.02075889,0.02198,0.0024422223
2023-05-12 15:36:28.542000,668.0,0.057392225,0.013432222,0.007326667
2023-05-12 15:36:28.542000,669.0,0.05250778,0.017095556,0.013432222
2023-05-12 15:36:28.543000,670.0,0.03052778,0.026864445,0.013432222
2023-05-12 15:36:28.587000,671.0,0.008547778,0.02075889,0.01099
2023-05-12 15:36:28.633000,672.0,-0.0061055557,0.009768889,0.009768889
2023-05-12 15:36:28.634000,673.0,-0.0061055557,0.0024422223,0.0048844446
2023-05-12 15:36:28.636000,674.0,0.025643334,-0.0024422223,-0.0024422223
2023-05-12 15:36:28.676000,675.0,0.03174889,0,-0.009768889
2023-05-12 15:36:28.678000,676.0,0.028085556,-0.0012211112,-0.0036633336
2023-05-12 15:36:28.679000,677.0,0.015874445,-0.0048844446,-0.0024422223
2023-05-12 15:36:28.722000,678.0,0.008547778,0.0012211112,0.0061055557
2023-05-12 15:36:28.722000,679.0,-0.0036633336,-0.0036633336,0.009768889
2023-05-12 15:36:28.811000,680.0,0.0036633336,-0.0048844446,0.008547778
2023-05-12 15:36:28.818000,681.0,0.018316668,-0.0012211112,0.007326667
2023-05-12 15:36:28.819000,682.0,0.036633335,0.009768889,0.0061055557
2023-05-12 15:36:28.820000,683.0,0.029306669,0.014653334,0.008547778
2023-05-12 15:36:28.858000,684.0,0.012211111,0.007326667,0.012211111
2023-05-12 15:36:28.858000,685.0,-0.012211111,0.0061055557,0.008547778
2023-05-12 15:36:28.859000,686.0,-0.015874445,-0.0024422223,0.0024422223
2023-05-12 15:36:28.903000,687.0,-0.009768889,-0.0048844446,0.0048844446
2023-05-12 15:36:28.903000,688.0,0.0036633336,0.0024422223,0.0036633336
2023-05-12 15:36:28.948000,689.0,0.0024422223,0.0024422223,-0.0012211112
2023-05-12 15:36:28.949000,690.0,0.009768889,0.012211111,0
2023-05-12 15:36:28.991000,691.0,0.012211111,0.0061055557,0
2023-05-12 15:36:28.993000,692.0,-0.01099,-0.0024422223,0.0048844446
2023-05-12 15:36:29,693.0,-0.017095556,-0.0048844446,0.0061055557
2023-05-12 15:36:29.037000,694.0,-0.009768889,0.0048844446,0
2023-05-12 15:36:29.038000,695.0,0.01099,0.01099,-0.0036633336
2023-05-12 15:36:29.082000,696.0,0.028085556,0.039075557,0
2023-05-12 15:36:29.086000,697.0,0.014653334,0.023201112,-0.0048844446
2023-05-12 15:36:29.098000,698.0,-0.05250778,-0.0024422223,-0.03052778
2023-05-12 15:36:29.134000,699.0,-0.037854444,0.0024422223,-0.03297
2023-05-12 15:36:29.136000,700.0,0.024422223,0.013432222,-0.045181114
2023-05-12 15:36:29.171000,701.0,0.051286668,0.01099,-0.054950003
2023-05-12 15:36:29.172000,702.0,0.06227667,0.015874445,-0.048844445
2023-05-12 15:36:29.217000,703.0,0.068382226,0.012211111,-0.037854444
2023-05-12 15:36:29.218000,704.0,0.042738892,0.01099,-0.028085556
2023-05-12 15:36:29.263000,705.0,0.04029667,0.008547778,0.009768889
2023-05-12 15:36:29.265000,706.0,0.024422223,0.018316668,0.025643334
2023-05-12 15:36:29.267000,707.0,-0.03052778,-0.0048844446,0.029306669
2023-05-12 15:36:29.308000,708.0,-0.058613338,0.009768889,0.034191113
2023-05-12 15:36:29.309000,709.0,-0.035412222,0.024422223,0.035412222
2023-05-12 15:36:29.351000,710.0,0.015874445,0.015874445,0.028085556
2023-05-12 15:36:29.352000,711.0,0.025643334,0.03174889,-0.0012211112
2023-05-12 15:36:29.353000,712.0,0.029306669,0.028085556,-0.0048844446
2023-05-12 15:36:29.398000,713.0,0.015874445,0.0024422223,-0.04029667
2023-05-12 15:36:29.442000,714.0,0.0024422223,0.013432222,-0.10013112
2023-05-12 15:36:29.443000,715.0,0.058613338,-0.02198,-0.11966889
