,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
386,2023-04-10 13:57:59.216,0.35778558,0.24544334,0.40296668
387,2023-04-10 13:57:59.260,0.38709223,0.39686114,0.48478112
388,2023-04-10 13:57:59.307,0.26986557,0.6117767,0.39686114
389,2023-04-10 13:57:59.307,0.048844445,0.6984756,0.4566956
390,2023-04-10 13:57:59.308,-0.05250778,0.7387723,0.45791668
391,2023-04-10 13:57:59.351,-0.015874445,0.7338878,0.46035892
392,2023-04-10 13:57:59.351,0.028085556,0.7167922,0.28085557
393,2023-04-10 13:57:59.351,0.05006556,0.66428447,0.11844778
394,2023-04-10 13:57:59.396,0.102573335,0.58124894,-0.012211111
395,2023-04-10 13:57:59.396,0.20148334,0.45791668,-0.11966889
396,2023-04-10 13:57:59.440,0.22712667,0.36999667,-0.19049335
397,2023-04-10 13:57:59.441,0.13676445,0.35900667,-0.3284789
398,2023-04-10 13:57:59.441,0.09524667,0.32970002,-0.47501224
399,2023-04-10 13:57:59.485,0.16362889,0.29306668,-0.6239878
400,2023-04-10 13:57:59.486,0.089141116,0.2075889,-0.7546467
401,2023-04-10 13:57:59.529,-0.024422223,0.1965989,-0.8205867
402,2023-04-10 13:57:59.530,0.12211112,0.17950334,-0.74609894
403,2023-04-10 13:57:59.576,0.45059,0.102573335,-0.6655056
404,2023-04-10 13:57:59.576,0.5910178,0.16240779,-0.57636446
405,2023-04-10 13:57:59.579,0.6056711,0.18194556,-0.53118336
406,2023-04-10 13:57:59.664,0.50798225,0.11356334,-0.45425335
407,2023-04-10 13:57:59.709,0.25765446,0.19904111,-0.41762
408,2023-04-10 13:57:59.710,-0.024422223,0.34313223,-0.41273558
409,2023-04-10 13:57:59.710,-0.13920668,0.26742333,-0.3944189
410,2023-04-10 13:57:59.755,-0.08059334,0.017095556,-0.40540892
411,2023-04-10 13:57:59.756,0.22468445,-0.05372889,-0.28329778
412,2023-04-10 13:57:59.757,0.54339445,0.024422223,-0.11844778
413,2023-04-10 13:57:59.757,0.6679478,0.024422223,0.017095556
414,2023-04-10 13:57:59.800,0.5836911,0.009768889,0.15141778
415,2023-04-10 13:57:59.801,0.28818223,-0.012211111,0.23933779
416,2023-04-10 13:57:59.801,0.054950003,-0.13188,0.34557447
417,2023-04-10 13:57:59.846,-0.007326667,-0.30283555,0.4249467
418,2023-04-10 13:57:59.937,-0.007326667,-0.40540892,0.5128667
419,2023-04-10 13:57:59.938,-0.11234222,-0.43349445,0.57636446
420,2023-04-10 13:57:59.938,-0.081814446,-0.4481478,0.52996224
421,2023-04-10 13:57:59.982,0.015874445,-0.37610224,0.37976557
422,2023-04-10 13:57:59.983,0.064718895,-0.3370267,0.24910668
423,2023-04-10 13:57:59.983,0.0048844446,-0.35412225,0.18438779
424,2023-04-10 13:57:59.984,-0.11966889,-0.39075556,0.10379445
425,2023-04-10 13:58:00.027,-0.12089001,-0.32237336,-0.026864445
426,2023-04-10 13:58:00.028,-0.13310112,-0.2515489,-0.068382226
427,2023-04-10 13:58:00.028,-0.35900667,-0.24910668,-0.05617111
428,2023-04-10 13:58:00.029,-0.6887067,-0.2295689,0.03297
429,2023-04-10 13:58:00.076,-0.9854367,-0.2185789,0.14775445
430,2023-04-10 13:58:00.078,-1.1185378,-0.10867889,0.17828223
431,2023-04-10 13:58:00.118,-1.1515079,0.057392225,0.24300112
432,2023-04-10 13:58:00.119,-0.9414767,0.07448778,0.26986557
433,2023-04-10 13:58:00.163,-0.58491224,0.02075889,0.25765446
434,2023-04-10 13:58:00.164,-0.34679556,0.064718895,0.21491556
435,2023-04-10 13:58:00.165,-0.28329778,0.109900005,0.13676445
436,2023-04-10 13:58:00.256,-0.42861003,0.09036223,0.05372889
437,2023-04-10 13:58:00.257,-0.7387723,0.04151778,-0.123332225
438,2023-04-10 13:58:00.258,-0.8450089,-0.036633335,-0.30405667
439,2023-04-10 13:58:00.258,-0.6227667,-0.037854444,-0.40907225
440,2023-04-10 13:58:00.259,-0.28940335,0.08669889,-0.4273889
441,2023-04-10 13:58:00.299,0.01099,0.22224224,-0.3602278
442,2023-04-10 13:58:00.300,0.26009667,0.30405667,-0.2845189
443,2023-04-10 13:58:00.342,0.32725778,0.36389112,-0.20270446
444,2023-04-10 13:58:00.343,0.24055889,0.35900667,-0.11112112
445,2023-04-10 13:58:00.387,0.17584,0.3052778,0.012211111
446,2023-04-10 13:58:00.387,0.16485001,0.21247335,0.07570889
447,2023-04-10 13:58:00.388,0.17339778,0.22712667,0.12089001
448,2023-04-10 13:58:00.435,0.18927222,0.20026223,0.16240779
449,2023-04-10 13:58:00.435,0.16973445,0.15508112,0.19537778
450,2023-04-10 13:58:00.478,0.07448778,0.106236674,0.1965989
451,2023-04-10 13:58:00.478,0.01099,0.19537778,0.21980001
452,2023-04-10 13:58:00.521,-0.070824444,0.19171445,0.16240779
453,2023-04-10 13:58:00.522,-0.026864445,0.23933779,0.15752333
454,2023-04-10 13:58:00.568,0.07326667,0.37610224,0.2625389
455,2023-04-10 13:58:00.568,0.109900005,0.39930335,0.3162678
456,2023-04-10 13:58:00.569,0.11112112,0.3602278,0.30772
457,2023-04-10 13:58:00.614,0.07570889,0.31382558,0.2735289
458,2023-04-10 13:58:00.614,0.06105556,0.27108666,0.23201112
459,2023-04-10 13:58:00.658,0.042738892,0.26986557,0.17339778
460,2023-04-10 13:58:00.747,0.04029667,0.25643334,0.11966889
461,2023-04-10 13:58:00.748,0.10379445,0.20514667,0.059834447
462,2023-04-10 13:58:00.793,0.30161446,0.10867889,-0.07570889
463,2023-04-10 13:58:00.794,0.59468114,0.08792,-0.24178001
464,2023-04-10 13:58:00.836,0.7106867,0.20881,-0.35412225
465,2023-04-10 13:58:00.838,0.5788067,0.25887558,-0.48478112
466,2023-04-10 13:58:00.884,0.43105224,0.21369445,-0.48478112
467,2023-04-10 13:58:00.884,0.3602278,0.17217667,-0.43471557
468,2023-04-10 13:58:00.930,0.36999667,0.14287001,-0.39197668
469,2023-04-10 13:58:00.933,0.49455002,0.08792,-0.41395667
470,2023-04-10 13:58:00.934,0.70458114,0.06349778,-0.41395667
471,2023-04-10 13:58:00.935,0.7778478,0.04396,-0.40540892
472,2023-04-10 13:58:00.972,0.6838223,0.03174889,-0.37732336
473,2023-04-10 13:58:01.018,0.5922389,0.046402223,-0.26742333
474,2023-04-10 13:58:01.019,0.54461557,0.04151778,-0.12821667
475,2023-04-10 13:58:01.020,0.5739222,0.02198,-0.007326667
476,2023-04-10 13:58:01.020,0.6288723,0.04029667,0.11356334
477,2023-04-10 13:58:01.062,0.69603336,-0.03052778,0.27841336
478,2023-04-10 13:58:01.062,0.6337567,-0.10501556,0.43105224
479,2023-04-10 13:58:01.063,0.45059,-0.16485001,0.5018767
480,2023-04-10 13:58:01.107,0.23445335,-0.23201112,0.50554
481,2023-04-10 13:58:01.109,0.12455334,-0.2845189,0.3931978
482,2023-04-10 13:58:01.109,0.23201112,-0.3260367,0.19537778
483,2023-04-10 13:58:01.110,0.36999667,-0.3931978,0.035412222
484,2023-04-10 13:58:01.152,0.32237336,-0.46646446,-0.039075557
485,2023-04-10 13:58:01.195,0.26009667,-0.54950005,-0.06349778
486,2023-04-10 13:58:01.197,0.25765446,-0.58247,-0.08669889
487,2023-04-10 13:58:01.199,0.2625389,-0.61299783,-0.08425667
488,2023-04-10 13:58:01.200,0.19782001,-0.65329444,-0.06594
489,2023-04-10 13:58:01.203,-0.07448778,-0.6838223,-0.07570889
490,2023-04-10 13:58:01.241,-0.35656446,-0.68260115,-0.08669889
491,2023-04-10 13:58:01.242,-0.5836911,-0.57636446,-0.11600556
492,2023-04-10 13:58:01.290,-0.7131289,-0.43227336,-0.12211112
493,2023-04-10 13:58:01.295,-0.78029,-0.28085557,-0.07570889
494,2023-04-10 13:58:01.334,-0.79616445,-0.20636779,0.037854444
495,2023-04-10 13:58:01.336,-0.7998278,-0.2869611,0.10745778
496,2023-04-10 13:58:01.376,-0.76930004,-0.3944189,0.106236674
497,2023-04-10 13:58:01.377,-0.6740534,-0.37854445,0.059834447
498,2023-04-10 13:58:01.378,-0.60445005,-0.31382558,0.03052778
499,2023-04-10 13:58:01.422,-0.4566956,-0.27108666,-0.0061055557
500,2023-04-10 13:58:01.423,-0.102573335,-0.16973445,-0.019537779
501,2023-04-10 13:58:01.467,0.27841336,-0.15630223,-0.036633335
502,2023-04-10 13:58:01.469,0.36511225,-0.18072446,-0.06227667
503,2023-04-10 13:58:01.512,0.34679556,-0.1526389,-0.07204556
504,2023-04-10 13:58:01.516,0.18683001,-0.09524667,-0.048844445
505,2023-04-10 13:58:01.602,-0.0061055557,-0.05250778,-0.019537779
506,2023-04-10 13:58:01.603,-0.0061055557,-0.029306669,0.013432222
507,2023-04-10 13:58:01.603,0.19415668,-0.0036633336,0.036633335
508,2023-04-10 13:58:01.604,0.40174556,0.03174889,0.068382226
509,2023-04-10 13:58:01.646,0.5092034,0.04151778,0.08425667
510,2023-04-10 13:58:01.650,0.54339445,0.0048844446,0.12943779
511,2023-04-10 13:58:01.653,0.4249467,0.05617111,0.19415668
512,2023-04-10 13:58:01.653,0.2759711,0.10745778,0.18072446
513,2023-04-10 13:58:01.694,0.21125223,0.08669889,0.14653334
514,2023-04-10 13:58:01.696,0.35412225,0.026864445,0.15386
515,2023-04-10 13:58:01.738,0.62643003,0.0024422223,0.21980001
516,2023-04-10 13:58:01.742,0.8645467,-0.102573335,0.16851334
517,2023-04-10 13:58:01.784,1.0721356,-0.21980001,-0.05617111
518,2023-04-10 13:58:01.785,1.1392968,-0.36755446,-0.2503278
519,2023-04-10 13:58:01.786,1.0281756,-0.49699223,-0.32725778
520,2023-04-10 13:58:01.829,1.020849,-0.5226356,-0.29795113
521,2023-04-10 13:58:01.830,0.71557117,-0.6740534,-0.36755446
522,2023-04-10 13:58:01.871,0.5653745,-0.89019006,-0.47867557
523,2023-04-10 13:58:01.873,0.52752,-1.02207,-0.4933289
524,2023-04-10 13:58:01.915,0.7204556,-1.0477134,-0.56659555
525,2023-04-10 13:58:01.916,0.9304867,-1.0867889,-0.71923447
526,2023-04-10 13:58:01.962,0.56171113,-1.0928944,-0.9085067
527,2023-04-10 13:58:01.962,0.11966889,-1.1051056,-1.0623667
528,2023-04-10 13:58:01.963,-0.051286668,-1.1270856,-1.229659
529,2023-04-10 13:58:02.009,-0.06227667,-0.95613,-1.4201523
530,2023-04-10 13:58:02.009,0.042738892,-0.76441556,-1.6460578
531,2023-04-10 13:58:02.053,0.2185789,-0.5519422,-1.8499835
532,2023-04-10 13:58:02.054,0.36633334,-0.2955089,-2.09909
533,2023-04-10 13:58:02.054,0.50676113,-0.070824444,-2.3445334
534,2023-04-10 13:58:02.100,0.58491224,0.102573335,-2.4922879
535,2023-04-10 13:58:02.142,0.6435256,0.2625389,-2.5887556
536,2023-04-10 13:58:02.142,0.6655056,0.36633334,-2.6156201
537,2023-04-10 13:58:02.143,0.69481224,0.44326335,-2.6168413
538,2023-04-10 13:58:02.188,0.63986224,0.5556056,-2.591198
539,2023-04-10 13:58:02.189,0.48356003,0.62643003,-2.5447958
540,2023-04-10 13:58:02.190,0.26376,0.6288723,-2.4007046
541,2023-04-10 13:58:02.234,-0.007326667,0.68504333,-2.2248645
542,2023-04-10 13:58:02.235,-0.28329778,0.7485411,-2.0587933
543,2023-04-10 13:58:02.277,-0.45303226,0.8083756,-1.8744056
544,2023-04-10 13:58:02.278,-0.38465002,0.8450089,-1.5935501
545,2023-04-10 13:58:02.322,-0.7326667,0.7863956,-1.2272167
546,2023-04-10 13:58:02.323,-1.5618012,0.4713489,-0.8816423
547,2023-04-10 13:58:02.372,-2.1479344,-0.019537779,-0.2613178
548,2023-04-10 13:58:02.374,-2.218759,-0.45791668,0.24910668
549,2023-04-10 13:58:02.375,-1.735199,-0.64108336,0.5360678
550,2023-04-10 13:58:02.413,-0.80227005,-0.63742,0.74121445
551,2023-04-10 13:58:02.414,-0.11966889,-0.5360678,0.9097278
552,2023-04-10 13:58:02.459,-0.11966889,-0.48111778,1.0916734
553,2023-04-10 13:58:02.461,-0.48600224,-0.56293225,1.2491968
554,2023-04-10 13:58:02.504,-0.8633256,-0.77418447,1.295599
555,2023-04-10 13:58:02.506,-1.0562612,-0.94391894,1.4152678
556,2023-04-10 13:58:02.507,-0.9952056,-0.8633256,1.4641123
557,2023-04-10 13:58:02.546,-0.9194967,-0.7485411,1.4042778
558,2023-04-10 13:58:02.548,-0.89385337,-0.80593336,1.3285689
559,2023-04-10 13:58:02.593,-0.8718734,-0.95735115,1.1881411
560,2023-04-10 13:58:02.595,-0.80104893,-1.0367234,0.9915423
561,2023-04-10 13:58:02.596,-0.6691689,-1.1283067,0.80227005
562,2023-04-10 13:58:02.642,-0.49455002,-1.2736189,0.57514334
563,2023-04-10 13:58:02.643,-0.21491556,-1.3908457,0.37976557
564,2023-04-10 13:58:02.680,0.029306669,-1.4384689,0.20636779
565,2023-04-10 13:58:02.683,0.11844778,-1.3981723,0.10135223
566,2023-04-10 13:58:02.723,0.06716111,-1.2772822,0.013432222
567,2023-04-10 13:58:02.769,-0.034191113,-1.0941156,-0.042738892
568,2023-04-10 13:58:02.770,-0.11966889,-0.9500245,-0.06594
569,2023-04-10 13:58:02.770,-0.17828223,-0.8743156,-0.10379445
570,2023-04-10 13:58:02.772,-0.19049335,-0.82913446,-0.14897557
571,2023-04-10 13:58:02.816,-0.15874445,-0.83524,-0.20026223
572,2023-04-10 13:58:02.817,-0.14775445,-0.78761667,-0.22102112
573,2023-04-10 13:58:02.865,-0.13432223,-0.68260115,-0.20514667
574,2023-04-10 13:58:02.867,-0.14164889,-0.5788067,-0.1746189
575,2023-04-10 13:58:02.907,-0.13188,-0.47501224,-0.1306589
576,2023-04-10 13:58:02.910,-0.12943779,-0.35778558,-0.11112112
577,2023-04-10 13:58:02.952,-0.12455334,-0.2503278,-0.07937223
578,2023-04-10 13:58:02.953,-0.1526389,-0.12821667,-0.03052778
579,2023-04-10 13:58:02.954,-0.13432223,-0.058613338,0.0
580,2023-04-10 13:58:02.998,-0.059834447,-0.123332225,-0.037854444
581,2023-04-10 13:58:02.998,0.070824444,-0.25521225,-0.07937223
582,2023-04-10 13:58:03.000,0.123332225,-0.33336335,-0.09646778
583,2023-04-10 13:58:03.043,0.13676445,-0.32359445,-0.10135223
584,2023-04-10 13:58:03.046,0.15141778,-0.30161446,-0.117226675
585,2023-04-10 13:58:03.090,0.16607112,-0.28940335,-0.13432223
586,2023-04-10 13:58:03.093,0.20636779,-0.2503278,-0.1526389
587,2023-04-10 13:58:03.132,0.22712667,-0.22224224,-0.19171445
588,2023-04-10 13:58:03.133,0.29673,-0.21003112,-0.24422224
589,2023-04-10 13:58:03.178,0.38709223,-0.20392556,-0.28818223
590,2023-04-10 13:58:03.179,0.42983112,-0.18194556,-0.31993112
591,2023-04-10 13:58:03.182,0.41762,-0.14897557,-0.33336335
592,2023-04-10 13:58:03.224,0.35534334,-0.08792,-0.3382478
593,2023-04-10 13:58:03.225,0.30894113,-0.039075557,-0.37488112
594,2023-04-10 13:58:03.266,0.2759711,0.018316668,-0.41273558
595,2023-04-10 13:58:03.271,0.25765446,0.05006556,-0.4591378
596,2023-04-10 13:58:03.312,0.30405667,0.078151114,-0.5018767
597,2023-04-10 13:58:03.313,0.35778558,0.117226675,-0.55316335
598,2023-04-10 13:58:03.356,0.40052447,0.14042778,-0.60811335
599,2023-04-10 13:58:03.358,0.36389112,0.14531223,-0.6581789
600,2023-04-10 13:58:03.362,0.26986557,0.19293556,-0.6935911
601,2023-04-10 13:58:03.402,0.21247335,0.23201112,-0.6789378
602,2023-04-10 13:58:03.404,0.10501556,0.23079,-0.68138003
603,2023-04-10 13:58:03.405,0.051286668,0.22590557,-0.67161113
604,2023-04-10 13:58:03.448,0.046402223,0.21125223,-0.63986224
605,2023-04-10 13:58:03.448,0.07204556,0.1526389,-0.57514334
606,2023-04-10 13:58:03.492,0.11600556,0.15386,-0.5250778
607,2023-04-10 13:58:03.493,0.17828223,0.17339778,-0.49455002
608,2023-04-10 13:58:03.536,0.24300112,0.18072446,-0.46646446
609,2023-04-10 13:58:03.540,0.27230778,0.21491556,-0.40540892
610,2023-04-10 13:58:03.589,0.19293556,0.28818223,-0.33214223
611,2023-04-10 13:58:03.590,-0.03052778,0.3614489,-0.21980001
612,2023-04-10 13:58:03.591,-0.27475002,0.40296668,-0.11600556
613,2023-04-10 13:58:03.628,-0.38953447,0.44570556,-0.06227667
614,2023-04-10 13:58:03.629,-0.31382558,0.48844448,-0.09280445
615,2023-04-10 13:58:03.673,-0.06960334,0.4713489,-0.12455334
616,2023-04-10 13:58:03.675,0.102573335,0.37854445,-0.13188
617,2023-04-10 13:58:03.717,0.12211112,0.23933779,-0.12577444
618,2023-04-10 13:58:03.721,-0.0012211112,0.12455334,-0.08059334
619,2023-04-10 13:58:03.764,-0.17706113,0.02075889,-0.02075889
620,2023-04-10 13:58:03.766,-0.33336335,-0.07326667,0.03297
621,2023-04-10 13:58:03.771,-0.49699223,-0.13554333,0.11112112
622,2023-04-10 13:58:03.808,-0.6056711,-0.15752333,0.18805112
623,2023-04-10 13:58:03.809,-0.58979666,-0.14775445,0.24300112
624,2023-04-10 13:58:03.810,-0.47867557,-0.1306589,0.26864445
625,2023-04-10 13:58:03.853,-0.37366003,-0.12699556,0.27841336
626,2023-04-10 13:58:03.854,-0.35900667,-0.13920668,0.29062447
627,2023-04-10 13:58:03.898,-0.40540892,-0.17828223,0.3382478
628,2023-04-10 13:58:03.899,-0.47257003,-0.25521225,0.39808223
629,2023-04-10 13:58:03.943,-0.54339445,-0.34435335,0.4933289
630,2023-04-10 13:58:03.990,-0.59956557,-0.44204223,0.6349778
631,2023-04-10 13:58:03.992,-0.59956557,-0.4908867,0.75953114
632,2023-04-10 13:58:03.993,-0.6227667,-0.51775116,0.8450089
633,2023-04-10 13:58:03.993,-0.61788225,-0.5678167,0.8633256
634,2023-04-10 13:58:04.033,-0.57270116,-0.5971234,0.78273225
635,2023-04-10 13:58:04.035,-0.44204223,-0.59834445,0.7070234
636,2023-04-10 13:58:04.075,-0.28085557,-0.63742,0.6203245
637,2023-04-10 13:58:04.079,-0.21613668,-0.7351089,0.47867557
638,2023-04-10 13:58:04.125,-0.12821667,-0.7546467,0.38220778
639,2023-04-10 13:58:04.126,-0.017095556,-0.71923447,0.3162678
640,2023-04-10 13:58:04.168,0.109900005,-0.6887067,0.2735289
641,2023-04-10 13:58:04.169,0.22346334,-0.6252089,0.18438779
642,2023-04-10 13:58:04.174,0.29917222,-0.5140878,0.04151778
643,2023-04-10 13:58:04.212,0.3834289,-0.44448447,-0.08792
644,2023-04-10 13:58:04.212,0.46402225,-0.43471557,-0.18805112
645,2023-04-10 13:58:04.257,0.50554,-0.43960002,-0.2503278
646,2023-04-10 13:58:04.304,0.5153089,-0.4701278,-0.27719223
647,2023-04-10 13:58:04.306,0.50676113,-0.46402225,-0.2869611
648,2023-04-10 13:58:04.307,0.47623336,-0.47501224,-0.30283555
649,2023-04-10 13:58:04.349,0.45425335,-0.4713489,-0.32481557
650,,,,
651,,,,
652,,,,
653,,,,
654,,,,
655,,,,
656,,,,
657,,,,
658,,,,
659,,,,
