2023-05-12 14:00:57.314000,359.0,0.51775116,0.52752,0.40296668
2023-05-12 14:00:57.317000,360.0,-0.024422223,0.5482789,0.36877558
2023-05-12 14:00:57.360000,361.0,-0.6520734,0.40296668,0.24666445
2023-05-12 14:00:57.361000,362.0,-0.97078335,0.21003112,0.10379445
2023-05-12 14:00:57.403000,363.0,-0.76075226,0.05617111,0.0024422223
2023-05-12 14:00:57.405000,364.0,-0.29306668,0.13554333,-0.09402556
2023-05-12 14:00:57.408000,365.0,0.07204556,0.42861003,-0.22712667
2023-05-12 14:00:57.448000,366.0,0.16485001,0.6435256,-0.3284789
2023-05-12 14:00:57.450000,367.0,-0.0036633336,0.7558678,-0.37732336
2023-05-12 14:00:57.496000,368.0,-0.42128336,0.74609894,-0.39197668
2023-05-12 14:00:57.497000,369.0,-0.84745115,0.6288723,-0.36877558
2023-05-12 14:00:57.502000,370.0,-1.1478444,0.5262989,-0.33336335
2023-05-12 14:00:57.541000,371.0,-1.3358957,0.4481478,-0.2820767
2023-05-12 14:00:57.542000,372.0,-1.3847401,0.2625389,-0.21613668
2023-05-12 14:00:57.585000,373.0,-1.21989,0.05617111,-0.13554333
2023-05-12 14:00:57.587000,374.0,-0.91094893,-0.0024422223,-0.02198
2023-05-12 14:00:57.629000,375.0,-0.6667267,0.023201112,0.07937223
2023-05-12 14:00:57.635000,376.0,-0.59346,0.024422223,0.14897557
2023-05-12 14:00:57.675000,377.0,-0.72534,0.081814446,0.15386
2023-05-12 14:00:57.677000,378.0,-0.96956223,0.14897557,0.11478445
2023-05-12 14:00:57.682000,379.0,-1.1930256,0.15752333,0.07326667
2023-05-12 14:00:57.723000,380.0,-1.3383378,0.10013112,0.068382226
2023-05-12 14:00:57.725000,381.0,-1.4287001,0.042738892,0.042738892
2023-05-12 14:00:57.764000,382.0,-1.4836501,0.025643334,-0.009768889
2023-05-12 14:00:57.765000,383.0,-1.3993934,-0.039075557,-0.08792
2023-05-12 14:00:57.809000,384.0,-1.1075479,-0.03052778,-0.14409111
2023-05-12 14:00:57.812000,385.0,-0.56049,0.025643334,-0.21003112
2023-05-12 14:00:57.813000,386.0,0.098910004,0.08303556,-0.27841336
2023-05-12 14:00:57.855000,387.0,0.74976224,0.2283478,-0.3309211
2023-05-12 14:00:57.857000,388.0,1.3700867,0.36511225,-0.32725778
2023-05-12 14:00:57.903000,389.0,1.9525567,0.3858711,-0.30772
2023-05-12 14:00:57.903000,390.0,2.3079002,0.2759711,-0.27963445
2023-05-12 14:00:57.905000,391.0,2.2712667,0.05372889,-0.28818223
2023-05-12 14:00:57.945000,392.0,1.8426567,-0.21003112,-0.3370267
2023-05-12 14:00:57.946000,393.0,1.1112112,-0.42006224,-0.4249467
2023-05-12 14:00:57.990000,394.0,0.22712667,-0.58124894,-0.5153089
2023-05-12 14:00:57.992000,395.0,-0.53484666,-0.6752745,-0.59346
2023-05-12 14:00:58.033000,396.0,-1.0147433,-0.6777167,-0.65451556
2023-05-12 14:00:58.036000,397.0,-1.1979101,-0.5507211,-0.6557367
2023-05-12 14:01:01.410000,398.0,0.023201112,0.04396,0.02075889
2023-05-12 14:01:01.687000,399.0,0.024422223,0.046402223,0.029306669
2023-05-12 14:01:01.687000,400.0,0.02075889,0.034191113,0.036633335
2023-05-12 14:01:01.687000,401.0,-0.0036633336,0.0024422223,0.02075889
2023-05-12 14:01:01.687000,402.0,-0.05372889,-0.04151778,-0.0048844446
2023-05-12 14:01:01.687000,403.0,-0.07204556,-0.048844445,-0.02198
2023-05-12 14:01:01.687000,404.0,-0.045181114,-0.02198,-0.023201112
2023-05-12 14:01:01.687000,405.0,-0.009768889,-0.02198,-0.026864445
2023-05-12 14:01:01.688000,406.0,-0.02198,-0.045181114,-0.034191113
2023-05-12 14:01:01.688000,407.0,-0.07693,-0.05250778,-0.037854444
2023-05-12 14:01:01.688000,408.0,-0.106236674,-0.051286668,-0.046402223
2023-05-12 14:01:01.688000,409.0,-0.08059334,-0.018316668,-0.036633335
2023-05-12 14:01:01.688000,410.0,-0.0048844446,0.017095556,-0.02075889
2023-05-12 14:01:01.688000,411.0,0.08303556,0.051286668,-0.0036633336
2023-05-12 14:01:01.688000,412.0,0.1306589,0.07204556,0.0048844446
2023-05-12 14:01:01.689000,413.0,0.10745778,0.05372889,0.0048844446
2023-05-12 14:01:01.724000,414.0,0.06227667,0.0024422223,0.0024422223
2023-05-12 14:01:01.724000,415.0,0.042738892,-0.009768889,-0.007326667
2023-05-12 14:01:01.770000,416.0,0.029306669,-0.0036633336,-0.01099
2023-05-12 14:01:01.772000,417.0,-0.009768889,-0.039075557,-0.019537779
2023-05-12 14:01:01.775000,418.0,-0.047623336,-0.07204556,-0.029306669
2023-05-12 14:01:01.814000,419.0,-0.03174889,-0.06594,-0.025643334
2023-05-12 14:01:01.815000,420.0,0.008547778,-0.047623336,-0.03052778
2023-05-12 14:01:01.859000,421.0,0.04151778,-0.034191113,-0.03297
2023-05-12 14:01:01.859000,422.0,0.04151778,-0.057392225,-0.03297
2023-05-12 14:01:01.948000,423.0,0.017095556,-0.081814446,-0.034191113
2023-05-12 14:01:01.949000,424.0,-0.0048844446,-0.09280445,-0.02198
2023-05-12 14:01:01.950000,425.0,-0.0061055557,-0.091583334,-0.007326667
2023-05-12 14:01:01.952000,426.0,0.007326667,-0.064718895,0.013432222
2023-05-12 14:01:01.952000,427.0,0.0061055557,-0.051286668,0.029306669
2023-05-12 14:01:01.994000,428.0,-0.017095556,-0.06349778,0.034191113
2023-05-12 14:01:01.995000,429.0,-0.04396,-0.070824444,0.039075557
2023-05-12 14:01:02.039000,430.0,-0.025643334,-0.04396,0.037854444
2023-05-12 14:01:02.085000,431.0,0.036633335,-0.01099,0.047623336
2023-05-12 14:01:02.085000,432.0,0.07570889,0.007326667,0.06227667
2023-05-12 14:01:02.085000,433.0,0.05617111,-0.0061055557,0.06105556
2023-05-12 14:01:02.089000,434.0,0.0012211112,-0.025643334,0.04396
2023-05-12 14:01:02.129000,435.0,-0.026864445,-0.035412222,0.026864445
2023-05-12 14:01:02.130000,436.0,-0.01099,-0.028085556,0.019537779
2023-05-12 14:01:02.174000,437.0,0.017095556,-0.0024422223,0.026864445
2023-05-12 14:01:02.175000,438.0,0.04029667,0,0.03052778
2023-05-12 14:01:02.219000,439.0,0.036633335,0.0048844446,0.029306669
2023-05-12 14:01:02.223000,440.0,0.012211111,0.0061055557,0.02075889
2023-05-12 14:01:02.223000,441.0,-0.01099,0.0012211112,0.01099
2023-05-12 14:01:02.264000,442.0,0,0.007326667,0.008547778
2023-05-12 14:01:02.264000,443.0,0.034191113,0.024422223,0.0012211112
2023-05-12 14:01:02.310000,444.0,0.03052778,0.04029667,0.007326667
2023-05-12 14:01:02.310000,445.0,0.015874445,0.03052778,0.0048844446
2023-05-12 14:01:02.310000,446.0,0.026864445,0.04029667,-0.0024422223
2023-05-12 14:01:02.357000,447.0,0.042738892,0.04396,0.0061055557
2023-05-12 14:01:02.357000,448.0,0.039075557,0.039075557,0
2023-05-12 14:01:02.398000,449.0,0.029306669,0.04029667,-0.0036633336
2023-05-12 14:01:02.401000,450.0,0.04396,0.04029667,-0.008547778
2023-05-12 14:01:02.443000,451.0,0.102573335,0.048844445,-0.009768889
2023-05-12 14:01:02.447000,452.0,0.17095557,0.085477784,-0.0061055557
2023-05-12 14:01:02.492000,453.0,0.20881,0.123332225,0.0012211112
2023-05-12 14:01:02.492000,454.0,0.27963445,0.13310112,0.018316668
2023-05-12 14:01:02.492000,455.0,0.41029334,0.13676445,0.029306669
2023-05-12 14:01:02.579000,456.0,0.5702589,0.17095557,0.025643334
2023-05-12 14:01:02.579000,457.0,0.71801335,0.23567446,0.017095556
2023-05-12 14:01:02.587000,458.0,0.86088336,0.24300112,-0.0012211112
2023-05-12 14:01:02.587000,459.0,0.96223557,0.21247335,-0.04151778
2023-05-12 14:01:02.627000,460.0,0.9720045,0.16240779,-0.078151114
2023-05-12 14:01:02.629000,461.0,0.87920004,0.10013112,-0.10379445
2023-05-12 14:01:02.629000,462.0,0.7131289,0.035412222,-0.12455334
2023-05-12 14:01:02.668000,463.0,0.59590226,-0.045181114,-0.16240779
2023-05-12 14:01:02.670000,464.0,0.57270116,-0.12943779,-0.2075889
2023-05-12 14:01:02.714000,465.0,0.57636446,-0.20026223,-0.2185789
2023-05-12 14:01:02.715000,466.0,0.6020078,-0.23323223,-0.19415668
2023-05-12 14:01:02.723000,467.0,0.69603336,-0.20026223,-0.14653334
2023-05-12 14:01:02.763000,468.0,0.7570889,-0.15019667,-0.08792
2023-05-12 14:01:02.768000,469.0,0.69114894,-0.18438779,-0.015874445
2023-05-12 14:01:02.807000,470.0,0.56293225,-0.30894113,0.03297
2023-05-12 14:01:02.807000,471.0,0.44082114,-0.4383789,0.05372889
2023-05-12 14:01:02.848000,472.0,0.46402225,-0.47501224,0.05617111
2023-05-12 14:01:02.849000,473.0,0.5556056,-0.4273889,0.036633335
2023-05-12 14:01:02.897000,474.0,0.5104245,-0.41884112,0
2023-05-12 14:01:02.897000,475.0,0.35656446,-0.5128667,-0.042738892
2023-05-12 14:01:02.898000,476.0,0.24055889,-0.63986224,-0.07204556
2023-05-12 14:01:02.943000,477.0,0.19904111,-0.70580226,-0.09280445
2023-05-12 14:01:02.943000,478.0,0.14775445,-0.6984756,-0.12089001
2023-05-12 14:01:02.992000,479.0,0.03052778,-0.63742,-0.14531223
2023-05-12 14:01:02.992000,480.0,-0.05372889,-0.65329444,-0.13920668
2023-05-12 14:01:03.029000,481.0,-0.0024422223,-0.6887067,-0.09036223
2023-05-12 14:01:03.086000,482.0,0.13798556,-0.71923447,-0.008547778
2023-05-12 14:01:03.086000,483.0,0.22102112,-0.7998278,0.07326667
2023-05-12 14:01:03.086000,484.0,0.18927222,-0.8120389,0.11234222
2023-05-12 14:01:03.123000,485.0,0.026864445,-0.6838223,0.10013112
2023-05-12 14:01:03.124000,486.0,-0.23079,-0.5238567,0.05617111
2023-05-12 14:01:03.124000,487.0,-0.4689067,-0.5226356,0.017095556
2023-05-12 14:01:03.124000,488.0,-0.5030978,-0.66306335,0.047623336
2023-05-12 14:01:03.167000,489.0,-0.36999667,-0.77906895,0.16118668
2023-05-12 14:01:03.167000,490.0,-0.26620224,-0.75831,0.30283555
2023-05-12 14:01:03.209000,491.0,-0.21735778,-0.5910178,0.42861003
2023-05-12 14:01:03.213000,492.0,-0.19293556,-0.28085557,0.50798225
2023-05-12 14:01:03.254000,493.0,-0.16118668,-0.07448778,0.52019334
2023-05-12 14:01:03.256000,494.0,-0.35290113,0.015874445,0.45181113
2023-05-12 14:01:03.344000,495.0,-0.7631945,0.091583334,0.43349445
2023-05-12 14:01:03.344000,496.0,-0.94880337,0.14164889,0.49699223
2023-05-12 14:01:03.346000,497.0,-0.8962956,0.17095557,0.6007867
2023-05-12 14:01:03.347000,498.0,-0.84623003,0.3260367,0.6972545
2023-05-12 14:01:03.347000,499.0,-0.8645467,0.6288723,0.75953114
2023-05-12 14:01:03.390000,500.0,-0.8034911,0.9097278,0.8523356
2023-05-12 14:01:03.391000,501.0,-0.69603336,1.0782411,0.9317078
2023-05-12 14:01:03.434000,502.0,-0.6105556,1.1429601,0.9927634
2023-05-12 14:01:03.440000,503.0,-0.5104245,1.229659,1.0477134
2023-05-12 14:01:03.478000,504.0,-0.34069002,1.350549,1.0782411
2023-05-12 14:01:03.479000,505.0,-0.091583334,1.3884034,1.0794623
2023-05-12 14:01:03.480000,506.0,0.11478445,1.3053678,1.0257334
2023-05-12 14:01:03.571000,507.0,0.13432223,1.1930256,0.96956223
2023-05-12 14:01:03.572000,508.0,0.15874445,1.1160955,0.94880337
2023-05-12 14:01:03.573000,509.0,0.37366003,1.0965579,0.94758224
2023-05-12 14:01:03.573000,510.0,0.6447467,1.0489345,0.86943114
2023-05-12 14:01:03.574000,511.0,0.77296335,0.89385337,0.7228978
2023-05-12 14:01:03.659000,512.0,0.8071545,0.66428447,0.5971234
2023-05-12 14:01:03.660000,513.0,0.8730945,0.58613336,0.51164556
2023-05-12 14:01:03.661000,514.0,0.8413456,0.5262989,0.49455002
2023-05-12 14:01:03.662000,515.0,0.4566956,0.21247335,0.4041878
2023-05-12 14:01:03.705000,516.0,-0.23811668,-0.16485001,0.28329778
2023-05-12 14:01:03.706000,517.0,-0.8230289,-0.25399113,0.15874445
2023-05-12 14:01:03.707000,518.0,-0.81326,-0.23201112,0.17217667
2023-05-12 14:01:03.749000,519.0,-0.25887558,-0.54461557,0.2735289
2023-05-12 14:01:03.749000,520.0,0.35778558,-0.9194967,0.32237336
2023-05-12 14:01:03.793000,521.0,0.5360678,-0.9085067,0.30283555
2023-05-12 14:01:03.794000,522.0,0.20392556,-0.80104893,0.2075889
2023-05-12 14:01:03.838000,523.0,-0.31993112,-0.92071784,-0.0012211112
2023-05-12 14:01:03.840000,524.0,-0.4921078,-1.2211112,-0.12943779
2023-05-12 14:01:03.883000,525.0,0.064718895,-1.471439,-0.25643334
2023-05-12 14:01:03.884000,526.0,1.00009,-1.4030567,-0.42372558
2023-05-12 14:01:03.891000,527.0,1.51662,-1.284609,-0.6557367
2023-05-12 14:01:03.929000,528.0,1.1600556,-1.5569167,-0.86943114
2023-05-12 14:01:03.929000,529.0,0.18072446,-1.7620634,-1.1002212
2023-05-12 14:01:03.975000,530.0,-0.6935911,-1.801139,-1.3481067
2023-05-12 14:01:03.976000,531.0,-0.9170545,-1.7315357,-1.5727912
2023-05-12 14:01:03.976000,532.0,-0.35778558,-1.4970822,-1.691239
2023-05-12 14:01:04.019000,533.0,0.7216767,-1.1234223,-1.6485001
2023-05-12 14:01:04.064000,534.0,1.6338468,-0.84745115,-1.5483689
2023-05-12 14:01:04.064000,535.0,1.9501145,-0.81448114,-1.4995245
2023-05-12 14:01:04.066000,536.0,1.6924601,-0.95857227,-1.4873134
2023-05-12 14:01:04.109000,537.0,1.1258645,-0.9463611,-1.46167
2023-05-12 14:01:04.110000,538.0,0.5128667,-0.7338878,-1.4335845
2023-05-12 14:01:04.111000,539.0,0.16607112,-0.51653004,-1.40672
2023-05-12 14:01:04.157000,540.0,0.34069002,-0.42372558,-1.3542123
2023-05-12 14:01:04.157000,541.0,0.8425667,-0.5653745,-1.3114734
2023-05-12 14:01:04.198000,542.0,1.4213734,-0.7986067,-1.3566545
2023-05-12 14:01:04.199000,543.0,1.8109078,-1.0672512,-1.2626289
2023-05-12 14:01:04.244000,544.0,1.8866167,-1.0794623,-1.0293967
2023-05-12 14:01:04.244000,545.0,1.50563,-0.69603336,-0.7851745
2023-05-12 14:01:04.291000,546.0,0.99398446,-0.22346334,-0.60811335
2023-05-12 14:01:04.292000,547.0,0.74732006,-0.091583334,-0.48844448
2023-05-12 14:01:04.293000,548.0,0.9829945,-0.20881,-0.40174556
2023-05-12 14:01:04.379000,549.0,1.4763234,-0.24788557,-0.34801668
2023-05-12 14:01:04.380000,550.0,1.8634156,-0.25277,-0.27108666
2023-05-12 14:01:04.424000,551.0,1.8927222,-0.5104245,-0.29673
2023-05-12 14:01:04.425000,552.0,1.4311423,-0.7302245,-0.40296668
2023-05-12 14:01:04.470000,553.0,0.72411895,-0.7570889,-0.5507211
2023-05-12 14:01:04.472000,554.0,0.33336335,-0.86821,-0.7119078
2023-05-12 14:01:04.473000,555.0,0.42250445,-1.0880101,-0.74732006
2023-05-12 14:01:04.473000,556.0,0.48966557,-1.0196278,-0.6032289
2023-05-12 14:01:04.473000,557.0,0.14042778,-0.70458114,-0.5018767
2023-05-12 14:01:04.514000,558.0,-0.48966557,-0.69114894,-0.6984756
2023-05-12 14:01:04.515000,559.0,-0.80104893,-0.9512456,-1.0037534
2023-05-12 14:01:04.516000,560.0,-0.4041878,-1.0709145,-1.053819
2023-05-12 14:01:04.559000,561.0,0.4163989,-0.96712005,-0.8816423
2023-05-12 14:01:04.560000,562.0,1.07702,-0.69603336,-0.62765115
2023-05-12 14:01:04.605000,563.0,1.3188001,-0.6777167,-0.4481478
2023-05-12 14:01:04.606000,564.0,0.9732256,-1.0819045,-0.34313223
2023-05-12 14:01:04.652000,565.0,0.36267,-1.62652,-0.2503278
2023-05-12 14:01:04.653000,566.0,0.12699556,-1.9098178,-0.16362889
2023-05-12 14:01:04.694000,567.0,0.74732006,-1.72543,-0.036633335
2023-05-12 14:01:04.694000,568.0,2.0246024,-1.34078,-0.035412222
2023-05-12 14:01:04.696000,569.0,2.8024502,-0.9866578,-0.07937223
2023-05-12 14:01:04.740000,570.0,2.9673002,-1.2430911,0.09524667
2023-05-12 14:01:04.740000,571.0,3.82452,-2.4324534,0.5653745
2023-05-12 14:01:04.783000,572.0,4.6634235,-2.845189,1.2711767
2023-05-12 14:01:04.784000,573.0,4.5877147,-2.438559,1.96721
2023-05-12 14:01:04.831000,574.0,3.4545236,-1.5935501,2.4226844
2023-05-12 14:01:04.832000,575.0,2.8525157,-0.36999667,2.4654233
2023-05-12 14:01:04.875000,576.0,3.7329369,0.7351089,2.548459
2023-05-12 14:01:04.875000,577.0,4.3960004,0.11478445,2.7426157
2023-05-12 14:01:04.879000,578.0,3.5082524,-1.1087689,2.35186
2023-05-12 14:01:04.919000,579.0,2.1015322,-1.2369856,1.8048023
2023-05-12 14:01:04.920000,580.0,1.4079412,-0.3602278,1.680249
2023-05-12 14:01:04.921000,581.0,1.8060234,0.77418447,1.8231189
2023-05-12 14:01:04.965000,582.0,1.6033189,1.1734878,1.7608423
2023-05-12 14:01:04.965000,583.0,0.25643334,0.38465002,1.0990001
2023-05-12 14:01:05.009000,584.0,-1.0379444,-0.60933447,0.28818223
2023-05-12 14:01:05.011000,585.0,-1.5581379,-0.6227667,-0.10135223
2023-05-12 14:01:05.055000,586.0,-1.6778067,0.4689067,-0.26620224
2023-05-12 14:01:05.056000,587.0,-1.6949023,1.6717012,-0.61666113
2023-05-12 14:01:05.100000,588.0,-1.2699556,2.3237746,-1.1014422
2023-05-12 14:01:05.101000,589.0,-0.49455002,2.4959512,-1.3310112
2023-05-12 14:01:05.102000,590.0,0.013432222,2.646148,-1.2821667
2023-05-12 14:01:05.146000,591.0,-0.045181114,2.9074657,-1.2589656
2023-05-12 14:01:05.146000,592.0,-0.30772,2.6522534,-1.2614079
2023-05-12 14:01:05.188000,593.0,0.13676445,2.2468445,-1.3383378
2023-05-12 14:01:05.191000,594.0,0.81936556,1.8829534,-1.1893623
2023-05-12 14:01:05.191000,595.0,1.1222012,1.5837811,-0.5836911
2023-05-12 14:01:05.245000,596.0,0.38465002,1.8267823,0.03174889
2023-05-12 14:01:05.246000,597.0,-1.21989,3.2017534,0.018316668
2023-05-12 14:01:05.281000,598.0,-2.86839,4.2677836,-0.14897557
2023-05-12 14:01:05.282000,599.0,-3.8538268,3.699967,-0.5556056
2023-05-12 14:01:05.327000,600.0,-4.262899,1.8829534,-1.5117356
2023-05-12 14:01:05.327000,601.0,-3.3788147,0.5458367,-1.5740123
2023-05-12 14:01:05.374000,602.0,-1.4433534,0.6117767,-1.2980411
2023-05-12 14:01:05.375000,603.0,-0.7534256,1.2601867,-1.3822979
2023-05-12 14:01:05.376000,604.0,-1.8328879,1.4018356,-1.6350678
2023-05-12 14:01:05.415000,605.0,-2.4849613,1.581339,-1.5959923
2023-05-12 14:01:05.417000,606.0,-1.9147023,1.9501145,-1.4531223
2023-05-12 14:01:05.458000,607.0,-1.3358957,1.449459,-1.4897556
2023-05-12 14:01:05.460000,608.0,-1.2003523,1.0892311,-1.5752333
2023-05-12 14:01:05.504000,609.0,-1.0587034,1.3310112,-1.4360267
2023-05-12 14:01:05.510000,610.0,-0.9964267,1.5105145,-1.2785034
2023-05-12 14:01:05.550000,611.0,-1.3139156,1.4189311,-1.0941156
2023-05-12 14:01:05.554000,612.0,-1.7571789,1.3273479,-0.85599893
2023-05-12 14:01:05.554000,613.0,-1.900049,1.6729223,-0.62154555
2023-05-12 14:01:05.594000,614.0,-1.5691278,2.2553923,-0.36511225
2023-05-12 14:01:05.595000,615.0,-0.68138003,2.536248,-0.23323223
2023-05-12 14:01:05.595000,616.0,0.51164556,2.31889,-0.20392556
2023-05-12 14:01:05.639000,617.0,1.56058,1.7754956,-0.14164889
2023-05-12 14:01:05.686000,618.0,1.9684312,1.3578756,-0.3260367
2023-05-12 14:01:05.687000,619.0,1.8597523,1.2211112,-0.62154555
2023-05-12 14:01:05.689000,620.0,2.04414,1.3884034,-1.0452712
2023-05-12 14:01:05.732000,621.0,2.636379,1.5227256,-1.2052367
2023-05-12 14:01:05.733000,622.0,3.1272657,0.9170545,-0.7986067
2023-05-12 14:01:05.738000,623.0,3.1993113,-0.16607112,-0.3614489
2023-05-12 14:01:05.775000,624.0,2.6498113,-0.72534,-0.7387723
2023-05-12 14:01:05.776000,625.0,1.2150056,-0.5238567,-1.1502867
2023-05-12 14:01:05.823000,626.0,-0.18316667,0.017095556,-1.240649
2023-05-12 14:01:05.863000,627.0,-0.96956223,0.35534334,-1.1405178
2023-05-12 14:01:05.864000,628.0,-1.24187,0.34801668,-1.0525978
2023-05-12 14:01:05.865000,629.0,-0.87920004,0.34435335,-0.88286334
2023-05-12 14:01:05.912000,630.0,-0.05006556,0.4689067,-0.48844448
2023-05-12 14:01:05.913000,631.0,0.7973856,0.4823389,0.20514667
2023-05-12 14:01:05.915000,632.0,1.2821667,0.33336335,1.0416079
2023-05-12 14:01:05.955000,633.0,1.3310112,0.3724389,1.7303145
2023-05-12 14:01:05.955000,634.0,1.1637189,0.76075226,2.0600145
2023-05-12 14:01:06.001000,635.0,0.90118,1.0452712,1.9342401
2023-05-12 14:01:06.002000,636.0,0.3370267,0.85966223,1.4799867
2023-05-12 14:01:06.003000,637.0,-0.8413456,0.46280113,0.9194967
2023-05-12 14:01:06.045000,638.0,-2.0368135,0.23323223,0.5104245
2023-05-12 14:01:06.091000,639.0,-2.5106046,0.15752333,0.25643334
2023-05-12 14:01:06.091000,640.0,-2.1564822,-0.007326667,0.14531223
2023-05-12 14:01:06.092000,641.0,-1.5947711,-0.14409111,0.15630223
2023-05-12 14:01:06.142000,642.0,-1.3542123,-0.3162678,0.14653334
2023-05-12 14:01:06.142000,643.0,-1.5227256,-0.64108336,0.036633335
2023-05-12 14:01:06.183000,644.0,-1.954999,-0.8523356,-0.18805112
2023-05-12 14:01:06.184000,645.0,-2.1809046,-0.76441556,-0.42372558
2023-05-12 14:01:06.188000,646.0,-1.9513357,-0.63131446,-0.6032289
2023-05-12 14:01:06.227000,647.0,-1.3676445,-0.5568267,-0.7131289
2023-05-12 14:01:06.228000,648.0,-0.53851,-0.47867557,-0.8120389
2023-05-12 14:01:06.317000,649.0,0.33580557,-0.3370267,-0.8071545
2023-05-12 14:01:06.326000,650.0,0.9720045,-0.27841336,-0.66062117
2023-05-12 14:01:06.331000,651.0,1.1392968,-0.32970002,-0.47867557
2023-05-12 14:01:06.335000,652.0,1.1063267,-0.41273558,-0.40174556
2023-05-12 14:01:06.349000,653.0,1.0819045,-0.4591378,-0.42250445
2023-05-12 14:01:06.359000,654.0,1.1344123,-0.32725778,-0.40785113
2023-05-12 14:01:06.361000,655.0,1.2174479,-0.3370267,-0.31138334
2023-05-12 14:01:06.410000,656.0,1.2211112,-0.56659555,-0.16240779
2023-05-12 14:01:06.452000,657.0,0.9048434,-0.8669889,0.028085556
2023-05-12 14:01:06.452000,658.0,0.24300112,-1.0013112,0.03297
2023-05-12 14:01:06.456000,659.0,-0.50798225,-0.9292656,-0.1746189
2023-05-12 14:01:06.493000,660.0,-0.9829945,-0.8450089,-0.42006224
2023-05-12 14:01:06.494000,661.0,-0.8547778,-0.6337567,-0.6288723
2023-05-12 14:01:06.495000,662.0,-0.37732336,-0.3370267,-0.5507211
2023-05-12 14:01:06.541000,663.0,-0.08792,-0.58247,-0.2503278
2023-05-12 14:01:06.541000,664.0,-0.39686114,-1.3725289,-0.07570889
2023-05-12 14:01:06.584000,665.0,-1.2150056,-1.7205456,-0.31138334
2023-05-12 14:01:06.588000,666.0,-1.8072445,-1.34078,-0.75831
2023-05-12 14:01:06.589000,667.0,-1.4470167,-0.70458114,-0.9463611
2023-05-12 14:01:06.629000,668.0,-0.1306589,-0.29184556,-0.6764956
2023-05-12 14:01:06.678000,669.0,1.4567856,-0.3809867,-0.12211112
2023-05-12 14:01:06.679000,670.0,2.636379,-0.63131446,0.4163989
2023-05-12 14:01:06.680000,671.0,3.2493768,-0.5238567,0.8486723
2023-05-12 14:01:06.718000,672.0,3.4020157,-0.25765446,1.1600556
2023-05-12 14:01:06.721000,673.0,3.1016223,-0.19537778,1.3981723
2023-05-12 14:01:06.722000,674.0,2.8525157,-0.2503278,1.5862234
2023-05-12 14:01:06.764000,675.0,2.942878,-0.2869611,1.8328879
2023-05-12 14:01:06.764000,676.0,3.0283556,-0.36633334,1.9379034
2023-05-12 14:01:06.808000,677.0,2.9025812,-0.24788557,1.8829534
2023-05-12 14:01:06.810000,678.0,2.6119568,-0.37854445,1.4689968
2023-05-12 14:01:06.853000,679.0,1.8817323,-0.6105556,1.2785034
2023-05-12 14:01:06.855000,680.0,1.1173167,-0.19171445,1.5007457
2023-05-12 14:01:06.900000,681.0,0.39075556,0.33214223,1.790149
2023-05-12 14:01:06.900000,682.0,-0.4493689,0.05617111,2.0905423
2023-05-12 14:01:06.909000,683.0,-1.6643745,-0.5739222,2.251729
2023-05-12 14:01:06.944000,684.0,-2.8549578,-0.9536878,2.5228157
2023-05-12 14:01:06.945000,685.0,-3.119939,-1.0013112,2.701098
2023-05-12 14:01:06.989000,686.0,-2.8732746,-0.7863956,2.8158824
2023-05-12 14:01:06.990000,687.0,-2.7877967,-0.67039,2.8696113
2023-05-12 14:01:06.991000,688.0,-3.0808635,-1.0489345,2.8622847
2023-05-12 14:01:07.043000,689.0,-3.1480246,-1.7083346,2.7743645
2023-05-12 14:01:07.043000,690.0,-2.7487211,-2.1051955,2.4568756
2023-05-12 14:01:07.080000,691.0,-2.0575724,-1.8243401,2.2688246
2023-05-12 14:01:07.080000,692.0,-0.025643334,-2.3799458,2.218759
2023-05-12 14:01:07.126000,693.0,1.0696933,-3.030798,2.13206
2023-05-12 14:01:07.127000,694.0,0.09646778,-3.9844856,1.6521634
2023-05-12 14:01:07.130000,695.0,-2.2163167,-5.5670457,0.77296335
2023-05-12 14:01:07.172000,696.0,-1.8536468,-5.6476393,0.57514334
2023-05-12 14:01:07.173000,697.0,1.053819,-3.4972625,0.11112112
2023-05-12 14:01:07.214000,698.0,1.5984346,-0.5873545,-0.9854367
2023-05-12 14:01:07.215000,699.0,-0.49699223,-0.035412222,-0.8999589
2023-05-12 14:01:07.259000,700.0,0.22102112,1.3676445,-0.24055889
2023-05-12 14:01:07.260000,701.0,1.8426567,5.28619,-0.05006556
2023-05-12 14:01:07.304000,702.0,0.71923447,9.8958845,-0.6887067
2023-05-12 14:01:07.307000,703.0,-1.9366823,5.2544413,-2.0209389
2023-05-12 14:01:07.308000,704.0,-3.30799,2.0905423,-3.4130056
2023-05-12 14:01:07.349000,705.0,-3.0564413,5.038305,-3.49482
2023-05-12 14:01:07.349000,706.0,-2.0600145,4.3007536,-3.2945578
2023-05-12 14:01:07.396000,707.0,-2.177241,3.8660378,-2.8048923
2023-05-12 14:01:07.443000,708.0,-2.8500733,4.4424024,-2.1332812
2023-05-12 14:01:07.444000,709.0,-1.7681689,5.0822644,-0.7815111
2023-05-12 14:01:07.446000,710.0,-0.6569578,4.9406157,0.31138334
2023-05-12 14:01:07.483000,711.0,0.16118668,4.23115,-0.15996556
2023-05-12 14:01:07.484000,712.0,0.5360678,2.5863135,-0.7937223
2023-05-12 14:01:07.487000,713.0,0.8498934,1.8389934,-1.735199
2023-05-12 14:01:07.529000,714.0,0.6996967,0.24178001,-2.0856578
