,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
371,2023-05-12 14:24:32.514000,2.1381657,-1.504409,-4.3239546
372,2023-05-12 14:24:32.515000,1.7742745,-1.5752333,-4.1285768
373,2023-05-12 14:24:32.555000,1.9281346,-1.1515079,-3.9087768
374,2023-05-12 14:24:32.596000,2.273709,-0.8914111,-3.734158
375,2023-05-12 14:24:32.597000,2.2822568,-1.0623667,-3.437428
376,2023-05-12 14:24:32.600000,1.7962545,-1.2040156,-3.1443613
377,2023-05-12 14:24:32.648000,1.1844778,-0.97933114,-2.8610635
378,2023-05-12 14:24:32.651000,1.2894934,-0.6288723,-2.5179312
379,2023-05-12 14:24:32.688000,1.5483689,-0.5336256,-2.1113012
380,2023-05-12 14:24:32.732000,1.2003523,-0.7424356,-1.5923289
381,2023-05-12 14:24:32.733000,0.66428447,-0.82913446,-1.0965579
382,2023-05-12 14:24:32.737000,0.22712667,-0.6459678,-0.6325356
383,2023-05-12 14:24:32.826000,-0.34801668,-0.3309211,-0.12089001
384,2023-05-12 14:24:32.827000,-0.35290113,0.13432223,0.31504667
385,2023-05-12 14:24:32.913000,0.0048844446,0.47623336,0.7216767
386,2023-05-12 14:24:32.956000,0.0048844446,0.4371578,1.1783723
387,2023-05-12 14:24:32.956000,-0.21369445,0.39930335,1.6045401
388,2023-05-12 14:24:32.966000,-0.41151446,0.7937223,2.0734468
389,2023-05-12 14:24:33.004000,-0.46646446,1.4470167,2.591198
390,2023-05-12 14:24:33.008000,-0.43349445,1.8707423,2.9526467
391,2023-05-12 14:24:33.053000,-0.69481224,1.8597523,3.119939
392,2023-05-12 14:24:33.091000,-1.3603178,1.5959923,3.229839
393,2023-05-12 14:24:33.092000,-2.0697834,1.4116045,3.3983524
394,2023-05-12 14:24:33.098000,-2.5289211,1.4628912,3.559539
395,2023-05-12 14:24:33.145000,-2.768259,1.4531223,3.647459
396,2023-05-12 14:24:33.147000,-3.0442302,1.1661612,3.6853135
397,2023-05-12 14:24:33.187000,-3.2664723,0.8169234,3.7561378
398,2023-05-12 14:24:33.233000,-3.3372967,0.84745115,3.900229
399,2023-05-12 14:24:33.233000,-3.2469347,1.0159645,3.9588423
400,2023-05-12 14:24:33.318000,-2.9318879,0.96712005,3.9832647
401,2023-05-12 14:24:33.321000,-2.3628502,0.9597934,4.0711846
402,2023-05-12 14:24:33.365000,-1.691239,1.3139156,4.163989
403,2023-05-12 14:24:33.370000,-1.0440501,1.6436156,4.1456723
404,2023-05-12 14:24:33.455000,-0.68260115,1.4983034,3.997918
405,2023-05-12 14:24:33.456000,-0.64841,1.3126945,3.9918125
406,2023-05-12 14:24:33.498000,-0.8364611,1.6423945,4.111481
407,2023-05-12 14:24:33.508000,-1.1051056,1.9916323,4.1322403
408,2023-05-12 14:24:33.547000,-1.3749712,1.8951645,4.067521
409,2023-05-12 14:24:33.550000,-1.6448368,1.7278723,3.9637268
410,2023-05-12 14:24:33.593000,-1.9317979,1.7889278,3.8684802
411,2023-05-12 14:24:33.594000,-2.0050645,1.7974756,3.7927713
412,2023-05-12 14:24:33.632000,-1.9818634,1.7327567,3.7500324
413,2023-05-12 14:24:33.633000,-2.3274379,1.7486312,3.8037612
414,2023-05-12 14:24:33.634000,-2.5447958,1.7034501,3.7817812
415,2023-05-12 14:24:33.678000,-2.4898458,1.7095556,3.844058
416,2023-05-12 14:24:33.681000,-2.5277002,1.8084656,3.9783802
417,2023-05-12 14:24:33.724000,-2.832978,1.7889278,3.9966967
418,2023-05-12 14:24:33.727000,-3.2811258,1.40672,3.7488112
419,2023-05-12 14:24:33.813000,-2.7499423,1.2577446,3.7280524
420,2023-05-12 14:24:33.816000,-1.350549,1.5129567,3.8611536
421,2023-05-12 14:24:33.817000,0.10501556,1.62652,3.8281834
422,2023-05-12 14:24:33.862000,0.8364611,1.7486312,3.4630713
423,2023-05-12 14:24:33.902000,0.89385337,1.6741434,3.0075967
424,2023-05-12 14:24:33.903000,0.5507211,1.6167512,2.6314945
425,2023-05-12 14:24:33.908000,0.57270116,1.5837811,2.2175379
426,2023-05-12 14:24:33.953000,1.4250367,1.4262578,1.9354612
427,2023-05-12 14:24:33.954000,2.2859201,1.3346745,1.5007457
428,2023-05-12 14:24:33.999000,2.053909,0.95613,0.8718734
429,2023-05-12 14:24:34.036000,0.7815111,0.26009667,0.16607112
430,2023-05-12 14:24:34.045000,-0.23323223,-0.36755446,-0.48844448
431,2023-05-12 14:24:34.060000,-0.23201112,-0.88286334,-0.99398446
432,2023-05-12 14:24:34.090000,0.36633334,-1.2772822,-1.3285689
433,2023-05-12 14:24:34.091000,0.97933114,-1.4751023,-1.6594901
434,2023-05-12 14:24:34.135000,0.97688895,-1.6485001,-1.9415667
435,2023-05-12 14:24:34.177000,0.35168,-1.8512045,-2.18701
436,2023-05-12 14:24:34.178000,-0.13798556,-1.8988279,-2.4031467
437,2023-05-12 14:24:34.218000,-0.1306589,-1.9623257,-2.592419
438,2023-05-12 14:24:34.221000,0.27230778,-1.9330189,-2.7157512
439,2023-05-12 14:24:34.261000,0.6972545,-1.8939434,-2.8354201
440,2023-05-12 14:24:34.310000,0.6239878,-1.8951645,-2.988059
441,2023-05-12 14:24:34.355000,0.1526389,-1.8841745,-3.2921157
442,2023-05-12 14:24:34.356000,-0.08792,-1.8731846,-3.5448856
443,2023-05-12 14:24:34.398000,0.21980001,-1.7547368,-3.6401324
444,2023-05-12 14:24:34.402000,0.8669889,-1.6240778,-3.767128
445,2023-05-12 14:24:34.403000,1.6997868,-1.6509423,-3.8709223
446,2023-05-12 14:24:34.447000,2.2908046,-1.6863545,-3.9161036
447,2023-05-12 14:24:34.449000,2.0917635,-1.9623257,-3.7854445
448,2023-05-12 14:24:34.450000,1.6167512,-2.0856578,-3.7439268
449,2023-05-12 14:24:34.486000,1.2247745,-2.0502455,-3.8489423
450,2023-05-12 14:24:34.488000,0.7986067,-1.9525567,-3.9783802
451,2023-05-12 14:24:34.489000,0.4249467,-1.790149,-4.07729
452,2023-05-12 14:24:34.532000,0.38709223,-1.5239468,-4.118808
453,2023-05-12 14:24:34.534000,0.7485411,-1.284609,-4.1420093
454,2023-05-12 14:24:34.535000,1.3200212,-1.1441811,-4.1652102
455,2023-05-12 14:24:34.536000,1.6765857,-1.1588345,-4.0663004
456,2023-05-12 14:24:34.578000,1.4946401,-1.13197,-3.800098
457,2023-05-12 14:24:34.580000,0.9304867,-0.8914111,-3.6181524
458,2023-05-12 14:24:34.585000,0.57270116,-0.64108336,-3.5644236
459,2023-05-12 14:24:34.621000,0.78029,-0.46768558,-3.5644236
460,2023-05-12 14:24:34.623000,1.3334534,-0.2283478,-3.6413534
461,2023-05-12 14:24:34.624000,1.7767167,-0.012211111,-3.6718812
462,2023-05-12 14:24:34.626000,2.0160546,0.070824444,-3.6193736
463,2023-05-12 14:24:34.667000,2.3933778,-0.14897557,-3.6120467
464,2023-05-12 14:24:34.669000,2.975848,-0.32115224,-3.657228
465,2023-05-12 14:24:34.673000,3.4362068,-0.4261678,-3.69264
466,2023-05-12 14:24:34.674000,3.5522125,-0.6838223,-3.669439
467,2023-05-12 14:24:34.712000,3.4581869,-1.0831256,-3.5668657
468,2023-05-12 14:24:34.714000,3.4069002,-1.4860923,-3.3458445
469,2023-05-12 14:24:34.715000,3.4618502,-1.900049,-3.023471
470,2023-05-12 14:24:34.756000,3.338518,-1.5202833,-2.6571379
471,2023-05-12 14:24:34.802000,3.043009,-0.5800278,-2.339649
472,2023-05-12 14:24:34.803000,2.570439,-0.20881,-2.129618
473,2023-05-12 14:24:34.804000,1.7803801,-0.6325356,-1.954999
474,2023-05-12 14:24:34.805000,0.5739222,-1.2089001,-1.7925912
475,2023-05-12 14:24:34.848000,-0.47501224,-1.2003523,-1.5532534
476,2023-05-12 14:24:34.849000,-0.83890337,-0.7863956,-1.2650712
477,2023-05-12 14:24:34.851000,-0.5482789,-0.41884112,-0.9597934
478,2023-05-12 14:24:34.852000,-0.30283555,-0.23567446,-0.67161113
479,2023-05-12 14:24:34.892000,-0.37854445,-0.15386,-0.34557447
480,2023-05-12 14:24:34.895000,-0.36267,0.085477784,0.13432223
481,2023-05-12 14:24:34.896000,-0.07448778,0.34435335,0.63742
482,2023-05-12 14:24:34.937000,0.4493689,0.5788067,1.0684723
483,2023-05-12 14:24:34.944000,0.45791668,0.93537116,1.4580067
484,2023-05-12 14:24:34.945000,-0.12699556,1.1026634,1.8512045
485,2023-05-12 14:24:34.947000,-0.6569578,1.0501556,2.1809046
486,2023-05-12 14:24:34.983000,-0.8853056,0.8987378,2.3994834
487,2023-05-12 14:24:34.984000,-1.1380756,0.85111445,2.537469
488,2023-05-12 14:24:34.985000,-1.6350678,0.87920004,2.625389
489,2023-05-12 14:24:35.026000,-2.2480657,0.8450089,2.702319
490,2023-05-12 14:24:35.075000,-2.810998,0.8230289,2.7755857
491,2023-05-12 14:24:35.077000,-3.2908945,0.84623003,2.8097768
492,2023-05-12 14:24:35.080000,-3.603499,0.6618422,2.8842645
493,2023-05-12 14:24:35.080000,-3.535117,0.45059,3.0833056
494,2023-05-12 14:24:35.116000,-3.075979,0.5092034,3.2896736
495,2023-05-12 14:24:35.119000,-2.6424847,0.6887067,3.405679
496,2023-05-12 14:24:35.119000,-2.4556546,0.7534256,3.4447546
497,2023-05-12 14:24:35.125000,-2.3982623,0.8853056,3.5338957
498,2023-05-12 14:24:35.164000,-2.067341,1.2687345,3.7036302
499,2023-05-12 14:24:35.164000,-1.4445745,1.5764545,3.7610223
500,2023-05-12 14:24:35.166000,-0.82913446,1.4946401,3.7878869
501,2023-05-12 14:24:35.206000,-0.5653745,1.4042778,3.8855758
502,2023-05-12 14:24:35.207000,-0.6191034,1.7486312,3.9710536
503,2023-05-12 14:24:35.213000,-0.6569578,2.1161857,3.9258723
504,2023-05-12 14:24:35.213000,-0.58247,2.0636778,3.878249
505,2023-05-12 14:24:35.253000,-0.58124894,2.0233812,3.9930334
506,2023-05-12 14:24:35.299000,-0.82913446,2.218759,4.1261344
507,2023-05-12 14:24:35.301000,-1.0941156,2.196779,4.0479836
508,2023-05-12 14:24:35.303000,-1.394509,2.074668,3.8855758
509,2023-05-12 14:24:35.346000,-1.7596211,2.0465822,3.9209878
510,2023-05-12 14:24:35.347000,-1.9611045,1.9256923,3.9905913
511,2023-05-12 14:24:35.348000,-1.6301835,1.9647678,3.7720125
512,2023-05-12 14:24:35.386000,-1.8707423,2.042919,3.6718812
513,2023-05-12 14:24:35.394000,-2.152819,1.9818634,3.5534334
514,2023-05-12 14:24:35.433000,-2.0734468,1.9415667,3.3250856
515,2023-05-12 14:24:35.433000,-2.0893211,1.8756268,3.1504667
516,2023-05-12 14:24:35.479000,-2.2773724,1.8243401,3.075979
517,2023-05-12 14:24:35.482000,-2.4080312,1.8267823,2.9953856
518,2023-05-12 14:24:35.525000,-2.3372068,1.8157923,2.8146613
519,2023-05-12 14:24:35.529000,-2.251729,1.7706112,2.5728812
520,2023-05-12 14:24:35.569000,-2.4373379,1.7571789,2.3445334
521,2023-05-12 14:24:35.569000,-2.26394,1.5556957,2.2346334
522,2023-05-12 14:24:35.612000,-1.2821667,1.5215045,2.2956889
523,2023-05-12 14:24:35.613000,-0.36267,1.4372479,2.074668
524,2023-05-12 14:24:35.656000,-0.19293556,1.2894934,1.7779379
525,2023-05-12 14:24:35.660000,-0.48966557,1.1563922,1.4140468
526,2023-05-12 14:24:35.708000,-0.30649891,0.92438114,1.0562612
527,2023-05-12 14:24:35.712000,0.5104245,0.7815111,0.7351089
528,2023-05-12 14:24:35.882000,1.3481067,0.61544,0.30283555
529,2023-05-12 14:24:35.885000,1.3627601,0.3370267,-0.22224224
530,2023-05-12 14:24:35.886000,0.45547447,-0.048844445,-0.7009178
531,2023-05-12 14:24:35.929000,-0.21247335,-0.42006224,-1.1075479
532,2023-05-12 14:24:35.982000,0.035412222,-0.6752745,-1.3822979
533,2023-05-12 14:24:35.983000,0.6679478,-0.9378134,-1.5898868
534,2023-05-12 14:24:36.016000,0.9549089,-1.2101212,-1.8109078
535,2023-05-12 14:24:36.021000,0.9549089,-1.3676445,-1.9818634
536,2023-05-12 14:24:36.021000,0.8230289,-1.4213734,-2.1699145
537,2023-05-12 14:24:36.063000,0.78273225,-1.5178412,-2.4471068
538,2023-05-12 14:24:36.549000,0.89385337,-1.5666857,-2.7536056
539,2023-05-12 14:24:36.549000,1.3688656,-1.6216357,-2.9465413
540,2023-05-12 14:24:36.550000,1.8402145,-1.5972134,-3.063768
541,2023-05-12 14:24:36.550000,1.6985656,-1.6045401,-3.2774622
542,2023-05-12 14:24:36.550000,1.0342811,-1.7950335,-3.5607603
543,2023-05-12 14:24:36.551000,0.7387723,-1.998959,-3.7280524
544,2023-05-12 14:24:36.551000,1.1966889,-2.02216,-3.6743236
545,2023-05-12 14:24:36.551000,2.3249958,-1.8939434,-3.5717502
546,2023-05-12 14:24:36.552000,3.7952135,-1.7938123,-3.6425745
547,2023-05-12 14:24:36.553000,4.812399,-1.8353301,-3.6425745
548,2023-05-12 14:24:36.560000,4.507121,-2.1015322,-3.5070312
549,2023-05-12 14:24:36.560000,2.865948,-2.5631123,-3.47284
550,2023-05-12 14:24:36.564000,1.0379444,-2.8610635,-3.6096046
551,2023-05-12 14:24:36.564000,0.18194556,-2.6669068,-3.7390423
552,2023-05-12 14:24:36.565000,0.33336335,-2.24196,-3.8489423
553,2023-05-12 14:24:36.566000,0.63619894,-1.8902801,-3.966169
554,2023-05-12 14:24:36.566000,0.48600224,-1.7339778,-4.0663004
555,2023-05-12 14:24:36.566000,0.039075557,-1.724209,-4.096828
556,2023-05-12 14:24:36.567000,-0.2613178,-1.6875756,-4.0809536
557,2023-05-12 14:24:36.567000,-0.27475002,-1.4116045,-4.095607
558,2023-05-12 14:24:36.606000,-0.106236674,-0.9365923,-4.226266
559,2023-05-12 14:24:36.606000,0.1856089,-0.48722336,-4.3850102
560,2023-05-12 14:24:36.646000,0.64108336,-0.2515489,-4.4753723
561,2023-05-12 14:24:36.648000,1.3456645,-0.13554333,-4.522996
562,2023-05-12 14:24:36.693000,2.1235123,-0.08059334,-4.5339856
563,2023-05-12 14:24:36.694000,2.9526467,-0.11844778,-4.4656034
564,2023-05-12 14:24:36.782000,3.7097356,-0.23201112,-4.3007536
565,2023-05-12 14:24:36.786000,4.1713157,-0.5043189,-3.9905913
566,2023-05-12 14:24:36.786000,3.7817812,-0.8486723,-3.669439
567,2023-05-12 14:24:36.828000,3.1443613,-0.80471224,-3.2896736
568,2023-05-12 14:24:36.916000,2.997828,-0.10135223,-2.9892802
569,2023-05-12 14:24:36.918000,2.8244302,0.26864445,-2.7853546
570,2023-05-12 14:24:36.920000,2.141829,-0.31871,-2.6351578
571,2023-05-12 14:24:36.964000,1.075799,-1.0513767,-2.4214635
572,2023-05-12 14:24:36.964000,-0.106236674,-1.1173167,-2.141829
573,2023-05-12 14:24:37.008000,-0.50554,-0.41151446,-1.7754956
574,2023-05-12 14:24:37.052000,0.2869611,0.44570556,-1.4348056
575,2023-05-12 14:24:37.053000,1.0733567,0.5226356,-1.1356333
576,2023-05-12 14:24:37.056000,0.8498934,-0.1306589,-0.79250115
577,2023-05-12 14:24:37.098000,0.33336335,-0.33458444,-0.35534334
578,2023-05-12 14:24:37.099000,0.14653334,-0.015874445,0.10867889
579,2023-05-12 14:24:37.142000,0.25277,0.37610224,0.6618422
580,2023-05-12 14:24:37.189000,0.58613336,0.6581789,1.1686034
581,2023-05-12 14:24:37.189000,0.6789378,0.79616445,1.625299
582,2023-05-12 14:24:37.190000,0.36877558,0.72900337,2.0331502
583,2023-05-12 14:24:37.281000,0.009768889,0.68504333,2.3555233
584,2023-05-12 14:24:37.281000,-0.36633334,0.85722005,2.6778967
585,2023-05-12 14:24:37.321000,-0.6569578,1.1160955,2.968521
586,2023-05-12 14:24:37.326000,-1.00009,1.18692,3.1321502
587,2023-05-12 14:24:37.327000,-1.6619323,1.0733567,3.2090802
588,2023-05-12 14:24:37.372000,-2.59364,0.95613,3.2457135
589,2023-05-12 14:24:37.414000,-3.393468,0.82425004,3.2335024
590,2023-05-12 14:24:37.414000,-3.7207258,0.7119078,3.25304
591,2023-05-12 14:24:37.459000,-3.5778556,0.5507211,3.2335024
592,2023-05-12 14:24:37.460000,-3.1174967,0.39197668,3.1993113
593,2023-05-12 14:24:37.462000,-2.5081623,0.40540892,3.1883214
594,2023-05-12 14:24:37.504000,-1.8731846,0.7558678,3.217628
595,2023-05-12 14:24:37.546000,-1.339559,1.2943778,3.1993113
596,2023-05-12 14:24:37.547000,-0.8755367,1.5239468,3.1443613
597,2023-05-12 14:24:37.604000,-0.5128667,1.4103833,3.140698
598,2023-05-12 14:24:37.605000,-0.41151446,1.4250367,3.1553512
599,2023-05-12 14:24:37.636000,-0.74609894,1.7266512,3.173668
600,2023-05-12 14:24:37.639000,-1.23088,1.9391245,3.2579246
601,2023-05-12 14:24:37.684000,-1.4470167,1.7156612,3.3214223
602,2023-05-12 14:24:37.684000,-1.3981723,1.4983034,3.4887147
603,2023-05-12 14:24:37.727000,-1.3200212,1.7266512,3.6633334
604,2023-05-12 14:24:37.775000,-1.28583,2.0380344,3.7817812
605,2023-05-12 14:24:37.775000,-1.2430911,1.9794211,3.8281834
606,2023-05-12 14:24:37.817000,-1.17593,1.7779379,3.8721435
607,2023-05-12 14:24:37.818000,-1.1246433,1.9024912,3.9612846
608,2023-05-12 14:24:37.866000,-0.8535567,2.0832157,3.966169
609,2023-05-12 14:24:37.868000,-0.49821335,2.053909,3.8733647
610,2023-05-12 14:24:37.908000,-0.4713489,2.0014012,3.7634647
611,2023-05-12 14:24:37.909000,-0.91461223,2.0624568,3.547328
612,2023-05-12 14:24:37.997000,-1.4018356,2.0722256,3.4301012
613,2023-05-12 14:24:37.997000,-1.2723979,2.4312322,3.1919847
614,2023-05-12 14:24:38,-1.7425256,2.4129157,3.1248236
615,2023-05-12 14:24:38.002000,-2.2480657,2.2822568,2.9721847
616,2023-05-12 14:24:38.043000,-1.4091623,2.5973034,2.878159
617,2023-05-12 14:24:38.045000,-0.2283478,2.6962135,2.7096457
618,2023-05-12 14:24:38.085000,-0.08303556,2.8293145,2.526479
619,2023-05-12 14:24:38.089000,-0.6935911,2.633937,2.1943367
620,2023-05-12 14:24:38.132000,-0.8413456,2.2382967,2.0404768
621,2023-05-12 14:24:38.132000,-0.26620224,2.2456234,1.9623257
622,2023-05-12 14:24:38.177000,-0.12699556,2.2505078,1.7083346
623,2023-05-12 14:24:38.186000,-0.6874856,1.9696523,1.4323634
624,2023-05-12 14:24:38.226000,-1.339559,1.5850023,1.1478444
625,2023-05-12 14:24:38.228000,-1.0306178,1.1051056,0.9597934
626,2023-05-12 14:24:38.268000,0.16362889,0.6740534,0.8083756
627,2023-05-12 14:24:38.268000,1.2528601,0.4566956,0.49943447
628,2023-05-12 14:24:38.318000,1.6301835,0.23079,0.14409111
629,2023-05-12 14:24:38.357000,1.3065889,-0.14775445,-0.23811668
630,2023-05-12 14:24:38.358000,0.6557367,-0.6056711,-0.59590226
631,2023-05-12 14:24:38.404000,0.12577444,-0.9866578,-0.8730945
632,2023-05-12 14:24:38.447000,0.025643334,-1.4543434,-1.0928944
633,2023-05-12 14:24:38.447000,0.09280445,-1.8060234,-1.4482379
634,2023-05-12 14:24:38.448000,0.26864445,-1.8744056,-1.7449678
635,2023-05-12 14:24:38.455000,0.25277,-1.9366823,-1.9208078
636,2023-05-12 14:24:38.494000,0.22346334,-2.0343711,-2.11008
637,2023-05-12 14:24:38.496000,0.40540892,-2.0661201,-2.2382967
638,2023-05-12 14:24:38.497000,0.8315767,-2.0062857,-2.4092524
639,2023-05-12 14:24:38.537000,1.2186689,-1.9647678,-2.7059824
640,2023-05-12 14:24:38.537000,1.1441811,-2.00018,-3.0137024
641,2023-05-12 14:24:38.538000,0.7546467,-2.1980002,-3.1846578
642,2023-05-12 14:24:38.539000,0.86088336,-2.3994834,-3.240829
643,2023-05-12 14:24:38.580000,2.0783312,-2.469087,-3.2493768
644,2023-05-12 14:24:38.582000,3.6657758,-2.4849613,-3.1919847
645,2023-05-12 14:24:38.584000,4.4558344,-2.570439,-3.021029
646,2023-05-12 14:24:38.587000,4.1139235,-2.8097768,-2.823209
647,2023-05-12 14:24:38.629000,3.503368,-2.9306667,-2.6778967
648,2023-05-12 14:24:38.631000,3.185879,-2.8928123,-2.624168
649,2023-05-12 14:24:38.631000,2.9514258,-2.898918,-2.6070724
650,2023-05-12 14:24:38.678000,2.3970413,-3.1150546,-2.6168413
651,2023-05-12 14:24:38.679000,1.5642434,-3.3812568,-2.6608012
652,2023-05-12 14:24:38.679000,0.9060645,-3.3861413,-2.6925502
653,2023-05-12 14:24:38.716000,0.58979666,-3.0393457,-2.779249
654,2023-05-12 14:24:38.718000,0.52141446,-2.6974347,-3.0149236
655,2023-05-12 14:24:38.728000,0.37854445,-2.5655546,-3.2811258
656,2023-05-12 14:24:38.728000,-0.026864445,-2.5557857,-3.4838302
657,2023-05-12 14:24:38.761000,-0.40052447,-2.581429,-3.6205945
658,2023-05-12 14:24:38.762000,-0.32115224,-2.3811667,-3.6315846
659,2023-05-12 14:24:38.763000,0.15386,-1.911039,-3.679208
660,2023-05-12 14:24:38.806000,0.7106867,-1.4958612,-3.8135302
661,2023-05-12 14:24:38.809000,1.2797245,-1.4018356,-3.8171935
662,2023-05-12 14:24:38.810000,2.2236435,-1.581339,-3.6437957
663,2023-05-12 14:24:38.810000,3.7610223,-1.5947711,-3.5680869
664,2023-05-12 14:24:38.811000,5.4559245,-1.5202833,-3.4191113
665,2023-05-12 14:24:38.857000,5.404638,-2.1760201,-3.1834369
666,2023-05-12 14:24:38.899000,4.1371245,-2.8537369,-2.9294457
667,2023-05-12 14:24:38.899000,2.5728812,-2.5838711,-2.9160135
668,2023-05-12 14:24:38.943000,1.2870512,-1.4787656,-2.9379935
669,2023-05-12 14:24:38.945000,0.50798225,-0.97688895,-2.8537369
670,2023-05-12 14:24:38.989000,0.11600556,-1.3896245,-2.6742334
671,2023-05-12 14:24:38.992000,-0.01099,-1.471439,-2.5338056
672,2023-05-12 14:24:39.042000,-0.21735778,-1.0599245,-2.3152268
673,2023-05-12 14:24:39.042000,-0.46768558,-0.5641534,-2.0612357
674,2023-05-12 14:24:39.081000,-0.40540892,-0.18316667,-1.7547368
675,2023-05-12 14:24:39.121000,-0.3834289,-0.18927222,-1.40672
676,2023-05-12 14:24:39.122000,-0.7119078,-0.58247,-0.9549089
677,2023-05-12 14:24:39.172000,-1.2211112,-0.68138003,-0.47379112
678,2023-05-12 14:24:39.213000,-1.4372479,-0.29062447,0.0024422223
679,2023-05-12 14:24:39.214000,-1.35177,0.09280445,0.44204223
680,2023-05-12 14:24:39.257000,-1.1368545,0.34435335,0.82913446
681,2023-05-12 14:24:39.263000,-0.67039,0.6191034,1.1808145
682,2023-05-12 14:24:39.264000,-0.064718895,0.7424356,1.4677756
683,2023-05-12 14:24:39.303000,0.19049335,0.5568267,1.7925912
684,2023-05-12 14:24:39.348000,-0.12943779,0.40663,2.177241
685,2023-05-12 14:24:39.350000,-0.65451556,0.71923447,2.6400423
686,2023-05-12 14:24:39.391000,-0.79616445,1.2369856,3.0674312
687,2023-05-12 14:24:39.395000,-0.6227667,1.4250367,3.3299701
688,2023-05-12 14:24:39.395000,-0.78761667,1.2137845,3.438649
689,2023-05-12 14:24:39.442000,-1.6240778,0.9964267,3.4007945
690,2023-05-12 14:24:39.527000,-2.7108667,1.0306178,3.339739
691,2023-05-12 14:24:39.529000,-3.9637268,0.91583335,3.1480246
692,2023-05-12 14:24:39.530000,-4.4448447,0.6337567,2.9575312
693,2023-05-12 14:24:39.575000,-4.152999,0.36633334,2.8598423
694,2023-05-12 14:24:39.576000,-3.2567034,0.48111778,2.8757167
695,2023-05-12 14:24:39.577000,-2.1906734,0.80227005,2.84641
696,2023-05-12 14:24:39.578000,-1.2015734,0.81326,2.8268723
697,2023-05-12 14:24:39.616000,-0.4566956,0.8877478,2.9953856
698,2023-05-12 14:24:39.618000,-0.07570889,1.636289,3.1712258
699,2023-05-12 14:24:39.626000,0.10135223,2.4202423,3.2921157
700,2023-05-12 14:24:39.662000,0.15019667,2.328659,3.3531713
701,2023-05-12 14:24:39.663000,-0.13676445,1.8414357,3.394689
702,2023-05-12 14:24:39.664000,-0.84623003,1.8805112,3.4191113
703,2023-05-12 14:24:39.666000,-1.5740123,2.2602768,3.45086
704,2023-05-12 14:24:39.713000,-1.9940746,2.2309701,3.4447546
705,2023-05-12 14:24:39.713000,-2.2407389,1.8963857,3.41789
706,2023-05-12 14:24:39.714000,-2.3408701,1.7889278,3.5522125
707,2023-05-12 14:24:39.753000,-2.0148335,1.8316667,3.6669967
708,2023-05-12 14:24:39.753000,-1.5935501,1.9037123,3.65967
709,2023-05-12 14:24:39.754000,-1.4653333,1.9501145,3.6547856
710,2023-05-12 14:24:39.755000,-1.5874445,2.0258234,3.7414846
711,2023-05-12 14:24:39.796000,-1.5373789,1.9891901,3.7207258
712,2023-05-12 14:24:39.800000,-1.1234223,2.0294867,3.5741923
713,2023-05-12 14:24:39.801000,-0.9426978,2.2175379,3.4630713
714,2023-05-12 14:24:39.803000,-1.4946401,2.3115635,3.3898046
715,2023-05-12 14:24:39.844000,-2.177241,2.2016635,3.3018847
716,2023-05-12 14:24:39.844000,-2.04414,2.2444024,3.1480246
717,2023-05-12 14:24:39.845000,-1.4360267,2.4764135,3.0149236
718,2023-05-12 14:24:39.886000,-1.1417389,2.6205046,2.8256512
719,2023-05-12 14:24:39.887000,-1.0123012,2.5081623,2.6327157
720,2023-05-12 14:24:39.891000,-0.13432223,2.4666445,2.62661
721,2023-05-12 14:24:39.893000,1.1331911,2.7816913,2.4422224
722,2023-05-12 14:24:39.931000,1.7413045,2.90136,2.196779
723,2023-05-12 14:24:39.932000,1.3847401,2.8268723,1.9818634
724,2023-05-12 14:24:39.934000,0.5128667,2.636379,1.7339778
725,2023-05-12 14:24:39.934000,-0.07693,2.4116945,1.5386001
726,2023-05-12 14:24:39.977000,-0.27230778,2.2248645,1.3310112
727,2023-05-12 14:24:39.979000,-0.38465002,1.8902801,1.1173167
728,2023-05-12 14:24:39.979000,-0.7106867,1.4238156,0.86943114
729,2023-05-12 14:24:39.980000,-1.1160955,0.74609894,0.4261678
730,2023-05-12 14:24:40.027000,-0.4249467,0.015874445,0.2283478
731,2023-05-12 14:24:40.074000,0.76441556,-0.3602278,0.04029667
732,2023-05-12 14:24:40.075000,1.3236845,-0.59468114,-0.22224224
733,2023-05-12 14:24:40.112000,1.0367234,-0.8999589,-0.42861003
734,2023-05-12 14:24:40.114000,0.4359367,-1.2064579,-0.63619894
735,2023-05-12 14:24:40.125000,0.14531223,-1.50563,-0.77296335
736,2023-05-12 14:24:40.161000,0.4798967,-1.7864857,-0.9097278
737,2023-05-12 14:24:40.249000,0.8034911,-1.9928534,-1.1222012
738,2023-05-12 14:24:40.249000,0.7998278,-2.1577034,-1.3126945
739,2023-05-12 14:24:40.252000,0.70580226,-2.2334123,-1.5129567
740,2023-05-12 14:24:40.299000,0.7070234,-2.2859201,-1.7608423
741,2023-05-12 14:24:40.299000,0.8083756,-2.35186,-2.0819945
742,2023-05-12 14:24:40.339000,0.88896894,-2.32988,-2.4190211
743,2023-05-12 14:24:40.343000,0.9463611,-2.3689556,-2.5863135
744,2023-05-12 14:24:40.381000,1.2089001,-2.4788556,-2.647369
745,2023-05-12 14:24:40.390000,1.6375101,-2.548459,-2.8097768
746,2023-05-12 14:24:40.429000,1.6326256,-2.6730123,-3.030798
747,2023-05-12 14:24:40.430000,0.8950745,-3.0454512,-3.0808635
