2023-05-12 11:57:56.473000,357.0,0.71801335,1.0843467,0.5250778
2023-05-12 11:57:56.474000,358.0,1.1160955,1.020849,0.53118336
2023-05-12 11:57:56.517000,359.0,1.4848711,0.9878789,0.5336256
2023-05-12 11:57:56.520000,360.0,1.6045401,0.92560226,0.54950005
2023-05-12 11:57:56.521000,361.0,1.4335845,0.77418447,0.5739222
2023-05-12 11:57:56.564000,362.0,1.0599245,0.5690378,0.5336256
2023-05-12 11:57:56.606000,363.0,0.7680789,0.4823389,0.48356003
2023-05-12 11:57:56.607000,364.0,0.77418447,0.4933289,0.4359367
2023-05-12 11:57:56.654000,365.0,1.1258645,0.5458367,0.3809867
2023-05-12 11:57:56.655000,366.0,1.6826912,0.63986224,0.29306668
2023-05-12 11:57:56.696000,367.0,2.2382967,0.7534256,0.22102112
2023-05-12 11:57:56.700000,368.0,2.5631123,0.81448114,0.15386
2023-05-12 11:57:56.741000,369.0,2.6412635,0.7949434,0.10379445
2023-05-12 11:57:56.741000,370.0,2.6205046,0.73633003,0.068382226
2023-05-12 11:57:56.786000,371.0,2.6424847,0.6899278,0.10135223
2023-05-12 11:57:56.789000,372.0,2.7670379,0.58124894,0.17217667
2023-05-12 11:57:56.789000,373.0,2.8622847,0.37976557,0.20148334
2023-05-12 11:57:56.834000,374.0,2.832978,0.13310112,0.15386
2023-05-12 11:57:56.876000,375.0,2.6827812,-0.10135223,0.026864445
2023-05-12 11:57:56.876000,376.0,2.4971724,-0.28574002,-0.14653334
2023-05-12 11:57:56.922000,377.0,2.3140056,-0.4041878,-0.34069002
2023-05-12 11:57:56.923000,378.0,2.086879,-0.45059,-0.50676113
2023-05-12 11:57:56.923000,379.0,1.7449678,-0.4823389,-0.63742
2023-05-12 11:57:56.968000,380.0,1.3346745,-0.45791668,-0.74732006
2023-05-12 11:57:57.106000,381.0,1.0025322,-0.3724389,-0.8071545
2023-05-12 11:57:57.106000,382.0,0.9048434,-0.2283478,-0.8083756
2023-05-12 11:57:57.147000,383.0,1.0293967,-0.028085556,-0.76441556
2023-05-12 11:57:57.149000,384.0,1.2516389,0.20514667,-0.6618422
2023-05-12 11:57:57.150000,385.0,1.4653333,0.40052447,-0.53484666
2023-05-12 11:57:57.193000,386.0,1.6448368,0.5372889,-0.40663
2023-05-12 11:57:57.238000,387.0,1.7681689,0.6337567,-0.3052778
2023-05-12 11:57:57.238000,388.0,1.8414357,0.7167922,-0.21491556
2023-05-12 11:57:57.281000,389.0,1.911039,0.76075226,-0.14042778
2023-05-12 11:57:57.329000,390.0,1.9928534,0.76930004,-0.11844778
2023-05-12 11:57:57.333000,391.0,2.141829,0.74976224,-0.11844778
2023-05-12 11:57:57.372000,392.0,2.3640711,0.69237006,-0.16729222
2023-05-12 11:57:57.378000,393.0,2.504499,0.61544,-0.24788557
2023-05-12 11:57:57.416000,394.0,2.4507701,0.52996224,-0.35412225
2023-05-12 11:57:57.424000,395.0,2.2260857,0.4383789,-0.46035892
2023-05-12 11:57:57.506000,396.0,1.954999,0.34435335,-0.5507211
2023-05-12 11:57:57.508000,397.0,1.8206767,0.31138334,-0.61299783
2023-05-12 11:57:57.511000,398.0,1.8426567,0.3382478,-0.6423045
2023-05-12 11:57:57.554000,399.0,1.8902801,0.32970002,-0.6874856
2023-05-12 11:57:57.555000,400.0,1.8316667,0.3162678,-0.75831
2023-05-12 11:57:57.604000,401.0,1.68147,0.2869611,-0.84745115
2023-05-12 11:57:57.642000,402.0,1.5324945,0.25277,-0.92193896
2023-05-12 11:57:57.643000,403.0,1.4396901,0.21247335,-0.96956223
2023-05-12 11:57:57.646000,404.0,1.3554333,0.14042778,-0.96712005
2023-05-12 11:57:57.693000,405.0,1.2272167,0.013432222,-0.9194967
2023-05-12 11:57:57.694000,406.0,1.0709145,-0.117226675,-0.8401245
2023-05-12 11:57:57.734000,407.0,0.8877478,-0.22712667,-0.74121445
2023-05-12 11:57:57.778000,408.0,0.61299783,-0.3309211,-0.6874856
2023-05-12 11:57:57.779000,409.0,0.14653334,-0.37854445,-0.69114894
2023-05-12 11:57:57.781000,410.0,-0.48722336,-0.34557447,-0.70336
2023-05-12 11:57:57.827000,411.0,-0.96956223,-0.26009667,-0.66428447
2023-05-12 11:57:57.827000,412.0,-0.84745115,-0.12211112,-0.50676113
2023-05-12 11:57:57.870000,413.0,-0.06960334,0.068382226,-0.27841336
2023-05-12 11:57:57.911000,414.0,0.75953114,0.30405667,-0.054950003
2023-05-12 11:57:57.911000,415.0,1.1454023,0.43471557,0.20026223
2023-05-12 11:57:57.918000,416.0,1.0355023,0.45791668,0.39564002
2023-05-12 11:57:57.967000,417.0,0.6569578,0.4823389,0.55316335
2023-05-12 11:57:57.967000,418.0,0.26498112,0.48722336,0.7009178
2023-05-12 11:57:58.008000,419.0,-0.025643334,0.47745445,0.83890337
2023-05-12 11:57:58.046000,420.0,-0.16362889,0.4713489,0.9927634
2023-05-12 11:57:58.047000,421.0,-0.19293556,0.47257003,1.1234223
2023-05-12 11:57:58.055000,422.0,-0.14164889,0.46402225,1.2430911
2023-05-12 11:57:58.104000,423.0,-0.051286668,0.45059,1.3224634
2023-05-12 11:57:58.104000,424.0,-0.013432222,0.45547447,1.3908457
2023-05-12 11:57:58.140000,425.0,-0.035412222,0.45303226,1.4238156
2023-05-12 11:57:58.180000,426.0,-0.07693,0.42250445,1.3969512
2023-05-12 11:57:58.181000,427.0,-0.12211112,0.3858711,1.3090311
2023-05-12 11:57:58.185000,428.0,-0.18194556,0.3492378,1.1844778
2023-05-12 11:57:58.233000,429.0,-0.27719223,0.30405667,1.0232911
2023-05-12 11:57:58.234000,430.0,-0.40785113,0.23445335,0.82913446
2023-05-12 11:57:58.280000,431.0,-0.5238567,0.17950334,0.64108336
2023-05-12 11:57:58.317000,432.0,-0.49577114,0.12821667,0.4713489
2023-05-12 11:57:58.318000,433.0,-0.27841336,0.07326667,0.31993112
2023-05-12 11:57:58.322000,434.0,0.109900005,0.059834447,0.22468445
2023-05-12 11:57:58.363000,435.0,0.4359367,0.03052778,0.09402556
2023-05-12 11:57:58.365000,436.0,0.4701278,-0.047623336,-0.08059334
2023-05-12 11:57:58.408000,437.0,0.30894113,-0.26376,-0.34069002
2023-05-12 11:57:58.452000,438.0,0.24422224,-0.45181113,-0.6789378
2023-05-12 11:57:58.453000,439.0,0.43227336,-0.5250778,-1.0306178
2023-05-12 11:57:58.458000,440.0,0.80593336,-0.4798967,-1.3090311
2023-05-12 11:57:58.541000,441.0,1.3053678,-0.38709223,-1.4116045
2023-05-12 11:57:58.541000,442.0,1.8133501,-0.41762,-1.3908457
2023-05-12 11:57:58.543000,443.0,2.1308389,-0.48111778,-1.3456645
2023-05-12 11:57:58.587000,444.0,2.2956889,-0.5104245,-1.284609
2023-05-12 11:57:58.588000,445.0,2.2529502,-0.6007867,-1.3358957
2023-05-12 11:57:58.633000,446.0,1.9708734,-0.7387723,-1.4445745
2023-05-12 11:57:58.635000,447.0,1.5691278,-0.85966223,-1.56058
2023-05-12 11:57:58.676000,448.0,1.1808145,-0.98910004,-1.6655957
2023-05-12 11:57:58.685000,449.0,0.92560226,-1.0782411,-1.7290934
2023-05-12 11:57:58.723000,450.0,0.8303556,-1.06603,-1.779159
2023-05-12 11:57:58.723000,451.0,0.76075226,-1.0037534,-1.790149
2023-05-12 11:57:58.766000,452.0,0.6471889,-0.9414767,-1.7803801
2023-05-12 11:57:58.769000,453.0,0.53118336,-0.85599893,-1.7315357
2023-05-12 11:57:58.811000,454.0,0.5018767,-0.7338878,-1.6350678
2023-05-12 11:57:58.814000,455.0,0.56293225,-0.59590226,-1.50563
2023-05-12 11:57:58.857000,456.0,0.6056711,-0.4823389,-1.3590968
2023-05-12 11:57:58.857000,457.0,0.56659555,-0.39075556,-1.2137845
2023-05-12 11:57:58.903000,458.0,0.41395667,-0.3052778,-1.0733567
2023-05-12 11:57:58.907000,459.0,0.21125223,-0.21980001,-0.9402556
2023-05-12 11:57:58.946000,460.0,0.06227667,-0.11112112,-0.80593336
2023-05-12 11:57:58.992000,461.0,-0.008547778,0.019537779,-0.65085226
2023-05-12 11:57:59.036000,462.0,-0.09402556,0.17339778,-0.46158
2023-05-12 11:57:59.036000,463.0,-0.23079,0.34069002,-0.17950334
2023-05-12 11:57:59.039000,464.0,-0.4041878,0.49821335,0.2075889
2023-05-12 11:57:59.083000,465.0,-0.5739222,0.59590226,0.61544
2023-05-12 11:57:59.083000,466.0,-0.68626446,0.7717422,1.0330601
2023-05-12 11:57:59.131000,467.0,-0.6984756,0.90362227,1.4299212
2023-05-12 11:57:59.173000,468.0,-0.64841,0.92438114,1.7425256
2023-05-12 11:57:59.173000,469.0,-0.5836911,0.9194967,1.9049335
2023-05-12 11:57:59.174000,470.0,-0.5592689,0.90362227,1.9134812
2023-05-12 11:57:59.219000,471.0,-0.58491224,0.89019006,1.8231189
2023-05-12 11:57:59.222000,472.0,-0.65329444,0.8498934,1.6936811
2023-05-12 11:57:59.264000,473.0,-0.67283225,0.81326,1.5679067
2023-05-12 11:57:59.306000,474.0,-0.61788225,0.7949434,1.4763234
2023-05-12 11:57:59.306000,475.0,-0.5336256,0.73755115,1.3969512
2023-05-12 11:57:59.310000,476.0,-0.49943447,0.60811335,1.3188001
2023-05-12 11:57:59.353000,477.0,-0.53851,0.5092034,1.2540811
2023-05-12 11:57:59.358000,478.0,-0.6252089,0.4273889,1.1918045
2023-05-12 11:57:59.402000,479.0,-0.7815111,0.3284789,1.1148745
2023-05-12 11:57:59.441000,480.0,-1.0379444,0.25765446,1.0245123
2023-05-12 11:57:59.442000,481.0,-1.3200212,0.17706113,0.9463611
2023-05-12 11:57:59.444000,482.0,-1.5349368,0.10135223,0.86943114
2023-05-12 11:57:59.490000,483.0,-1.4702178,0.035412222,0.82913446
2023-05-12 11:57:59.491000,484.0,-1.0391656,0.025643334,0.81448114
2023-05-12 11:57:59.531000,485.0,-0.5250778,0.15508112,0.8034911
2023-05-12 11:57:59.534000,486.0,-0.22712667,0.31260446,0.80593336
2023-05-12 11:57:59.535000,487.0,-0.24666445,0.3284789,0.78029
2023-05-12 11:57:59.584000,488.0,-0.4481478,0.3052778,0.75098336
2023-05-12 11:57:59.625000,489.0,-0.5287411,0.28574002,0.7119078
2023-05-12 11:57:59.625000,490.0,-0.43105224,0.27230778,0.6337567
2023-05-12 11:57:59.670000,491.0,-0.2942878,0.24910668,0.51164556
2023-05-12 11:57:59.674000,492.0,-0.1965989,0.1746189,0.3382478
2023-05-12 11:57:59.674000,493.0,-0.10379445,0.10013112,0.1526389
2023-05-12 11:57:59.714000,494.0,-0.015874445,0.06716111,-0.018316668
2023-05-12 11:57:59.758000,495.0,0.11844778,0.048844445,-0.11112112
2023-05-12 11:57:59.759000,496.0,0.38709223,-0.09646778,-0.16485001
2023-05-12 11:57:59.801000,497.0,0.65329444,-0.3162678,-0.30649891
2023-05-12 11:57:59.803000,498.0,0.80227005,-0.48356003,-0.5104245
2023-05-12 11:57:59.803000,499.0,0.84745115,-0.6996967,-0.77052116
2023-05-12 11:57:59.855000,500.0,0.79616445,-0.8547778,-1.0355023
2023-05-12 11:57:59.897000,501.0,-1.6399523,0.26620224,1.0806834
2023-05-12 11:57:59.905000,502.0,-1.9232501,0.17339778,1.1136534
2023-05-12 11:57:59.938000,503.0,-1.9867479,0.11600556,1.1441811
2023-05-12 11:57:59.986000,504.0,-1.7779379,0.085477784,1.1258645
2023-05-12 11:57:59.986000,505.0,-1.3481067,0.11356334,1.0904523
2023-05-12 11:58:00.031000,506.0,-0.8914111,0.21003112,1.0525978
2023-05-12 11:58:00.038000,507.0,-0.6752745,0.28940335,0.9952056
2023-05-12 11:58:00.038000,508.0,-0.81570226,0.26742333,0.9304867
2023-05-12 11:58:00.081000,509.0,-1.1002212,0.17339778,0.85111445
2023-05-12 11:58:00.116000,510.0,-1.2772822,0.091583334,0.7546467
2023-05-12 11:58:00.117000,511.0,-1.3713078,0.036633335,0.63131446
2023-05-12 11:58:00.120000,512.0,-1.5019667,-0.026864445,0.47867557
2023-05-12 11:58:00.165000,513.0,-1.5288311,-0.11234222,0.30161446
2023-05-12 11:58:00.165000,514.0,-1.3603178,-0.14653334,0.12455334
2023-05-12 11:58:00.210000,515.0,-1.1515079,-0.064718895,0.035412222
2023-05-12 11:58:00.252000,516.0,-1.1148745,-0.028085556,0.02198
2023-05-12 11:58:00.253000,517.0,-1.1979101,-0.18927222,0.029306669
2023-05-12 11:58:00.255000,518.0,-1.2162267,-0.3174889,-0.03052778
2023-05-12 11:58:00.300000,519.0,-1.1600556,-0.3504589,-0.18805112
2023-05-12 11:58:00.300000,520.0,-1.2467545,-0.42006224,-0.48478112
2023-05-12 11:58:00.344000,521.0,-1.4592278,-0.4493689,-0.8364611
2023-05-12 11:58:00.394000,522.0,-1.5544745,-0.45791668,-1.1637189
2023-05-12 11:58:00.397000,523.0,-1.4897556,-0.49455002,-1.3676445
2023-05-12 11:58:00.399000,524.0,-1.45068,-0.5470578,-1.5495901
2023-05-12 11:58:00.477000,525.0,-1.3871822,-0.59468114,-1.636289
2023-05-12 11:58:00.478000,526.0,-1.2821667,-0.6020078,-1.7413045
2023-05-12 11:58:00.521000,527.0,-1.2137845,-0.6777167,-1.8621945
2023-05-12 11:58:00.523000,528.0,-1.2504178,-0.77296335,-1.9269134
2023-05-12 11:58:00.524000,529.0,-1.3285689,-0.8486723,-1.9293556
2023-05-12 11:58:00.567000,530.0,-1.3126945,-0.9304867,-1.7620634
2023-05-12 11:58:00.616000,531.0,-1.2382067,-0.97688895,-1.5251678
2023-05-12 11:58:00.616000,532.0,-1.2272167,-1.0159645,-1.2430911
2023-05-12 11:58:00.658000,533.0,-1.2565234,-1.1124322,-0.9536878
2023-05-12 11:58:00.660000,534.0,-1.3249056,-1.1930256,-0.71557117
2023-05-12 11:58:00.701000,535.0,-1.4372479,-1.2540811,-0.46768558
2023-05-12 11:58:00.703000,536.0,-1.5788968,-1.3114734,-0.20514667
2023-05-12 11:58:00.747000,537.0,-1.6106457,-1.3444434,0.089141116
2023-05-12 11:58:00.747000,538.0,-1.4189311,-1.3358957,0.3931978
2023-05-12 11:58:00.791000,539.0,-1.2162267,-1.2870512,0.65085226
2023-05-12 11:58:00.795000,540.0,-1.2223322,-1.2125634,0.8853056
2023-05-12 11:58:00.796000,541.0,-1.4702178,-1.174709,1.0696933
2023-05-12 11:58:00.842000,542.0,-1.8719634,-1.1588345,1.2064579
2023-05-12 11:58:00.882000,543.0,-2.1796834,-1.1527289,1.3358957
2023-05-12 11:58:00.882000,544.0,-2.2431812,-1.1454023,1.4409112
2023-05-12 11:58:00.929000,545.0,-2.086879,-1.0880101,1.5569167
2023-05-12 11:58:00.932000,546.0,-1.8109078,-1.0171856,1.6570479
2023-05-12 11:58:00.972000,547.0,-1.6045401,-0.89263225,1.7706112
2023-05-12 11:58:00.981000,548.0,-1.6497211,-0.7815111,1.8487623
2023-05-12 11:58:01.026000,549.0,-2.0038433,-0.69237006,1.8267823
2023-05-12 11:58:01.027000,550.0,-2.3921568,-0.57270116,1.7058923
2023-05-12 11:58:01.063000,551.0,-2.5667756,-0.43227336,1.5105145
2023-05-12 11:58:01.065000,552.0,-2.4544334,-0.3284789,1.3053678
2023-05-12 11:58:01.065000,553.0,-2.012391,-0.30894113,1.1344123
2023-05-12 11:58:01.112000,554.0,-1.4335845,-0.30283555,0.9182756
2023-05-12 11:58:01.154000,555.0,-0.96223557,-0.25277,0.68504333
2023-05-12 11:58:01.154000,556.0,-0.73633003,-0.18927222,0.43960002
2023-05-12 11:58:01.195000,557.0,-0.75953114,-0.14409111,0.18927222
2023-05-12 11:58:01.198000,558.0,-0.86576784,-0.14409111,-0.03174889
2023-05-12 11:58:01.198000,559.0,-0.9500245,-0.19537778,-0.20270446
2023-05-12 11:58:01.247000,560.0,-1.0672512,-0.2820767,-0.32970002
2023-05-12 11:58:01.290000,561.0,-1.2430911,-0.34557447,-0.3858711
2023-05-12 11:58:01.290000,562.0,-1.4677756,-0.39808223,-0.43105224
2023-05-12 11:58:01.333000,563.0,-1.6863545,-0.45547447,-0.48356003
2023-05-12 11:58:01.335000,564.0,-1.6863545,-0.4933289,-0.54339445
2023-05-12 11:58:01.335000,565.0,-1.3896245,-0.4591378,-0.6239878
2023-05-12 11:58:01.384000,566.0,-0.9304867,-0.31260446,-0.6691689
2023-05-12 11:58:01.425000,567.0,-0.5153089,-0.16607112,-0.6740534
2023-05-12 11:58:01.426000,568.0,-0.31382558,-0.11112112,-0.66306335
2023-05-12 11:58:01.468000,569.0,-0.27841336,-0.11600556,-0.61788225
2023-05-12 11:58:01.471000,570.0,-0.33336335,-0.12943779,-0.5653745
2023-05-12 11:58:01.513000,571.0,-0.44204223,-0.117226675,-0.5482789
2023-05-12 11:58:01.517000,572.0,-0.56049,-0.07693,-0.6032289
2023-05-12 11:58:01.557000,573.0,-0.59834445,-0.028085556,-0.67161113
2023-05-12 11:58:01.558000,574.0,-0.41884112,0.04151778,-0.6655056
2023-05-12 11:58:01.607000,575.0,-0.08669889,0.16973445,-0.6227667
2023-05-12 11:58:01.610000,576.0,0.21613668,0.25521225,-0.50554
2023-05-12 11:58:01.610000,577.0,0.3382478,0.26742333,-0.35412225
2023-05-12 11:58:01.655000,578.0,0.31260446,0.26620224,-0.20392556
2023-05-12 11:58:01.693000,579.0,0.2185789,0.27841336,-0.098910004
2023-05-12 11:58:01.693000,580.0,0.18316667,0.29917222,-0.04396
2023-05-12 11:58:01.738000,581.0,0.21369445,0.30772,-0.054950003
2023-05-12 11:58:01.744000,582.0,0.22712667,0.29795113,-0.07326667
2023-05-12 11:58:01.781000,583.0,0.13310112,0.26864445,-0.09402556
2023-05-12 11:58:01.799000,584.0,-0.0024422223,0.19904111,-0.091583334
2023-05-12 11:58:01.831000,585.0,-0.054950003,0.123332225,-0.09402556
2023-05-12 11:58:01.831000,586.0,0.13310112,0.085477784,-0.042738892
2023-05-12 11:58:01.871000,587.0,0.5470578,0.16851334,0.024422223
2023-05-12 11:58:01.877000,588.0,0.8437878,0.2759711,0.051286668
2023-05-12 11:58:01.877000,589.0,0.72411895,0.27963445,0.064718895
2023-05-12 11:58:01.965000,590.0,0.18683001,0.091583334,0.0036633336
2023-05-12 11:58:01.969000,591.0,-0.38953447,-0.16240779,-0.08303556
2023-05-12 11:58:02.006000,592.0,-0.56171113,-0.31504667,-0.16607112
2023-05-12 11:58:16.811000,593.0,0.3614489,0.2845189,-0.06105556
2023-05-12 11:58:16.820000,594.0,0.102573335,0.19537778,-0.22712667
2023-05-12 11:58:16.821000,595.0,-0.4371578,-0.03174889,-0.5140878
2023-05-12 11:58:16.859000,596.0,-0.89263225,-0.35778558,-0.6996967
2023-05-12 11:58:16.863000,597.0,-0.56293225,-0.55438447,-0.7131289
2023-05-12 11:58:16.907000,598.0,0.19171445,-0.45303226,-0.71923447
2023-05-12 11:58:16.907000,599.0,0.77418447,-0.2820767,-0.77418447
2023-05-12 11:58:02.311000,600.0,-0.27475002,-0.3260367,-0.21491556
2023-05-12 11:58:02.312000,601.0,0.12943779,-0.24788557,-0.2503278
2023-05-12 11:58:02.312000,602.0,0.30405667,-0.21369445,-0.2820767
2023-05-12 11:58:02.312000,603.0,0.17095557,-0.24178001,-0.30283555
2023-05-12 11:58:02.313000,604.0,-0.04029667,-0.31871,-0.3174889
2023-05-12 11:58:02.313000,605.0,-0.070824444,-0.3504589,-0.32359445
2023-05-12 11:58:02.313000,606.0,0.15874445,-0.30649891,-0.32970002
2023-05-12 11:58:02.313000,607.0,0.48966557,-0.20148334,-0.35534334
2023-05-12 11:58:02.313000,608.0,0.63742,-0.12455334,-0.4273889
2023-05-12 11:58:02.313000,609.0,0.55316335,-0.15386,-0.4823389
2023-05-12 11:58:02.314000,610.0,0.34191114,-0.17706113,-0.48722336
2023-05-12 11:58:02.314000,611.0,0.09280445,-0.22346334,-0.5421733
2023-05-12 11:58:02.314000,612.0,-0.047623336,-0.37610224,-0.6581789
2023-05-12 11:58:02.323000,613.0,0.14287001,-0.6203245,-0.79616445
2023-05-12 11:58:02.327000,614.0,0.60811335,-0.58979666,-0.9634567
2023-05-12 11:58:02.367000,615.0,0.91461223,-0.42983112,-1.0245123
2023-05-12 11:58:02.368000,616.0,0.7167922,-0.44082114,-1.0037534
2023-05-12 11:58:02.412000,617.0,0.07693,-0.4823389,-0.9194967
2023-05-12 11:58:02.414000,618.0,-0.5287411,-0.5580478,-0.78395337
2023-05-12 11:58:02.457000,619.0,-0.52752,-0.56049,-0.65085226
2023-05-12 11:58:02.457000,620.0,0.22224224,-0.41151446,-0.6020078
2023-05-12 11:58:02.502000,621.0,1.0123012,-0.26498112,-0.66428447
2023-05-12 11:58:02.507000,622.0,1.0306178,-0.3492378,-0.7863956
2023-05-12 11:58:02.546000,623.0,0.66062117,-0.57270116,-0.7656367
2023-05-12 11:58:02.548000,624.0,0.35900667,-0.6203245,-0.64841
2023-05-12 11:58:02.593000,625.0,0.16362889,-0.5702589,-0.5739222
2023-05-12 11:58:02.593000,626.0,0.018316668,-0.5690378,-0.52141446
2023-05-12 11:58:02.636000,627.0,-0.09036223,-0.69603336,-0.5287411
2023-05-12 11:58:02.647000,628.0,-0.0036633336,-0.7619734,-0.5519422
2023-05-12 11:58:02.683000,629.0,0.18805112,-0.69603336,-0.59956557
2023-05-12 11:58:02.688000,630.0,0.26009667,-0.61299783,-0.57270116
2023-05-12 11:58:02.729000,631.0,0.13188,-0.6288723,-0.5189722
2023-05-12 11:58:02.730000,632.0,-0.1306589,-0.67283225,-0.45303226
2023-05-12 11:58:02.776000,633.0,-0.18072446,-0.7448778,-0.3724389
2023-05-12 11:58:02.818000,634.0,0.106236674,-0.71557117,-0.30405667
2023-05-12 11:58:02.818000,635.0,0.4273889,-0.60933447,-0.27108666
2023-05-12 11:58:02.861000,636.0,0.6887067,-0.52141446,-0.21980001
2023-05-12 11:58:02.864000,637.0,0.89263225,-0.3944189,-0.14531223
2023-05-12 11:58:02.864000,638.0,0.8535567,-0.31260446,-0.05617111
2023-05-12 11:58:02.909000,639.0,0.68504333,-0.32481557,-0.015874445
2023-05-12 11:58:02.951000,640.0,0.6972545,-0.29795113,0.023201112
2023-05-12 11:58:02.952000,641.0,0.7522045,-0.23201112,0.019537779
2023-05-12 11:58:02.995000,642.0,0.7485411,-0.19049335,0.034191113
2023-05-12 11:58:02.998000,643.0,0.74976224,-0.17339778,0.029306669
2023-05-12 11:58:02.999000,644.0,0.8364611,-0.09524667,0.057392225
2023-05-12 11:58:03.043000,645.0,0.85966223,-0.07448778,0.091583334
2023-05-12 11:58:03.086000,646.0,0.9085067,-0.054950003,0.11112112
2023-05-12 11:58:03.088000,647.0,0.91094893,-0.09036223,0.18805112
2023-05-12 11:58:03.132000,648.0,0.7387723,-0.10867889,0.27475002
2023-05-12 11:58:03.134000,649.0,0.58613336,-0.20270446,0.35168
2023-05-12 11:58:03.134000,650.0,0.5189722,-0.36389112,0.43105224
2023-05-12 11:58:03.179000,651.0,0.46158,-0.48111778,0.4823389
2023-05-12 11:58:03.222000,652.0,0.3931978,-0.5739222,0.54950005
2023-05-12 11:58:03.222000,653.0,0.37976557,-0.6801589,0.6007867
2023-05-12 11:58:03.266000,654.0,0.4359367,-0.6789378,0.6227667
2023-05-12 11:58:03.268000,655.0,0.54095227,-0.6007867,0.59956557
2023-05-12 11:58:03.273000,656.0,0.71557117,-0.46768558,0.54950005
2023-05-12 11:58:03.316000,657.0,0.87065226,-0.39197668,0.4908867
2023-05-12 11:58:03.359000,658.0,0.9048434,-0.3858711,0.47867557
2023-05-12 11:58:03.359000,659.0,0.64841,-0.45059,0.5262989
2023-05-12 11:58:03.401000,660.0,0.08425667,-0.5470578,0.49943447
2023-05-12 11:58:03.447000,661.0,-0.42006224,-0.6105556,0.41029334
2023-05-12 11:58:03.448000,662.0,-0.4908867,-0.58247,0.4041878
2023-05-12 11:58:03.494000,663.0,-0.36511225,-0.3931978,0.44204223
2023-05-12 11:58:03.494000,664.0,-0.35656446,-0.23445335,0.4566956
2023-05-12 11:58:03.536000,665.0,-0.4566956,-0.15752333,0.46035892
2023-05-12 11:58:03.542000,666.0,-0.6105556,-0.089141116,0.4261678
2023-05-12 11:58:03.583000,667.0,-0.72411895,-0.0024422223,0.37366003
2023-05-12 11:58:03.583000,668.0,-0.7717422,0.01099,0.28940335
2023-05-12 11:58:03.627000,669.0,-0.6142189,-0.10745778,0.15996556
2023-05-12 11:58:03.629000,670.0,-0.19537778,-0.11356334,0.047623336
2023-05-12 11:58:03.672000,671.0,0.30283555,0.11478445,-0.015874445
2023-05-12 11:58:03.674000,672.0,0.6325356,0.3382478,-0.014653334
2023-05-12 11:58:03.717000,673.0,0.62765115,0.43105224,0.06105556
2023-05-12 11:58:03.720000,674.0,0.37366003,0.41762,0.12455334
2023-05-12 11:58:03.762000,675.0,0.14897557,0.3394689,0.14897557
2023-05-12 11:58:03.764000,676.0,0.14164889,0.32481557,0.16485001
2023-05-12 11:58:03.806000,677.0,0.16851334,0.2820767,0.12577444
2023-05-12 11:58:03.810000,678.0,0.11966889,0.23201112,0.06105556
2023-05-12 11:58:03.853000,679.0,0.012211111,0.18072446,0.019537779
2023-05-12 11:58:03.854000,680.0,-0.13188,0.12821667,-0.019537779
2023-05-12 11:58:03.896000,681.0,-0.17217667,0.10501556,-0.045181114
2023-05-12 11:58:03.899000,682.0,-0.013432222,0.14775445,-0.034191113
2023-05-12 11:58:03.941000,683.0,0.18438779,0.22102112,-0.03174889
2023-05-12 11:58:03.943000,684.0,0.27108666,0.26620224,-0.036633335
2023-05-12 11:58:03.987000,685.0,0.2283478,0.27475002,0.0048844446
2023-05-12 11:58:03.988000,686.0,0.10745778,0.23201112,0.05372889
2023-05-12 11:58:04.032000,687.0,0.01099,0.18072446,0.11844778
2023-05-12 11:58:04.034000,688.0,0.018316668,0.16362889,0.13920668
2023-05-12 11:58:04.076000,689.0,0.07326667,0.16607112,0.11356334
2023-05-12 11:58:04.079000,690.0,0.10501556,0.15141778,0.07204556
2023-05-12 11:58:04.122000,691.0,0.081814446,0.1526389,0.04151778
2023-05-12 11:58:04.122000,692.0,0.047623336,0.12821667,0.024422223
2023-05-12 11:58:04.171000,693.0,0.013432222,0.11112112,0.018316668
2023-05-12 11:58:04.172000,694.0,-0.029306669,0.09402556,0.029306669
2023-05-12 11:58:04.212000,695.0,-0.036633335,0.08059334,0.024422223
2023-05-12 11:58:04.214000,696.0,0.0012211112,0.07937223,0.017095556
2023-05-12 11:58:04.259000,697.0,0.02198,0.089141116,0.007326667
2023-05-12 11:58:04.259000,698.0,-0.0012211112,0.09036223,0.025643334
2023-05-12 11:58:04.301000,699.0,-0.036633335,0.070824444,0.04029667
2023-05-12 11:58:04.308000,700.0,-0.029306669,0.06594,0.051286668
2023-05-12 11:58:04.346000,701.0,0.014653334,0.07448778,0.045181114
2023-05-12 11:58:04.348000,702.0,0.05372889,0.08425667,0.029306669
2023-05-12 11:58:04.392000,703.0,0.06960334,0.089141116,0.018316668
2023-05-12 11:58:04.393000,704.0,0.06349778,0.06594,0.0036633336
2023-05-12 11:58:04.441000,705.0,0.0024422223,0.036633335,0.037854444
2023-05-12 11:58:04.442000,706.0,-0.05006556,0.01099,0.05250778
2023-05-12 11:58:04.482000,707.0,-0.05006556,0.0012211112,0.037854444
2023-05-12 11:58:04.483000,708.0,-0.01099,0.0036633336,0.008547778
2023-05-12 11:58:04.534000,709.0,0.008547778,0.01099,-0.0061055557
2023-05-12 11:58:04.534000,710.0,0.01099,0.007326667,-0.0061055557
2023-05-12 11:58:04.572000,711.0,-0.0036633336,0.007326667,-0.0048844446
