2023-05-17 13:15:29.734000,78.0,0.0036633336,-0.0061055557,0
2023-05-17 13:15:29.737000,79.0,-0.008547778,-0.008547778,0
2023-05-17 13:15:29.772000,80.0,-0.012211111,-0.008547778,-0.0048844446
2023-05-17 13:15:29.773000,81.0,-0.008547778,-0.0012211112,0.0012211112
2023-05-17 13:15:29.809000,82.0,0.0012211112,0.0061055557,-0.0036633336
2023-05-17 13:15:29.810000,83.0,0.013432222,0.007326667,-0.0024422223
2023-05-17 13:15:29.846000,84.0,0.013432222,0.007326667,0.0012211112
2023-05-17 13:15:29.849000,85.0,0.01099,0.0036633336,0.0048844446
2023-05-17 13:15:29.885000,86.0,0.0061055557,-0.0036633336,0.0012211112
2023-05-17 13:15:29.886000,87.0,-0.0036633336,-0.0048844446,-0.0024422223
2023-05-17 13:15:29.923000,88.0,-0.0048844446,-0.0036633336,-0.0036633336
2023-05-17 13:15:29.961000,89.0,-0.009768889,-0.0012211112,0
2023-05-17 13:15:29.963000,90.0,-0.0012211112,-0.007326667,-0.0048844446
2023-05-17 13:15:29.964000,91.0,-0.0024422223,-0.0061055557,-0.0036633336
2023-05-17 13:15:29.998000,92.0,0.0024422223,-0.0036633336,-0.0024422223
2023-05-17 13:15:30.034000,93.0,0.009768889,-0.0036633336,0.0012211112
2023-05-17 13:15:33.484000,94.0,0.20148334,-0.23445335,-0.3809867
2023-05-17 13:15:33.484000,95.0,-0.2845189,-0.22346334,-0.44082114
2023-05-17 13:15:33.522000,96.0,-0.7228978,-0.2075889,-0.4908867
2023-05-17 13:15:33.522000,97.0,-1.07702,-0.18072446,-0.53973114
2023-05-17 13:15:33.559000,98.0,-1.4384689,-0.12943779,-0.58613336
2023-05-17 13:15:33.559000,99.0,-1.834109,-0.068382226,-0.5910178
2023-05-17 13:15:33.596000,100.0,-2.1918945,-0.02198,-0.56049
2023-05-17 13:15:33.597000,101.0,-2.4739711,0.04396,-0.47379112
2023-05-17 13:15:33.635000,102.0,-2.5826502,0.081814446,-0.30894113
2023-05-17 13:15:33.635000,103.0,-2.4739711,0.068382226,-0.04029667
2023-05-17 13:15:33.672000,104.0,-2.2334123,-0.0024422223,0.31382558
2023-05-17 13:15:33.673000,105.0,-1.8683001,-0.11234222,0.7302245
2023-05-17 13:15:33.709000,106.0,-1.3627601,-0.2283478,1.1710457
2023-05-17 13:15:33.711000,107.0,-0.9072856,-0.3504589,1.5471479
2023-05-17 13:15:33.747000,108.0,-0.69237006,-0.47379112,1.8389934
2023-05-17 13:15:33.748000,109.0,-0.79128003,-0.6142189,1.9794211
2023-05-17 13:15:33.822000,110.0,-1.1124322,-0.78273225,1.9623257
2023-05-17 13:15:33.823000,111.0,-1.5068512,-0.9500245,1.7925912
2023-05-17 13:15:33.823000,112.0,-1.8646368,-1.075799,1.5141778
2023-05-17 13:15:33.827000,113.0,-2.1271756,-1.1588345,1.1612767
2023-05-17 13:15:33.861000,114.0,-2.2590556,-1.1478444,0.7754056
2023-05-17 13:15:33.897000,115.0,-2.2260857,-1.0403867,0.41273558
2023-05-17 13:15:33.898000,116.0,-2.02216,-0.86943114,0.13798556
2023-05-17 13:15:33.936000,117.0,-1.6973445,-0.6764956,-0.039075557
2023-05-17 13:15:33.936000,118.0,-1.2723979,-0.5153089,-0.12455334
2023-05-17 13:15:33.971000,119.0,-0.8169234,-0.38220778,-0.14164889
2023-05-17 13:15:34.010000,120.0,-0.39564002,-0.26620224,-0.09524667
2023-05-17 13:15:34.013000,121.0,-0.12211112,-0.15752333,-0.02198
2023-05-17 13:15:34.013000,122.0,-0.048844445,-0.036633335,0.06349778
2023-05-17 13:15:34.047000,123.0,-0.13920668,0.11234222,0.14409111
2023-05-17 13:15:34.048000,124.0,-0.3614489,0.27108666,0.20392556
2023-05-17 13:15:34.086000,125.0,-0.57636446,0.44082114,0.24910668
2023-05-17 13:15:34.086000,126.0,-0.73633003,0.62643003,0.30405667
2023-05-17 13:15:34.124000,127.0,-0.80227005,0.7986067,0.3809867
2023-05-17 13:15:34.124000,128.0,-0.7106867,0.94514006,0.4933289
2023-05-17 13:15:34.160000,129.0,-0.53484666,1.0342811,0.6252089
2023-05-17 13:15:34.160000,130.0,-0.31382558,1.0452712,0.77906895
2023-05-17 13:15:34.197000,131.0,-0.09524667,1.0135223,0.93537116
2023-05-17 13:15:34.234000,132.0,0.13554333,0.9304867,1.05504
2023-05-17 13:15:34.236000,133.0,0.36633334,0.79616445,1.0977789
2023-05-17 13:15:34.271000,134.0,0.45303226,0.6667267,1.0477134
2023-05-17 13:15:34.273000,135.0,0.3944189,0.4908867,0.9048434
2023-05-17 13:15:34.309000,136.0,0.24055889,0.3931978,0.7167922
2023-05-17 13:15:34.310000,137.0,0.15019667,0.31993112,0.5372889
2023-05-17 13:15:34.347000,138.0,0.2503278,0.23811668,0.34069002
2023-05-17 13:15:34.348000,139.0,0.47867557,0.17217667,0.15996556
2023-05-17 13:15:34.385000,140.0,0.66062117,0.10013112,-0.039075557
2023-05-17 13:15:34.385000,141.0,0.75953114,0.0012211112,-0.2845189
2023-05-17 13:15:34.421000,142.0,0.78273225,-0.09524667,-0.5836911
2023-05-17 13:15:34.423000,143.0,0.77906895,-0.17095557,-0.91094893
2023-05-17 13:15:34.460000,144.0,0.79128003,-0.22712667,-1.2345434
2023-05-17 13:15:34.461000,145.0,0.83524,-0.30405667,-1.50563
2023-05-17 13:15:34.497000,146.0,0.91217005,-0.40785113,-1.68147
2023-05-17 13:15:34.534000,147.0,0.97811,-0.53851,-1.7559578
2023-05-17 13:15:34.534000,148.0,0.9866578,-0.6679478,-1.7266512
2023-05-17 13:15:34.535000,149.0,0.96223557,-0.7863956,-1.6326256
2023-05-17 13:15:34.608000,150.0,0.9268234,-0.8450089,-1.5092934
2023-05-17 13:15:34.609000,151.0,0.8486723,-0.8303556,-1.4152678
2023-05-17 13:15:34.611000,152.0,0.72534,-0.7766267,-1.3822979
2023-05-17 13:15:34.684000,153.0,0.5702589,-0.71435004,-1.4030567
2023-05-17 13:15:34.686000,154.0,0.40174556,-0.6667267,-1.4519012
2023-05-17 13:15:34.688000,155.0,0.19904111,-0.6459678,-1.4885345
2023-05-17 13:15:34.688000,156.0,-0.023201112,-0.6557367,-1.5007457
2023-05-17 13:15:34.722000,157.0,-0.21491556,-0.6764956,-1.4787656
2023-05-17 13:15:34.722000,158.0,-0.3504589,-0.6935911,-1.4421322
2023-05-17 13:15:34.759000,159.0,-0.4261678,-0.70336,-1.3969512
2023-05-17 13:15:34.760000,160.0,-0.4493689,-0.7131289,-1.34078
2023-05-17 13:15:34.797000,161.0,-0.45425335,-0.7119078,-1.2772822
2023-05-17 13:15:34.834000,162.0,-0.43471557,-0.69481224,-1.2015734
2023-05-17 13:15:34.835000,163.0,-0.42372558,-0.6899278,-1.0965579
2023-05-17 13:15:34.835000,164.0,-0.41395667,-0.70336,-0.9317078
2023-05-17 13:15:34.872000,165.0,-0.44570556,-0.7766267,-0.70946556
2023-05-17 13:15:34.909000,166.0,-0.58613336,-0.88896894,-0.43471557
2023-05-17 13:15:34.914000,167.0,-0.8071545,-1.0281756,-0.117226675
2023-05-17 13:15:35.021000,168.0,-1.0391656,-1.1466234,0.2283478
2023-05-17 13:15:35.022000,169.0,-1.3590968,-1.2650712,0.60933447
2023-05-17 13:15:35.025000,170.0,-1.8133501,-1.3847401,1.0049745
2023-05-17 13:15:35.027000,171.0,-2.3860512,-1.471439,1.4543434
2023-05-17 13:15:35.029000,172.0,-3.0027122,-1.6020979,1.9085968
2023-05-17 13:15:35.059000,173.0,-3.6071625,-1.7058923,2.3213322
2023-05-17 13:15:35.064000,174.0,-4.1249137,-1.8170134,2.688887
2023-05-17 13:15:35.064000,175.0,-4.551081,-1.9305768,3.0063758
2023-05-17 13:15:35.097000,176.0,-4.800188,-1.9818634,3.2237334
2023-05-17 13:15:35.097000,177.0,-4.742796,-1.96721,3.317759
2023-05-17 13:15:35.134000,178.0,-4.393558,-1.8829534,3.2945578
2023-05-17 13:15:35.136000,179.0,-3.7720125,-1.7266512,3.14314
2023-05-17 13:15:35.172000,180.0,-2.9257824,-1.4934189,2.9123502
2023-05-17 13:15:35.172000,181.0,-2.0062857,-1.2101212,2.6290524
2023-05-17 13:15:35.209000,182.0,-1.2760612,-0.9097278,2.3030157
2023-05-17 13:15:35.247000,183.0,-0.92316,-0.67283225,1.9024912
2023-05-17 13:15:35.247000,184.0,-0.9854367,-0.5482789,1.4091623
2023-05-17 13:15:35.249000,185.0,-1.4287001,-0.46402225,0.86576784
2023-05-17 13:15:35.284000,186.0,-2.0942056,-0.37610224,0.2942878
2023-05-17 13:15:35.321000,187.0,-2.801229,-0.26498112,-0.24055889
2023-05-17 13:15:35.322000,188.0,-3.45086,-0.12699556,-0.6618422
2023-05-17 13:15:35.398000,189.0,-3.9466312,0.0048844446,-0.9744467
2023-05-17 13:15:35.399000,190.0,-4.207949,0.085477784,-1.1624979
2023-05-17 13:15:35.401000,191.0,-4.218939,0.09646778,-1.2430911
2023-05-17 13:15:35.401000,192.0,-4.006466,-0.009768889,-1.21989
2023-05-17 13:15:35.471000,193.0,-3.745148,-0.21247335,-1.1222012
2023-05-17 13:15:35.473000,194.0,-3.5338957,-0.49455002,-0.94391894
2023-05-17 13:15:35.474000,195.0,-3.3531713,-0.7778478,-0.7131289
2023-05-17 13:15:35.477000,196.0,-3.1345923,-0.9952056,-0.41029334
2023-05-17 13:15:35.510000,197.0,-2.8537369,-1.1124322,-0.05617111
2023-05-17 13:15:35.511000,198.0,-2.5765445,-1.0794623,0.35290113
2023-05-17 13:15:35.546000,199.0,-2.3115635,-0.9292656,0.82425004
2023-05-17 13:15:35.548000,200.0,-2.0917635,-0.6887067,1.3420012
2023-05-17 13:15:35.584000,201.0,-1.9354612,-0.40907225,1.8499835
2023-05-17 13:15:35.622000,202.0,-1.8182346,-0.15630223,2.2724879
2023-05-17 13:15:35.625000,203.0,-1.724209,0.029306669,2.5289211
2023-05-17 13:15:35.659000,204.0,-1.5434844,0.10867889,2.6205046
2023-05-17 13:15:35.660000,205.0,-1.1954678,0.09646778,2.5631123
2023-05-17 13:15:35.697000,206.0,-0.89385337,0.068382226,2.3884935
2023-05-17 13:15:35.698000,207.0,-0.6618422,0.05617111,2.0929844
2023-05-17 13:15:35.734000,208.0,-0.5189722,0.081814446,1.7327567
2023-05-17 13:15:35.774000,209.0,-0.39564002,0.1306589,1.3468856
2023-05-17 13:15:35.776000,210.0,-0.23445335,0.18194556,0.9402556
2023-05-17 13:15:35.780000,211.0,-0.025643334,0.23079,0.56293225
2023-05-17 13:15:35.811000,212.0,0.11112112,0.24910668,0.19537778
2023-05-17 13:15:35.850000,213.0,0.15752333,0.21247335,-0.15874445
2023-05-17 13:15:35.851000,214.0,0.18438779,0.12577444,-0.50554
2023-05-17 13:15:35.851000,215.0,0.19537778,0.0036633336,-0.8425667
2023-05-17 13:15:35.961000,216.0,0.16362889,-0.1306589,-1.1551712
2023-05-17 13:15:35.961000,217.0,0.09646778,-0.25765446,-1.4421322
2023-05-17 13:15:35.962000,218.0,-0.019537779,-0.3614489,-1.7083346
2023-05-17 13:15:35.962000,219.0,-0.1746189,-0.42372558,-1.9501145
2023-05-17 13:15:35.964000,220.0,-0.32970002,-0.4383789,-2.1442711
2023-05-17 13:15:35.998000,221.0,-0.45303226,-0.39930335,-2.2712667
2023-05-17 13:15:35.999000,222.0,-0.54339445,-0.32237336,-2.32988
2023-05-17 13:15:36.033000,223.0,-0.5836911,-0.23445335,-2.3323224
2023-05-17 13:15:36.037000,224.0,-0.56171113,-0.16240779,-2.2932467
2023-05-17 13:15:36.072000,225.0,-0.5128667,-0.11844778,-2.2236435
2023-05-17 13:15:36.073000,226.0,-0.49699223,-0.10013112,-2.1393867
2023-05-17 13:15:36.109000,227.0,-0.54095227,-0.10501556,-2.041698
2023-05-17 13:15:36.111000,228.0,-0.6032289,-0.11478445,-1.9330189
2023-05-17 13:15:36.146000,229.0,-0.6801589,-0.11966889,-1.8218979
2023-05-17 13:15:36.148000,230.0,-0.7485411,-0.12455334,-1.7083346
2023-05-17 13:15:36.184000,231.0,-0.8034911,-0.11356334,-1.5984346
2023-05-17 13:15:36.185000,232.0,-0.82425004,-0.106236674,-1.4824289
2023-05-17 13:15:36.225000,233.0,-0.7937223,-0.09524667,-1.3529912
2023-05-17 13:15:36.260000,234.0,-0.70336,-0.08303556,-1.2040156
2023-05-17 13:15:36.260000,235.0,-0.5458367,-0.08425667,-1.0184067
2023-05-17 13:15:36.298000,236.0,-0.39075556,-0.11112112,-0.7888378
2023-05-17 13:15:36.299000,237.0,-0.28329778,-0.15752333,-0.49577114
2023-05-17 13:15:36.301000,238.0,-0.24544334,-0.19049335,-0.12455334
2023-05-17 13:15:36.372000,239.0,-0.17950334,-0.2185789,0.34435335
2023-05-17 13:15:36.373000,240.0,-0.21247335,-0.24055889,0.9378134
2023-05-17 13:15:36.374000,241.0,-0.54950005,-0.25399113,1.6240778
2023-05-17 13:15:36.409000,242.0,-1.0232911,-0.3260367,2.3469756
2023-05-17 13:15:36.415000,243.0,-1.7498523,-0.41884112,3.0772002
2023-05-17 13:15:36.446000,244.0,-2.7304046,-0.67161113,3.5973935
2023-05-17 13:15:36.450000,245.0,-3.6987457,-1.0953367,3.997918
2023-05-17 13:15:36.488000,246.0,-4.336166,-1.5911078,4.196959
2023-05-17 13:15:36.488000,247.0,-4.120029,-2.0111701,4.1566625
2023-05-17 13:15:36.527000,248.0,-2.757269,-2.2370756,4.0931644
2023-05-17 13:15:36.561000,249.0,-0.7558678,-2.15404,4.1688733
2023-05-17 13:15:36.567000,250.0,1.1429601,-1.6472789,4.254351
2023-05-17 13:15:36.568000,251.0,2.5863135,-0.8584412,4.1676526
2023-05-17 13:15:36.596000,252.0,3.295779,-0.28085557,3.5851824
2023-05-17 13:15:36.634000,253.0,3.3128746,-0.03297,2.5557857
2023-05-17 13:15:36.636000,254.0,3.0503356,0.04396,1.2565234
2023-05-17 13:15:36.672000,255.0,2.371398,0.07326667,-0.22102112
2023-05-17 13:15:36.676000,256.0,1.1795933,0.026864445,-1.5337156
2023-05-17 13:15:36.679000,257.0,-0.2185789,-0.123332225,-2.4910667
2023-05-17 13:15:36.710000,258.0,-1.4836501,-0.29184556,-3.1028435
2023-05-17 13:15:36.746000,259.0,-2.5582278,-0.31382558,-3.3580556
2023-05-17 13:15:36.748000,260.0,-3.2799046,-0.15386,-3.3971312
2023-05-17 13:15:36.784000,261.0,-3.5058103,0.11600556,-3.260367
2023-05-17 13:15:36.785000,262.0,-3.272578,0.34557447,-3.0710945
2023-05-17 13:15:36.821000,263.0,-2.702319,0.48844448,-2.9196768
2023-05-17 13:15:36.823000,264.0,-1.9904112,0.5592689,-2.7987869
2023-05-17 13:15:36.897000,265.0,-1.3041468,0.5836911,-2.669349
2023-05-17 13:15:36.899000,266.0,-0.7656367,0.59590226,-2.4739711
2023-05-17 13:15:36.934000,267.0,1.3114734,0.93903446,-2.7157512
2023-05-17 13:15:36.936000,268.0,3.999139,0.92316,-1.3542123
2023-05-17 13:15:36.973000,269.0,4.215276,0.18438779,-0.24300112
2023-05-17 13:15:36.976000,270.0,2.3311012,-0.6191034,0.23201112
2023-05-17 13:15:36.977000,271.0,0.5128667,-0.6032289,0.5238567
2023-05-17 13:15:36.977000,272.0,-0.72411895,-0.46646446,0.5922389
2023-05-17 13:15:37.010000,273.0,-1.9073756,-0.10013112,0.5018767
2023-05-17 13:15:37.047000,274.0,-2.9318879,0.28329778,0.5153089
2023-05-17 13:15:37.084000,275.0,-3.393468,0.7021389,0.7424356
2023-05-17 13:15:37.085000,276.0,-2.5997458,0.8095967,1.2699556
2023-05-17 13:15:37.086000,277.0,-1.2113422,0.81570226,1.7303145
2023-05-17 13:15:37.121000,278.0,0.3284789,0.6691689,2.107638
2023-05-17 13:15:37.123000,279.0,1.5007457,0.38220778,2.32988
2023-05-17 13:15:37.159000,280.0,2.1369445,0.13798556,2.4361167
2023-05-17 13:15:37.161000,281.0,2.2480657,-0.014653334,2.4104733
2023-05-17 13:15:37.198000,282.0,1.9269134,-0.023201112,2.2370756
2023-05-17 13:15:37.199000,283.0,1.4519012,0.09280445,1.8634156
2023-05-17 13:15:37.234000,284.0,1.0184067,0.27475002,1.3383378
2023-05-17 13:15:37.235000,285.0,0.62765115,0.40907225,0.6984756
2023-05-17 13:15:37.272000,286.0,0.30039334,0.47379112,0.024422223
2023-05-17 13:15:37.273000,287.0,0.091583334,0.46646446,-0.6020078
2023-05-17 13:15:37.312000,288.0,-0.035412222,0.4371578,-1.0904523
2023-05-17 13:15:37.313000,289.0,-0.039075557,0.34679556,-1.4079412
2023-05-17 13:15:37.348000,290.0,0.6679478,0.098910004,-1.4787656
2023-05-17 13:15:37.385000,291.0,1.416489,-0.16118668,-1.3310112
2023-05-17 13:15:37.386000,292.0,1.84632,-0.45547447,-1.1185378
2023-05-17 13:15:37.421000,293.0,1.7132189,-0.64963114,-0.88896894
2023-05-17 13:15:37.423000,294.0,1.4079412,-0.7167922,-0.6288723
2023-05-17 13:15:37.460000,295.0,1.2638501,-0.76441556,-0.48478112
2023-05-17 13:15:37.460000,296.0,1.1563922,-0.7302245,-0.4921078
2023-05-17 13:15:37.497000,297.0,1.0232911,-0.64841,-0.5592689
2023-05-17 13:15:37.499000,298.0,0.95735115,-0.57270116,-0.6007867
2023-05-17 13:15:37.534000,299.0,0.96956223,-0.5128667,-0.5836911
2023-05-17 13:15:37.572000,300.0,1.0342811,-0.47623336,-0.5140878
2023-05-17 13:15:37.572000,301.0,1.1612767,-0.45425335,-0.45181113
2023-05-17 13:15:37.610000,302.0,1.3090311,-0.44326335,-0.41151446
2023-05-17 13:15:37.612000,303.0,1.3383378,-0.4493689,-0.38465002
2023-05-17 13:15:37.646000,304.0,1.2430911,-0.46402225,-0.36389112
2023-05-17 13:15:37.648000,305.0,1.0232911,-0.4798967,-0.36389112
2023-05-17 13:15:37.684000,306.0,0.71557117,-0.49699223,-0.39930335
2023-05-17 13:15:37.684000,307.0,0.36755446,-0.5104245,-0.4591378
2023-05-17 13:15:37.721000,308.0,-0.015874445,-0.5104245,-0.53973114
2023-05-17 13:15:37.723000,309.0,-0.40052447,-0.5043189,-0.63009334
2023-05-17 13:15:37.760000,310.0,-0.7754056,-0.47867557,-0.7228978
2023-05-17 13:15:37.760000,311.0,-1.0965579,-0.42983112,-0.79128003
2023-05-17 13:15:37.797000,312.0,-1.3346745,-0.34679556,-0.81448114
2023-05-17 13:15:37.798000,313.0,-1.5434844,-0.24300112,-0.75831
2023-05-17 13:15:37.834000,314.0,-1.6826912,-0.12455334,-0.6471889
2023-05-17 13:15:37.835000,315.0,-1.7852645,0.048844445,-0.45303226
2023-05-17 13:15:37.871000,316.0,-1.8194556,0.21735778,-0.15019667
2023-05-17 13:15:37.878000,317.0,-1.7681689,0.39686114,0.2283478
2023-05-17 13:15:37.910000,318.0,-1.6008767,0.6056711,0.6386411
2023-05-17 13:15:37.911000,319.0,-1.3004833,0.8584412,1.0330601
2023-05-17 13:15:37.946000,320.0,-0.7851745,1.1832567,1.3554333
2023-05-17 13:15:37.984000,321.0,0.13188,1.570349,1.6570479
2023-05-17 13:15:37.984000,322.0,0.90118,2.0148335,2.0233812
2023-05-17 13:15:37.986000,323.0,-4.7440166,2.1931157,1.1918045
2023-05-17 13:15:38.023000,324.0,-6.6037693,0.21735778,-1.2382067
2023-05-17 13:15:38.059000,325.0,-2.4678657,-1.6423945,-1.9024912
2023-05-17 13:15:38.060000,326.0,1.0330601,-1.8218979,-1.9684312
2023-05-17 13:15:38.097000,327.0,3.3641613,-1.7620634,-1.4201523
2023-05-17 13:15:38.097000,328.0,4.6878457,-1.3322322,-0.76441556
2023-05-17 13:15:38.099000,329.0,4.952827,-0.58979666,-0.28574002
2023-05-17 13:15:38.209000,330.0,4.1810846,-0.05617111,-0.13310112
2023-05-17 13:15:38.210000,331.0,2.9379935,0.1526389,-0.26620224
2023-05-17 13:15:38.213000,332.0,1.3554333,0.26620224,-0.44692668
2023-05-17 13:15:38.247000,333.0,-0.31871,0.2955089,-0.56049
2023-05-17 13:15:38.248000,334.0,-1.6680379,0.3162678,-0.5739222
2023-05-17 13:15:38.251000,335.0,-2.3958201,0.35534334,-0.44082114
2023-05-17 13:15:38.251000,336.0,-2.4654233,0.3712178,-0.17950334
2023-05-17 13:15:38.284000,337.0,-1.9916323,0.3382478,0.17584
2023-05-17 13:15:38.285000,338.0,-1.0672512,0.27475002,0.5775856
2023-05-17 13:15:38.326000,339.0,0.19415668,0.23079,0.9829945
2023-05-17 13:15:38.326000,340.0,1.4775445,0.27719223,1.3358957
2023-05-17 13:15:38.359000,341.0,2.5350268,0.4823389,1.6350678
2023-05-17 13:15:38.397000,342.0,3.2884524,0.7973856,1.856089
2023-05-17 13:15:38.399000,343.0,3.877028,1.1344123,2.00018
2023-05-17 13:15:38.400000,344.0,4.3801255,1.4201523,2.02216
2023-05-17 13:15:38.435000,345.0,4.89055,1.5996556,1.9525567
2023-05-17 13:15:38.472000,346.0,5.381437,1.6448368,1.7974756
2023-05-17 13:15:38.474000,347.0,5.7294536,1.5752333,1.5666857
2023-05-17 13:15:38.510000,348.0,5.6049004,1.1832567,1.2247745
2023-05-17 13:15:38.510000,349.0,4.460719,0.6239878,0.92071784
2023-05-17 13:15:38.546000,350.0,3.942968,0.18438779,0.5018767
2023-05-17 13:15:38.548000,351.0,4.0272245,0.009768889,0.43105224
2023-05-17 13:15:38.627000,352.0,3.9698324,0.025643334,0.14897557
2023-05-17 13:15:38.629000,353.0,3.6230369,0.15874445,-0.12821667
