2023-05-12 15:42:50.994000,357.0,2.8928123,0.057392225,-3.6669967
2023-05-12 15:42:50.996000,358.0,2.4214635,-0.0024422223,-3.590067
2023-05-12 15:42:50.997000,359.0,1.5129567,-0.091583334,-3.5400012
2023-05-12 15:42:51.046000,360.0,0.77906895,-0.16729222,-3.3898046
2023-05-12 15:42:51.084000,361.0,-0.05617111,-0.17217667,-3.1895423
2023-05-12 15:42:51.084000,362.0,-1.06603,0.051286668,-2.8830435
2023-05-12 15:42:51.128000,363.0,-1.4457957,0.42861003,-2.4886246
2023-05-12 15:42:51.133000,364.0,-1.2772822,0.6520734,-2.1503768
2023-05-12 15:42:51.133000,365.0,-1.1051056,0.71923447,-1.9208078
2023-05-12 15:42:51.178000,366.0,-1.7852645,0.8083756,-1.4958612
2023-05-12 15:42:51.179000,367.0,-1.6985656,1.1160955,-1.0819045
2023-05-12 15:42:51.225000,368.0,-1.394509,1.2174479,-0.6459678
2023-05-12 15:42:51.229000,369.0,-1.7132189,1.1344123,-0.2955089
2023-05-12 15:42:51.230000,370.0,-2.3543024,1.1417389,0.035412222
2023-05-12 15:42:51.263000,371.0,-3.0417879,1.3371167,0.26864445
2023-05-12 15:42:51.263000,372.0,-3.3910258,1.6900178,0.5128667
2023-05-12 15:42:51.265000,373.0,-3.152909,2.0233812,0.7314456
2023-05-12 15:42:51.267000,374.0,-2.536248,2.031929,0.8853056
2023-05-12 15:42:51.267000,375.0,-2.1381657,1.7803801,0.79616445
2023-05-12 15:42:51.310000,376.0,-2.371398,1.67048,0.8621045
2023-05-12 15:42:51.311000,377.0,-3.1370347,1.9904112,1.3053678
2023-05-12 15:42:51.312000,378.0,-4.193296,2.482519,1.7058923
2023-05-12 15:42:51.353000,379.0,-4.756228,2.6901078,1.7889278
2023-05-12 15:42:51.354000,380.0,-4.0711846,2.3994834,1.504409
2023-05-12 15:42:51.358000,381.0,-2.6974347,2.5289211,1.0293967
2023-05-12 15:42:51.359000,382.0,-1.8585312,2.8793802,0.93903446
2023-05-12 15:42:51.402000,383.0,-1.889059,3.195648,1.1954678
2023-05-12 15:42:51.402000,384.0,-2.4348958,3.5070312,1.3041468
2023-05-12 15:42:51.403000,385.0,-2.7609324,3.5558758,1.2369856
2023-05-12 15:42:51.445000,386.0,-2.8293145,3.47284,1.1173167
2023-05-12 15:42:51.446000,387.0,-3.030798,3.3250856,1.1160955
2023-05-12 15:42:51.447000,388.0,-3.1541302,3.1846578,1.3126945
2023-05-12 15:42:51.448000,389.0,-3.0381246,3.2676935,1.61553
2023-05-12 15:42:51.489000,390.0,-3.1004012,3.3226435,1.7877067
2023-05-12 15:42:51.490000,391.0,-3.6499012,2.8744957,1.6314045
2023-05-12 15:42:51.498000,392.0,-4.2030644,1.9733156,1.4628912
2023-05-12 15:42:51.499000,393.0,-4.2653413,1.3700867,1.3200212
2023-05-12 15:42:51.540000,394.0,-3.7610223,1.1417389,1.1563922
2023-05-12 15:42:51.541000,395.0,-2.966079,1.0403867,1.0025322
2023-05-12 15:42:51.542000,396.0,-2.4153578,1.0159645,0.9085067
2023-05-12 15:42:51.579000,397.0,-2.1271756,0.89263225,0.90240115
2023-05-12 15:42:51.581000,398.0,-1.911039,0.73755115,0.9402556
2023-05-12 15:42:51.582000,399.0,-1.680249,0.6471889,1.0061955
2023-05-12 15:42:51.583000,400.0,-1.5837811,0.5421733,1.0477134
2023-05-12 15:42:51.626000,401.0,-1.8170134,0.37610224,1.0513767
2023-05-12 15:42:51.626000,402.0,-2.6278312,0.03052778,0.9854367
2023-05-12 15:42:51.676000,403.0,-3.6657758,-0.5250778,0.6752745
2023-05-12 15:42:51.677000,404.0,-3.5400012,-0.90362227,0.41151446
2023-05-12 15:42:51.678000,405.0,-2.0392556,-0.87065226,0.19537778
2023-05-12 15:42:51.712000,406.0,-0.40540892,-0.5250778,0.25521225
2023-05-12 15:42:51.715000,407.0,0.3284789,-0.24544334,0.3614489
2023-05-12 15:42:51.716000,408.0,0.02075889,-0.1965989,0.2869611
2023-05-12 15:42:51.716000,409.0,-0.4713489,-0.2503278,0.17706113
2023-05-12 15:42:51.759000,410.0,-0.5922389,-0.2845189,0.13676445
2023-05-12 15:42:51.760000,411.0,-0.48722336,-0.23323223,0.045181114
2023-05-12 15:42:51.761000,412.0,-0.25399113,-0.12821667,-0.03174889
2023-05-12 15:42:51.761000,413.0,-0.034191113,-0.026864445,-0.06227667
2023-05-12 15:42:51.803000,414.0,-0.0048844446,0.0024422223,-0.085477784
2023-05-12 15:42:51.804000,415.0,0.024422223,-0.03297,-0.09768889
2023-05-12 15:42:51.810000,416.0,0.14042778,-0.04396,-0.05617111
2023-05-12 15:42:51.849000,417.0,0.29917222,-0.059834447,-0.013432222
2023-05-12 15:42:51.849000,418.0,0.6032289,-0.11966889,0.025643334
2023-05-12 15:42:51.896000,419.0,0.75098336,-0.14897557,-0.0048844446
2023-05-12 15:42:51.896000,420.0,0.48722336,-0.14531223,-0.09280445
2023-05-12 15:42:51.897000,421.0,0.1856089,-0.17339778,-0.13920668
2023-05-12 15:42:51.941000,422.0,0.10867889,-0.1526389,-0.15141778
2023-05-12 15:42:51.941000,423.0,0.17095557,-0.064718895,-0.117226675
2023-05-12 15:42:51.984000,424.0,0.14409111,-0.059834447,-0.057392225
2023-05-12 15:42:51.986000,425.0,-0.007326667,-0.08059334,0.0048844446
2023-05-12 15:42:51.990000,426.0,-0.14775445,-0.07693,0.054950003
2023-05-12 15:42:52.031000,427.0,-0.20270446,-0.051286668,0.117226675
2023-05-12 15:42:52.074000,428.0,-0.20026223,-0.02198,0.17095557
2023-05-12 15:42:52.075000,429.0,-0.19049335,-0.018316668,0.18438779
2023-05-12 15:42:52.077000,430.0,-0.17217667,-0.02075889,0.17339778
2023-05-12 15:42:52.119000,431.0,-0.08303556,-0.012211111,0.14287001
2023-05-12 15:42:52.119000,432.0,0.02075889,0.019537779,0.10501556
2023-05-12 15:42:52.126000,433.0,0.10135223,0.045181114,0.06594
2023-05-12 15:42:52.166000,434.0,0.23689556,0.068382226,0.029306669
2023-05-12 15:42:52.166000,435.0,0.3944189,0.098910004,-0.0036633336
2023-05-12 15:42:52.210000,436.0,0.47745445,0.11112112,-0.025643334
2023-05-12 15:42:52.211000,437.0,0.46524334,0.098910004,-0.04029667
2023-05-12 15:42:52.253000,438.0,0.43227336,0.08792,-0.037854444
2023-05-12 15:42:52.254000,439.0,0.42861003,0.081814446,-0.023201112
2023-05-12 15:42:52.300000,440.0,0.43227336,0.09524667,-0.01099
2023-05-12 15:42:52.301000,441.0,0.4249467,0.117226675,-0.0012211112
2023-05-12 15:42:52.306000,442.0,0.41884112,0.11966889,0.0012211112
2023-05-12 15:42:52.347000,443.0,0.3858711,0.10501556,-0.007326667
2023-05-12 15:42:52.347000,444.0,0.31504667,0.091583334,-0.015874445
2023-05-12 15:42:52.403000,445.0,0.22468445,0.070824444,-0.017095556
2023-05-12 15:42:52.404000,446.0,0.12455334,0.046402223,-0.01099
2023-05-12 15:42:52.434000,447.0,0.06105556,0.039075557,0.0012211112
2023-05-12 15:42:52.435000,448.0,0.06716111,0.025643334,0.0048844446
2023-05-12 15:42:52.478000,449.0,0.12455334,0.0048844446,0.0024422223
2023-05-12 15:42:52.479000,450.0,0.12211112,0.007326667,-0.012211111
2023-05-12 15:42:52.480000,451.0,0.07204556,0.007326667,-0.019537779
2023-05-12 15:42:52.524000,452.0,0.018316668,-0.0061055557,-0.023201112
2023-05-12 15:42:52.525000,453.0,-0.048844445,-0.012211111,-0.028085556
2023-05-12 15:42:52.573000,454.0,-0.07570889,-0.017095556,-0.02198
2023-05-12 15:42:52.574000,455.0,-0.029306669,-0.017095556,-0.01099
2023-05-12 15:42:52.574000,456.0,0.08059334,-0.0036633336,-0.0012211112
2023-05-12 15:42:52.617000,457.0,0.15996556,0.012211111,-0.0048844446
2023-05-12 15:42:52.618000,458.0,0.13188,0.007326667,-0.009768889
2023-05-12 15:42:52.660000,459.0,0.008547778,-0.015874445,-0.01099
2023-05-12 15:42:52.661000,460.0,-0.102573335,-0.036633335,0
2023-05-12 15:42:52.706000,461.0,-0.12211112,-0.042738892,0.01099
2023-05-12 15:42:52.706000,462.0,-0.054950003,-0.039075557,0.015874445
2023-05-12 15:42:52.707000,463.0,0.028085556,-0.02198,0.0012211112
2023-05-12 15:42:52.754000,464.0,0.07448778,-0.008547778,-0.008547778
2023-05-12 15:42:52.754000,465.0,0.034191113,-0.017095556,-0.015874445
2023-05-12 15:42:52.795000,466.0,-0.059834447,-0.036633335,-0.013432222
2023-05-12 15:42:52.803000,467.0,-0.08425667,-0.048844445,-0.009768889
2023-05-12 15:42:52.846000,468.0,-0.009768889,-0.034191113,-0.0024422223
2023-05-12 15:42:52.847000,469.0,0.089141116,-0.019537779,0.0036633336
2023-05-12 15:42:52.887000,470.0,0.10745778,-0.012211111,0
2023-05-12 15:42:52.887000,471.0,0.034191113,-0.019537779,-0.0012211112
2023-05-12 15:42:52.888000,472.0,-0.048844445,-0.036633335,-0.0036633336
2023-05-12 15:42:52.930000,473.0,-0.07326667,-0.029306669,0.0012211112
2023-05-12 15:42:52.930000,474.0,-0.013432222,-0.013432222,0.008547778
2023-05-12 15:42:52.976000,475.0,0.07693,0.0061055557,0.0036633336
2023-05-12 15:42:52.978000,476.0,0.15752333,0.012211111,0.0061055557
2023-05-12 15:42:52.979000,477.0,0.15996556,0.009768889,0.0024422223
2023-05-12 15:42:53.020000,478.0,0.081814446,-0.0012211112,0
2023-05-12 15:42:53.021000,479.0,0.02075889,-0.0024422223,0.0012211112
2023-05-12 15:42:53.066000,480.0,0.025643334,0.012211111,0.0036633336
2023-05-12 15:42:53.067000,481.0,0.11478445,0.035412222,0.0024422223
2023-05-12 15:42:53.110000,482.0,0.27719223,0.046402223,0
2023-05-12 15:42:53.111000,483.0,0.37732336,0.046402223,-0.02075889
2023-05-12 15:42:53.112000,484.0,0.35656446,0.04029667,-0.036633335
2023-05-12 15:42:53.163000,485.0,0.26986557,0.02198,-0.03174889
2023-05-12 15:42:53.166000,486.0,0.18927222,0.015874445,-0.015874445
2023-05-12 15:42:53.198000,487.0,0.13676445,0.02198,0.0048844446
2023-05-12 15:42:53.199000,488.0,0.11356334,0.02198,0.018316668
2023-05-12 15:42:53.244000,489.0,0.12577444,0.03052778,0.012211111
2023-05-12 15:42:53.244000,490.0,0.16607112,0.037854444,-0.0012211112
2023-05-12 15:42:53.293000,491.0,0.20270446,0.039075557,-0.009768889
2023-05-12 15:42:53.294000,492.0,0.19782001,0.04396,-0.009768889
2023-05-12 15:42:53.295000,493.0,0.13920668,0.05006556,-0.0048844446
2023-05-12 15:42:53.334000,494.0,0.089141116,0.04029667,-0.0012211112
2023-05-12 15:42:53.335000,495.0,0.09646778,0.037854444,0
2023-05-12 15:42:53.380000,496.0,0.13798556,0.037854444,0.0024422223
2023-05-12 15:42:53.381000,497.0,0.16607112,0.039075557,-0.0036633336
2023-05-12 15:42:53.381000,498.0,0.13676445,0.02198,-0.009768889
2023-05-12 15:42:53.424000,499.0,0.059834447,0.007326667,-0.013432222
2023-05-12 15:42:53.467000,500.0,-0.0048844446,-0.0036633336,-0.008547778
2023-05-12 15:42:53.518000,501.0,-0.035412222,-0.0048844446,-0.0048844446
2023-05-12 15:42:53.518000,502.0,0.008547778,0.0036633336,0.0036633336
2023-05-12 15:42:53.521000,503.0,0.09402556,0.017095556,-0.0036633336
2023-05-12 15:42:53.560000,504.0,0.15386,0.015874445,-0.009768889
2023-05-12 15:42:53.561000,505.0,0.14897557,0.019537779,-0.01099
