,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
379,2023-05-12 11:01:32.874,-0.6972545,-0.36267,-1.8817323
380,2023-05-12 11:01:32.912,-0.63619894,-0.22468445,-1.8316667
381,2023-05-12 11:01:32.946,-0.4689067,-0.106236674,-1.7071134
382,2023-05-12 11:01:32.947,-0.25765446,-0.007326667,-1.5312734
383,2023-05-12 11:01:32.947,-0.078151114,0.07570889,-1.3053678
384,2023-05-12 11:01:32.984,-0.025643334,0.1306589,-1.0355023
385,2023-05-12 11:01:32.986,-0.10867889,0.14775445,-0.7204556
386,2023-05-12 11:01:33.023,-0.2845189,0.18805112,-0.36267
387,2023-05-12 11:01:33.060,-0.49699223,0.23689556,0.019537779
388,2023-05-12 11:01:33.063,-0.6581789,0.2869611,0.4249467
389,2023-05-12 11:01:33.096,-0.8034911,0.3492378,0.85722005
390,2023-05-12 11:01:36.510,0.22102112,-0.6996967,0.32115224
391,2023-05-12 11:01:36.831,0.27719223,-0.68626446,0.3052778
392,2023-05-12 11:01:36.831,0.3712178,-0.65329444,0.29306668
393,2023-05-12 11:01:36.831,0.46158,-0.59834445,0.30649891
394,2023-05-12 11:01:36.831,0.5458367,-0.5678167,0.32725778
395,2023-05-12 11:01:36.832,0.5470578,-0.5592689,0.34435335
396,2023-05-12 11:01:36.832,0.47257003,-0.5580478,0.32970002
397,2023-05-12 11:01:36.832,0.34801668,-0.5324045,0.29795113
398,2023-05-12 11:01:36.832,0.2820767,-0.48844448,0.2735289
399,2023-05-12 11:01:36.833,0.2759711,-0.43105224,0.27475002
400,2023-05-12 11:01:36.833,0.30283555,-0.36633334,0.26986557
401,2023-05-12 11:01:36.833,0.32725778,-0.31016225,0.26498112
402,2023-05-12 11:01:36.833,0.34557447,-0.29306668,0.25765446
403,2023-05-12 11:01:36.833,0.32359445,-0.28574002,0.26009667
404,2023-05-12 11:01:36.833,0.25399113,-0.2613178,0.22712667
405,2023-05-12 11:01:36.833,0.18805112,-0.22224224,0.18438779
406,2023-05-12 11:01:36.834,0.11844778,-0.1746189,0.16362889
407,2023-05-12 11:01:36.834,0.06716111,-0.14409111,0.15141778
408,2023-05-12 11:01:36.851,0.014653334,-0.12821667,0.1526389
409,2023-05-12 11:01:36.883,-0.045181114,-0.11844778,0.14409111
410,2023-05-12 11:01:36.885,-0.106236674,-0.11356334,0.10745778
411,2023-05-12 11:01:36.922,-0.12211112,-0.13310112,0.04396
412,2023-05-12 11:01:36.924,-0.15508112,-0.15874445,0.007326667
413,2023-05-12 11:01:36.960,-0.15386,-0.16240779,-0.019537779
