,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
386,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
387,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
388,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
389,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
390,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
391,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
392,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
393,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
394,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
395,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
396,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
397,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
398,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
399,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
400,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
401,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
402,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
403,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
404,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
405,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
406,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
407,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
408,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
409,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
410,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
411,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
412,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
413,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
414,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
415,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
416,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
417,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
418,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
419,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
420,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
421,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
422,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
423,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
424,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
425,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
426,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
427,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
428,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
429,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
430,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
431,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
432,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
433,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
434,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
435,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
436,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
437,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
438,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
439,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
440,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
441,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
442,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
443,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
444,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
445,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
446,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
447,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
448,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
449,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
450,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
451,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
452,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
453,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
454,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
455,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
456,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
457,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
458,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
459,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
460,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
461,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
462,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
463,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
464,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
465,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
466,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
467,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
468,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
469,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
470,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
471,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
472,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
473,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
474,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
475,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
476,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
477,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
478,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
479,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
480,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
481,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
482,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
483,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
484,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
485,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
486,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
487,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
488,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
489,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
490,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
491,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
492,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
493,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
494,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
495,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
496,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
497,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
498,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
499,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
500,2023-03-27 17:15:03.215,5.074938,0.11112112,-5.161637
501,2023-03-27 17:15:03.215,3.6096046,0.2759711,-5.3228235
502,2023-03-27 17:15:03.215,3.3299701,1.1380756,-5.514538
503,2023-03-27 17:15:03.215,3.173668,2.1760201,-5.2446723
504,2023-03-27 17:15:03.215,2.4666445,2.3506389,-4.5877147
505,2023-03-27 17:15:03.215,1.73642,2.2041056,-4.010129
506,2023-03-27 17:15:03.215,1.1954678,2.2981312,-3.2469347
507,2023-03-27 17:15:03.215,0.8095967,2.1479344,-2.3103423
508,2023-03-27 17:15:03.215,-0.07693,1.73642,-1.3554333
509,2023-03-27 17:15:03.216,-1.0147433,1.0867889,-0.54950005
510,2023-03-27 17:15:03.216,-1.5300523,0.18072446,-0.05006556
511,2023-03-27 17:15:03.216,-1.5862234,-0.6325356,0.4383789
512,2023-03-27 17:15:03.216,-1.9403456,-0.9720045,0.7546467
513,2023-03-27 17:15:03.217,-2.2126534,-1.5019667,0.9292656
514,2023-03-27 17:15:03.217,-2.2981312,-2.0453613,1.1624979
515,2023-03-27 17:15:03.219,-2.3970413,-2.6742334,1.3493278
516,2023-03-27 17:15:03.264,-2.526479,-3.2090802,1.7217667
517,2023-03-27 17:15:03.318,-2.6608012,-3.0784214,2.2041056
518,2023-03-27 17:15:03.319,-2.8280935,-2.8854856,2.6205046
519,2023-03-27 17:15:03.320,-2.7316256,-3.43987,2.9465413
520,2023-03-27 17:15:03.368,-2.9941645,-3.778118,3.3434024
521,2023-03-27 17:15:03.369,-3.493599,-3.8379524,3.6779869
522,2023-03-27 17:15:03.369,-3.6840923,-4.2384768,3.9466312
523,2023-03-27 17:15:03.412,-3.45086,-4.7073836,4.3471556
524,2023-03-27 17:15:03.412,-2.86839,-5.0407467,4.7525644
525,2023-03-27 17:15:03.412,-1.9818634,-5.4559245,5.0554004
526,2023-03-27 17:15:03.413,-0.8767578,-5.7306747,5.3130546
527,2023-03-27 17:15:03.460,0.41762,-5.3313713,5.768529
528,2023-03-27 17:15:03.460,2.0355923,-4.67075,6.184928
529,2023-03-27 17:15:03.461,3.1113913,-4.118808,6.6526136
530,2023-03-27 17:15:03.509,3.0808635,-3.141919,6.7612925
531,2023-03-27 17:15:03.509,2.42879,-0.8071545,7.1911235
532,2023-03-27 17:15:03.511,3.5534334,0.29917222,6.644066
533,2023-03-27 17:15:03.512,4.995566,0.4493689,5.727011
534,2023-03-27 17:15:03.562,4.172537,1.1405178,5.249557
535,2023-03-27 17:15:03.563,1.5471479,2.042919,4.803851
536,2023-03-27 17:15:03.563,-0.5592689,2.4361167,4.5974836
537,2023-03-27 17:15:03.612,-0.42983112,1.4177101,3.977159
538,2023-03-27 17:15:03.613,1.2504178,0.8853056,3.5204635
539,2023-03-27 17:15:03.613,1.240649,1.2699556,3.207859
540,2023-03-27 17:15:03.660,-0.6203245,1.185699,2.469087
541,2023-03-27 17:15:03.661,-2.5118256,0.34557447,1.7828223
542,2023-03-27 17:15:03.662,-3.0942957,-0.44204223,1.0831256
543,2023-03-27 17:15:03.705,-2.5252578,-0.75098336,0.6386411
544,2023-03-27 17:15:03.707,-1.5227256,-0.64108336,0.33580557
545,2023-03-27 17:15:03.709,-0.72411895,-0.69481224,0.11112112
546,2023-03-27 17:15:03.710,-0.57636446,-0.75098336,-0.057392225
547,2023-03-27 17:15:03.755,-0.77296335,-0.9378134,-0.15996556
548,2023-03-27 17:15:03.804,-0.4908867,-1.1722667,-0.15874445
549,2023-03-27 17:15:03.804,0.7119078,-1.1918045,-0.089141116
550,2023-03-27 17:15:03.805,1.7864857,-0.93903446,-0.08303556
551,2023-03-27 17:15:03.808,1.8780689,-0.5006556,-0.28574002
552,2023-03-27 17:15:03.852,1.7388623,-0.15630223,-0.14042778
553,2023-03-27 17:15:03.853,1.2833878,0.3260367,-0.081814446
554,2023-03-27 17:15:03.853,0.0061055557,0.7998278,-0.5324045
555,2023-03-27 17:15:03.856,-0.38953447,1.1063267,-0.9463611
556,2023-03-27 17:15:03.904,-0.3174889,1.17593,-1.1991311
557,2023-03-27 17:15:03.907,-0.34191114,1.2589656,-1.3932878
558,2023-03-27 17:15:03.908,-0.8584412,1.4018356,-1.5312734
559,2023-03-27 17:15:04.005,-1.6423945,1.5007457,-1.4567856
560,2023-03-27 17:15:04.007,-1.8280034,1.4873134,-1.2980411
561,2023-03-27 17:15:04.010,-0.98055226,1.3835189,-1.05504
562,2023-03-27 17:15:04.052,0.3162678,1.0049745,-0.5922389
563,2023-03-27 17:15:04.052,0.7424356,0.5458367,-0.40052447
564,2023-03-27 17:15:04.053,0.3052778,-0.015874445,-0.3931978
565,2023-03-27 17:15:04.102,0.12089001,-0.32115224,-0.30894113
566,2023-03-27 17:15:04.103,0.40174556,-0.32359445,-0.14287001
567,2023-03-27 17:15:04.103,1.1429601,-0.06349778,0.123332225
568,2023-03-27 17:15:04.151,1.1893623,0.17950334,0.38220778
569,2023-03-27 17:15:04.152,0.4689067,0.21369445,0.3724389
570,2023-03-27 17:15:04.154,0.35290113,0.23079,0.26009667
571,2023-03-27 17:15:04.195,0.89385337,0.26864445,0.17828223
572,2023-03-27 17:15:04.195,0.58613336,-0.41273558,0.14042778
573,2023-03-27 17:15:04.196,-0.20148334,-1.3334534,-0.048844445
574,2023-03-27 17:15:04.196,-1.2247745,-1.9757578,-0.49577114
575,2023-03-27 17:15:04.295,-1.7010078,-2.843968,-1.0367234
576,2023-03-27 17:15:04.295,-1.6216357,-3.4459758,-1.6631534
577,2023-03-27 17:15:04.296,-1.7058923,-3.570529,-2.2175379
578,2023-03-27 17:15:04.341,-2.067341,-3.5998356,-2.7206357
579,2023-03-27 17:15:04.342,-2.2248645,-3.4667346,-3.1443613
580,2023-03-27 17:15:04.343,-2.1259546,-3.2713568,-3.4581869
581,2023-03-27 17:15:04.343,-2.0514667,-2.9465413,-3.668218
582,2023-03-27 17:15:04.392,-2.1064167,-2.57166,-3.8562691
583,2023-03-27 17:15:04.393,-1.8695211,-2.2871413,-3.9942546
584,2023-03-27 17:15:04.394,-1.2101212,-1.9806423,-4.0589733
585,2023-03-27 17:15:04.437,-0.2735289,-1.6277412,-4.049205
586,2023-03-27 17:15:04.439,0.78273225,-1.2797245,-3.900229
587,2023-03-27 17:15:04.439,1.2638501,-0.85722005,-3.71462
588,2023-03-27 17:15:04.440,1.0196278,-0.69603336,-3.80254
589,2023-03-27 17:15:04.490,0.7619734,-0.63009334,-3.8513846
590,2023-03-27 17:15:04.491,0.4798967,-0.5507211,-3.9905913
591,2023-03-27 17:15:04.492,0.30039334,-0.22590557,-3.8721435
592,2023-03-27 17:15:04.535,0.66428447,0.23689556,-3.8355103
593,2023-03-27 17:15:04.536,1.1454023,0.3370267,-3.735379
594,2023-03-27 17:15:04.536,1.6485001,0.2185789,-3.6291423
595,2023-03-27 17:15:04.541,1.6790278,-0.0024422223,-3.3470657
596,2023-03-27 17:15:04.586,1.2516389,-0.24178001,-2.6058512
597,2023-03-27 17:15:04.587,1.0599245,-0.7314456,-1.4457957
598,2023-03-27 17:15:04.591,1.2394278,-1.8927222,-0.2503278
599,2023-03-27 17:15:04.592,0.82425004,-3.0173657,2.0624568
600,2023-03-27 17:15:04.635,0.17095557,-3.4630713,4.0455413
601,2023-03-27 17:15:04.638,0.098910004,-3.6462379,5.416849
602,2023-03-27 17:15:04.639,0.7619734,-3.833068,6.512186
603,2023-03-27 17:15:04.682,2.009949,-3.6462379,7.642935
604,2023-03-27 17:15:04.683,3.8062036,-3.1602356,8.567316
605,2023-03-27 17:15:04.684,6.463341,-2.2102113,9.724929
606,2023-03-27 17:15:04.684,7.8749456,-0.07693,10.981453
607,2023-03-27 17:15:04.732,7.7833624,3.2041957,11.23178
608,2023-03-27 17:15:04.780,8.611276,4.855138,11.70313
609,2023-03-27 17:15:04.780,9.900769,5.864997,11.32947
610,2023-03-27 17:15:04.783,10.304957,7.027495,9.5295515
611,2023-03-27 17:15:04.786,9.889779,7.193566,6.678257
612,2023-03-27 17:15:04.830,8.822528,6.7747245,3.8867967
613,2023-03-27 17:15:04.832,6.9823136,5.941927,1.18692
614,2023-03-27 17:15:04.836,4.5425334,5.048074,-1.0709145
615,2023-03-27 17:15:04.882,2.122291,4.4753723,-2.1723568
616,2023-03-27 17:15:04.883,0.3382478,4.4875836,-2.339649
617,2023-03-27 17:15:04.883,-1.1026634,4.1285768,-2.1674724
618,2023-03-27 17:15:04.924,-2.3127844,3.0698736,-2.3750613
619,2023-03-27 17:15:04.926,-3.1663413,2.734068,-1.8658578
620,2023-03-27 17:15:04.927,-3.0576622,2.9270034,-1.4213734
621,2023-03-27 17:15:04.927,-2.27493,2.658359,-1.4311423
622,2023-03-27 17:15:04.978,-1.2821667,2.3347645,-1.6216357
623,2023-03-27 17:15:04.979,-0.21369445,2.1491556,-1.6729223
624,2023-03-27 17:15:04.979,0.21491556,1.8683001,-1.6997868
625,2023-03-27 17:15:05.024,-0.11478445,1.3896245,-1.6631534
626,2023-03-27 17:15:05.025,-0.6337567,0.80471224,-1.7645056
627,2023-03-27 17:15:05.026,-0.36755446,0.2075889,-1.3188001
628,2023-03-27 17:15:05.026,0.058613338,-0.18927222,-0.8425667
629,2023-03-27 17:15:05.076,-0.29184556,-0.16973445,-0.8718734
630,2023-03-27 17:15:05.076,-1.1966889,0.11356334,-0.8547778
631,2023-03-27 17:15:05.077,-1.62652,0.14653334,-0.89019006
632,2023-03-27 17:15:05.127,-1.2699556,0.14164889,-1.2027946
633,2023-03-27 17:15:05.128,-1.1185378,-0.14409111,-1.2113422
634,2023-03-27 17:15:05.130,-1.62652,-0.57270116,-1.0611455
635,2023-03-27 17:15:05.170,-1.72543,-0.67161113,-0.82913446
636,2023-03-27 17:15:05.171,-1.6949023,-0.53973114,-0.75098336
637,2023-03-27 17:15:05.172,-0.5910178,-0.4933289,-0.6227667
638,2023-03-27 17:15:05.219,0.091583334,-0.1306589,-0.42006224
639,2023-03-27 17:15:05.267,-0.2185789,0.09036223,-0.2283478
640,2023-03-27 17:15:05.269,-0.59346,-0.04029667,-0.046402223
641,2023-03-27 17:15:05.270,-0.58613336,0.012211111,-0.023201112
642,2023-03-27 17:15:05.270,-0.008547778,0.057392225,-0.018316668
643,2023-03-27 17:15:05.319,0.8437878,0.058613338,0.10135223
644,2023-03-27 17:15:05.323,0.9964267,0.12455334,0.057392225
645,2023-03-27 17:15:05.324,0.5910178,0.07693,-0.015874445
646,2023-03-27 17:15:05.365,0.3492378,0.06960334,0.03052778
647,2023-03-27 17:15:05.366,0.019537779,0.11478445,0.048844445
648,2023-03-27 17:15:05.366,-0.36999667,0.14164889,0.047623336
649,2023-03-27 17:15:05.367,-0.7485411,0.10867889,-0.035412222
650,2023-03-27 17:15:05.413,-0.8987378,0.014653334,-0.13310112
651,2023-03-27 17:15:05.416,-0.7485411,-0.08059334,-0.2503278
652,2023-03-27 17:15:05.417,-0.37976557,-0.04151778,-0.26009667
653,2023-03-27 17:15:05.418,-0.14164889,0.13310112,-0.14042778
654,2023-03-27 17:15:05.460,0.012211111,0.19293556,-0.014653334
655,2023-03-27 17:15:05.463,0.013432222,0.44082114,0.1526389
656,2023-03-27 17:15:05.463,0.24544334,0.5336256,0.06227667
657,2023-03-27 17:15:05.464,0.58979666,0.8303556,0.03297
658,2023-03-27 17:15:05.511,0.60811335,1.1295278,0.11356334
659,2023-03-27 17:15:05.514,0.36633334,0.9536878,0.36999667
660,2023-03-27 17:15:05.515,0.07570889,0.48600224,0.49455002
661,2023-03-27 17:15:05.563,-0.24788557,0.059834447,0.44204223
662,2023-03-27 17:15:05.566,-0.44326335,0.22468445,0.22712667
663,2023-03-27 17:15:05.567,-0.16973445,0.0061055557,0.064718895
664,2023-03-27 17:15:05.609,0.29306668,-0.5030978,0.054950003
665,2023-03-27 17:15:05.611,0.13676445,-0.4359367,0.07570889
666,2023-03-27 17:15:05.612,-0.5739222,0.06105556,-0.05006556
667,2023-03-27 17:15:05.613,-0.93537116,0.106236674,-0.10013112
668,2023-03-27 17:15:05.658,-0.6935911,-0.58613336,-0.03297
669,2023-03-27 17:15:05.658,-0.24300112,-1.0184067,-0.02198
670,2023-03-27 17:15:05.659,-0.13310112,-0.84745115,0.06716111
671,2023-03-27 17:15:05.660,-0.65085226,-0.3602278,0.3602278
672,2023-03-27 17:15:05.706,-0.8205867,-0.3284789,0.26864445
673,2023-03-27 17:15:05.760,-0.44692668,-0.48844448,0.30894113
674,2023-03-27 17:15:05.762,0.20636779,-0.72900337,0.39930335
675,2023-03-27 17:15:05.762,0.24910668,-0.8755367,0.40663
676,2023-03-27 17:15:05.763,0.21125223,-1.2907145,0.36999667
677,2023-03-27 17:15:05.764,0.2503278,-2.064899,0.2503278
678,2023-03-27 17:15:05.768,0.19415668,-2.1662512,0.43105224
679,2023-03-27 17:15:05.804,0.7534256,-2.86839,0.46158
680,2023-03-27 17:15:05.809,0.97811,-2.3823879,0.5336256
681,2023-03-27 17:15:05.810,1.1771512,-2.1613667,0.63009334
682,2023-03-27 17:15:05.810,0.8071545,-2.0722256,0.4701278
683,2023-03-27 17:15:05.857,0.35168,-2.5545645,0.16118668
684,2023-03-27 17:15:05.857,0.04151778,-2.16503,-0.09280445
685,2023-03-27 17:15:05.858,0.14653334,-2.0819945,-0.13188
686,2023-03-27 17:15:05.901,0.3724389,-2.0307078,-0.21369445
687,2023-03-27 17:15:05.902,0.59346,-2.2895834,-0.2625389
688,2023-03-27 17:15:05.903,0.38709223,-2.4226844,-0.6117767
689,2023-03-27 17:15:05.904,0.41395667,-2.603409,-0.83524
690,2023-03-27 17:15:05.952,0.57514334,-2.4959512,-0.94514006
691,2023-03-27 17:15:05.954,0.8853056,-2.1686933,-1.0379444
692,2023-03-27 17:15:05.955,1.2882723,-1.7315357,-1.1918045
693,2023-03-27 17:15:05.998,1.669259,-1.3871822,-1.5007457
694,2023-03-27 17:15:05.999,2.0905423,-1.2589656,-1.8731846
695,2023-03-27 17:15:06.051,2.4007046,-1.0428289,-2.0942056
696,2023-03-27 17:15:06.052,2.8073347,-0.99398446,-1.9379034
697,2023-03-27 17:15:06.056,3.173668,-1.0843467,-1.8328879
698,2023-03-27 17:15:06.098,3.1700046,-1.2430911,-1.9598835
699,2023-03-27 17:15:06.099,3.448418,-1.5740123,-1.9366823
700,2023-03-27 17:15:06.100,3.5912879,-1.5422634,-1.8035812
701,2023-03-27 17:15:06.100,3.2273967,-1.4018356,-1.7376412
702,2023-03-27 17:15:06.146,2.8378623,-1.1954678,-1.7559578
703,2023-03-27 17:15:06.148,2.4312322,-1.1698245,-1.7840434
704,2023-03-27 17:15:06.240,2.4458857,-1.2601867,-1.6546056
705,2023-03-27 17:15:06.243,2.614399,-1.4128256,-1.6033189
706,2023-03-27 17:15:06.245,2.691329,-1.6521634,-1.5434844
707,2023-03-27 17:15:06.247,2.5606701,-1.9635468,-1.6130879
708,2023-03-27 17:15:06.287,2.4959512,-2.2236435,-1.724209
709,2023-03-27 17:15:06.288,2.625389,-2.371398,-1.7376412
710,2023-03-27 17:15:06.289,2.6962135,-2.3457546,-1.6717012
711,2023-03-27 17:15:06.335,2.578987,-2.184568,-1.73642
712,2023-03-27 17:15:06.336,2.2993524,-2.2724879,-1.9830846
713,2023-03-27 17:15:06.337,1.9061545,-2.3030157,-2.1699145
714,2023-03-27 17:15:06.338,1.6191934,-2.24196,-2.273709
715,2023-03-27 17:15:06.387,1.4103833,-2.2273068,-2.3213322
716,2023-03-27 17:15:06.388,1.3114734,-2.2908046,-2.2981312
717,2023-03-27 17:15:06.439,1.45068,-2.1882312,-2.2346334
718,2023-03-27 17:15:06.445,1.4543434,-2.3884935,-2.2492867
719,2023-03-27 17:15:06.446,1.6216357,-2.5118256,-2.1149645
720,2023-03-27 17:15:06.485,1.3432223,-2.4483278,-2.0832157
721,2023-03-27 17:15:06.486,0.97566783,-2.4141366,-2.0478034
722,2023-03-27 17:15:06.540,0.8743156,-2.4959512,-1.8512045
723,2023-03-27 17:15:06.541,0.80104893,-2.7975657,-1.6741434
724,2023-03-27 17:15:06.542,0.6386411,-2.624168,-1.5007457
725,2023-03-27 17:15:06.585,0.5507211,-2.1821256,-1.3981723
726,2023-03-27 17:15:06.586,0.4151778,-1.8170134,-1.3261267
727,2023-03-27 17:15:06.587,0.34069002,-1.5776756,-1.2284378
728,2023-03-27 17:15:06.633,0.2295689,-1.4848711,-1.13197
729,2023-03-27 17:15:06.634,0.20881,-1.3493278,-1.0196278
730,2023-03-27 17:15:06.635,-0.07570889,-1.2626289,-0.7851745
731,2023-03-27 17:15:06.729,-0.19415668,-0.9182756,-0.39808223
732,2023-03-27 17:15:06.730,-0.6105556,-0.5568267,-0.33336335
733,2023-03-27 17:15:06.731,-0.6838223,-0.34435335,-0.12699556
734,2023-03-27 17:15:06.732,-0.4921078,-0.28085557,0.013432222
735,2023-03-27 17:15:06.732,-0.5678167,-0.48966557,0.14775445
736,2023-03-27 17:15:06.782,-0.99398446,-0.54461557,0.16729222
737,2023-03-27 17:15:06.783,-1.3090311,-0.4273889,0.41762
738,2023-03-27 17:15:06.828,-1.4628912,-0.14042778,0.6581789
739,2023-03-27 17:15:06.830,-1.3725289,0.15141778,0.66062117
740,2023-03-27 17:15:06.830,-0.7302245,0.30283555,0.54950005
741,2023-03-27 17:15:06.874,-0.53973114,0.29306668,0.7631945
742,2023-03-27 17:15:06.876,-1.1991311,0.27963445,0.86088336
743,2023-03-27 17:15:06.927,-1.4543434,0.48478112,0.93537116
744,2023-03-27 17:15:06.972,-1.5312734,0.78395337,0.8547778
745,2023-03-27 17:15:06.974,-1.5373789,1.0953367,0.6459678
746,2023-03-27 17:15:07.026,-2.1015322,1.471439,0.47379112
747,2023-03-27 17:15:07.027,-2.7939024,1.7938123,0.15996556
748,2023-03-27 17:15:07.028,-2.4373379,2.0758889,-0.11966889
749,2023-03-27 17:15:07.071,-1.4836501,2.32988,-0.19537778
750,2023-03-27 17:15:07.072,-1.3761923,2.2382967,-0.14531223
751,2023-03-27 17:15:07.073,-1.9281346,2.2883623,0.16485001
752,2023-03-27 17:15:07.122,-2.3567445,2.1931157,0.45181113
753,2023-03-27 17:15:07.127,-2.0014012,2.0368135,0.6349778
754,2023-03-27 17:15:07.129,-0.99886894,1.90127,0.6337567
755,2023-03-27 17:15:07.170,-0.2869611,1.6057612,0.5971234
756,2023-03-27 17:15:07.216,-0.27963445,1.3481067,0.53973114
757,2023-03-27 17:15:07.217,0.10501556,1.6448368,0.59956557
758,2023-03-27 17:15:07.219,0.018316668,2.0478034,0.46035892
759,2023-03-27 17:15:07.219,-1.6643745,1.9085968,0.0012211112
760,2023-03-27 17:15:07.268,-3.922209,1.4799867,-0.091583334
761,2023-03-27 17:15:07.270,-5.305728,0.9085067,-0.08425667
762,2023-03-27 17:15:07.270,-4.5620713,0.29673,-0.43349445
763,2023-03-27 17:15:07.313,-1.9513357,0.3602278,-0.4371578
764,2023-03-27 17:15:07.317,0.085477784,0.68626446,-0.35412225
765,2023-03-27 17:15:07.317,0.6239878,0.67039,-0.22102112
766,2023-03-27 17:15:07.319,0.5043189,0.5140878,-0.2845189
767,2023-03-27 17:15:07.366,0.10501556,0.5153089,-0.28574002
768,2023-03-27 17:15:07.367,-0.89385337,0.3309211,-0.08669889
769,2023-03-27 17:15:07.368,-2.6449268,0.17950334,0.02198
770,2023-03-27 17:15:07.415,-3.9796014,0.06105556,0.039075557
771,2023-03-27 17:15:07.416,-3.4435334,0.018316668,-0.66062117
