2023-05-12 11:57:40.184000,357.0,-0.5568267,-0.4566956,-0.25887558
2023-05-12 11:57:40.185000,358.0,-0.68626446,-0.41151446,-0.09524667
2023-05-12 11:57:40.228000,359.0,-0.8669889,-0.2820767,0.19171445
2023-05-12 11:57:40.272000,360.0,-1.1087689,-0.16240779,0.5971234
2023-05-12 11:57:40.273000,361.0,-1.3774134,-0.07448778,1.0074167
2023-05-12 11:57:40.274000,362.0,-1.6582689,0.07204556,1.3481067
2023-05-12 11:57:40.318000,363.0,-1.944009,0.19171445,1.570349
2023-05-12 11:57:40.331000,364.0,-2.2053268,0.26620224,1.67048
2023-05-12 11:57:40.332000,365.0,-2.328659,0.31138334,1.6607112
2023-05-12 11:57:40.367000,366.0,-2.1577034,0.32115224,1.6240778
2023-05-12 11:57:40.368000,367.0,-1.625299,0.39197668,1.559359
2023-05-12 11:57:40.413000,368.0,-0.92071784,0.50676113,1.4787656
2023-05-12 11:57:44.096000,369.0,-0.051286668,0.017095556,-0.029306669
2023-05-12 11:57:44.097000,370.0,-0.029306669,0.045181114,-0.024422223
2023-05-12 11:57:44.097000,371.0,0.015874445,0.06716111,-0.01099
2023-05-12 11:57:44.097000,372.0,0.05250778,0.06960334,-0.0024422223
2023-05-12 11:57:44.097000,373.0,0.06105556,0.06349778,-0.02198
