2023-05-17 13:38:47.194000,55.0,0.0036633336,0.0036633336,-0.0024422223
2023-05-17 13:38:47.196000,56.0,-0.0012211112,0.0036633336,-0.0036633336
2023-05-17 13:38:47.231000,57.0,0.0036633336,0.0012211112,-0.009768889
2023-05-17 13:38:47.236000,58.0,0.008547778,-0.0024422223,-0.009768889
2023-05-17 13:38:47.267000,59.0,0.0024422223,-0.0048844446,-0.013432222
2023-05-17 13:38:47.270000,60.0,0.0036633336,-0.007326667,-0.015874445
2023-05-17 13:38:47.347000,61.0,0.014653334,-0.007326667,-0.01099
2023-05-17 13:38:47.348000,62.0,0.02198,-0.009768889,-0.0061055557
2023-05-17 13:38:47.349000,63.0,0.012211111,-0.013432222,-0.01099
2023-05-17 13:38:47.350000,64.0,0.014653334,-0.015874445,-0.013432222
2023-05-17 13:38:47.381000,65.0,0.0012211112,-0.02198,-0.01099
2023-05-17 13:38:47.383000,66.0,-0.0024422223,-0.02075889,-0.013432222
2023-05-17 13:38:47.419000,67.0,0.0048844446,-0.02075889,-0.014653334
2023-05-17 13:38:47.420000,68.0,0,-0.018316668,-0.008547778
2023-05-17 13:38:47.457000,69.0,0,-0.017095556,-0.012211111
2023-05-17 13:38:47.493000,70.0,0.009768889,-0.018316668,-0.015874445
2023-05-17 13:38:47.499000,71.0,0.01099,-0.019537779,-0.017095556
2023-05-17 13:38:47.502000,72.0,0.007326667,-0.018316668,-0.014653334
2023-05-17 13:38:47.533000,73.0,0.0048844446,-0.02198,-0.012211111
2023-05-17 13:38:47.536000,74.0,0.0024422223,-0.023201112,-0.013432222
2023-05-17 13:38:47.569000,75.0,0.0024422223,-0.025643334,-0.01099
2023-05-17 13:38:47.606000,76.0,-0.0024422223,-0.023201112,-0.012211111
2023-05-17 13:38:47.608000,77.0,0.0061055557,-0.019537779,-0.013432222
2023-05-17 13:38:47.644000,78.0,0.014653334,-0.018316668,-0.007326667
2023-05-17 13:38:47.646000,79.0,0.013432222,-0.013432222,-0.0061055557
2023-05-17 13:38:47.681000,80.0,0.01099,-0.013432222,-0.008547778
2023-05-17 13:38:47.684000,81.0,0.013432222,-0.007326667,-0.009768889
2023-05-17 13:38:47.755000,82.0,0.009768889,-0.0048844446,-0.012211111
2023-05-17 13:38:47.756000,83.0,-0.0012211112,-0.009768889,-0.007326667
2023-05-17 13:38:47.760000,84.0,-0.0061055557,-0.007326667,-0.012211111
2023-05-17 13:38:47.793000,85.0,-0.0061055557,-0.008547778,-0.01099
2023-05-17 13:38:47.802000,86.0,0,-0.0036633336,-0.013432222
2023-05-17 13:38:47.803000,87.0,0.0036633336,-0.0061055557,-0.009768889
2023-05-17 13:38:47.834000,88.0,0,-0.008547778,-0.013432222
2023-05-17 13:38:47.835000,89.0,0.0036633336,0,-0.013432222
2023-05-17 13:38:47.868000,90.0,0.0061055557,0.0036633336,-0.0061055557
2023-05-17 13:38:47.906000,91.0,-0.0024422223,0.0048844446,-0.008547778
2023-05-17 13:38:47.909000,92.0,-0.0036633336,0.01099,-0.009768889
2023-05-17 13:38:47.910000,93.0,-0.0061055557,0.013432222,-0.007326667
2023-05-17 13:38:47.944000,94.0,0.0012211112,0.02198,-0.007326667
2023-05-17 13:38:47.982000,95.0,0,0.02198,-0.008547778
2023-05-17 13:38:47.983000,96.0,0.0036633336,0.023201112,-0.009768889
2023-05-17 13:38:48.020000,97.0,0.0048844446,0.019537779,-0.008547778
2023-05-17 13:38:48.032000,98.0,0.0024422223,0.013432222,-0.0048844446
2023-05-17 13:38:48.055000,99.0,0.0036633336,0.013432222,-0.0048844446
2023-05-17 13:38:48.056000,100.0,0.0024422223,0.017095556,-0.0048844446
2023-05-17 13:38:48.097000,101.0,0.0048844446,0.015874445,-0.0061055557
2023-05-17 13:38:48.101000,102.0,0.0024422223,0.018316668,-0.0048844446
2023-05-17 13:38:48.135000,103.0,0.0012211112,0.013432222,-0.0036633336
2023-05-17 13:38:48.144000,104.0,0.0024422223,0.018316668,-0.0036633336
2023-05-17 13:38:48.169000,105.0,-0.0024422223,0.019537779,0.0012211112
2023-05-17 13:38:48.171000,106.0,0.008547778,0.017095556,0.0012211112
2023-05-17 13:38:48.205000,107.0,0.0024422223,0.018316668,-0.0036633336
2023-05-17 13:38:48.207000,108.0,0,0.015874445,-0.0024422223
2023-05-17 13:38:48.244000,109.0,0,0.014653334,-0.0024422223
2023-05-17 13:38:48.245000,110.0,0.0036633336,0.015874445,-0.0048844446
2023-05-17 13:38:48.282000,111.0,0.0012211112,0.01099,-0.0036633336
2023-05-17 13:38:48.319000,112.0,-0.007326667,0.0061055557,-0.0048844446
2023-05-17 13:38:48.319000,113.0,-0.0012211112,0.008547778,-0.0061055557
2023-05-17 13:38:48.356000,114.0,0.0061055557,0.01099,-0.0024422223
2023-05-17 13:38:48.362000,115.0,-0.0012211112,0.0061055557,-0.0024422223
2023-05-17 13:38:48.393000,116.0,-0.0036633336,0.0012211112,-0.007326667
2023-05-17 13:38:48.394000,117.0,0.007326667,-0.0024422223,-0.007326667
2023-05-17 13:38:48.432000,118.0,0.014653334,-0.0024422223,-0.0012211112
2023-05-17 13:38:48.433000,119.0,0.008547778,-0.0024422223,-0.0012211112
2023-05-17 13:38:48.469000,120.0,0.0024422223,-0.0061055557,-0.0048844446
2023-05-17 13:38:48.470000,121.0,0.0061055557,-0.008547778,-0.0061055557
2023-05-17 13:38:48.505000,122.0,0.012211111,-0.0048844446,-0.0061055557
2023-05-17 13:38:48.515000,123.0,0.0048844446,0.0024422223,-0.0048844446
2023-05-17 13:38:48.546000,124.0,0.0024422223,0.007326667,-0.008547778
2023-05-17 13:38:48.546000,125.0,0.007326667,0.014653334,-0.007326667
2023-05-17 13:38:48.582000,126.0,0.009768889,0.014653334,-0.007326667
2023-05-17 13:38:48.619000,127.0,0.008547778,0.013432222,-0.008547778
2023-05-17 13:38:48.620000,128.0,0.008547778,0.019537779,-0.0048844446
2023-05-17 13:38:48.621000,129.0,0.0036633336,0.014653334,-0.007326667
2023-05-17 13:38:48.658000,130.0,0.009768889,0.012211111,-0.008547778
2023-05-17 13:38:48.697000,131.0,0,0.009768889,-0.0061055557
2023-05-17 13:38:48.704000,132.0,0.0024422223,0.012211111,-0.0061055557
2023-05-17 13:38:48.732000,133.0,-0.0012211112,0.01099,-0.0048844446
2023-05-17 13:38:48.733000,134.0,0.007326667,0.007326667,-0.0061055557
2023-05-17 13:38:48.768000,135.0,0.01099,0.0036633336,-0.0012211112
2023-05-17 13:38:48.777000,136.0,0.015874445,0.0012211112,0
2023-05-17 13:38:48.806000,137.0,0.0061055557,-0.0061055557,0.0036633336
2023-05-17 13:38:48.808000,138.0,0.008547778,-0.01099,0.007326667
2023-05-17 13:38:48.846000,139.0,0.018316668,-0.012211111,0.008547778
2023-05-17 13:38:48.853000,140.0,0.019537779,-0.019537779,0.012211111
2023-05-17 13:38:48.881000,141.0,0.026864445,-0.024422223,0.02075889
2023-05-17 13:38:48.922000,142.0,0.024422223,-0.028085556,0.023201112
2023-05-17 13:38:48.922000,143.0,0.02075889,-0.026864445,0.023201112
2023-05-17 13:38:48.923000,144.0,0.03052778,-0.024422223,0.02198
2023-05-17 13:38:48.964000,145.0,0.024422223,-0.025643334,0.02198
2023-05-17 13:38:49,146.0,0.02198,-0.023201112,0.02198
2023-05-17 13:38:49.001000,147.0,0.018316668,-0.023201112,0.024422223
2023-05-17 13:38:49.031000,148.0,0.014653334,-0.019537779,0.029306669
2023-05-17 13:38:49.032000,149.0,0.02075889,-0.018316668,0.03052778
2023-05-17 13:38:49.068000,150.0,0.013432222,-0.018316668,0.023201112
2023-05-17 13:38:49.070000,151.0,0.015874445,-0.01099,0.02198
2023-05-17 13:38:49.106000,152.0,0.015874445,-0.008547778,0.02075889
2023-05-17 13:38:49.110000,153.0,0.014653334,-0.0061055557,0.019537779
2023-05-17 13:38:49.145000,154.0,0.015874445,0.0024422223,0.012211111
2023-05-17 13:38:49.147000,155.0,0.007326667,0.009768889,0.014653334
2023-05-17 13:38:49.181000,156.0,0.013432222,0.012211111,0.01099
2023-05-17 13:38:49.182000,157.0,0.014653334,0.02198,0.01099
2023-05-17 13:38:52.630000,158.0,0.80104893,1.2223322,0.88042116
2023-05-17 13:38:52.635000,159.0,-0.38831335,1.6228567,1.8731846
2023-05-17 13:38:52.668000,160.0,-1.2992623,1.9147023,1.9073756
2023-05-17 13:38:52.672000,161.0,-0.33336335,1.8499835,2.26394
2023-05-17 13:38:52.721000,162.0,0.5836911,2.0233812,2.734068
2023-05-17 13:38:52.722000,163.0,-0.26986557,2.2126534,2.5606701
2023-05-17 13:38:52.746000,164.0,-2.2444024,1.3847401,2.2260857
2023-05-17 13:38:52.780000,165.0,-3.45086,0.48722336,1.4225945
2023-05-17 13:38:52.781000,166.0,-2.6021879,0.02075889,0.80227005
2023-05-17 13:38:52.783000,167.0,-1.2027946,-0.2295689,0.33214223
2023-05-17 13:38:52.818000,168.0,0.52752,0.10867889,0.11356334
2023-05-17 13:38:52.856000,169.0,0.80104893,0.18683001,0.35168
2023-05-17 13:38:52.857000,170.0,0.7436567,0.5006556,0.4481478
2023-05-17 13:38:52.894000,171.0,0.83768225,0.7863956,0.7424356
2023-05-17 13:38:52.895000,172.0,0.39197668,0.7973856,1.0257334
2023-05-17 13:38:52.896000,173.0,-0.20392556,0.63131446,1.1673822
2023-05-17 13:38:52.973000,174.0,-0.2820767,0.5653745,1.1063267
2023-05-17 13:38:52.977000,175.0,-0.3174889,0.5519422,0.94758224
2023-05-17 13:38:52.977000,176.0,-0.28818223,0.5678167,0.5568267
2023-05-17 13:38:53.008000,177.0,-0.09402556,0.57148004,0.04396
2023-05-17 13:38:53.009000,178.0,0.019537779,0.5324045,-0.26620224
2023-05-17 13:38:53.044000,179.0,-0.123332225,0.45303226,-0.47501224
2023-05-17 13:38:53.081000,180.0,-0.32237336,0.38465002,-0.55316335
2023-05-17 13:38:53.081000,181.0,-0.5006556,0.3260367,-0.4798967
2023-05-17 13:38:53.083000,182.0,-0.5238567,0.19171445,-0.39564002
2023-05-17 13:38:53.119000,183.0,-0.48722336,0.02075889,-0.38465002
2023-05-17 13:38:53.119000,184.0,-0.44204223,-0.10745778,-0.48844448
2023-05-17 13:38:53.160000,185.0,-0.04029667,-0.17706113,-0.6117767
2023-05-17 13:38:53.195000,186.0,0.7119078,-0.12699556,-0.7656367
2023-05-17 13:38:53.195000,187.0,1.8218979,-0.20148334,-0.7387723
2023-05-17 13:38:53.197000,188.0,2.515489,-0.39564002,-0.57270116
2023-05-17 13:38:53.235000,189.0,2.2688246,-0.5910178,-0.4359367
2023-05-17 13:38:53.269000,190.0,1.4653333,-0.6874856,-0.27963445
2023-05-17 13:38:53.270000,191.0,0.77052116,-0.70458114,-0.13676445
2023-05-17 13:38:53.311000,192.0,0.39197668,-0.71923447,-0.15874445
2023-05-17 13:38:53.311000,193.0,0.18805112,-0.79616445,-0.2735289
2023-05-17 13:38:53.343000,194.0,0.089141116,-0.9097278,-0.45181113
2023-05-17 13:38:53.345000,195.0,0.057392225,-0.9927634,-0.64963114
2023-05-17 13:38:53.380000,196.0,0.06716111,-1.075799,-0.7949434
2023-05-17 13:38:53.382000,197.0,0.039075557,-1.1417389,-0.84745115
2023-05-17 13:38:53.455000,198.0,0.02198,-1.0965579,-0.7973856
2023-05-17 13:38:53.456000,199.0,0.102573335,-0.9512456,-0.62765115
2023-05-17 13:38:53.458000,200.0,0.21613668,-0.77052116,-0.24910668
2023-05-17 13:38:53.494000,201.0,0.24666445,-0.58491224,0.37488112
2023-05-17 13:38:53.496000,202.0,0.31016225,-0.29184556,1.0709145
2023-05-17 13:38:53.496000,203.0,0.1856089,-0.047623336,1.5862234
2023-05-17 13:38:53.531000,204.0,-0.035412222,0.106236674,1.85731
2023-05-17 13:38:53.569000,205.0,0.13188,0.2283478,1.95622
2023-05-17 13:38:53.571000,206.0,0.18072446,0.33458444,1.9354612
2023-05-17 13:38:53.610000,207.0,0.11234222,0.36633334,1.900049
2023-05-17 13:38:53.611000,208.0,0.068382226,0.43227336,1.8133501
2023-05-17 13:38:53.643000,209.0,-0.047623336,0.51653004,1.7315357
2023-05-17 13:38:53.645000,210.0,-0.13310112,0.5922389,1.5642434
2023-05-17 13:38:53.681000,211.0,-0.19904111,0.65329444,1.3884034
2023-05-17 13:38:53.681000,212.0,-0.18194556,0.65940005,1.2137845
2023-05-17 13:38:53.719000,213.0,-0.16973445,0.6337567,1.10999
2023-05-17 13:38:53.722000,214.0,-0.13798556,0.5653745,0.93415004
2023-05-17 13:38:53.755000,215.0,-0.14897557,0.46768558,0.7351089
2023-05-17 13:38:53.757000,216.0,-0.24910668,0.35778558,0.52996224
2023-05-17 13:38:53.793000,217.0,-0.37366003,0.2955089,0.3052778
2023-05-17 13:38:53.797000,218.0,-0.5140878,0.2869611,0.091583334
2023-05-17 13:38:53.831000,219.0,-0.66062117,0.31993112,-0.13920668
2023-05-17 13:38:53.832000,220.0,-0.6569578,0.3504589,-0.43960002
2023-05-17 13:38:53.868000,221.0,-0.5482789,0.31993112,-0.7815111
2023-05-17 13:38:53.943000,222.0,-0.38220778,0.28940335,-1.0916734
2023-05-17 13:38:53.943000,223.0,-0.17950334,0.24788557,-1.2443123
2023-05-17 13:38:53.945000,224.0,-0.12943779,0.21491556,-1.2601867
2023-05-17 13:38:53.946000,225.0,-0.13554333,0.2075889,-1.1918045
2023-05-17 13:38:53.980000,226.0,-0.16729222,0.18927222,-1.0611455
2023-05-17 13:38:53.983000,227.0,-0.20514667,0.16607112,-0.96712005
2023-05-17 13:38:54.021000,228.0,-0.14653334,0.13920668,-0.9500245
2023-05-17 13:38:54.026000,229.0,-0.0048844446,0.117226675,-0.97933114
2023-05-17 13:38:54.059000,230.0,0.24544334,0.09280445,-1.0403867
2023-05-17 13:38:54.096000,231.0,0.44570556,0.03174889,-1.0587034
2023-05-17 13:38:54.097000,232.0,0.4249467,-0.047623336,-1.00009
2023-05-17 13:38:54.132000,233.0,0.41395667,-0.20636779,-0.9097278
2023-05-17 13:38:54.132000,234.0,0.38953447,-0.36877558,-0.8450089
2023-05-17 13:38:54.168000,235.0,0.39808223,-0.5287411,-0.7815111
2023-05-17 13:38:54.170000,236.0,0.44082114,-0.67039,-0.59468114
2023-05-17 13:38:54.207000,237.0,0.44326335,-0.79250115,-0.3724389
2023-05-17 13:38:54.208000,238.0,0.30283555,-0.8816423,-0.2759711
2023-05-17 13:38:54.244000,239.0,0.06227667,-0.9378134,-0.21613668
2023-05-17 13:38:54.280000,240.0,-0.16607112,-1.0489345,-0.2735289
2023-05-17 13:38:54.281000,241.0,-0.22102112,-1.1222012,-0.38220778
2023-05-17 13:38:54.318000,242.0,-0.21003112,-1.0880101,-0.48722336
2023-05-17 13:38:54.325000,243.0,-0.09524667,-0.94880337,-0.4163989
2023-05-17 13:38:54.326000,244.0,0.16485001,-0.6935911,-0.12089001
2023-05-17 13:38:54.361000,245.0,0.3931978,-0.3724389,0.17584
2023-05-17 13:38:54.361000,246.0,0.53973114,-0.035412222,0.4371578
2023-05-17 13:38:54.394000,247.0,0.63742,0.26498112,0.7351089
2023-05-17 13:38:54.394000,248.0,0.43960002,0.47257003,0.96712005
2023-05-17 13:38:54.431000,249.0,0.37976557,0.6679478,1.2003523
2023-05-17 13:38:54.432000,250.0,0.4701278,0.7863956,1.4421322
2023-05-17 13:38:54.472000,251.0,0.62765115,0.90118,1.6582689
2023-05-17 13:38:54.505000,252.0,0.7021389,0.9829945,1.7840434
2023-05-17 13:38:54.506000,253.0,0.5153089,1.0513767,1.8878379
2023-05-17 13:38:54.507000,254.0,0.11234222,1.1356333,1.9488934
2023-05-17 13:38:54.544000,255.0,-0.52141446,1.2235534,1.9818634
2023-05-17 13:38:54.544000,256.0,-0.8095967,1.2321012,1.8548678
2023-05-17 13:38:54.581000,257.0,-0.57270116,1.1661612,1.6008767
2023-05-17 13:38:54.622000,258.0,-0.17950334,1.0123012,1.1918045
2023-05-17 13:38:54.622000,259.0,0.078151114,0.78395337,0.8083756
2023-05-17 13:38:54.623000,260.0,0.07204556,0.50554,0.45425335
2023-05-17 13:38:54.656000,261.0,-0.09524667,0.2625389,0.16973445
2023-05-17 13:38:54.694000,262.0,-0.3382478,0.08059334,0.009768889
2023-05-17 13:38:54.696000,263.0,-0.54461557,-0.017095556,-0.14531223
2023-05-17 13:38:54.732000,264.0,-0.5556056,-0.0024422223,-0.38953447
2023-05-17 13:38:54.733000,265.0,-0.3394689,0.054950003,-0.6972545
2023-05-17 13:38:54.767000,266.0,-0.17339778,0.09646778,-0.9744467
2023-05-17 13:38:54.770000,267.0,-0.13432223,0.11356334,-1.10999
2023-05-17 13:38:54.806000,268.0,-0.19293556,0.123332225,-1.130749
2023-05-17 13:38:54.808000,269.0,-0.30649891,0.13432223,-1.1063267
2023-05-17 13:38:54.843000,270.0,-0.45059,0.15141778,-1.0562612
2023-05-17 13:38:54.845000,271.0,-0.47501224,0.16973445,-1.0416079
2023-05-17 13:38:54.881000,272.0,-0.34557447,0.17217667,-1.0635878
2023-05-17 13:38:54.918000,273.0,-0.26376,0.13310112,-1.0721356
2023-05-17 13:38:54.922000,274.0,-0.15874445,0.09524667,-1.053819
2023-05-17 13:38:54.924000,275.0,-0.07937223,0.070824444,-0.99398446
2023-05-17 13:38:54.956000,276.0,-0.16118668,0.039075557,-0.8950745
2023-05-17 13:38:54.993000,277.0,-0.30161446,0.015874445,-0.7888378
2023-05-17 13:38:54.995000,278.0,-0.2869611,0.026864445,-0.6996967
2023-05-17 13:38:55.032000,279.0,-0.18194556,0.0061055557,-0.6691689
2023-05-17 13:38:55.032000,280.0,-0.06716111,-0.029306669,-0.6459678
2023-05-17 13:38:55.068000,281.0,0.07204556,-0.09524667,-0.5922389
2023-05-17 13:38:55.070000,282.0,0.25521225,-0.19171445,-0.53851
2023-05-17 13:38:55.105000,283.0,0.43349445,-0.30283555,-0.4481478
2023-05-17 13:38:55.106000,284.0,0.4151778,-0.40907225,-0.39075556
2023-05-17 13:38:55.148000,285.0,0.21613668,-0.5482789,-0.29306668
2023-05-17 13:38:55.148000,286.0,-0.16607112,-0.71801335,-0.13798556
2023-05-17 13:38:55.180000,287.0,-0.45059,-0.8181445,0.03297
2023-05-17 13:38:55.184000,288.0,-0.46280113,-0.9268234,-0.0048844446
2023-05-17 13:38:55.218000,289.0,-1.0831256,-1.1405178,-0.16485001
2023-05-17 13:38:55.220000,290.0,-0.36999667,-1.5007457,-0.3309211
2023-05-17 13:38:55.256000,291.0,0.5018767,-1.2479756,-0.57514334
2023-05-17 13:38:55.293000,292.0,-0.16118668,-1.1539501,-0.61544
2023-05-17 13:38:55.294000,293.0,0.3602278,-0.9500245,-0.6789378
2023-05-17 13:38:55.332000,294.0,0.7534256,-0.73633003,-0.73755115
2023-05-17 13:38:55.332000,295.0,0.8865267,-0.5324045,-0.7534256
