,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
386,2023-04-29 12:45:17.088,-0.06349778,0.13676445,-0.22224224
387,2023-04-29 12:45:17.088,-0.18194556,0.102573335,-0.21613668
388,2023-04-29 12:45:17.133,-0.27108666,-0.034191113,-0.1856089
389,2023-04-29 12:45:17.134,-0.36755446,-0.16362889,-0.14897557
390,2023-04-29 12:45:17.175,-0.2942878,-0.28329778,-0.15141778
391,2023-04-29 12:45:17.175,-0.09646778,-0.3394689,-0.24666445
392,2023-04-29 12:45:17.178,0.035412222,-0.39075556,-0.3944189
393,2023-04-29 12:45:17.221,-0.024422223,-0.48356003,-0.5507211
394,2023-04-29 12:45:17.221,-0.27963445,-0.5690378,-0.6740534
395,2023-04-29 12:45:17.266,-0.63619894,-0.65329444,-0.78761667
396,2023-04-29 12:45:17.267,-0.9060645,-0.78395337,-0.8315767
397,2023-04-29 12:45:17.309,-1.0342811,-0.85111445,-0.8645467
398,2023-04-29 12:45:17.310,-0.9536878,-0.8950745,-0.8425667
399,2023-04-29 12:45:17.356,-0.7766267,-0.91094893,-0.7680789
400,2023-04-29 12:45:17.358,-0.7680789,-0.8730945,-0.6874856
401,2023-04-29 12:45:17.359,-0.8535567,-0.80593336,-0.56293225
402,2023-04-29 12:45:17.402,-0.9597934,-0.74121445,-0.49821335
403,2023-04-29 12:45:17.402,-1.0477134,-0.6520734,-0.4273889
404,2023-04-29 12:45:17.447,-1.0965579,-0.5592689,-0.37732336
405,2023-04-29 12:45:17.448,-1.0696933,-0.5226356,-0.25643334
406,2023-04-29 12:45:17.492,-1.0806834,-0.48600224,-0.12577444
407,2023-04-29 12:45:17.492,-1.1002212,-0.4908867,0.039075557
408,2023-04-29 12:45:17.536,-1.2015734,-0.5287411,0.22712667
409,2023-04-29 12:45:17.537,-1.2882723,-0.57270116,0.40540892
410,2023-04-29 12:45:17.538,-1.4445745,-0.56659555,0.57636446
411,2023-04-29 12:45:17.580,-1.5459267,-0.5775856,0.7070234
412,2023-04-29 12:45:17.581,-1.5569167,-0.56293225,0.81326
413,2023-04-29 12:45:17.625,-1.5727912,-0.5128667,0.9549089
414,2023-04-29 12:45:17.626,-1.6338468,-0.43471557,1.0819045
