,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
383,2023-04-10 14:10:11.728,-1.4006145,0.17950334,0.5030978
384,2023-04-10 14:10:11.729,-0.92560226,0.037854444,0.7021389
385,2023-04-10 14:10:11.772,-0.35778558,-0.21980001,0.8718734
386,2023-04-10 14:10:11.778,0.11112112,-0.68260115,1.2040156
387,2023-04-10 14:10:11.779,0.04396,-1.1087689,1.581339
388,2023-04-10 14:10:11.819,-1.02207,-0.9634567,1.8585312
389,2023-04-10 14:10:11.910,-2.73651,-0.81936556,1.9928534
390,2023-04-10 14:10:11.910,-4.943058,-0.8962956,2.284699
391,2023-04-10 14:10:11.951,-7.0006304,-0.7863956,2.4458857
392,2023-04-10 14:10:11.954,-8.472069,-0.16973445,2.3775034
393,2023-04-10 14:10:11.954,-9.943508,0.46158,1.1612767
394,2023-04-10 14:10:12.002,-10.794622,-0.12455334,-0.8486723
395,2023-04-10 14:10:12.087,-8.51725,-3.6963034,-1.6546056
396,2023-04-10 14:10:12.088,-4.6817403,-4.4778147,-2.0819945
397,2023-04-10 14:10:12.090,-1.46167,-2.3323224,-2.2150958
398,2023-04-10 14:10:12.136,0.61666113,-1.8939434,-2.2212012
399,2023-04-10 14:10:12.137,1.1832567,-2.2761512,-1.7657267
400,2023-04-10 14:10:12.178,0.7326667,-4.254351,-1.8267823
401,2023-04-10 14:10:12.180,0.13554333,-4.515669,-2.426348
402,2023-04-10 14:10:12.222,0.05372889,-3.6364691,-2.7523847
403,2023-04-10 14:10:12.225,0.28818223,-2.95631,-3.0894113
404,2023-04-10 14:10:12.265,0.48966557,-2.2773724,-3.3543923
405,2023-04-10 14:10:12.265,0.8962956,-1.4860923,-3.3470657
406,2023-04-10 14:10:12.310,1.4738811,-0.8877478,-3.1932056
407,2023-04-10 14:10:12.313,2.0783312,-0.4041878,-2.9489834
408,2023-04-10 14:10:12.314,2.5203733,0.07204556,-2.8073347
409,2023-04-10 14:10:12.355,2.9318879,0.7766267,-2.6717913
410,2023-04-10 14:10:12.355,2.7426157,1.3175789,-2.6620224
411,2023-04-10 14:10:12.356,2.3909357,1.6179723,-2.7804701
412,2023-04-10 14:10:12.403,2.2566135,1.8475412,-2.8378623
413,2023-04-10 14:10:12.403,2.262719,2.0807734,-2.8354201
414,2023-04-10 14:10:12.450,2.3665135,2.2908046,-2.6754546
415,2023-04-10 14:10:12.490,2.3579657,2.4642024,-2.4996145
416,2023-04-10 14:10:12.495,2.152819,2.4861822,-2.3457546
417,2023-04-10 14:10:12.502,1.9024912,2.394599,-2.2553923
418,2023-04-10 14:10:12.539,1.6997868,2.29691,-2.2273068
419,2023-04-10 14:10:12.540,1.7083346,2.251729,-2.042919
420,2023-04-10 14:10:12.583,1.6826912,2.261498,-1.8512045
421,2023-04-10 14:10:12.628,1.4006145,2.2590556,-1.6546056
422,2023-04-10 14:10:12.629,0.9097278,2.1564822,-1.46167
423,2023-04-10 14:10:12.630,0.32481557,1.8316667,-1.4213734
424,2023-04-10 14:10:12.674,-0.21125223,1.4665545,-1.4751023
425,2023-04-10 14:10:12.674,-0.40052447,1.28583,-1.3688656
426,2023-04-10 14:10:12.719,-0.33214223,1.2772822,-1.1502867
427,2023-04-10 14:10:12.761,-0.21735778,1.2052367,-0.9683412
428,2023-04-10 14:10:12.765,-0.29184556,1.1478444,-0.6935911
429,2023-04-10 14:10:12.767,-0.73633003,1.0440501,-0.45303226
430,2023-04-10 14:10:12.810,-1.5068512,0.8999589,-0.3309211
431,2023-04-10 14:10:12.810,-2.107638,0.7106867,-0.3614489
432,2023-04-10 14:10:12.856,-2.2309701,0.69114894,-0.18927222
433,2023-04-10 14:10:12.899,-2.5069413,0.75831,-0.16851334
434,2023-04-10 14:10:12.900,-3.2554824,0.63986224,-0.4713489
435,2023-04-10 14:10:12.940,-4.0895014,0.38709223,-0.7778478
436,2023-04-10 14:10:12.945,-4.547418,0.43960002,-1.0281756
437,2023-04-10 14:10:12.946,-4.101712,0.5360678,-1.1954678
438,2023-04-10 14:10:13.036,-3.0344613,0.71557117,-1.1331911
439,2023-04-10 14:10:13.077,-2.3530812,0.4261678,-0.9500245
440,2023-04-10 14:10:13.077,-2.0795524,-0.0024422223,-0.5922389
441,2023-04-10 14:10:13.079,-1.8963857,-0.3492378,-0.5018767
442,2023-04-10 14:10:13.130,-1.4641123,-0.57148004,-0.9268234
443,2023-04-10 14:10:13.131,0.28940335,-0.5775856,-1.0403867
444,2023-04-10 14:10:13.166,1.911039,-0.50798225,-0.75831
445,2023-04-10 14:10:13.211,2.603409,-0.49577114,-0.8877478
446,2023-04-10 14:10:13.214,2.460539,-0.32725778,-1.0794623
447,2023-04-10 14:10:13.215,2.2566135,-0.28940335,-1.3078101
448,2023-04-10 14:10:13.216,2.2602768,-0.40540892,-1.29682
449,2023-04-10 14:10:13.259,2.1027534,-0.6007867,-1.020849
450,2023-04-10 14:10:13.259,2.0294867,-0.99398446,-0.8755367
451,2023-04-10 14:10:13.260,2.1784623,-0.9854367,-0.78761667
452,2023-04-10 14:10:13.301,2.9184556,-0.102573335,-0.5568267
453,2023-04-10 14:10:13.302,3.4325435,0.65085226,-1.0916734
454,2023-04-10 14:10:13.303,3.2041957,0.9866578,-1.3896245
455,2023-04-10 14:10:13.304,2.6290524,1.0501556,-1.0672512
456,2023-04-10 14:10:13.304,2.5655546,0.8083756,-0.5262989
457,2023-04-10 14:10:13.394,3.1602356,0.6227667,-0.33580557
458,2023-04-10 14:10:13.396,3.2481556,0.14409111,-0.58979666
459,2023-04-10 14:10:13.396,2.1479344,-0.15996556,-0.69114894
460,2023-04-10 14:10:13.439,0.32725778,0.0036633336,-0.4249467
461,2023-04-10 14:10:13.440,0.49455002,0.3260367,-0.034191113
462,2023-04-10 14:10:13.440,2.1174068,0.21125223,-0.35534334
463,2023-04-10 14:10:13.480,2.6376002,-0.0024422223,-0.5702589
464,2023-04-10 14:10:13.483,2.1809046,-0.07570889,-0.43349445
465,2023-04-10 14:10:13.484,1.7620634,0.10013112,-0.3492378
466,2023-04-10 14:10:13.485,1.4751023,0.19537778,-0.41395667
467,2023-04-10 14:10:13.528,1.0330601,0.14897557,-0.34557447
468,2023-04-10 14:10:13.530,0.9378134,0.07693,-0.19537778
469,2023-04-10 14:10:13.531,1.2137845,0.08303556,-0.25643334
470,2023-04-10 14:10:13.532,1.3810767,0.11356334,-0.33580557
471,2023-04-10 14:10:13.572,1.1661612,0.11112112,-0.29184556
472,2023-04-10 14:10:13.576,0.7351089,0.07570889,-0.2185789
473,2023-04-10 14:10:13.577,0.33336335,-0.0036633336,-0.1965989
474,2023-04-10 14:10:13.578,0.12821667,-0.05372889,-0.047623336
475,2023-04-10 14:10:13.619,-0.57636446,-0.11356334,0.081814446
476,2023-04-10 14:10:13.622,-1.779159,-0.18194556,0.20881
477,2023-04-10 14:10:13.623,-2.75849,-0.2075889,0.44082114
478,2023-04-10 14:10:13.663,-2.9868379,-0.24422224,0.63131446
479,2023-04-10 14:10:13.666,-2.5618913,-0.22712667,0.7680789
480,2023-04-10 14:10:13.666,-2.0612357,-0.13188,0.7485411
481,2023-04-10 14:10:13.667,-1.4311423,-0.014653334,0.8095967
482,2023-04-10 14:10:13.709,-1.053819,0.085477784,0.92071784
483,2023-04-10 14:10:13.710,-1.0318389,0.21369445,1.1234223
484,2023-04-10 14:10:13.712,-0.9744467,0.21247335,1.2772822
485,2023-04-10 14:10:13.753,-0.8266923,0.09402556,1.2919356
486,2023-04-10 14:10:13.755,-0.7937223,0.09524667,1.2650712
487,2023-04-10 14:10:13.756,-0.57148004,0.11478445,1.2577446
488,2023-04-10 14:10:13.759,-0.36633334,0.16240779,1.2064579
489,2023-04-10 14:10:13.801,-0.2735289,0.1306589,1.16494
490,2023-04-10 14:10:13.803,0.017095556,-0.03297,1.1783723
491,2023-04-10 14:10:13.804,0.37488112,-0.2625389,1.1026634
492,2023-04-10 14:10:13.839,0.40052447,-0.3858711,0.8303556
493,2023-04-10 14:10:13.844,-0.25887558,-0.52019334,0.4359367
494,2023-04-10 14:10:13.846,-0.7216767,-0.68626446,0.036633335
495,2023-04-10 14:10:13.847,-0.09036223,-0.60933447,-0.30161446
496,2023-04-10 14:10:13.890,0.60933447,-0.31993112,-0.62643003
497,2023-04-10 14:10:13.894,0.93537116,-0.19415668,-0.77052116
498,2023-04-10 14:10:13.895,1.1612767,-0.20270446,-0.7070234
499,2023-04-10 14:10:13.895,1.50563,-0.20148334,-0.5568267
500,2023-04-10 14:10:13.933,1.6375101,-0.1856089,-0.5885756
501,2023-04-10 14:10:13.933,1.1234223,-0.11600556,-0.56293225
502,2023-04-10 14:10:13.935,0.39808223,-0.13798556,-0.41273558
503,2023-04-10 14:10:13.979,0.08425667,-0.15508112,-0.4261678
504,2023-04-10 14:10:13.980,0.42861003,-0.08792,-0.51164556
505,2023-04-10 14:10:13.982,1.0306178,-0.048844445,-0.6447467
506,2023-04-10 14:10:14.074,1.3163579,-0.09646778,-0.75098336
507,2023-04-10 14:10:14.076,1.1686034,-0.14775445,-0.7485411
508,2023-04-10 14:10:14.078,0.83768225,-0.13188,-0.6655056
509,2023-04-10 14:10:14.110,0.63742,-0.1306589,-0.5885756
510,2023-04-10 14:10:14.111,0.46402225,-0.14287001,-0.45791668
511,2023-04-10 14:10:14.115,0.4566956,-0.098910004,-0.2869611
512,2023-04-10 14:10:14.119,0.8425667,0.078151114,-0.16851334
513,2023-04-10 14:10:14.156,1.5447056,0.13798556,-0.14897557
514,2023-04-10 14:10:14.159,1.4763234,0.12211112,-0.10745778
515,2023-04-10 14:10:14.161,0.7436567,0.014653334,0.051286668
516,2023-04-10 14:10:14.161,0.26620224,-0.09402556,0.17339778
517,2023-04-10 14:10:14.203,0.4908867,-0.14775445,0.14287001
518,2023-04-10 14:10:14.206,1.2894934,-0.11966889,0.089141116
519,2023-04-10 14:10:14.208,1.8963857,0.0012211112,-0.07448778
520,2023-04-10 14:10:14.248,1.8292245,0.06594,-0.06960334
521,2023-04-10 14:10:14.251,1.240649,0.11600556,-0.02075889
522,2023-04-10 14:10:14.252,0.8865267,0.11844778,0.023201112
523,2023-04-10 14:10:14.253,1.0367234,0.12211112,0.007326667
524,2023-04-10 14:10:14.293,0.9683412,0.106236674,-0.07448778
525,2023-04-10 14:10:14.294,0.60933447,0.0061055557,0.024422223
526,2023-04-10 14:10:14.296,0.21491556,-0.012211111,0.081814446
527,2023-04-10 14:10:14.336,-0.41884112,0.035412222,0.0024422223
528,2023-04-10 14:10:14.337,-0.89385337,0.047623336,-0.0036633336
529,2023-04-10 14:10:14.339,-0.9683412,0.058613338,-0.036633335
530,2023-04-10 14:10:14.340,-1.185699,0.068382226,-0.10013112
531,2023-04-10 14:10:14.382,-1.7938123,0.05372889,-0.13310112
532,2023-04-10 14:10:14.389,-2.4764135,0.03052778,-0.11478445
533,2023-04-10 14:10:14.390,-2.7768068,0.018316668,-0.09768889
534,2023-04-10 14:10:14.390,-2.7120879,0.028085556,-0.029306669
535,2023-04-10 14:10:14.430,-2.3213322,0.04396,-0.06594
536,2023-04-10 14:10:14.431,-1.4225945,-0.039075557,-0.2075889
537,2023-04-10 14:10:14.432,-0.25399113,-0.2735289,-0.29306668
538,2023-04-10 14:10:14.473,0.7986067,-0.49699223,-0.3260367
539,2023-04-10 14:10:14.480,1.3261267,-0.47501224,-0.2295689
540,2023-04-10 14:10:14.480,0.91217005,-0.45791668,-0.26620224
541,2023-04-10 14:10:14.516,0.64963114,-0.38831335,-0.2942878
542,2023-04-10 14:10:14.517,0.7766267,-0.17828223,-0.13310112
543,2023-04-10 14:10:14.560,0.58124894,-0.09768889,-0.13188
544,2023-04-10 14:10:14.562,0.25887558,-0.14287001,-0.40296668
545,2023-04-10 14:10:14.610,-0.25643334,0.17584,-0.44448447
546,2023-04-10 14:10:14.613,-0.9500245,0.5519422,-0.15019667
547,2023-04-10 14:10:14.616,-1.5422634,0.7522045,0.1856089
548,2023-04-10 14:10:14.654,-1.8597523,0.9414767,0.47379112
549,2023-04-10 14:10:14.656,-1.6875756,1.35177,0.7680789
550,2023-04-10 14:10:14.658,-1.3249056,1.8939434,1.1551712
551,2023-04-10 14:10:14.697,-1.3334534,2.3017945,1.5691278
552,2023-04-10 14:10:14.698,-1.5996556,2.2700458,1.9305768
553,2023-04-10 14:10:14.746,-1.8939434,1.8902801,2.0111701
554,2023-04-10 14:10:14.748,-2.349418,1.5935501,1.9085968
555,2023-04-10 14:10:14.787,-2.6009667,1.4103833,2.0160546
556,2023-04-10 14:10:14.792,-2.4800768,1.3884034,2.394599
557,2023-04-10 14:10:14.877,-2.6449268,1.5740123,2.680339
558,2023-04-10 14:10:14.880,-3.2579246,1.6436156,2.7108667
559,2023-04-10 14:10:14.882,-3.4337647,1.3212423,2.3433123
560,2023-04-10 14:10:14.882,-2.6009667,0.80593336,1.922029
561,2023-04-10 14:10:14.920,-0.45181113,0.57270116,1.9806423
562,2023-04-10 14:10:14.922,1.2894934,0.9072856,2.7328467
563,2023-04-10 14:10:14.927,1.6631534,0.92316,2.5570068
564,2023-04-10 14:10:14.968,0.91461223,1.05504,2.5313635
565,2023-04-10 14:10:14.970,-0.06349778,0.92071784,2.4080312
566,2023-04-10 14:10:14.971,0.3309211,0.41273558,2.0014012
567,2023-04-10 14:10:15.012,1.2162267,0.15141778,2.16503
568,2023-04-10 14:10:15.014,1.6887968,0.25643334,2.3274379
569,2023-04-10 14:10:15.057,2.3042367,0.051286668,2.3359857
570,2023-04-10 14:10:15.058,2.7951233,0.07204556,2.6498113
571,2023-04-10 14:10:15.059,1.8072445,0.22468445,2.1857889
572,2023-04-10 14:10:15.102,-0.23811668,0.19782001,1.4213734
573,2023-04-10 14:10:15.103,-0.88042116,-0.22712667,1.1673822
574,2023-04-10 14:10:15.151,-0.4701278,-0.69603336,0.7106867
575,2023-04-10 14:10:15.155,0.4823389,-0.7534256,0.039075557
576,2023-04-10 14:10:15.193,1.6594901,-0.48478112,-0.44448447
577,2023-04-10 14:10:15.195,1.9867479,-0.18316667,-0.8755367
578,2023-04-10 14:10:15.237,1.1600556,0.008547778,-1.5068512
579,2023-04-10 14:10:15.240,-0.037854444,0.05372889,-2.00018
580,2023-04-10 14:10:15.242,-0.46524334,-0.11478445,-1.9293556
581,2023-04-10 14:10:15.326,0.081814446,-0.63742,-1.3432223
582,2023-04-10 14:10:15.327,0.75098336,-1.0806834,-0.24544334
583,2023-04-10 14:10:15.328,0.90362227,-0.88286334,0.77906895
584,2023-04-10 14:10:15.330,0.13188,-0.23079,1.3322322
585,2023-04-10 14:10:15.369,-0.85966223,0.18683001,1.13197
586,2023-04-10 14:10:15.370,-0.6471889,0.15996556,0.78273225
587,2023-04-10 14:10:15.415,0.5104245,0.37366003,1.0306178
588,2023-04-10 14:10:15.415,1.746189,0.20881,1.0733567
589,2023-04-10 14:10:15.416,1.4702178,-0.18683001,-0.06105556
590,2023-04-10 14:10:15.461,0.4371578,-0.39930335,-0.82913446
591,2023-04-10 14:10:15.462,-0.11600556,-0.6679478,-1.1515079
592,2023-04-10 14:10:15.505,-0.13188,-0.6899278,-1.3725289
593,2023-04-10 14:10:15.508,0.34801668,-0.41151446,-1.3578756
594,2023-04-10 14:10:15.508,0.72411895,-0.39075556,-1.2870512
595,2023-04-10 14:10:15.553,0.7485411,-0.29795113,-1.2565234
596,2023-04-10 14:10:15.554,0.6056711,-0.11356334,-1.0061955
597,2023-04-10 14:10:15.596,0.16240779,0.085477784,-0.59956557
598,2023-04-10 14:10:15.599,-0.2625389,0.15386,-0.029306669
599,2023-04-10 14:10:15.644,-0.9378134,0.2295689,0.55438447
600,2023-04-10 14:10:15.646,-1.73642,0.3809867,1.0428289
601,2023-04-10 14:10:15.647,-2.0148335,0.32359445,1.6033189
602,2023-04-10 14:10:15.691,-1.7535156,0.4798967,2.1125224
603,2023-04-10 14:10:15.692,-0.82913446,0.86576784,2.5863135
604,2023-04-10 14:10:15.732,-0.2869611,1.39573,2.1003113
605,2023-04-10 14:10:15.734,-0.16851334,1.5544745,1.4262578
606,2023-04-10 14:10:15.776,0.11844778,0.66428447,1.801139
607,2023-04-10 14:10:15.778,-0.42006224,-0.5690378,1.3908457
608,2023-04-10 14:10:15.823,0.46035892,-1.02207,1.1515079
609,2023-04-10 14:10:15.825,2.2822568,-0.7937223,1.053819
610,2023-04-10 14:10:15.829,3.580298,-0.09402556,1.5251678
611,2023-04-10 14:10:15.873,3.2567034,0.2955089,1.5422634
612,2023-04-10 14:10:15.874,0.7167922,1.3786345,1.284609
613,2023-04-10 14:10:15.909,-1.5105145,0.6423045,0.79616445
614,2023-04-10 14:10:15.912,-2.8195457,0.23323223,0.55438447
615,2023-04-10 14:10:15.913,-3.9075558,0.23079,0.31382558
616,2023-04-10 14:10:15.959,-4.933289,0.11356334,-0.14653334
617,2023-04-10 14:10:15.960,-5.4888945,-0.10379445,-0.82791334
618,2023-04-10 14:10:16.000,-5.723348,-0.24178001,-1.2992623
619,2023-04-10 14:10:16.003,-5.3704467,-0.14653334,-1.6399523
620,2023-04-10 14:10:16.049,-4.315407,0.15019667,-1.9232501
621,2023-04-10 14:10:16.050,-2.8476312,0.34435335,-1.9611045
622,2023-04-10 14:10:16.052,-1.867079,0.6691689,-1.8524256
623,2023-04-10 14:10:16.093,-1.6411734,0.86576784,-1.9049335
624,2023-04-10 14:10:16.094,-1.6020979,1.0184067,-1.7584001
625,2023-04-10 14:10:16.137,-1.4079412,1.1234223,-1.7803801
626,2023-04-10 14:10:16.139,-1.0721356,1.3041468,-1.7083346
627,2023-04-10 14:10:16.183,-0.6679478,1.5837811,-1.4909767
628,2023-04-10 14:10:16.186,-0.4359367,1.8744056,-1.4042778
629,2023-04-10 14:10:16.188,-0.4383789,1.9720945,-1.2259957
630,2023-04-10 14:10:16.226,-0.31993112,1.7999178,-1.053819
631,2023-04-10 14:10:16.230,0.17339778,1.62652,-0.7778478
632,2023-04-10 14:10:16.272,0.7851745,1.6973445,-0.68260115
633,2023-04-10 14:10:16.273,1.0794623,1.8646368,-0.5250778
634,2023-04-10 14:10:16.316,0.92560226,1.9427879,-0.40663
635,2023-04-10 14:10:16.365,0.6423045,1.8744056,-0.44326335
636,2023-04-10 14:10:16.369,0.7338878,1.2357645,-0.5653745
637,2023-04-10 14:10:16.373,0.8315767,0.2515489,-0.82425004
638,2023-04-10 14:10:16.410,0.6520734,-0.19171445,-0.7522045
639,2023-04-10 14:10:16.412,-0.068382226,-0.47379112,-0.66428447
640,2023-04-10 14:10:16.413,-0.75953114,-0.92316,-0.58247
641,2023-04-10 14:10:16.453,-1.0269545,-1.5630223,-0.5592689
642,2023-04-10 14:10:16.455,-1.0623667,-1.9513357,-0.35900667
643,2023-04-10 14:10:16.456,-0.8743156,-2.4983935,-0.15996556
644,2023-04-10 14:10:16.499,-0.65085226,-3.0588834,-0.06716111
645,2023-04-10 14:10:16.500,-0.63619894,-3.6621125,0.05372889
646,2023-04-10 14:10:16.546,-0.37854445,-3.9588423,0.14287001
647,2023-04-10 14:10:16.548,0.15752333,-4.26412,0.4151778
648,2023-04-10 14:10:16.586,0.7021389,-4.5339856,0.8755367
649,2023-04-10 14:10:16.587,1.0257334,-4.536428,1.4470167
650,2023-04-10 14:10:16.632,0.7754056,-4.2665625,2.09909
651,2023-04-10 14:10:16.633,0.4701278,-3.7915502,2.3017945
652,2023-04-10 14:10:16.635,1.2650712,-4.205507,2.5863135
653,2023-04-10 14:10:16.679,2.7401733,-4.383789,3.317759
654,2023-04-10 14:10:16.681,3.427659,-3.0002701,3.6645546
655,2023-04-10 14:10:16.722,3.0894113,-1.3468856,3.9331992
656,2023-04-10 14:10:16.725,2.6840024,-0.30283555,3.944189
657,2023-04-10 14:10:16.767,2.658359,0.6984756,3.7414846
658,2023-04-10 14:10:16.770,2.8598423,1.6289623,3.4007945
659,2023-04-10 14:10:16.773,2.7853546,2.2273068,2.9856167
660,2023-04-10 14:10:16.859,2.284699,2.4959512,2.3762822
661,2023-04-10 14:10:16.862,2.0075068,2.7047613,1.7339778
662,2023-04-10 14:10:16.865,2.096648,3.0283556,1.13197
663,2023-04-10 14:10:16.865,1.9403456,3.185879,0.5360678
664,2023-04-10 14:10:16.902,1.5691278,3.2200701,0.029306669
665,2023-04-10 14:10:16.904,1.2711767,3.2273967,-0.3724389
666,2023-04-10 14:10:16.905,1.1295278,3.2921157,-0.7021389
667,2023-04-10 14:10:16.947,1.3053678,3.3324122,-1.01108
668,2023-04-10 14:10:16.949,1.4262578,3.1248236,-1.2943778
669,2023-04-10 14:10:16.992,1.2638501,2.7548268,-1.5666857
670,2023-04-10 14:10:16.994,0.96589893,2.48374,-1.889059
671,2023-04-10 14:10:17.042,0.6435256,2.2431812,-2.0246024
672,2023-04-10 14:10:17.043,0.35168,1.9232501,-2.1711357
673,2023-04-10 14:10:17.045,0.20270446,1.526389,-2.3152268
674,2023-04-10 14:10:17.084,0.019537779,1.1820356,-2.4544334
675,2023-04-10 14:10:17.085,-0.2503278,0.93415004,-2.5582278
676,2023-04-10 14:10:17.126,-0.37732336,0.6740534,-2.5826502
677,2023-04-10 14:10:17.174,-0.2942878,0.4261678,-2.5985246
678,2023-04-10 14:10:17.175,-0.30161446,0.32359445,-2.5509012
679,2023-04-10 14:10:17.177,-0.22346334,0.20148334,-2.4373379
680,2023-04-10 14:10:17.182,-0.0036633336,0.04396,-2.2480657
681,2023-04-10 14:10:17.217,0.14287001,-0.10013112,-2.1149645
682,2023-04-10 14:10:17.225,0.081814446,-0.34679556,-1.9623257
683,2023-04-10 14:10:17.265,0.05006556,-0.58491224,-1.8328879
684,2023-04-10 14:10:17.266,0.30894113,-0.7070234,-1.4738811
685,2023-04-10 14:10:17.268,1.5544745,-0.8401245,-1.3249056
686,2023-04-10 14:10:17.310,3.4349856,-0.41762,-0.5421733
687,2023-04-10 14:10:17.311,1.8988279,0.6752745,-0.070824444
688,2023-04-10 14:10:17.354,1.3285689,0.91094893,0.32359445
689,2023-04-10 14:10:17.357,0.26498112,0.3309211,0.1965989
690,2023-04-10 14:10:17.397,-0.58124894,-0.23445335,0.2185789
691,2023-04-10 14:10:17.400,-0.8962956,-0.56049,0.23689556
692,2023-04-10 14:10:17.444,-0.72534,-0.59468114,0.19049335
693,2023-04-10 14:10:17.445,-0.12089001,-0.29795113,-0.04396
694,2023-04-10 14:10:17.446,0.5678167,0.12455334,-0.028085556
695,2023-04-10 14:10:17.489,1.0074167,0.26376,0.03052778
696,2023-04-10 14:10:17.490,1.0855678,0.34435335,0.17828223
697,2023-04-10 14:10:17.530,0.27108666,0.53484666,0.19537778
698,2023-04-10 14:10:17.533,0.26864445,0.31871,0.22712667
699,2023-04-10 14:10:17.578,1.0525978,0.2503278,0.09402556
700,2023-04-10 14:10:17.582,1.2797245,0.21247335,-0.09768889
701,2023-04-10 14:10:17.583,0.8987378,0.09280445,0.007326667
702,2023-04-10 14:10:17.621,1.5300523,-0.106236674,-0.117226675
703,2023-04-10 14:10:17.624,1.9879689,-0.2075889,-0.27841336
704,2023-04-10 14:10:17.668,1.5788968,-0.2075889,-0.38831335
705,2023-04-10 14:10:17.669,0.4481478,0.04029667,-0.3370267
706,2023-04-10 14:10:17.712,-0.63131446,0.3724389,-0.3382478
707,2023-04-10 14:10:17.716,-1.6216357,0.9402556,-0.11234222
708,2023-04-10 14:10:17.717,-2.1442711,1.05504,-0.15874445
709,2023-04-10 14:10:17.764,-2.5032778,0.92193896,-0.25399113
710,2023-04-10 14:10:17.766,-2.581429,0.58247,-0.36755446
711,2023-04-10 14:10:17.801,-2.4202423,0.16973445,-0.19049335
712,2023-04-10 14:10:17.891,-2.2773724,-0.12821667,0.03174889
713,2023-04-10 14:10:17.894,-2.6119568,-0.36389112,0.34069002
714,2023-04-10 14:10:17.895,-3.6389112,-0.63009334,0.46646446
715,2023-04-10 14:10:17.940,-5.262989,-0.7863956,0.36267
716,2023-04-10 14:10:17.942,-5.91262,-0.6569578,0.2515489
717,2023-04-10 14:10:17.942,-5.81371,-0.5641534,0.106236674
718,2023-04-10 14:10:18.028,-4.6854033,-0.5836911,-0.02198
719,2023-04-10 14:10:18.030,-2.9062445,-0.3834289,-0.18805112
720,2023-04-10 14:10:18.070,-0.71557117,-0.21613668,0.057392225
721,2023-04-10 14:10:18.117,-0.65451556,-0.0036633336,0.16240779
722,2023-04-10 14:10:18.254,-1.3163579,0.008547778,0.085477784
723,2023-04-10 14:10:18.257,-1.7315357,-0.23323223,0.035412222
724,2023-04-10 14:10:18.260,-2.3311012,-0.37854445,-0.12821667
725,2023-04-10 14:10:18.261,-3.0698736,-0.33580557,-0.30405667
726,2023-04-10 14:10:18.262,-2.944099,-0.24178001,-0.25765446
727,2023-04-10 14:10:18.297,-2.2859201,-0.14042778,-0.11966889
728,2023-04-10 14:10:18.300,-1.3835189,-0.14897557,-0.19904111
729,2023-04-10 14:10:18.301,-0.22468445,-0.39564002,-0.21003112
730,2023-04-10 14:10:18.340,1.1783723,-0.69114894,0.15630223
731,2023-04-10 14:10:18.353,2.7426157,-0.8743156,0.58979666
732,2023-04-10 14:10:18.355,3.6987457,-0.4261678,1.0990001
733,2023-04-10 14:10:18.385,3.2884524,-0.26009667,1.0416079
734,2023-04-10 14:10:18.388,2.2883623,-0.089141116,0.7485411
735,2023-04-10 14:10:18.389,1.1698245,0.11600556,0.41029334
736,2023-04-10 14:10:18.428,0.21369445,0.3052778,-0.20148334
737,2023-04-10 14:10:18.430,0.21125223,0.4591378,-0.7387723
738,2023-04-10 14:10:18.431,0.99886894,0.3370267,-0.97933114
739,2023-04-10 14:10:18.432,2.11008,0.21735778,-1.0965579
740,2023-04-10 14:10:18.476,2.6974347,0.3809867,-1.0257334
741,2023-04-10 14:10:18.521,2.218759,0.44570556,-1.3993934
742,2023-04-10 14:10:18.565,3.06621,0.30772,-1.4775445
743,2023-04-10 14:10:18.567,4.7745447,0.34313223,-1.1881411
744,2023-04-10 14:10:18.701,5.458367,0.63131446,-0.8364611
745,2023-04-10 14:10:18.752,5.1176767,0.63009334,-0.7680789
746,2023-04-10 14:10:18.790,4.085838,0.42372558,-0.88896894
747,2023-04-10 14:10:18.887,3.2933369,0.23323223,-0.7863956
748,2023-04-10 14:10:18.936,2.8048923,0.081814446,-0.6325356
749,2023-04-10 14:10:18.938,2.1039746,-0.0061055557,-0.56659555
750,2023-04-10 14:10:18.973,1.5190623,-0.2503278,-0.38220778
751,2023-04-10 14:10:18.980,0.6789378,-0.36389112,-0.6972545
752,2023-04-10 14:10:19.019,0.13798556,-0.65085226,-0.61299783
753,2023-04-10 14:10:19.024,0.77906895,-0.7619734,-0.64841
754,2023-04-10 14:10:19.025,0.9829945,0.05006556,-0.4261678
755,2023-04-10 14:10:19.066,1.2321012,0.6068922,-0.38953447
756,2023-04-10 14:10:19.071,0.9317078,0.9524667,-0.25277
757,2023-04-10 14:10:19.072,0.047623336,0.81326,0.35168
758,2023-04-10 14:10:19.078,-0.28940335,0.69481224,0.64963114
759,2023-04-10 14:10:19.105,0.6520734,0.48600224,0.45059
760,2023-04-10 14:10:19.106,0.71923447,0.30039334,0.32237336
761,2023-04-10 14:10:19.156,-0.04396,0.2845189,0.31382558
762,2023-04-10 14:10:19.162,-0.72900337,0.18316667,0.24666445
763,2023-04-10 14:10:19.197,-0.87065226,0.13554333,0.28574002
764,2023-04-10 14:10:19.204,-0.5873545,0.15386,0.22346334
765,2023-04-10 14:10:19.209,-0.23811668,0.3492378,0.5653745
766,2023-04-10 14:10:19.210,-0.28818223,0.97566783,0.8486723
767,2023-04-10 14:10:19.247,0.5653745,0.53851,-0.039075557
768,2023-04-10 14:10:19.251,1.3017045,-0.17217667,-0.78395337
