2023-05-12 12:20:57.936000,355.0,0.051286668,0.71435004,0.16485001
2023-05-12 12:20:57.977000,356.0,0.17584,0.7265611,0.04396
2023-05-12 12:20:57.980000,357.0,0.3614489,0.47745445,-0.045181114
2023-05-12 12:20:58.016000,358.0,0.46768558,0.26620224,-0.06716111
2023-05-12 12:20:58.018000,359.0,0.7570889,-0.12577444,-0.05006556
2023-05-12 12:20:58.057000,360.0,0.98910004,-0.5568267,-0.106236674
2023-05-12 12:20:58.059000,361.0,0.8633256,-0.7851745,-0.12211112
2023-05-12 12:20:58.101000,362.0,0.7228978,-0.9426978,-0.13676445
2023-05-12 12:20:58.102000,363.0,0.58613336,-0.8987378,-0.21125223
2023-05-12 12:20:58.143000,364.0,0.46646446,-0.4566956,-0.22590557
2023-05-12 12:20:58.153000,365.0,0.45425335,0.008547778,-0.21735778
2023-05-12 12:20:58.181000,366.0,0.50798225,0.16851334,-0.32481557
2023-05-12 12:20:58.183000,367.0,0.65940005,0.24666445,-0.4689067
2023-05-12 12:20:58.224000,368.0,0.9292656,0.31993112,-0.54339445
2023-05-12 12:20:58.225000,369.0,1.0477134,0.17706113,-0.60445005
2023-05-12 12:20:58.227000,370.0,0.87920004,-0.106236674,-0.55438447
2023-05-12 12:20:58.265000,371.0,0.5702589,-0.22346334,-0.42861003
2023-05-12 12:20:58.309000,372.0,0.3504589,-0.12821667,-0.3834289
2023-05-12 12:20:58.311000,373.0,0.41273558,0.009768889,-0.40663
2023-05-12 12:20:58.348000,374.0,0.52019334,0.009768889,-0.43227336
2023-05-12 12:20:58.350000,375.0,0.56293225,-0.12943779,-0.53118336
2023-05-12 12:20:58.356000,376.0,0.6423045,-0.25399113,-0.6068922
2023-05-12 12:20:58.394000,377.0,0.68626446,-0.24422224,-0.59346
2023-05-12 12:20:58.395000,378.0,0.7106867,-0.2735289,-0.58491224
2023-05-12 12:20:58.430000,379.0,0.70580226,-0.3174889,-0.6068922
2023-05-12 12:20:58.472000,380.0,0.63986224,-0.2295689,-0.63131446
2023-05-12 12:20:58.474000,381.0,0.50798225,-0.16362889,-0.68504333
2023-05-12 12:20:58.477000,382.0,0.28818223,-0.26620224,-0.8071545
2023-05-12 12:20:58.554000,383.0,0.07448778,-0.40052447,-0.85111445
2023-05-12 12:20:58.555000,384.0,-0.13554333,-0.51653004,-0.8669889
2023-05-12 12:20:58.558000,385.0,-0.16240779,-0.7570889,-0.93415004
2023-05-12 12:20:58.560000,386.0,-0.036633335,-0.8999589,-0.96712005
2023-05-12 12:20:58.603000,387.0,0.07204556,-0.82425004,-1.0513767
2023-05-12 12:20:58.610000,388.0,0.06105556,-0.58979666,-1.1002212
2023-05-12 12:20:58.636000,389.0,-0.09402556,-0.3602278,-1.1563922
2023-05-12 12:20:58.637000,390.0,-0.11844778,-0.34069002,-1.16494
2023-05-12 12:20:58.679000,391.0,-0.05372889,-0.35656446,-1.0745778
2023-05-12 12:20:58.681000,392.0,-0.07693,-0.2613178,-0.9292656
2023-05-12 12:20:58.722000,393.0,-0.1526389,-0.22346334,-0.7131289
2023-05-12 12:20:58.762000,394.0,-0.15019667,-0.20514667,-0.53484666
2023-05-12 12:20:58.764000,395.0,-0.22712667,-0.08303556,-0.30772
2023-05-12 12:20:58.765000,396.0,-0.33580557,0.05006556,-0.05617111
2023-05-12 12:20:58.801000,397.0,-0.3944189,-0.0061055557,0.19171445
2023-05-12 12:20:58.805000,398.0,-0.3614489,-0.064718895,0.45181113
2023-05-12 12:20:58.842000,399.0,-0.33336335,-0.10013112,0.68260115
2023-05-12 12:20:58.844000,400.0,-0.34435335,-0.14409111,0.81326
2023-05-12 12:20:58.886000,401.0,-0.3724389,-0.24300112,0.9426978
2023-05-12 12:20:58.887000,402.0,-0.4566956,-0.5238567,1.0892311
2023-05-12 12:20:58.890000,403.0,-0.6435256,-0.7522045,1.2247745
2023-05-12 12:20:58.932000,404.0,-0.9072856,-0.43960002,1.3371167
2023-05-12 12:20:58.933000,405.0,-1.0513767,0.05372889,1.2821667
2023-05-12 12:20:58.967000,406.0,-0.9048434,0.3162678,1.1881411
2023-05-12 12:20:58.970000,407.0,-0.57636446,0.21735778,1.1392968
2023-05-12 12:20:59.013000,408.0,-0.24788557,0.048844445,1.07702
2023-05-12 12:20:59.015000,409.0,-0.11478445,0.058613338,1.0794623
2023-05-12 12:20:59.053000,410.0,-0.2759711,0.14531223,1.0928944
2023-05-12 12:20:59.054000,411.0,-0.5140878,0.16240779,1.0281756
2023-05-12 12:20:59.089000,412.0,-0.5641534,0.12211112,0.9683412
2023-05-12 12:20:59.092000,413.0,-0.36633334,0.0012211112,0.89385337
2023-05-12 12:20:59.134000,414.0,-0.13798556,0.13432223,0.8987378
2023-05-12 12:20:59.135000,415.0,-0.14653334,0.37488112,0.8816423
2023-05-12 12:20:59.176000,416.0,-0.26620224,0.40540892,0.79128003
2023-05-12 12:20:59.177000,417.0,-0.28085557,0.1965989,0.7326667
2023-05-12 12:20:59.213000,418.0,-0.14164889,-0.009768889,0.6789378
2023-05-12 12:20:59.228000,419.0,0.16118668,-0.051286668,0.57270116
2023-05-12 12:20:59.254000,420.0,0.48722336,0.0036633336,0.48600224
2023-05-12 12:20:59.303000,421.0,0.5556056,0.13798556,0.46035892
2023-05-12 12:20:59.304000,422.0,0.34313223,0.25277,0.4163989
2023-05-12 12:20:59.305000,423.0,0.12455334,0.24666445,0.26864445
2023-05-12 12:20:59.339000,424.0,0.08059334,0.14287001,0.17217667
2023-05-12 12:20:59.341000,425.0,0.13188,-0.05006556,0.07204556
2023-05-12 12:20:59.342000,426.0,0.29673,-0.15386,-0.051286668
2023-05-12 12:20:59.381000,427.0,0.54461557,-0.054950003,-0.19171445
2023-05-12 12:20:59.424000,428.0,0.77052116,-0.091583334,-0.2613178
2023-05-12 12:20:59.425000,429.0,0.6459678,-0.27719223,-0.32115224
2023-05-12 12:20:59.427000,430.0,0.34557447,-0.28940335,-0.32725778
2023-05-12 12:20:59.464000,431.0,0.19904111,-0.24300112,-0.40540892
2023-05-12 12:20:59.464000,432.0,0.39564002,-0.29917222,-0.5128667
2023-05-12 12:20:59.503000,433.0,0.6996967,-0.24544334,-0.6203245
2023-05-12 12:20:59.504000,434.0,0.80593336,0.03052778,-0.7436567
2023-05-12 12:20:59.543000,435.0,0.68260115,0.28574002,-0.8621045
2023-05-12 12:20:59.545000,436.0,0.47867557,0.31382558,-0.9964267
2023-05-12 12:20:59.587000,437.0,0.47867557,0.17584,-1.1258645
2023-05-12 12:20:59.588000,438.0,0.62154555,0.17706113,-1.2247745
2023-05-12 12:20:59.629000,439.0,0.72778225,0.2955089,-1.2553023
2023-05-12 12:20:59.631000,440.0,0.65451556,0.3724389,-1.3029256
2023-05-12 12:20:59.676000,441.0,0.4921078,0.42006224,-1.3322322
2023-05-12 12:20:59.681000,442.0,0.51164556,0.27963445,-1.3884034
2023-05-12 12:20:59.708000,443.0,0.7106867,0.24178001,-1.4409112
2023-05-12 12:20:59.710000,444.0,0.7754056,0.40663,-1.4567856
2023-05-12 12:20:59.748000,445.0,0.7204556,0.50676113,-1.5447056
2023-05-12 12:20:59.751000,446.0,0.5971234,0.5775856,-1.5495901
2023-05-12 12:20:59.791000,447.0,0.42006224,0.59834445,-1.5227256
2023-05-12 12:20:59.793000,448.0,0.30894113,0.6764956,-1.4958612
2023-05-12 12:20:59.832000,449.0,0.16118668,0.8865267,-1.4287001
2023-05-12 12:20:59.835000,450.0,0.11478445,0.9964267,-1.4799867
2023-05-12 12:20:59.840000,451.0,0.30405667,1.2528601,-1.3053678
2023-05-12 12:20:59.877000,452.0,0.27108666,1.229659,-1.1624979
2023-05-12 12:20:59.878000,453.0,0.21247335,1.2382067,-0.9683412
2023-05-12 12:20:59.914000,454.0,-0.0012211112,1.4384689,-0.6691689
2023-05-12 12:20:59.926000,455.0,-0.42250445,1.3639811,-0.4481478
2023-05-12 12:20:59.955000,456.0,-0.5336256,1.5898868,-0.2613178
2023-05-12 12:20:59.958000,457.0,-0.35900667,1.7571789,-0.12821667
2023-05-12 12:21:00.041000,458.0,0.13798556,1.4225945,-0.08303556
2023-05-12 12:21:00.041000,459.0,0.6691689,1.0696933,0.029306669
2023-05-12 12:21:00.043000,460.0,0.8730945,1.1454023,0.26742333
2023-05-12 12:21:00.046000,461.0,-0.10013112,1.4225945,-0.21125223
2023-05-12 12:21:00.079000,462.0,0.012211111,1.2015734,0.03174889
2023-05-12 12:21:00.082000,463.0,0.81448114,0.4261678,0.16240779
2023-05-12 12:21:00.124000,464.0,1.2259957,0.44570556,-0.029306669
2023-05-12 12:21:00.125000,465.0,1.4628912,0.79128003,-0.009768889
2023-05-12 12:21:00.161000,466.0,1.9574412,0.19049335,0.46402225
2023-05-12 12:21:00.164000,467.0,1.34078,-0.04396,1.1258645
2023-05-12 12:21:00.203000,468.0,0.41151446,0.3614489,1.6875756
2023-05-12 12:21:00.206000,469.0,0.081814446,0.20148334,2.2895834
2023-05-12 12:21:00.245000,470.0,0.22102112,0.03174889,2.933109
2023-05-12 12:21:00.246000,471.0,0.33214223,-0.07448778,3.6621125
2023-05-12 12:21:00.250000,472.0,-0.05250778,-0.46158,4.1896324
2023-05-12 12:21:00.291000,473.0,-1.7205456,-0.78395337,4.4094324
