2023-05-17 11:18:52.354000,54.0,0.009768889,-0.04151778,-0.02198
2023-05-17 11:18:52.393000,55.0,0.028085556,-0.047623336,-0.02198
2023-05-17 11:18:52.394000,56.0,0.05617111,-0.05250778,-0.015874445
2023-05-17 11:18:52.424000,57.0,0.047623336,-0.05617111,0
2023-05-17 11:18:52.425000,58.0,0.035412222,-0.048844445,0.0036633336
2023-05-17 11:18:52.500000,59.0,0.03297,-0.035412222,-0.0036633336
2023-05-17 11:18:52.502000,60.0,0.03052778,-0.029306669,-0.0048844446
2023-05-17 11:18:52.505000,61.0,0.029306669,-0.025643334,-0.0012211112
2023-05-17 11:18:52.507000,62.0,0.02075889,-0.02198,0.0036633336
2023-05-17 11:18:52.540000,63.0,0.013432222,-0.017095556,0.0048844446
2023-05-17 11:18:52.573000,64.0,0.026864445,-0.02198,0.0048844446
2023-05-17 11:18:52.576000,65.0,0.04151778,-0.025643334,0.0036633336
2023-05-17 11:18:52.612000,66.0,0.05250778,-0.03174889,-0.0061055557
2023-05-17 11:18:52.613000,67.0,0.05372889,-0.034191113,-0.0061055557
2023-05-17 11:18:52.648000,68.0,0.058613338,-0.036633335,-0.0024422223
2023-05-17 11:18:52.652000,69.0,0.059834447,-0.039075557,0.0012211112
2023-05-17 11:18:52.686000,70.0,0.051286668,-0.035412222,-0.0012211112
2023-05-17 11:18:52.690000,71.0,0.046402223,-0.034191113,-0.0036633336
2023-05-17 11:18:52.725000,72.0,0.04151778,-0.03174889,0
2023-05-17 11:18:52.725000,73.0,0.035412222,-0.03297,0
2023-05-17 11:18:52.761000,74.0,0.02198,-0.034191113,-0.009768889
2023-05-17 11:18:52.762000,75.0,0.025643334,-0.036633335,-0.01099
2023-05-17 11:18:52.798000,76.0,0.03297,-0.039075557,-0.007326667
2023-05-17 11:18:52.804000,77.0,0.037854444,-0.035412222,-0.0061055557
2023-05-17 11:18:52.839000,78.0,0.035412222,-0.036633335,-0.0048844446
2023-05-17 11:18:52.840000,79.0,0.039075557,-0.035412222,-0.0048844446
2023-05-17 11:18:52.875000,80.0,0.04396,-0.039075557,-0.0012211112
2023-05-17 11:18:52.913000,81.0,0.04029667,-0.035412222,-0.0036633336
2023-05-17 11:18:52.913000,82.0,0.03297,-0.037854444,-0.0061055557
2023-05-17 11:18:52.949000,83.0,0.03297,-0.035412222,-0.0012211112
2023-05-17 11:18:52.954000,84.0,0.029306669,-0.028085556,-0.0061055557
2023-05-17 11:18:52.987000,85.0,0.026864445,-0.029306669,-0.0048844446
2023-05-17 11:18:52.988000,86.0,0.026864445,-0.03174889,-0.0024422223
2023-05-17 11:18:53.026000,87.0,0.019537779,-0.03052778,-0.007326667
2023-05-17 11:18:53.026000,88.0,0.013432222,-0.035412222,-0.014653334
2023-05-17 11:18:53.061000,89.0,0.02198,-0.04029667,-0.013432222
2023-05-17 11:18:53.063000,90.0,0.03174889,-0.04151778,-0.01099
2023-05-17 11:18:53.099000,91.0,0.04396,-0.046402223,-0.014653334
2023-05-17 11:18:53.138000,92.0,0.04396,-0.04396,-0.015874445
2023-05-17 11:18:53.141000,93.0,0.034191113,-0.045181114,-0.012211111
2023-05-17 11:18:53.141000,94.0,0.029306669,-0.039075557,-0.009768889
2023-05-17 11:18:53.176000,95.0,0.036633335,-0.039075557,-0.0061055557
2023-05-17 11:18:53.213000,96.0,0.03052778,-0.037854444,-0.01099
2023-05-17 11:18:53.213000,97.0,0.02075889,-0.035412222,-0.015874445
2023-05-17 11:18:53.216000,98.0,0.0012211112,-0.035412222,-0.013432222
2023-05-17 11:18:53.249000,99.0,-0.0061055557,-0.039075557,-0.015874445
2023-05-17 11:18:53.286000,100.0,0.008547778,-0.035412222,-0.015874445
2023-05-17 11:18:53.290000,101.0,0.03052778,-0.039075557,-0.012211111
2023-05-17 11:18:53.324000,102.0,0.037854444,-0.042738892,-0.009768889
2023-05-17 11:18:53.326000,103.0,0.025643334,-0.04029667,-0.014653334
2023-05-17 11:18:53.366000,104.0,0.008547778,-0.042738892,-0.012211111
2023-05-17 11:18:53.368000,105.0,0.01099,-0.042738892,-0.0036633336
2023-05-17 11:18:53.399000,106.0,0.009768889,-0.039075557,-0.007326667
2023-05-17 11:18:53.401000,107.0,0.007326667,-0.035412222,-0.007326667
2023-05-17 11:18:53.438000,108.0,0.0048844446,-0.034191113,-0.0024422223
2023-05-17 11:18:53.439000,109.0,0.01099,-0.015874445,0.0012211112
2023-05-17 11:18:53.474000,110.0,0.05250778,0.007326667,0.0048844446
2023-05-17 11:18:53.511000,111.0,0.11966889,0.014653334,0.0024422223
2023-05-17 11:18:53.512000,112.0,0.16485001,0.026864445,0.0036633336
2023-05-17 11:18:53.513000,113.0,0.20148334,0.13676445,0.05006556
2023-05-17 11:18:53.550000,114.0,0.4383789,0.3370267,0.034191113
2023-05-17 11:18:53.550000,115.0,1.2394278,0.65329444,-0.17828223
2023-05-17 11:18:53.588000,116.0,2.1064167,0.81081784,-0.2845189
2023-05-17 11:18:53.624000,117.0,2.6192834,0.6752745,-0.12821667
2023-05-17 11:18:53.626000,118.0,2.7816913,0.58247,-0.12943779
2023-05-17 11:18:53.628000,119.0,3.2542613,0.66428447,-0.2845189
2023-05-17 11:18:53.662000,120.0,3.6914191,0.6520734,-0.41884112
2023-05-17 11:18:53.698000,121.0,2.756048,0.7302245,-0.6801589
2023-05-17 11:18:53.700000,122.0,1.8512045,0.9878789,-0.9842156
2023-05-17 11:18:53.737000,123.0,1.3932878,1.1124322,-1.1771512
2023-05-17 11:18:53.740000,124.0,0.8523356,1.1466234,-1.4653333
2023-05-17 11:18:53.773000,125.0,0.14653334,0.91583335,-1.5471479
2023-05-17 11:18:53.780000,126.0,-0.017095556,0.6618422,-1.1014422
2023-05-17 11:18:53.813000,127.0,-0.8205867,0.66306335,-0.7228978
2023-05-17 11:18:53.814000,128.0,-2.2150958,0.18438779,-0.28818223
2023-05-17 11:18:53.850000,129.0,-2.8793802,-0.39197668,0.24666445
2023-05-17 11:18:53.850000,130.0,-2.3689556,-0.8950745,1.1173167
2023-05-17 11:18:53.889000,131.0,-1.4433534,-1.1160955,2.4214635
2023-05-17 11:18:53.890000,132.0,-0.042738892,-1.1783723,3.2994423
2023-05-17 11:18:53.926000,133.0,0.7436567,-0.7021389,3.2701356
2023-05-17 11:18:53.930000,134.0,0.29917222,0.017095556,2.9673002
2023-05-17 11:18:53.962000,135.0,-0.62154555,0.48111778,2.7499423
2023-05-17 11:18:53.998000,136.0,-1.2553023,0.64963114,2.2224224
2023-05-17 11:18:54,137.0,-2.8085556,-0.04396,2.2553923
2023-05-17 11:18:54.036000,138.0,-0.93903446,-0.23079,2.3030157
2023-05-17 11:18:54.037000,139.0,-1.6887968,0.013432222,2.273709
2023-05-17 11:18:54.073000,140.0,-3.393468,0.1526389,2.0502455
2023-05-17 11:18:54.075000,141.0,-5.292296,0.18316667,1.9806423
2023-05-17 11:18:54.111000,142.0,-5.9052935,0.22224224,1.8109078
2023-05-17 11:18:54.117000,143.0,-5.5377393,0.4273889,1.6338468
2023-05-17 11:18:54.150000,144.0,-5.6720614,0.3931978,1.51662
2023-05-17 11:18:54.151000,145.0,-5.5841413,0.20270446,1.0855678
2023-05-17 11:18:54.186000,146.0,-4.9247413,-0.10135223,0.4249467
2023-05-17 11:18:54.224000,147.0,-3.3971312,-0.5458367,0.19049335
2023-05-17 11:18:54.232000,148.0,-2.0246024,-0.80471224,0.3834289
2023-05-17 11:18:54.233000,149.0,-2.07711,-0.9500245,0.44204223
2023-05-17 11:18:54.263000,150.0,-3.9966967,-0.80227005,0.11844778
2023-05-17 11:18:54.266000,151.0,-6.2740693,-0.6105556,-0.3370267
2023-05-17 11:18:54.299000,152.0,-7.2998023,-0.4359367,-0.42006224
2023-05-17 11:18:54.337000,153.0,-7.5855427,-0.5226356,-0.25277
2023-05-17 11:18:54.338000,154.0,-8.4769535,-0.9060645,-0.5018767
2023-05-17 11:18:57.824000,155.0,6.263079,2.096648,0.80227005
2023-05-17 11:18:57.825000,156.0,6.2801747,1.922029,0.48478112
2023-05-17 11:18:57.826000,157.0,6.17638,1.9024912,0.013432222
2023-05-17 11:18:57.827000,158.0,6.2984915,1.8255612,-0.37366003
2023-05-17 11:18:57.827000,159.0,5.5987945,1.9232501,-0.7766267
2023-05-17 11:18:57.861000,160.0,4.6768556,2.2480657,-1.1918045
2023-05-17 11:18:57.937000,161.0,5.0822644,1.9024912,-1.0806834
2023-05-17 11:18:57.940000,162.0,4.5620713,0.9744467,-2.4324534
2023-05-17 11:18:57.940000,163.0,3.9698324,1.13197,-3.4142268
2023-05-17 11:18:57.940000,164.0,4.3483768,1.0831256,-3.8062036
2023-05-17 11:18:57.974000,165.0,4.8075147,0.31382558,-3.6205945
2023-05-17 11:18:57.975000,166.0,3.4313223,-0.38953447,-3.1040645
2023-05-17 11:18:58.011000,167.0,2.636379,-0.4481478,-2.0856578
2023-05-17 11:18:58.012000,168.0,2.812219,-0.6105556,-1.3420012
2023-05-17 11:18:58.050000,169.0,3.3580556,-0.81081784,-0.9378134
2023-05-17 11:18:58.050000,170.0,3.9808223,-0.4701278,-0.3382478
2023-05-17 11:18:58.087000,171.0,4.557187,-0.12577444,0.18683001
2023-05-17 11:18:58.088000,172.0,4.921078,-0.11356334,0.35412225
2023-05-17 11:18:58.161000,173.0,4.8404846,0.31993112,4.6206846
2023-05-17 11:18:58.162000,174.0,4.667087,-0.5788067,0.9329289
2023-05-17 11:18:58.167000,175.0,4.1652102,-0.2613178,0.28574002
2023-05-17 11:18:58.207000,176.0,1.4519012,0.3931978,0.44448447
2023-05-17 11:18:58.208000,177.0,-2.8818223,0.21613668,0.09524667
2023-05-17 11:18:58.208000,178.0,-7.5122757,-0.091583334,0.14042778
2023-05-17 11:18:58.280000,179.0,-10.364792,-0.23689556,0.24178001
2023-05-17 11:18:58.281000,180.0,-10.491787,-0.48722336,0.03174889
2023-05-17 11:18:58.284000,181.0,-8.871372,-0.7619734,-0.25521225
2023-05-17 11:18:58.312000,182.0,-5.4192915,-0.4163989,-0.21247335
2023-05-17 11:18:58.313000,183.0,-0.6020078,-0.33580557,0.05006556
2023-05-17 11:18:58.348000,184.0,3.119939,-0.4921078,0.48111778
2023-05-17 11:18:58.351000,185.0,4.459498,-0.35412225,0.7424356
2023-05-17 11:18:58.386000,186.0,4.239698,-0.2283478,0.78761667
2023-05-17 11:18:58.427000,187.0,3.3202012,-0.45059,0.7167922
2023-05-17 11:18:58.427000,188.0,2.2834778,-0.72411895,0.5482789
2023-05-17 11:18:58.427000,189.0,1.4140468,-0.77296335,0.3382478
2023-05-17 11:18:58.475000,190.0,0.8230289,-0.5653745,0.23079
2023-05-17 11:18:58.505000,191.0,0.34069002,-0.38953447,0.06594
2023-05-17 11:18:58.506000,192.0,0.012211111,-0.30772,-0.02075889
2023-05-17 11:18:58.507000,193.0,-0.43471557,-0.26376,-0.085477784
2023-05-17 11:18:58.536000,194.0,-0.81326,-0.13432223,-0.091583334
2023-05-17 11:18:58.573000,195.0,-0.7106867,-0.08059334,0.0036633336
2023-05-17 11:18:58.575000,196.0,-0.18683001,-0.16118668,0.089141116
2023-05-17 11:18:58.624000,197.0,0.31871,-0.13676445,0.15508112
2023-05-17 11:18:58.624000,198.0,0.46158,-0.10013112,0.13188
2023-05-17 11:18:58.648000,199.0,0.38831335,-0.12455334,0.07448778
2023-05-17 11:18:58.651000,200.0,0.12089001,-0.21980001,-0.01099
2023-05-17 11:18:58.689000,201.0,-0.30039334,-0.29795113,-0.08425667
2023-05-17 11:18:58.690000,202.0,-0.69237006,-0.34313223,-0.15752333
2023-05-17 11:18:58.725000,203.0,-0.86821,-0.36755446,-0.1856089
2023-05-17 11:18:58.726000,204.0,-0.87920004,-0.36389112,-0.22224224
2023-05-17 11:18:58.761000,205.0,-0.8999589,-0.36633334,-0.27719223
2023-05-17 11:18:58.761000,206.0,-0.9646778,-0.36755446,-0.20026223
2023-05-17 11:18:58.802000,207.0,-0.96956223,-0.34191114,-0.14164889
2023-05-17 11:18:58.836000,208.0,-0.80227005,-0.2955089,-0.11112112
2023-05-17 11:18:58.844000,209.0,-0.5556056,-0.30772,-0.10135223
