,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
395,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
396,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
397,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
398,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
399,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
400,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
401,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
402,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
403,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
404,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
405,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
406,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
407,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
408,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
409,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
410,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
411,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
412,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
413,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
414,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
415,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
416,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
417,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
418,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
419,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
420,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
421,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
422,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
423,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
424,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
425,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
426,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
427,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
428,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
429,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
430,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
431,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
432,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
433,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
434,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
435,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
436,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
437,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
438,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
439,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
440,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
441,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
442,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
443,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
444,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
445,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
446,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
447,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
448,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
449,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
450,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
451,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
452,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
453,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
454,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
455,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
456,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
457,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
458,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
459,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
460,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
461,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
462,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
463,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
464,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
465,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
466,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
467,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
468,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
469,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
470,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
471,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
472,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
473,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
474,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
475,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
476,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
477,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
478,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
479,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
480,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
481,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
482,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
483,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
484,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
485,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
486,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
487,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
488,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
489,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
490,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
491,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
492,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
493,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
494,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
495,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
496,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
497,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
498,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
499,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
500,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
501,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
502,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
503,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
504,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
505,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
506,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
507,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
508,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
509,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
510,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
511,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
512,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
513,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
514,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
515,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
516,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
517,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
518,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
519,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
520,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
521,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
522,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
523,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
524,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
525,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
526,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
527,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
528,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
529,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
530,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
531,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
532,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
533,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
534,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
535,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
536,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
537,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
538,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
539,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
540,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
541,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
542,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
543,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
544,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
545,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
546,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
547,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
548,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
549,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
550,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
551,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
552,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
553,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
554,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
555,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
556,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
557,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
558,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
559,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
560,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
561,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
562,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
563,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
564,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
565,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
566,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
567,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
568,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
569,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
570,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
571,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
572,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
573,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
574,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
575,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
576,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
577,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
578,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
579,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
580,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
581,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
582,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
583,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
584,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
585,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
586,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
587,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
588,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
589,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
590,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
591,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
592,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
593,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
594,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
595,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
596,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
597,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
598,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
599,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
600,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
601,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
602,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
603,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
604,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
605,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
606,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
607,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
608,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
609,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
610,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
611,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
612,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
613,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
614,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
615,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
616,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
617,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
618,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
619,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
620,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
621,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
622,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
623,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
624,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
625,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
626,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
627,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
628,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
629,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
630,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
631,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
632,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
633,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
634,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
635,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
636,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
637,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
638,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
639,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
640,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
641,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
642,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
643,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
644,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
645,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
646,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
647,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
648,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
649,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
650,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
651,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
652,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
653,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
654,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
655,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
656,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
657,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
658,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
659,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
660,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
661,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
662,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
663,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
664,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
665,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
666,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
667,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
668,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
669,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
670,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
671,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
672,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
673,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
674,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
675,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
676,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
677,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
678,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
679,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
680,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
681,2023-03-27 15:28:33.530,0.08792,0.0012211112,-0.0048844446
682,2023-03-27 15:28:33.570,0.091583334,0.0012211112,0.0
683,2023-03-27 15:28:33.572,0.08792,0.0048844446,-0.0012211112
684,2023-03-27 15:28:33.614,0.091583334,0.0048844446,-0.01099
685,2023-03-27 15:28:33.615,0.089141116,0.008547778,-0.017095556
686,2023-03-27 15:28:33.660,0.07693,0.009768889,-0.014653334
687,2023-03-27 15:28:33.660,0.051286668,0.012211111,-0.02075889
688,2023-03-27 15:28:33.703,0.03297,0.018316668,-0.014653334
689,2023-03-27 15:28:33.704,0.012211111,0.018316668,-0.008547778
690,2023-03-27 15:28:33.749,0.0048844446,0.015874445,-0.0024422223
691,2023-03-27 15:28:33.750,0.007326667,0.018316668,0.0012211112
692,2023-03-27 15:28:33.799,0.007326667,0.01099,-0.0036633336
693,2023-03-27 15:28:33.799,0.0061055557,0.008547778,-0.0012211112
694,2023-03-27 15:28:33.839,0.0,0.0036633336,0.007326667
695,2023-03-27 15:28:33.841,-0.009768889,0.0012211112,0.007326667
696,2023-03-27 15:28:33.886,0.0048844446,-0.0048844446,-0.0024422223
697,2023-03-27 15:28:33.887,0.02198,0.0,-0.012211111
698,2023-03-27 15:28:33.930,0.029306669,0.0036633336,-0.01099
699,2023-03-27 15:28:33.931,0.026864445,0.0,-0.0012211112
700,2023-03-27 15:28:34.021,0.019537779,0.0012211112,0.0048844446
701,2023-03-27 15:28:34.022,0.025643334,0.0,0.0
702,2023-03-27 15:28:34.023,0.05372889,0.0012211112,-0.01099
703,2023-03-27 15:28:34.065,0.07326667,0.0024422223,-0.023201112
704,2023-03-27 15:28:34.113,0.09646778,0.01099,-0.034191113
705,2023-03-27 15:28:34.113,0.14653334,0.0024422223,-0.03297
706,2023-03-27 15:28:34.156,0.24300112,-0.058613338,-0.013432222
707,2023-03-27 15:28:34.158,0.38709223,-0.13554333,-0.05372889
708,2023-03-27 15:28:34.158,0.58613336,-0.1746189,-0.09768889
709,2023-03-27 15:28:34.202,0.70946556,-0.21247335,-0.07693
710,2023-03-27 15:28:34.250,0.67161113,-0.16851334,-0.03052778
711,2023-03-27 15:28:34.250,0.5556056,-0.14897557,0.09646778
712,2023-03-27 15:28:34.292,0.43105224,-0.4249467,0.25887558
713,2023-03-27 15:28:34.294,0.06105556,-1.0416079,0.22468445
714,2023-03-27 15:28:34.340,-1.0245123,-1.57157,0.091583334
715,2023-03-27 15:28:34.344,-2.4239056,-1.9855268,-0.16973445
716,2023-03-27 15:28:34.380,-3.6010568,-2.2126534,-0.44692668
717,2023-03-27 15:28:34.380,-4.0992703,-2.2688246,-0.6838223
718,2023-03-27 15:28:34.431,-3.5839612,-2.548459,-1.1441811
719,2023-03-27 15:28:34.470,-2.6766756,-3.0002701,-1.0611455
720,2023-03-27 15:28:34.471,-1.8060234,-2.845189,-1.8267823
721,2023-03-27 15:28:34.475,-0.8779789,-2.5435746,-2.9172347
722,2023-03-27 15:28:34.516,-0.44448447,-2.1503768,-3.12116
723,2023-03-27 15:28:34.516,-0.34313223,-1.8695211,-3.043009
724,2023-03-27 15:28:34.568,-0.86821,-1.7864857,-2.5020568
725,2023-03-27 15:28:34.606,-1.8426567,-1.680249,-2.15404
726,2023-03-27 15:28:34.607,-2.625389,-1.4311423,-2.0893211
727,2023-03-27 15:28:34.612,-2.49473,-1.3688656,-2.1735778
728,2023-03-27 15:28:34.652,-1.8243401,-1.3139156,-2.3579657
729,2023-03-27 15:28:34.653,-1.1063267,-1.0965579,-2.471529
730,2023-03-27 15:28:34.745,-0.10745778,-0.8767578,-2.196779
731,2023-03-27 15:28:34.830,0.44692668,-0.75098336,-1.7327567
732,2023-03-27 15:28:34.832,0.23567446,-0.63742,-1.1734878
733,2023-03-27 15:28:34.837,-0.31504667,-0.5287411,-0.84745115
734,2023-03-27 15:28:34.877,-0.64841,-0.38465002,-0.72411895
735,2023-03-27 15:28:34.878,-0.4151778,-0.29917222,-0.7485411
736,2023-03-27 15:28:34.923,0.10379445,-0.2283478,-0.63742
737,2023-03-27 15:28:34.967,0.31993112,-0.12943779,-0.54461557
738,2023-03-27 15:28:34.969,0.2625389,-0.024422223,-0.38220778
739,2023-03-27 15:28:34.971,0.18194556,0.091583334,-0.081814446
740,2023-03-27 15:28:35.014,-0.0036633336,0.15630223,-0.17828223
741,2023-03-27 15:28:35.015,0.20636779,0.16607112,-0.43349445
742,2023-03-27 15:28:35.057,0.96589893,0.14531223,-0.5006556
743,2023-03-27 15:28:35.102,1.91226,0.10379445,-0.60811335
744,2023-03-27 15:28:35.103,2.3799458,0.046402223,-0.5653745
745,2023-03-27 15:28:35.105,2.1064167,-0.054950003,-0.38220778
746,2023-03-27 15:28:35.148,1.1930256,-0.21491556,-0.028085556
747,2023-03-27 15:28:35.190,0.35168,-0.3162678,0.1856089
748,2023-03-27 15:28:35.195,0.0048844446,-0.40785113,0.35290113
749,2023-03-27 15:28:35.239,-0.18072446,-0.5030978,0.4933289
750,2023-03-27 15:28:35.239,-0.18438779,-0.49699223,0.43960002
751,2023-03-27 15:28:35.282,0.10745778,-0.49943447,0.30772
752,2023-03-27 15:28:35.284,0.36511225,-0.51164556,0.20270446
753,2023-03-27 15:28:35.324,0.42250445,-0.5482789,0.16485001
754,2023-03-27 15:28:35.330,-0.026864445,-0.57514334,0.11600556
755,2023-03-27 15:28:35.375,-0.72900337,-0.5556056,0.007326667
756,2023-03-27 15:28:35.376,-1.0074167,-0.5226356,-0.12211112
757,2023-03-27 15:28:35.416,-0.9683412,-0.48478112,-0.24422224
758,2023-03-27 15:28:35.422,-0.87065226,-0.5262989,-0.19293556
759,2023-03-27 15:28:35.460,-0.7534256,-0.6239878,-0.07693
760,2023-03-27 15:28:35.462,-0.3309211,-0.72534,-0.0036633336
761,2023-03-27 15:28:35.509,0.16607112,-0.7986067,0.037854444
762,2023-03-27 15:28:35.509,0.28940335,-0.8633256,0.04151778
763,2023-03-27 15:28:35.556,-0.026864445,-0.9463611,0.054950003
764,2023-03-27 15:28:35.558,-0.43960002,-0.9597934,0.091583334
765,2023-03-27 15:28:35.596,-0.62765115,-0.9280445,0.05372889
766,2023-03-27 15:28:35.599,-0.30283555,-0.9329289,-0.04151778
767,2023-03-27 15:28:35.646,0.43471557,-1.0025322,-0.026864445
768,2023-03-27 15:28:35.646,0.8083756,-1.0428289,0.14042778
769,2023-03-27 15:28:35.687,0.5788067,-1.0147433,0.3394689
770,2023-03-27 15:28:35.734,0.046402223,-0.9512456,0.44082114
771,2023-03-27 15:28:35.735,-0.40296668,-0.8816423,0.3724389
772,2023-03-27 15:28:35.780,-0.4273889,-0.9097278,0.27719223
773,2023-03-27 15:28:35.820,-0.10013112,-0.9976478,0.27108666
774,2023-03-27 15:28:35.820,0.11966889,-1.0806834,0.35656446
775,2023-03-27 15:28:35.822,0.11356334,-1.0990001,0.4713489
776,2023-03-27 15:28:35.911,-0.059834447,-1.1075479,0.44692668
777,2023-03-27 15:28:35.912,-0.26009667,-1.0782411,0.31016225
778,2023-03-27 15:28:35.957,-0.32237336,-1.0587034,0.15386
779,2023-03-27 15:28:35.960,-0.23323223,-1.0965579,0.13554333
780,2023-03-27 15:28:35.960,-0.12455334,-1.2150056,0.23933779
781,2023-03-27 15:28:36.003,1.40672,0.8413456,1.3542123
782,2023-03-27 15:28:36.045,0.44692668,0.8095967,1.2943778
783,2023-03-27 15:28:36.046,-0.75831,0.7717422,1.2687345
784,2023-03-27 15:28:36.047,-1.3053678,0.64841,1.0318389
785,2023-03-27 15:28:36.048,-0.7204556,0.44448447,0.69237006
786,2023-03-27 15:28:36.089,-0.064718895,0.20270446,0.5226356
787,2023-03-27 15:28:36.091,-0.16729222,0.015874445,0.5043189
788,2023-03-27 15:28:36.092,-0.4261678,-0.078151114,0.47745445
789,2023-03-27 15:28:36.097,-0.38465002,-0.109900005,0.31382558
790,2023-03-27 15:28:36.180,-0.29184556,-0.17828223,0.23079
791,2023-03-27 15:28:36.181,-0.33336335,-0.23811668,0.21369445
792,2023-03-27 15:28:36.182,-0.26376,-0.17584,0.13310112
793,2023-03-27 15:28:36.182,-0.15141778,-0.045181114,0.089141116
794,2023-03-27 15:28:36.228,-0.13920668,0.04396,0.13798556
795,2023-03-27 15:28:36.229,-0.0012211112,0.058613338,0.3309211
796,2023-03-27 15:28:36.230,-0.025643334,0.12821667,0.41762
797,2023-03-27 15:28:36.312,-0.34679556,0.16118668,0.5030978
798,2023-03-27 15:28:36.313,-0.69114894,0.20148334,0.5775856
799,2023-03-27 15:28:36.313,-0.6935911,0.32970002,0.6020078
800,2023-03-27 15:28:36.314,-0.4701278,0.47745445,0.7717422
801,2023-03-27 15:28:36.360,-0.014653334,0.57270116,0.96956223
802,2023-03-27 15:28:36.362,0.5092034,0.6667267,1.1185378
803,2023-03-27 15:28:36.362,0.9610145,0.82425004,1.2015734
804,2023-03-27 15:28:36.363,1.05504,1.0013112,1.064809
