2023-05-12 12:37:37.583000,117.0,-0.15874445,-0.04151778,-0.18194556
2023-05-12 12:37:37.627000,118.0,-0.12699556,-0.025643334,-0.15874445
2023-05-12 12:37:37.628000,119.0,-0.013432222,-0.048844445,-0.12211112
2023-05-12 12:37:37.663000,120.0,0.039075557,-0.070824444,-0.08669889
2023-05-12 12:37:37.666000,121.0,0.026864445,-0.06716111,-0.054950003
2023-05-12 12:37:37.713000,122.0,-0.017095556,-0.042738892,-0.015874445
2023-05-12 12:37:37.713000,123.0,-0.070824444,-0.03297,0.019537779
2023-05-12 12:37:37.716000,124.0,-0.08303556,-0.018316668,0.028085556
2023-05-12 12:37:37.747000,125.0,-0.091583334,-0.029306669,0.054950003
2023-05-12 12:37:37.749000,126.0,-0.14409111,-0.024422223,0.07204556
2023-05-12 12:37:37.790000,127.0,-0.14775445,0.007326667,0.10135223
2023-05-12 12:37:37.790000,128.0,-0.11600556,0.037854444,0.09036223
2023-05-12 12:37:37.828000,129.0,-0.04396,0.04029667,0.078151114
2023-05-12 12:37:37.830000,130.0,0.034191113,0.028085556,0.05617111
2023-05-12 12:37:37.870000,131.0,0.06349778,0,0.03297
2023-05-12 12:37:37.870000,132.0,0.0048844446,0.024422223,0.024422223
2023-05-12 12:37:37.912000,133.0,-0.07204556,0.037854444,0.023201112
2023-05-12 12:37:37.954000,134.0,-0.037854444,0.048844445,0.03052778
2023-05-12 12:37:37.954000,135.0,0.042738892,0.057392225,0.026864445
2023-05-12 12:37:37.957000,136.0,0.068382226,0.039075557,0.0036633336
2023-05-12 12:37:37.995000,137.0,0.039075557,0.008547778,0.0024422223
2023-05-12 12:37:38.035000,138.0,-0.0012211112,0.0048844446,0.014653334
2023-05-12 12:37:38.037000,139.0,-0.014653334,-0.013432222,0.007326667
2023-05-12 12:37:38.039000,140.0,-0.009768889,-0.015874445,0.0048844446
2023-05-12 12:37:38.079000,141.0,-0.0024422223,-0.02075889,0.01099
2023-05-12 12:37:38.080000,142.0,0.017095556,-0.025643334,0.023201112
2023-05-12 12:37:38.120000,143.0,0.029306669,-0.017095556,0.013432222
2023-05-12 12:37:38.120000,144.0,0.034191113,-0.012211111,0.01099
2023-05-12 12:37:38.120000,145.0,0.034191113,-0.008547778,-0.0036633336
2023-05-12 12:37:38.161000,146.0,0.03052778,-0.02075889,0.0048844446
2023-05-12 12:37:38.200000,147.0,0.023201112,-0.029306669,0.009768889
2023-05-12 12:37:38.201000,148.0,-0.0036633336,-0.024422223,0.008547778
2023-05-12 12:37:38.241000,149.0,-0.029306669,-0.029306669,0.0012211112
2023-05-12 12:37:38.242000,150.0,-0.025643334,-0.015874445,-0.0061055557
2023-05-12 12:37:38.244000,151.0,0.0024422223,-0.012211111,-0.007326667
2023-05-12 12:37:38.288000,152.0,0.03052778,-0.013432222,-0.01099
2023-05-12 12:37:38.289000,153.0,0.034191113,-0.014653334,-0.01099
2023-05-12 12:37:38.324000,154.0,0.029306669,-0.01099,-0.019537779
2023-05-12 12:37:38.365000,155.0,0.018316668,0.01099,-0.014653334
2023-05-12 12:37:38.367000,156.0,0.015874445,0.019537779,-0.012211111
2023-05-12 12:37:38.368000,157.0,0.03052778,0.009768889,-0.017095556
2023-05-12 12:37:38.414000,158.0,0.025643334,0.0036633336,-0.013432222
2023-05-12 12:37:38.414000,159.0,0.018316668,0.0061055557,0.0012211112
2023-05-12 12:37:38.448000,160.0,0.023201112,-0.0036633336,-0.0024422223
2023-05-12 12:37:38.449000,161.0,0.035412222,0.0061055557,-0.0024422223
2023-05-12 12:37:38.491000,162.0,0.04151778,0.0024422223,-0.0024422223
2023-05-12 12:37:38.493000,163.0,0.036633335,-0.007326667,-0.0036633336
2023-05-12 12:37:38.530000,164.0,0.035412222,-0.02075889,0.0036633336
2023-05-12 12:37:38.531000,165.0,0.023201112,-0.008547778,0.0012211112
2023-05-12 12:37:38.572000,166.0,0.009768889,-0.01099,0.0048844446
2023-05-12 12:37:38.573000,167.0,0.0024422223,-0.009768889,0.019537779
2023-05-12 12:37:38.617000,168.0,-0.0048844446,-0.01099,0.04029667
2023-05-12 12:37:38.618000,169.0,-0.007326667,0.0024422223,0.04151778
2023-05-12 12:37:38.695000,170.0,0,0.0036633336,0.03174889
2023-05-12 12:37:38.696000,171.0,0.013432222,0.0061055557,0.03297
2023-05-12 12:37:38.697000,172.0,0.015874445,0.017095556,0.029306669
2023-05-12 12:37:38.697000,173.0,0.01099,0.0061055557,0.03174889
2023-05-12 12:37:38.698000,174.0,0.0024422223,0.009768889,0.039075557
2023-05-12 12:37:38.736000,175.0,-0.01099,0.0061055557,0.036633335
2023-05-12 12:37:38.778000,176.0,-0.0061055557,-0.0012211112,0.035412222
2023-05-12 12:37:38.781000,177.0,0.0036633336,0.0036633336,0.018316668
2023-05-12 12:37:38.785000,178.0,0.007326667,-0.0012211112,0.0061055557
2023-05-12 12:37:38.819000,179.0,0.01099,-0.01099,0.007326667
2023-05-12 12:37:38.821000,180.0,0.0036633336,0.0024422223,0.015874445
2023-05-12 12:37:38.860000,181.0,-0.008547778,0.0048844446,0.02198
2023-05-12 12:37:38.861000,182.0,-0.0048844446,-0.012211111,0.03052778
2023-05-12 12:37:38.901000,183.0,0.018316668,-0.02198,0.017095556
2023-05-12 12:37:38.902000,184.0,0.05617111,-0.02198,0.012211111
2023-05-12 12:37:38.949000,185.0,0.05372889,0.0012211112,0.012211111
2023-05-12 12:37:38.949000,186.0,0.008547778,-0.0061055557,0.013432222
2023-05-12 12:37:38.983000,187.0,-0.009768889,-0.0048844446,0.01099
2023-05-12 12:37:38.984000,188.0,0.008547778,-0.0048844446,0.015874445
2023-05-12 12:37:39.026000,189.0,0.018316668,-0.0024422223,0.019537779
2023-05-12 12:37:39.027000,190.0,0.023201112,-0.0036633336,0.008547778
2023-05-12 12:37:39.066000,191.0,0.026864445,-0.019537779,0.0048844446
2023-05-12 12:37:39.067000,192.0,0.026864445,-0.012211111,-0.0048844446
2023-05-12 12:37:39.069000,193.0,0.039075557,-0.009768889,-0.007326667
2023-05-12 12:37:39.114000,194.0,0.035412222,-0.01099,-0.008547778
2023-05-12 12:37:39.148000,195.0,0.015874445,-0.0036633336,-0.0024422223
2023-05-12 12:37:39.151000,196.0,-0.0036633336,-0.0036633336,-0.008547778
2023-05-12 12:37:39.190000,197.0,0,-0.007326667,-0.015874445
2023-05-12 12:37:39.191000,198.0,0.026864445,-0.009768889,-0.02198
2023-05-12 12:37:39.192000,199.0,0.05006556,-0.008547778,-0.025643334
2023-05-12 12:37:39.232000,200.0,0.046402223,-0.0036633336,-0.029306669
2023-05-12 12:37:39.233000,201.0,0.03174889,0.007326667,-0.023201112
2023-05-12 12:37:39.273000,202.0,0.03174889,0.0036633336,-0.025643334
2023-05-12 12:37:39.275000,203.0,0.035412222,0.009768889,-0.028085556
2023-05-12 12:37:39.313000,204.0,0.04029667,0.0048844446,-0.02198
2023-05-12 12:37:39.318000,205.0,0.02198,-0.007326667,-0.028085556
2023-05-12 12:37:39.355000,206.0,0.036633335,-0.0061055557,-0.013432222
2023-05-12 12:37:39.356000,207.0,0.018316668,-0.0024422223,-0.0024422223
2023-05-12 12:37:39.395000,208.0,-0.0036633336,-0.009768889,0.007326667
2023-05-12 12:37:39.439000,209.0,-0.013432222,-0.012211111,0.012211111
2023-05-12 12:37:39.440000,210.0,0.008547778,-0.0024422223,0.017095556
2023-05-12 12:37:39.446000,211.0,0.018316668,-0.014653334,0.019537779
2023-05-12 12:37:39.481000,212.0,0.025643334,-0.02198,0.017095556
2023-05-12 12:37:39.482000,213.0,0.014653334,-0.015874445,0.015874445
2023-05-12 12:37:39.519000,214.0,0.0036633336,0.0012211112,0.013432222
2023-05-12 12:37:39.521000,215.0,0.0012211112,0.013432222,0.024422223
2023-05-12 12:37:39.561000,216.0,-0.0048844446,0.014653334,0.024422223
2023-05-12 12:37:39.566000,217.0,-0.013432222,0.01099,0.017095556
2023-05-12 12:37:39.603000,218.0,-0.02075889,0.0024422223,0.019537779
2023-05-12 12:37:39.604000,219.0,-0.018316668,0.009768889,0.02075889
2023-05-12 12:37:39.615000,220.0,-0.007326667,0.013432222,0.013432222
2023-05-12 12:37:39.644000,221.0,0.007326667,0.009768889,0.01099
2023-05-12 12:37:39.648000,222.0,0.0061055557,0.0024422223,0.0061055557
2023-05-12 12:37:39.687000,223.0,-0.0061055557,0.0061055557,0.0048844446
2023-05-12 12:37:39.727000,224.0,-0.019537779,0,0.0024422223
2023-05-12 12:37:39.727000,225.0,-0.02075889,-0.0048844446,0.012211111
2023-05-12 12:37:39.730000,226.0,-0.023201112,-0.008547778,0.014653334
2023-05-12 12:37:39.773000,227.0,-0.012211111,0.0048844446,0.01099
2023-05-12 12:37:39.775000,228.0,-0.008547778,0.008547778,0.008547778
2023-05-12 12:37:39.810000,229.0,0.014653334,0.013432222,-0.0024422223
2023-05-12 12:37:39.850000,230.0,0.036633335,0.015874445,-0.013432222
2023-05-12 12:37:39.852000,231.0,0.029306669,0,-0.009768889
2023-05-12 12:37:39.853000,232.0,0.0012211112,0,-0.008547778
2023-05-12 12:37:39.894000,233.0,-0.037854444,0.0036633336,0.0012211112
2023-05-12 12:37:39.894000,234.0,-0.036633335,-0.0036633336,-0.0061055557
2023-05-12 12:37:39.932000,235.0,-0.008547778,-0.0024422223,-0.007326667
2023-05-12 12:37:39.940000,236.0,0.019537779,-0.013432222,-0.009768889
2023-05-12 12:37:39.976000,237.0,0.015874445,-0.008547778,-0.0036633336
2023-05-12 12:37:39.977000,238.0,0.0024422223,-0.0036633336,-0.008547778
2023-05-12 12:37:40.016000,239.0,0.009768889,-0.0012211112,-0.012211111
2023-05-12 12:37:40.017000,240.0,0.023201112,0.008547778,-0.017095556
2023-05-12 12:37:40.056000,241.0,0.0036633336,0.02075889,-0.014653334
2023-05-12 12:37:40.058000,242.0,-0.014653334,0.019537779,-0.012211111
2023-05-12 12:37:40.097000,243.0,-0.007326667,0.015874445,-0.0036633336
2023-05-12 12:37:40.098000,244.0,0.025643334,0.0061055557,-0.012211111
2023-05-12 12:37:40.180000,245.0,0.039075557,0,-0.01099
