,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
384,2023-05-12 11:33:54.804,-0.6996967,1.5508112,-0.28574002
385,2023-05-12 11:33:54.810,-0.7619734,1.1600556,-0.35900667
386,2023-05-12 11:33:54.811,-1.1222012,0.8450089,-0.5372889
387,2023-05-12 11:33:54.850,-1.8902801,0.5922389,-0.7668578
388,2023-05-12 11:33:54.851,-3.4752824,0.11844778,-1.0501556
389,2023-05-12 11:33:54.895,-3.6083834,-0.06594,-1.1051056
390,2023-05-12 11:33:54.898,-1.5324945,-0.19293556,-0.84623003
391,2023-05-12 11:33:54.899,0.018316668,-0.20148334,-0.40663
392,2023-05-12 11:33:54.943,-0.30283555,-0.08303556,-0.18194556
393,2023-05-12 11:33:54.945,-1.6594901,0.1306589,0.10867889
394,2023-05-12 11:33:54.994,-2.5863135,0.2820767,0.5519422
395,2023-05-12 11:33:54.997,-2.3384278,0.3284789,0.6789378
396,2023-05-12 11:33:54.998,-1.4677756,0.22224224,0.45425335
397,2023-05-12 11:33:55.041,-0.8767578,0.059834447,0.0012211112
398,2023-05-12 11:33:55.043,-0.68138003,0.054950003,-0.18316667
399,2023-05-12 11:33:55.089,-0.7949434,0.17339778,-0.16362889
400,2023-05-12 11:33:55.091,-0.5592689,0.25887558,0.070824444
401,2023-05-12 11:33:55.141,-0.3809867,0.29917222,0.24055889
402,2023-05-12 11:33:55.141,-0.34435335,0.23567446,0.1856089
403,2023-05-12 11:33:55.142,-0.5690378,0.25887558,0.16485001
404,2023-05-12 11:33:55.188,-0.91217005,0.29306668,0.27230778
405,2023-05-12 11:33:55.189,-0.7021389,0.28085557,0.42006224
406,2023-05-12 11:33:55.192,0.22712667,0.45181113,0.53973114
407,2023-05-12 11:33:55.235,1.4726601,0.6984756,0.65085226
408,2023-05-12 11:33:55.236,1.2650712,1.0379444,0.6471889
409,2023-05-12 11:33:55.285,0.11478445,1.0025322,0.30894113
410,2023-05-12 11:33:55.288,0.62154555,1.229659,0.17584
411,2023-05-12 11:33:55.333,2.8525157,0.5372889,0.3504589
412,2023-05-12 11:33:55.333,5.7966146,-0.0061055557,0.55438447
413,2023-05-12 11:33:55.335,7.799237,0.14409111,1.009859
414,2023-05-12 11:33:55.382,7.6991057,0.5043189,1.1270856
415,2023-05-12 11:33:55.385,8.06666,0.48600224,1.1515079
416,2023-05-12 11:33:55.431,10.522315,0.29184556,1.3126945
417,2023-05-12 11:33:55.432,13.23074,0.44692668,1.7058923
418,2023-05-12 11:33:55.434,11.141418,0.8413456,1.06603
419,2023-05-12 11:33:55.483,5.1689634,1.7107767,0.11844778
420,2023-05-12 11:33:55.483,2.0942056,2.1454923,0.19415668
421,2023-05-12 11:33:55.531,1.5996556,1.5886656,0.5519422
422,2023-05-12 11:33:55.532,1.3346745,0.91217005,0.2185789
423,2023-05-12 11:33:55.532,0.42128336,0.5788067,0.007326667
424,2023-05-12 11:33:55.629,-0.16240779,0.024422223,-0.10501556
425,2023-05-12 11:33:55.630,-1.0709145,-0.52996224,0.06227667
426,2023-05-12 11:33:55.630,-2.2260857,-0.90362227,0.36389112
427,2023-05-12 11:33:55.631,-3.592509,-1.0037534,0.9817734
428,2023-05-12 11:33:55.679,-4.5315437,-0.94880337,1.5898868
429,2023-05-12 11:33:55.679,-2.9416568,-1.2638501,2.5032778
430,2023-05-12 11:33:55.680,1.3468856,-2.0368135,3.4655135
431,2023-05-12 11:33:55.729,4.4570556,-2.64859,4.0174556
432,2023-05-12 11:33:55.730,5.358236,-3.0271347,4.3190703
433,2023-05-12 11:33:55.731,5.493779,-3.3495078,4.4338546
434,2023-05-12 11:33:55.776,5.6415334,-3.9038923,4.408211
435,2023-05-12 11:33:55.776,5.7392225,-4.9247413,3.5216846
436,2023-05-12 11:33:55.820,5.041968,-5.735559,2.1125224
437,2023-05-12 11:33:55.824,3.273799,-5.759981,0.6899278
438,2023-05-12 11:33:55.824,1.4653333,-5.4876738,-0.44448447
439,2023-05-12 11:33:55.874,0.57148004,-5.545066,-1.2821667
440,2023-05-12 11:33:55.875,0.6252089,-5.864997,-1.9635468
441,2023-05-12 11:33:55.919,1.1063267,-5.943148,-2.5118256
442,2023-05-12 11:33:55.926,1.1881411,-5.625659,-3.0466723
443,2023-05-12 11:33:55.967,0.47379112,-5.1591945,-3.5326746
444,2023-05-12 11:33:55.968,-0.7668578,-4.7061625,-4.1664314
445,2023-05-12 11:33:55.969,-1.8328879,-4.2787733,-4.7501225
446,2023-05-12 11:33:56.016,-2.2773724,-3.754917,-5.038305
447,2023-05-12 11:33:56.017,-2.6949923,-3.064989,-5.1140137
448,2023-05-12 11:33:56.017,-3.470398,-2.3030157,-4.987018
449,2023-05-12 11:33:56.065,-4.205507,-1.5141778,-4.4619403
450,2023-05-12 11:33:56.065,-4.3117437,-0.83768225,-3.7072935
451,2023-05-12 11:33:56.115,-3.3751512,-0.41762,-2.7804701
452,2023-05-12 11:33:56.116,-2.3115635,-0.44082114,-2.0502455
453,2023-05-12 11:33:56.163,-2.0404768,-0.53118336,-1.6680379
454,2023-05-12 11:33:56.164,-2.1918945,-0.34557447,-1.3603178
455,2023-05-12 11:33:56.164,-1.6546056,-0.36389112,-0.80104893
456,2023-05-12 11:33:56.210,-2.07711,-1.0880101,-0.21369445
457,2023-05-12 11:33:56.216,-2.7658167,-1.1588345,-0.4383789
458,2023-05-12 11:33:56.261,-1.27484,-1.0232911,-0.4481478
459,2023-05-12 11:33:56.262,0.45303226,-0.091583334,-0.47745445
460,2023-05-12 11:33:56.262,0.74121445,0.52752,-0.18927222
461,2023-05-12 11:33:56.308,0.068382226,0.7448778,0.04151778
462,2023-05-12 11:33:56.310,-0.52019334,0.80227005,0.34801668
463,2023-05-12 11:33:56.357,-1.2821667,0.14287001,0.7106867
464,2023-05-12 11:33:56.358,-2.2102113,-0.18072446,0.70580226
465,2023-05-12 11:33:56.360,-2.4348958,-0.45547447,0.6935911
466,2023-05-12 11:33:56.406,-2.328659,-0.47257003,0.7986067
467,2023-05-12 11:33:56.408,-2.5850923,-0.3931978,0.85722005
468,2023-05-12 11:33:56.455,-3.5754135,-0.16240779,0.7448778
469,2023-05-12 11:33:56.456,-4.08828,0.02075889,0.65451556
470,2023-05-12 11:33:56.505,-3.6840923,-0.30649891,0.43960002
471,2023-05-12 11:33:56.505,-2.2578344,-0.7546467,0.27475002
472,2023-05-12 11:33:56.506,-0.6142189,-1.0184067,0.014653334
473,2023-05-12 11:33:56.553,-0.098910004,-1.1051056,-0.039075557
474,2023-05-12 11:33:56.554,-0.3834289,-0.97933114,0.12211112
475,2023-05-12 11:33:56.604,-0.6972545,-0.4921078,0.3370267
476,2023-05-12 11:33:56.605,-0.8755367,0.16118668,0.46280113
477,2023-05-12 11:33:56.605,-1.1392968,0.49699223,0.46035892
478,2023-05-12 11:33:56.653,-1.7168823,0.3944189,0.44204223
479,2023-05-12 11:33:56.660,-1.8939434,-0.023201112,0.4261678
480,2023-05-12 11:33:56.698,-1.4348056,-0.18072446,0.30772
481,2023-05-12 11:33:56.699,-0.9976478,-0.2295689,0.24788557
482,2023-05-12 11:33:56.700,-0.9133912,-0.13920668,0.1965989
483,2023-05-12 11:33:56.746,-0.57148004,-0.017095556,0.13676445
484,2023-05-12 11:33:56.753,-0.31504667,-0.023201112,0.10379445
485,2023-05-12 11:33:56.800,-0.30772,-0.059834447,-0.16973445
486,2023-05-12 11:33:56.800,-0.10745778,0.085477784,-0.40540892
487,2023-05-12 11:33:56.801,0.2845189,0.2820767,-0.40174556
488,2023-05-12 11:33:56.846,0.7131289,0.01099,-0.29673
489,2023-05-12 11:33:56.847,0.6032289,-0.35168,-0.20514667
490,2023-05-12 11:33:56.893,0.117226675,-0.63986224,-0.25521225
491,2023-05-12 11:33:56.895,-0.61544,-0.8755367,-0.33580557
492,2023-05-12 11:33:56.895,-1.1905833,-0.9463611,-0.4933289
493,2023-05-12 11:33:56.943,-1.889059,-0.3809867,-0.63986224
494,2023-05-12 11:33:56.944,-1.5825601,-0.35534334,-0.85111445
495,2023-05-12 11:33:56.991,0.40785113,-0.72778225,-0.83401895
496,2023-05-12 11:33:56.994,1.5935501,-0.8950745,-0.6984756
497,2023-05-12 11:33:57.041,2.0844367,-1.1734878,-0.2283478
498,2023-05-12 11:33:57.041,1.9415667,-1.3725289,0.29184556
499,2023-05-12 11:33:57.042,0.15752333,-0.93415004,0.5800278
500,2023-05-12 11:33:57.090,-1.4897556,-0.54950005,0.50554
501,2023-05-12 11:33:57.091,-0.7863956,-0.56659555,0.38465002
502,2023-05-12 11:33:57.091,0.49943447,-0.58124894,0.5287411
503,2023-05-12 11:33:57.137,0.20148334,-0.35656446,0.48111778
504,2023-05-12 11:33:57.138,-1.0061955,-0.29917222,0.3052778
505,2023-05-12 11:33:57.187,-1.1075479,-0.40663,0.2955089
506,2023-05-12 11:33:57.187,-0.6142189,-0.32115224,0.30283555
507,2023-05-12 11:33:57.190,-0.22712667,-0.70946556,0.41884112
508,2023-05-12 11:33:57.235,-1.1270856,-0.51653004,0.43105224
509,2023-05-12 11:33:57.236,-1.570349,0.06716111,0.43349445
510,2023-05-12 11:33:57.285,-0.26620224,-0.08303556,0.43960002
511,2023-05-12 11:33:57.285,0.058613338,-0.96712005,0.15508112
512,2023-05-12 11:33:57.332,-0.3284789,-1.6765857,-0.19415668
513,2023-05-12 11:33:57.333,-0.44448447,-0.69114894,0.44692668
514,2023-05-12 11:33:57.334,-0.14042778,0.46524334,0.30894113
515,2023-05-12 11:33:57.381,1.21989,0.6435256,0.6899278
516,2023-05-12 11:33:57.382,1.7877067,0.62643003,0.5568267
517,2023-05-12 11:33:57.429,1.4677756,0.65085226,0.18683001
518,2023-05-12 11:33:57.430,1.3725289,0.63986224,0.008547778
519,2023-05-12 11:33:57.431,1.4946401,0.7021389,0.109900005
520,2023-05-12 11:33:57.527,1.2833878,0.57270116,0.18927222
521,2023-05-12 11:33:57.528,1.0330601,0.61788225,0.28085557
522,2023-05-12 11:33:57.529,0.93415004,0.7082445,0.5018767
523,2023-05-12 11:33:57.579,0.15141778,0.7387723,0.6557367
524,2023-05-12 11:33:57.580,-1.8194556,0.57514334,0.74732006
525,2023-05-12 11:33:57.583,-3.812309,0.34313223,0.7204556
526,2023-05-12 11:33:57.626,-4.7183733,0.36999667,0.67039
527,2023-05-12 11:33:57.628,-3.7927713,0.34679556,1.075799
528,2023-05-12 11:33:57.628,-3.1590145,0.49699223,1.4433534
529,2023-05-12 11:33:57.629,-3.0393457,0.7631945,1.4116045
530,2023-05-12 11:33:57.674,-2.3884935,0.58613336,1.34078
531,2023-05-12 11:33:57.674,-1.3774134,0.22102112,1.2528601
532,2023-05-12 11:33:57.724,-1.0171856,0.17584,0.7546467
533,2023-05-12 11:33:57.725,-1.3017045,0.08425667,0.09524667
534,2023-05-12 11:33:57.725,0.045181114,-0.19782001,-0.31016225
535,2023-05-12 11:33:57.771,1.3139156,-0.42861003,-0.65329444
536,2023-05-12 11:33:57.774,1.4189311,-0.44204223,-0.89385337
537,2023-05-12 11:33:57.819,0.81081784,-0.43105224,-1.1527289
538,2023-05-12 11:33:57.821,0.14164889,-0.62765115,-1.7400835
539,2023-05-12 11:33:57.868,0.42861003,-0.5043189,-2.3897145
540,2023-05-12 11:33:57.873,1.7266512,-0.30649891,-2.3506389
541,2023-05-12 11:33:57.875,2.0136123,-0.047623336,-2.0355923
542,2023-05-12 11:33:57.917,0.8816423,0.43960002,-1.7510734
543,2023-05-12 11:33:57.919,-0.051286668,0.5788067,-2.3152268
544,2023-05-12 11:33:57.965,0.22468445,0.6203245,-2.4910667
545,2023-05-12 11:33:57.966,0.3309211,1.064809,-2.3335435
546,2023-05-12 11:33:57.967,-0.54339445,1.3920667,-2.0587933
547,2023-05-12 11:33:58.014,-0.5250778,1.7986968,-1.6338468
548,2023-05-12 11:33:58.016,-1.3004833,2.0942056,-1.5740123
549,2023-05-12 11:33:58.063,0.17339778,2.1662512,-1.5679067
550,2023-05-12 11:33:58.064,1.0721356,2.1357234,-1.1820356
551,2023-05-12 11:33:58.066,1.24187,2.2993524,-0.8633256
552,2023-05-12 11:33:58.111,1.01108,2.3628502,-0.59590226
553,2023-05-12 11:33:58.113,0.86088336,2.4348958,-0.37854445
554,2023-05-12 11:33:58.162,0.7167922,2.5289211,-0.22224224
555,2023-05-12 11:33:58.164,0.8315767,2.3457546,-0.28329778
556,2023-05-12 11:33:58.165,1.5691278,2.0209389,-0.53851
557,2023-05-12 11:33:58.212,1.1405178,1.8072445,-0.8266923
558,2023-05-12 11:33:58.212,0.13920668,1.4628912,-0.94514006
559,2023-05-12 11:33:58.260,-1.4983034,1.2736189,-1.2027946
560,2023-05-12 11:33:58.263,-0.7387723,1.1612767,-1.5911078
561,2023-05-12 11:33:58.264,0.8303556,1.1466234,-1.6057612
562,2023-05-12 11:33:58.308,0.96589893,1.2467545,-1.3554333
563,2023-05-12 11:33:58.309,0.2625389,1.2931567,-0.9463611
564,2023-05-12 11:33:58.356,-0.23811668,1.2687345,-0.5140878
565,2023-05-12 11:33:58.358,-0.49943447,1.2504178,-0.17095557
566,2023-05-12 11:33:58.408,-0.44326335,1.2479756,-0.012211111
567,2023-05-12 11:33:58.410,0.25887558,1.1979101,-0.034191113
568,2023-05-12 11:33:58.411,0.48844448,1.2186689,-0.04029667
569,2023-05-12 11:33:58.462,0.2515489,1.0428289,-0.07693
570,2023-05-12 11:33:58.462,0.08792,0.7851745,-0.1306589
571,2023-05-12 11:33:58.463,0.13432223,0.6679478,-0.13676445
572,2023-05-12 11:33:58.503,0.30894113,0.55316335,-0.16240779
573,2023-05-12 11:33:58.503,0.58979666,0.4908867,-0.22102112
574,2023-05-12 11:33:58.551,0.59468114,0.52141446,-0.25765446
575,2023-05-12 11:33:58.552,0.43471557,0.48478112,-0.2613178
576,2023-05-12 11:33:58.599,0.24788557,0.40785113,-0.20881
577,2023-05-12 11:33:58.601,0.15386,0.3370267,-0.12699556
578,2023-05-12 11:33:58.602,0.05250778,0.2625389,-0.08792
579,2023-05-12 11:33:58.648,-0.026864445,0.23567446,-0.07570889
580,2023-05-12 11:33:58.649,-0.007326667,0.12943779,-0.089141116
581,2023-05-12 11:33:58.701,-0.034191113,-0.0048844446,-0.18194556
582,2023-05-12 11:33:58.702,-0.039075557,-0.06105556,-0.24055889
583,2023-05-12 11:33:58.702,-0.02198,0.007326667,-0.23201112
584,2023-05-12 11:33:58.747,0.17706113,-0.03174889,-0.23201112
585,2023-05-12 11:33:58.747,0.27719223,-0.07204556,-0.17217667
586,2023-05-12 11:33:58.794,0.3614489,-0.15630223,-0.14409111
587,2023-05-12 11:33:58.799,0.4041878,-0.30649891,-0.12089001
588,2023-05-12 11:33:58.799,0.23811668,-0.43960002,-0.048844445
589,2023-05-12 11:33:58.844,0.08303556,-0.55316335,0.15386
590,2023-05-12 11:33:58.847,0.20881,-0.7546467,0.46524334
591,2023-05-12 11:33:58.892,0.4261678,-1.0306178,0.80593336
592,2023-05-12 11:33:58.893,0.56293225,-1.3371167,1.2101212
593,2023-05-12 11:33:58.940,0.53851,-1.6057612,1.6765857
594,2023-05-12 11:33:58.941,0.58124894,-1.8524256,2.0844367
595,2023-05-12 11:33:58.942,0.9683412,-2.2956889,2.6302733
596,2023-05-12 11:33:58.990,1.8524256,-3.0454512,3.2896736
597,2023-05-12 11:33:58.990,3.7976558,-3.8599324,3.82452
598,2023-05-12 11:33:58.991,7.2216516,-4.4521713,4.507121
599,2023-05-12 11:33:59.038,10.663963,-4.405769,5.215366
600,2023-05-12 11:33:59.039,12.443123,-3.7500324,5.4766836
601,2023-05-12 11:33:59.086,12.621405,-2.7511635,5.2849693
602,2023-05-12 11:33:59.090,12.214775,-1.4335845,4.4216437
603,2023-05-12 11:33:59.091,11.203695,0.22102112,3.1052856
604,2023-05-12 11:33:59.141,7.27538,1.4543434,1.72543
605,2023-05-12 11:33:59.143,0.14653334,1.4482379,0.3052778
606,2023-05-12 11:33:59.184,-6.1006713,0.8547778,-1.2491968
607,2023-05-12 11:33:59.185,-9.160776,0.45547447,-1.9232501
608,2023-05-12 11:33:59.239,-9.246254,0.6679478,-1.2479756
609,2023-05-12 11:33:59.240,-7.3071294,1.7034501,-0.40296668
610,2023-05-12 11:33:59.243,-4.8929925,2.8598423,0.08425667
611,2023-05-12 11:33:59.330,-2.4336746,3.7048512,0.2515489
612,2023-05-12 11:33:59.331,-0.48844448,4.1615467,0.27230778
613,2023-05-12 11:33:59.332,0.6288723,4.1273556,0.26620224
614,2023-05-12 11:33:59.380,0.5006556,3.745148,0.08059334
615,2023-05-12 11:33:59.382,-0.58247,3.1809945,0.035412222
616,2023-05-12 11:33:59.535,-0.8645467,2.9795113,0.2942878
617,2023-05-12 11:33:59.537,0.46646446,3.1675622,0.5568267
618,2023-05-12 11:33:59.538,2.0355923,3.1065068,0.7119078
619,2023-05-12 11:33:59.574,1.9879689,2.7743645,0.74732006
620,2023-05-12 11:33:59.575,1.4689968,2.5423534,0.7522045
621,2023-05-12 11:33:59.579,2.3213322,2.3640711,0.9329289
622,2023-05-12 11:33:59.730,3.5570967,2.1552613,1.4995245
623,2023-05-12 11:33:59.732,3.6547856,1.9342401,1.6228567
624,2023-05-12 11:33:59.771,2.493509,1.5520322,1.4482379
625,2023-05-12 11:33:59.771,0.6667267,1.1124322,1.2076789
626,2023-05-12 11:33:59.817,0.88408446,0.7619734,1.1356333
627,2023-05-12 11:33:59.867,2.1613667,0.15752333,1.3029256
628,2023-05-12 11:33:59.868,1.8231189,-0.14897557,0.9097278
629,2023-05-12 11:33:59.917,0.23323223,-0.24666445,0.30649891
630,2023-05-12 11:33:59.917,-1.5495901,-0.8877478,-0.50554
631,2023-05-12 11:33:59.967,-1.56058,-1.18692,-0.84745115
632,2023-05-12 11:34:00.013,-0.57270116,-1.2894934,-0.83401895
633,2023-05-12 11:34:00.014,0.16240779,-1.185699,-0.8669889
634,2023-05-12 11:34:00.023,-0.023201112,-0.7302245,-1.064809
635,2023-05-12 11:34:00.065,-0.8816423,-0.26498112,-1.3151367
636,2023-05-12 11:34:00.066,-1.7962545,-0.08669889,-1.5129567
637,2023-05-12 11:34:00.113,-2.3921568,-0.17339778,-1.4653333
638,2023-05-12 11:34:00.161,-2.9502046,-0.2625389,-1.4702178
639,2023-05-12 11:34:00.162,-3.5961723,-0.15508112,-1.4909767
640,2023-05-12 11:34:00.164,-3.5058103,0.06716111,-1.4555645
641,2023-05-12 11:34:00.210,-3.0381246,-0.008547778,-1.3542123
642,2023-05-12 11:34:00.211,-2.5570068,-0.14531223,-1.1087689
643,2023-05-12 11:34:00.259,-2.1809046,-0.16973445,-0.94391894
644,2023-05-12 11:34:00.307,-1.8658578,-0.15141778,-0.8034911
645,2023-05-12 11:34:00.307,-1.7156612,-0.2613178,-0.72534
646,2023-05-12 11:34:00.355,-1.8353301,-0.4273889,-0.59834445
647,2023-05-12 11:34:00.454,-2.2358546,-0.5482789,-0.37488112
648,2023-05-12 11:34:00.455,-2.9245613,-0.54095227,-0.27230778
649,2023-05-12 11:34:00.501,-3.580298,-0.5775856,-0.18438779
650,2023-05-12 11:34:00.505,-4.239698,-0.60811335,-0.12211112
651,2023-05-12 11:34:00.506,-4.855138,-0.7106867,-0.04396
652,2023-05-12 11:34:00.555,-5.161637,-0.7937223,0.07204556
653,2023-05-12 11:34:00.601,-4.502237,-0.75098336,0.07570889
654,2023-05-12 11:34:00.601,-2.7658167,-0.63986224,0.11234222
655,2023-05-12 11:34:00.648,-1.4738811,-0.7021389,0.30772
656,2023-05-12 11:34:00.658,-0.9170545,-0.7717422,0.36633334
657,2023-05-12 11:34:00.658,0.0036633336,-0.5556056,0.19537778
658,2023-05-12 11:34:01.966,-0.41273558,0.39808223,1.4225945
659,2023-05-12 11:34:02.254,-1.2626289,0.34191114,1.1368545
660,2023-05-12 11:34:02.254,-2.1674724,0.6032289,0.97078335
661,2023-05-12 11:34:02.254,-2.2822568,0.7070234,0.91094893
662,2023-05-12 11:34:02.254,-1.8719634,0.70946556,0.96956223
663,2023-05-12 11:34:02.254,-1.8194556,0.63009334,0.9524667
664,2023-05-12 11:34:02.254,-2.218759,0.6838223,0.9683412
665,2023-05-12 11:34:02.254,-2.9465413,0.79616445,0.95735115
666,2023-05-12 11:34:02.254,-3.2127435,0.8743156,0.96712005
667,2023-05-12 11:34:02.255,-2.633937,0.97933114,0.82547116
668,2023-05-12 11:34:02.255,-1.95622,1.0733567,0.6691689
669,2023-05-12 11:34:02.255,-1.6949023,1.1478444,0.59834445
670,2023-05-12 11:34:02.255,-1.5190623,1.2601867,0.64108336
671,2023-05-12 11:34:02.255,-1.1893623,1.4396901,0.68626446
672,2023-05-12 11:34:02.255,-0.70580226,1.6167512,0.6655056
673,2023-05-12 11:34:02.255,-0.4261678,1.6497211,0.52019334
674,2023-05-12 11:34:02.255,-0.5324045,1.5959923,0.3162678
675,2023-05-12 11:34:02.255,-0.7131289,1.5886656,0.17828223
676,2023-05-12 11:34:02.256,-0.60933447,1.6216357,0.10013112
677,2023-05-12 11:34:02.256,-0.34435335,1.6423945,0.039075557
678,2023-05-12 11:34:02.256,-0.08669889,1.691239,0.0024422223
679,2023-05-12 11:34:02.256,0.21491556,1.7327567,-0.054950003
680,2023-05-12 11:34:02.256,0.78029,1.7437468,-0.2283478
681,2023-05-12 11:34:02.256,1.3749712,1.8072445,-0.43349445
682,2023-05-12 11:34:02.258,1.8096868,1.8902801,-0.59590226
683,2023-05-12 11:34:02.304,2.1039746,1.8683001,-0.7570889
684,2023-05-12 11:34:02.305,2.2908046,1.7083346,-0.92316
685,2023-05-12 11:34:02.306,2.3103423,1.3566545,-1.1258645
686,2023-05-12 11:34:02.306,1.7058923,0.74121445,-1.3065889
687,2023-05-12 11:34:02.354,0.92560226,0.38220778,-1.35177
688,2023-05-12 11:34:02.404,0.34801668,0.3052778,-1.405499
689,2023-05-12 11:34:02.404,0.03052778,0.2735289,-1.5618012
690,2023-05-12 11:34:02.451,-0.2625389,0.30161446,-1.8280034
691,2023-05-12 11:34:02.452,-0.5238567,0.49699223,-1.9794211
692,2023-05-12 11:34:02.453,-0.57514334,0.80104893,-1.9293556
693,2023-05-12 11:34:02.502,-0.16729222,1.1392968,-1.7681689
694,2023-05-12 11:34:02.552,0.7265611,1.4946401,-1.6387311
695,2023-05-12 11:34:02.552,1.5679067,1.724209,-1.6204145
696,2023-05-12 11:34:02.600,1.9305768,1.7608423,-1.5764545
697,2023-05-12 11:34:02.649,2.0355923,1.84632,-1.5068512
698,2023-05-12 11:34:02.650,2.09909,1.8414357,-1.4983034
699,2023-05-12 11:34:02.699,2.239518,1.8402145,-1.5947711
700,2023-05-12 11:34:02.700,2.3884935,1.8096868,-1.7193245
701,2023-05-12 11:34:02.700,2.5447958,1.80236,-1.9281346
702,2023-05-12 11:34:02.745,2.8476312,1.8194556,-2.1882312
703,2023-05-12 11:34:02.792,3.162678,1.5495901,-2.4324534
704,2023-05-12 11:34:02.792,3.0185869,1.1136534,-2.5545645
705,2023-05-12 11:34:02.796,1.9891901,0.7436567,-2.614399
706,2023-05-12 11:34:02.842,0.08792,0.5324045,-2.7108667
707,2023-05-12 11:34:02.842,-2.2895834,0.40052447,-2.8085556
708,2023-05-12 11:34:02.890,-4.4900255,0.44448447,-2.9086869
709,2023-05-12 11:34:02.939,-6.0591536,0.43227336,-2.8097768
710,2023-05-12 11:34:02.940,-6.763735,0.22468445,-2.5228157
711,2023-05-12 11:34:02.942,-6.999409,0.109900005,-2.152819
712,2023-05-12 11:34:03.037,-6.2557526,0.39930335,-1.5801178
713,2023-05-12 11:34:03.037,-3.9966967,1.00009,-0.93537116
714,2023-05-12 11:34:03.086,-1.0355023,1.3236845,-0.18072446
715,2023-05-12 11:34:03.086,0.46158,1.6314045,0.22712667
716,2023-05-12 11:34:03.087,1.229659,1.9476722,0.39197668
717,2023-05-12 11:34:03.087,2.3152268,2.2651613,0.2955089
718,2023-05-12 11:34:03.134,3.7048512,2.2248645,0.30161446
719,2023-05-12 11:34:03.135,3.8257413,2.3469756,-0.19537778
720,2023-05-12 11:34:03.136,2.5008357,2.262719,-0.78273225
721,2023-05-12 11:34:03.136,0.94880337,1.68147,-0.59590226
722,2023-05-12 11:34:03.188,-0.48600224,1.3175789,-0.68260115
723,2023-05-12 11:34:03.189,-1.5337156,1.7400835,-0.30283555
724,2023-05-12 11:34:03.190,-0.5128667,1.0147433,-0.31016225
725,2023-05-12 11:34:03.230,0.57270116,0.085477784,0.013432222
726,2023-05-12 11:34:03.232,0.4566956,-0.72534,-0.15508112
727,2023-05-12 11:34:03.235,-0.40296668,-0.96589893,-0.22712667
728,2023-05-12 11:34:03.237,-1.5251678,-0.69603336,-0.35412225
729,2023-05-12 11:34:03.280,-1.7132189,-0.35412225,-0.123332225
730,2023-05-12 11:34:03.281,-1.05504,-0.32359445,0.18438779
731,2023-05-12 11:34:03.281,-0.7656367,-0.32115224,0.14775445
732,2023-05-12 11:34:03.330,-1.0171856,-0.17217667,0.1306589
733,2023-05-12 11:34:03.330,-1.4225945,0.047623336,0.13188
734,2023-05-12 11:34:03.330,-1.4445745,-0.13432223,0.2845189
735,2023-05-12 11:34:03.382,-1.6936811,-0.90362227,0.14775445
736,2023-05-12 11:34:03.383,-1.7828223,-1.4763234,0.081814446
737,2023-05-12 11:34:03.385,-1.5727912,-1.7193245,-0.09402556
738,2023-05-12 11:34:03.425,-1.3004833,-1.7119979,0.2613178
739,2023-05-12 11:34:03.425,-1.0562612,-1.7669479,0.5556056
740,2023-05-12 11:34:03.430,-0.54461557,-1.9916323,0.70580226
741,2023-05-12 11:34:03.437,-0.40174556,-1.5972134,1.0403867
742,2023-05-12 11:34:03.474,-0.58491224,-1.6094245,1.1466234
743,2023-05-12 11:34:03.475,-1.7449678,-1.6753645,1.1173167
744,2023-05-12 11:34:03.476,-3.023471,-1.4775445,1.0782411
745,2023-05-12 11:34:03.477,-3.9038923,-1.3652023,1.0587034
746,2023-05-12 11:34:03.523,-3.7512536,-1.8414357,0.93537116
747,2023-05-12 11:34:03.525,-3.7097356,-1.845099,0.8962956
748,2023-05-12 11:34:03.525,-3.789108,-1.7498523,0.5287411
749,2023-05-12 11:34:03.572,-3.7366002,-1.8817323,0.024422223
750,2023-05-12 11:34:03.573,-3.4069002,-1.8353301,-0.31016225
751,2023-05-12 11:34:03.573,-2.8427467,-1.5642434,-0.61666113
752,2023-05-12 11:34:03.575,-1.7217667,-1.1844778,-0.81448114
753,2023-05-12 11:34:03.621,-0.15508112,-0.74732006,-0.8767578
754,2023-05-12 11:34:03.621,1.0159645,-0.3284789,-0.8975167
755,2023-05-12 11:34:03.624,1.3310112,0.025643334,-0.85966223
756,2023-05-12 11:34:03.669,1.1148745,0.2735289,-0.92560226
757,2023-05-12 11:34:03.672,1.3212423,0.4151778,-0.83524
758,2023-05-12 11:34:03.676,1.9806423,0.44692668,-0.6691689
759,2023-05-12 11:34:03.677,2.6876657,0.49699223,-0.4713489
760,2023-05-12 11:34:03.718,3.3922467,0.5030978,-0.21003112
761,2023-05-12 11:34:03.720,4.01135,0.45547447,-0.03297
762,2023-05-12 11:34:03.724,4.3569245,0.45303226,0.0061055557
763,2023-05-12 11:34:03.725,4.350819,0.59468114,0.007326667
764,2023-05-12 11:34:03.774,4.182306,0.6117767,0.057392225
765,2023-05-12 11:34:03.775,3.5363379,0.6068922,0.09524667
766,2023-05-12 11:34:03.818,2.8403046,0.67283225,0.08669889
767,2023-05-12 11:34:03.819,2.5191524,0.66428447,0.09402556
768,2023-05-12 11:34:03.819,2.5118256,0.6655056,0.098910004
769,2023-05-12 11:34:03.869,2.2688246,0.6423045,-0.06349778
