,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
384,2023-03-24 12:02:25.590,-3.1162758,1.504409,3.4813879
385,2023-03-24 12:02:25.593,-2.7743645,1.4873134,3.5522125
386,2023-03-24 12:02:25.598,-2.6229467,1.4213734,3.54977
387,2023-03-24 12:02:25.598,-2.646148,1.284609,3.5619812
388,2023-03-24 12:02:25.599,-2.6400423,1.1441811,3.54977
389,2023-03-24 12:02:25.600,-2.4141366,1.0965579,3.5558758
390,2023-03-24 12:02:25.621,-2.26394,1.06603,3.5363379
391,2023-03-24 12:02:25.622,-2.471529,0.93903446,3.5314534
392,2023-03-24 12:02:25.664,-2.6864445,0.80471224,3.5986147
393,2023-03-24 12:02:25.664,-2.177241,0.8486723,3.6425745
394,2023-03-24 12:02:25.669,-1.3554333,0.9500245,3.5119157
395,2023-03-24 12:02:25.670,-1.119759,0.94514006,3.3812568
396,2023-03-24 12:02:25.670,-1.2443123,0.9426978,3.3031056
397,2023-03-24 12:02:25.672,-1.1380756,0.97811,3.0613258
398,2023-03-24 12:02:25.702,-1.0452712,0.9304867,2.8061135
399,2023-03-24 12:02:25.704,-0.9915423,0.85599893,2.7267413
400,2023-03-24 12:02:25.705,-0.6459678,0.9512456,2.581429
401,2023-03-24 12:02:25.706,-0.42372558,0.96223557,2.3958201
402,2023-03-24 12:02:25.707,-0.48600224,0.80593336,2.2004423
403,2023-03-24 12:02:25.708,-0.4798967,0.6618422,2.0294867
404,2023-03-24 12:02:25.708,-0.34069002,0.52141446,1.7413045
405,2023-03-24 12:02:25.709,-0.26009667,0.35290113,1.3529912
406,2023-03-24 12:02:25.709,-0.18072446,0.15019667,0.84745115
407,2023-03-24 12:02:25.709,-0.05617111,-0.09768889,0.22468445
408,2023-03-24 12:02:25.710,0.14409111,-0.33580557,-0.4383789
409,2023-03-24 12:02:25.710,0.4701278,-0.54950005,-1.0672512
410,2023-03-24 12:02:25.710,0.81570226,-0.71801335,-1.6204145
411,2023-03-24 12:02:25.735,1.0867889,-0.85599893,-2.0685623
412,2023-03-24 12:02:25.735,1.3261267,-0.99398446,-2.4190211
413,2023-03-24 12:02:25.736,1.5215045,-1.1258645,-2.7230778
414,2023-03-24 12:02:25.736,1.6655957,-1.2430911,-2.9709635
415,2023-03-24 12:02:25.737,1.84632,-1.34078,-3.1126122
416,2023-03-24 12:02:25.770,2.0453613,-1.4189311,-3.284789
417,2023-03-24 12:02:25.771,2.1980002,-1.5227256,-3.4130056
418,2023-03-24 12:02:25.772,2.1674724,-1.6289623,-3.537559
419,2023-03-24 12:02:25.775,2.0160546,-1.7535156,-3.6364691
420,2023-03-24 12:02:25.776,2.0844367,-1.801139,-3.7256103
421,2023-03-24 12:02:25.777,2.3127844,-1.8048023,-3.7976558
422,2023-03-24 12:02:25.810,2.4776344,-1.8414357,-3.8171935
423,2023-03-24 12:02:25.812,2.5533435,-1.8817323,-3.8306258
424,2023-03-24 12:02:25.813,2.6644645,-1.9342401,-3.8623745
425,2023-03-24 12:02:25.814,2.680339,-2.0355923,-3.845279
426,2023-03-24 12:02:25.815,2.6559167,-2.097869,-3.823299
427,2023-03-24 12:02:25.815,2.7829123,-2.1332812,-3.80254
428,2023-03-24 12:02:25.816,2.9355512,-2.2150958,-3.74759
429,2023-03-24 12:02:25.817,2.9624157,-2.3030157,-3.6645546
430,2023-03-24 12:02:25.846,2.8574002,-2.46176,-3.58274
431,2023-03-24 12:02:25.849,2.779249,-2.5863135,-3.393468
432,2023-03-24 12:02:25.849,2.5472379,-2.7194145,-3.2017534
433,2023-03-24 12:02:25.850,2.2334123,-2.7377312,-3.03324
434,2023-03-24 12:02:25.850,1.8548678,-2.6608012,-2.8024502
435,2023-03-24 12:02:25.885,1.581339,-2.5863135,-2.6278312
436,2023-03-24 12:02:25.885,1.5398211,-2.4141366,-2.37384
437,2023-03-24 12:02:25.886,1.4042778,-2.2260857,-2.141829
438,2023-03-24 12:02:25.923,1.0806834,-2.064899,-1.8902801
439,2023-03-24 12:02:25.924,0.65451556,-1.867079,-1.6460578
440,2023-03-24 12:02:25.929,0.31138334,-1.6778067,-1.4262578
441,2023-03-24 12:02:25.964,0.07448778,-1.4897556,-1.2162267
442,2023-03-24 12:02:25.967,-0.0036633336,-1.2137845,-0.9646778
443,2023-03-24 12:02:25.969,0.08425667,-0.91217005,-0.6581789
444,2023-03-24 12:02:25.970,0.14287001,-0.58613336,-0.3370267
445,2023-03-24 12:02:25.970,0.034191113,-0.23079,-0.028085556
446,2023-03-24 12:02:26.003,-0.07326667,0.15141778,0.3052778
447,2023-03-24 12:02:26.004,-0.14775445,0.52752,0.6349778
448,2023-03-24 12:02:26.005,-0.17706113,0.88286334,0.9683412
449,2023-03-24 12:02:26.035,-0.11966889,1.2211112,1.2711767
450,2023-03-24 12:02:26.039,-0.23933779,1.5178412,1.56058
451,2023-03-24 12:02:26.039,-0.61299783,1.7681689,1.8109078
452,2023-03-24 12:02:26.044,-1.0257334,1.9855268,2.02216
453,2023-03-24 12:02:26.045,-1.2516389,2.1503768,2.2456234
454,2023-03-24 12:02:26.070,-1.3102523,2.2712667,2.4434435
455,2023-03-24 12:02:26.072,-1.4201523,2.3652923,2.6534746
456,2023-03-24 12:02:26.073,-1.6423945,2.4190211,2.8427467
457,2023-03-24 12:02:26.073,-1.8646368,2.4544334,2.9831746
458,2023-03-24 12:02:26.109,-2.1235123,2.4483278,3.140698
459,2023-03-24 12:02:26.110,-2.6168413,2.3762822,3.2896736
460,2023-03-24 12:02:26.146,-3.449639,2.2114322,3.393468
461,2023-03-24 12:02:26.147,-4.3569245,1.9403456,3.4520812
462,2023-03-24 12:02:26.186,-4.7440166,1.5776756,3.5986147
463,2023-03-24 12:02:26.188,-4.217718,1.4116045,3.8513846
464,2023-03-24 12:02:26.226,-3.0381246,1.4018356,4.0076866
465,2023-03-24 12:02:26.227,-2.0514667,1.4238156,3.9832647
466,2023-03-24 12:02:26.259,-1.9904112,1.3529912,4.0260034
467,2023-03-24 12:02:26.262,-2.6314945,1.2040156,4.0589733
468,2023-03-24 12:02:26.297,-3.0515568,1.1783723,4.0455413
469,2023-03-24 12:02:26.297,-2.7096457,1.1710457,4.096828
470,2023-03-24 12:02:26.336,-1.867079,1.2284378,4.18719
471,2023-03-24 12:02:26.344,-1.3456645,1.2907145,4.2470245
472,2023-03-24 12:02:26.368,-1.4702178,1.3029256,4.269005
473,2023-03-24 12:02:26.370,-1.8292245,1.2931567,4.2433615
474,2023-03-24 12:02:26.406,-1.812129,1.3371167,4.2519093
475,2023-03-24 12:02:26.444,-1.3029256,1.45068,4.2348137
476,2023-03-24 12:02:26.445,-0.85599893,1.5129567,4.139567
477,2023-03-24 12:02:26.486,-0.88042116,1.4360267,4.024782
478,2023-03-24 12:02:26.486,-1.0672512,1.2943778,3.889239
479,2023-03-24 12:02:26.487,-1.0916734,1.1551712,3.7304945
480,2023-03-24 12:02:26.523,-1.0184067,0.9842156,3.4545236
481,2023-03-24 12:02:26.524,-0.92316,0.8401245,3.032019
482,2023-03-24 12:02:26.558,-0.74121445,0.6386411,2.5875347
483,2023-03-24 12:02:26.596,-0.5262989,0.34435335,1.9916323
484,2023-03-24 12:02:26.597,-0.34557447,0.091583334,1.1661612
485,2023-03-24 12:02:26.633,-0.13432223,-0.16118668,0.23567446
486,2023-03-24 12:02:26.636,0.078151114,-0.4701278,-0.6252089
487,2023-03-24 12:02:26.637,0.46768558,-0.6557367,-1.3249056
488,2023-03-24 12:02:26.673,0.9915423,-0.80104893,-1.91226
489,2023-03-24 12:02:26.714,1.2943778,-0.9744467,-2.4226844
490,2023-03-24 12:02:26.715,1.5105145,-1.1331911,-2.79146
491,2023-03-24 12:02:26.717,1.6936811,-1.2821667,-3.1394768
492,2023-03-24 12:02:26.749,1.8683001,-1.3786345,-3.4337647
493,2023-03-24 12:02:26.783,2.1711357,-1.4335845,-3.6608913
494,2023-03-24 12:02:26.784,2.4678657,-1.5202833,-3.8697014
495,2023-03-24 12:02:26.822,2.6388211,-1.6863545,-4.0699635
496,2023-03-24 12:02:26.822,2.680339,-1.867079,-4.2433615
497,2023-03-24 12:02:26.858,2.6778967,-2.0075068,-4.3288393
498,2023-03-24 12:02:26.859,2.6351578,-2.108859,-4.3874526
499,2023-03-24 12:02:26.896,2.688887,-2.1955578,-4.427749
500,2023-03-24 12:02:26.897,2.8488524,-2.2334123,-4.405769
501,2023-03-24 12:02:26.937,2.8488524,-2.2883623,-4.336166
502,2023-03-24 12:02:26.938,2.8500733,-2.317669,-4.229929
503,2023-03-24 12:02:26.939,2.9282246,-2.2834778,-4.150557
504,2023-03-24 12:02:26.974,2.8903701,-2.3347645,-4.105376
505,2023-03-24 12:02:27.008,2.8195457,-2.405589,-4.01135
506,2023-03-24 12:02:27.010,2.7169724,-2.4727502,-3.9112191
507,2023-03-24 12:02:27.049,2.7096457,-2.4971724,-3.779339
508,2023-03-24 12:02:27.050,2.8097768,-2.4764135,-3.5937302
509,2023-03-24 12:02:27.050,2.7328467,-2.53869,-3.339739
510,2023-03-24 12:02:27.084,2.6156201,-2.5411322,-3.1321502
511,2023-03-24 12:02:27.122,2.383609,-2.5032778,-2.9392145
512,2023-03-24 12:02:27.125,2.174799,-2.4666445,-2.7499423
513,2023-03-24 12:02:27.161,1.9232501,-2.42879,-2.5887556
514,2023-03-24 12:02:27.161,1.7156612,-2.3823879,-2.4239056
515,2023-03-24 12:02:27.162,1.4860923,-2.371398,-2.316448
516,2023-03-24 12:02:27.197,1.3114734,-2.35186,-2.1723568
517,2023-03-24 12:02:27.235,1.2601867,-2.2871413,-1.9952956
518,2023-03-24 12:02:27.272,1.2687345,-2.152819,-1.7877067
519,2023-03-24 12:02:27.276,0.9976478,-2.0514667,-1.5947711
520,2023-03-24 12:02:27.277,0.58247,-1.85731,-1.4030567
521,2023-03-24 12:02:27.278,0.39197668,-1.5508112,-1.1612767
522,2023-03-24 12:02:27.347,0.3162678,-1.1893623,-0.81570226
523,2023-03-24 12:02:27.347,0.15386,-0.7558678,-0.3712178
524,2023-03-24 12:02:27.348,-0.15630223,-0.35290113,0.059834447
525,2023-03-24 12:02:27.385,-0.29306668,0.12943779,0.46402225
526,2023-03-24 12:02:27.385,-0.21735778,0.62154555,0.8034911
527,2023-03-24 12:02:27.425,-0.13310112,1.0501556,1.174709
528,2023-03-24 12:02:27.427,-0.34313223,1.3908457,1.4665545
529,2023-03-24 12:02:27.460,-0.6996967,1.6961234,1.6460578
530,2023-03-24 12:02:27.465,-0.96223557,2.009949,1.8170134
531,2023-03-24 12:02:27.500,-1.18692,2.2688246,1.9965167
532,2023-03-24 12:02:27.501,-1.3236845,2.459318,2.152819
533,2023-03-24 12:02:27.502,-1.3175789,2.65958,2.2834778
534,2023-03-24 12:02:27.534,-1.449459,2.7853546,2.4251268
535,2023-03-24 12:02:27.570,-1.8915012,2.8171034,2.5765445
536,2023-03-24 12:02:27.572,-2.4996145,2.7987869,2.7255201
537,2023-03-24 12:02:27.612,-3.0967379,2.7645957,2.8952546
538,2023-03-24 12:02:27.612,-3.592509,2.7426157,3.0564413
539,2023-03-24 12:02:27.615,-3.8159723,2.7487211,3.185879
540,2023-03-24 12:02:27.687,-3.7439268,2.8415256,3.3006635
541,2023-03-24 12:02:27.688,-3.4594078,3.0075967,3.3983524
542,2023-03-24 12:02:27.689,-3.0747578,3.1040645,3.448418
543,2023-03-24 12:02:27.727,-2.71453,3.1370347,3.4533024
544,2023-03-24 12:02:27.729,-2.6449268,3.0772002,3.4667346
545,2023-03-24 12:02:27.758,-2.7694802,3.0259135,3.5326746
546,2023-03-24 12:02:27.795,-2.8622847,2.9453201,3.645017
547,2023-03-24 12:02:27.797,-2.9318879,2.8964758,3.76957
548,2023-03-24 12:02:27.798,-3.0198078,2.9123502,3.8135302
549,2023-03-24 12:02:27.832,-2.867169,3.0075967,3.82452
550,2023-03-24 12:02:27.833,-2.2236435,3.17611,3.8953445
551,2023-03-24 12:02:27.872,-1.4702178,3.3861413,3.8806913
552,2023-03-24 12:02:27.873,-1.0306178,3.5424435,3.7756758
553,2023-03-24 12:02:27.910,-1.0342811,3.5607603,3.6621125
554,,,,
555,,,,
556,,,,
557,,,,
558,,,,
559,,,,
560,,,,
561,,,,
562,,,,
563,,,,
