2023-05-12 15:32:43.410000,357.0,0.0024422223,-0.07326667,-0.007326667
2023-05-12 15:32:43.454000,358.0,0.008547778,-0.059834447,-0.008547778
2023-05-12 15:32:43.456000,359.0,0.026864445,-0.06716111,-0.01099
2023-05-12 15:32:43.499000,360.0,0.05006556,-0.047623336,-0.017095556
2023-05-12 15:32:43.502000,361.0,0.019537779,-0.045181114,-0.017095556
2023-05-12 15:32:43.544000,362.0,-0.023201112,-0.037854444,-0.0036633336
2023-05-12 15:32:43.545000,363.0,-0.03174889,-0.03052778,-0.012211111
2023-05-12 15:32:43.546000,364.0,0.024422223,-0.023201112,-0.013432222
2023-05-12 15:32:43.589000,365.0,0.03174889,-0.026864445,-0.013432222
2023-05-12 15:32:43.590000,366.0,-0.02075889,-0.037854444,-0.0061055557
2023-05-12 15:32:43.635000,367.0,-0.026864445,-0.03174889,-0.008547778
2023-05-12 15:32:43.636000,368.0,-0.023201112,-0.02075889,-0.008547778
2023-05-12 15:32:43.678000,369.0,-0.008547778,-0.015874445,-0.009768889
2023-05-12 15:32:43.680000,370.0,0.0012211112,-0.012211111,-0.018316668
2023-05-12 15:32:43.724000,371.0,-0.0048844446,-0.0048844446,-0.02075889
2023-05-12 15:32:43.725000,372.0,-0.014653334,0.0048844446,-0.01099
2023-05-12 15:32:43.726000,373.0,-0.02075889,0.0048844446,-0.0024422223
2023-05-12 15:32:43.769000,374.0,-0.029306669,-0.0024422223,-0.0036633336
2023-05-12 15:32:43.770000,375.0,-0.025643334,-0.012211111,0.0036633336
2023-05-12 15:32:43.813000,376.0,-0.01099,-0.06227667,-0.0061055557
2023-05-12 15:32:43.817000,377.0,0,-0.03174889,-0.017095556
2023-05-12 15:32:43.818000,378.0,-0.0036633336,-0.012211111,-0.013432222
2023-05-12 15:32:43.859000,379.0,-0.02198,-0.024422223,-0.014653334
2023-05-12 15:32:43.861000,380.0,-0.025643334,-0.03174889,-0.013432222
2023-05-12 15:32:43.904000,381.0,-0.029306669,-0.028085556,-0.01099
2023-05-12 15:32:43.905000,382.0,-0.0061055557,-0.023201112,-0.0061055557
2023-05-12 15:32:43.950000,383.0,0.009768889,-0.009768889,-0.007326667
2023-05-12 15:32:43.951000,384.0,0.0012211112,-0.013432222,-0.0012211112
2023-05-12 15:32:43.951000,385.0,-0.019537779,-0.009768889,0
2023-05-12 15:32:43.993000,386.0,-0.03174889,-0.013432222,-0.007326667
2023-05-12 15:32:43.995000,387.0,-0.025643334,-0.026864445,-0.01099
2023-05-12 15:32:44.039000,388.0,0.012211111,-0.046402223,-0.0024422223
2023-05-12 15:32:44.040000,389.0,0.039075557,-0.05006556,-0.007326667
2023-05-12 15:32:44.083000,390.0,0.02198,-0.047623336,-0.01099
2023-05-12 15:32:44.084000,391.0,0,-0.058613338,-0.012211111
2023-05-12 15:32:44.129000,392.0,-0.0024422223,-0.057392225,-0.02198
2023-05-12 15:32:44.130000,393.0,0.0036633336,-0.05372889,-0.013432222
2023-05-12 15:32:44.133000,394.0,0.008547778,-0.051286668,-0.013432222
2023-05-12 15:32:44.174000,395.0,0.01099,-0.02198,-0.0048844446
2023-05-12 15:32:44.174000,396.0,0.0012211112,-0.02198,-0.009768889
2023-05-12 15:32:44.219000,397.0,0.01099,-0.025643334,-0.01099
2023-05-12 15:32:44.220000,398.0,0.0048844446,-0.045181114,-0.017095556
2023-05-12 15:32:44.263000,399.0,0.0024422223,-0.046402223,-0.01099
2023-05-12 15:32:44.264000,400.0,0.0024422223,-0.054950003,-0.013432222
2023-05-12 15:32:44.267000,401.0,0.012211111,-0.05372889,-0.018316668
2023-05-12 15:32:44.308000,402.0,0.0012211112,-0.06594,-0.02198
2023-05-12 15:32:44.309000,403.0,-0.009768889,-0.064718895,-0.02198
2023-05-12 15:32:44.354000,404.0,-0.0024422223,-0.046402223,-0.017095556
2023-05-12 15:32:44.355000,405.0,-0.008547778,-0.019537779,-0.015874445
2023-05-12 15:32:44.355000,406.0,0.008547778,0.0061055557,-0.014653334
2023-05-12 15:32:44.400000,407.0,-0.0012211112,0.014653334,-0.015874445
2023-05-12 15:32:44.401000,408.0,0.0036633336,0.01099,-0.015874445
2023-05-12 15:32:44.444000,409.0,0.0048844446,0.0024422223,-0.018316668
2023-05-12 15:32:44.446000,410.0,-0.0012211112,-0.014653334,-0.023201112
2023-05-12 15:32:44.488000,411.0,-0.0048844446,-0.03052778,-0.018316668
2023-05-12 15:32:44.490000,412.0,-0.015874445,-0.034191113,-0.018316668
2023-05-12 15:32:44.535000,413.0,-0.017095556,-0.034191113,-0.013432222
2023-05-12 15:32:44.536000,414.0,-0.015874445,-0.029306669,-0.024422223
2023-05-12 15:32:44.538000,415.0,-0.0024422223,-0.024422223,-0.02198
