,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
382,2023-03-27 16:11:21.157,-0.06594,0.02075889,0.0024422223
383,2023-03-27 16:11:21.192,-0.09036223,0.009768889,-0.01099
384,2023-03-27 16:11:21.193,-0.025643334,0.012211111,-0.013432222
385,2023-03-27 16:11:21.195,0.03297,0.029306669,-0.015874445
386,2023-03-27 16:11:21.239,0.035412222,0.037854444,-0.024422223
387,2023-03-27 16:11:21.240,0.0024422223,0.04029667,-0.026864445
388,2023-03-27 16:11:21.282,-0.04029667,0.03052778,-0.029306669
389,2023-03-27 16:11:21.284,-0.03297,0.023201112,-0.017095556
390,2023-03-27 16:11:21.326,-0.0048844446,0.018316668,-0.017095556
391,2023-03-27 16:11:21.331,0.019537779,0.019537779,-0.0012211112
392,2023-03-27 16:11:21.373,0.026864445,0.026864445,0.0036633336
393,2023-03-27 16:11:21.373,0.012211111,0.02075889,0.0012211112
394,2023-03-27 16:11:21.379,-0.037854444,0.012211111,0.009768889
395,2023-03-27 16:11:21.424,-0.04151778,0.019537779,0.0012211112
396,2023-03-27 16:11:21.425,-0.007326667,0.018316668,0.013432222
397,2023-03-27 16:11:21.463,0.035412222,0.01099,0.015874445
398,2023-03-27 16:11:21.465,0.051286668,0.014653334,0.012211111
399,2023-03-27 16:11:21.465,0.01099,0.009768889,0.023201112
400,2023-03-27 16:11:21.553,-0.03174889,-0.02198,0.02075889
401,2023-03-27 16:11:21.556,-0.026864445,-0.018316668,0.012211111
402,2023-03-27 16:11:23.036,0.89263225,0.6557367,-3.3104324
403,2023-03-27 16:11:23.036,0.89263225,0.6557367,-3.3104324
404,2023-03-27 16:11:23.036,0.89263225,0.6557367,-3.3104324
405,2023-03-27 16:11:23.036,0.89263225,0.6557367,-3.3104324
406,2023-03-27 16:11:23.036,0.89263225,0.6557367,-3.3104324
407,2023-03-27 16:11:23.036,0.89263225,0.6557367,-3.3104324
408,2023-03-27 16:11:23.036,0.89263225,0.6557367,-3.3104324
409,2023-03-27 16:11:23.036,0.89263225,0.6557367,-3.3104324
410,2023-03-27 16:11:23.036,0.89263225,0.6557367,-3.3104324
411,2023-03-27 16:11:23.036,0.89263225,0.6557367,-3.3104324
412,2023-03-27 16:11:23.036,0.89263225,0.6557367,-3.3104324
413,2023-03-27 16:11:23.038,0.66062117,0.5360678,-3.0466723
414,2023-03-27 16:11:23.040,0.88042116,0.3724389,-2.8354201
415,2023-03-27 16:11:23.042,1.5935501,0.16362889,-2.6302733
416,2023-03-27 16:11:23.043,2.57166,-0.23445335,-2.3445334
417,2023-03-27 16:11:23.084,4.5755033,-0.52019334,-1.73642
418,2023-03-27 16:11:23.086,5.9590225,-0.60811335,-0.7754056
419,2023-03-27 16:11:23.131,5.1591945,-0.71435004,-0.39686114
420,2023-03-27 16:11:23.134,2.4886246,-0.7485411,-0.5470578
421,2023-03-27 16:11:23.174,0.098910004,-0.5592689,-0.67039
422,2023-03-27 16:11:23.176,-0.18194556,-0.31993112,-0.7863956
423,2023-03-27 16:11:23.177,1.2797245,-0.013432222,-0.70336
424,2023-03-27 16:11:23.219,2.942878,0.08425667,-0.7558678
425,2023-03-27 16:11:23.221,3.9136612,0.24544334,-1.075799
426,2023-03-27 16:11:23.224,4.0260034,0.30894113,-1.1344123
427,2023-03-27 16:11:23.263,3.713399,0.3724389,-0.8266923
428,2023-03-27 16:11:23.265,3.3531713,0.35168,-0.6459678
429,2023-03-27 16:11:23.310,3.2823467,0.34313223,-0.7082445
430,2023-03-27 16:11:23.399,3.2103012,0.42372558,-0.71435004
431,2023-03-27 16:11:23.489,3.1370347,0.40052447,-0.61666113
432,2023-03-27 16:11:23.535,2.8354201,0.5238567,-0.8071545
433,2023-03-27 16:11:23.578,1.9806423,0.53973114,-1.1173167
434,2023-03-27 16:11:23.579,1.5361578,0.62154555,-1.0672512
435,2023-03-27 16:11:23.582,1.3798556,0.7082445,-0.9133912
436,2023-03-27 16:11:23.583,0.97811,0.5641534,-1.2577446
437,2023-03-27 16:11:23.621,0.7424356,0.39930335,-1.3200212
438,2023-03-27 16:11:23.627,0.13798556,0.23567446,-1.13197
439,2023-03-27 16:11:23.632,-0.6618422,0.028085556,-1.1038845
440,2023-03-27 16:11:23.669,-0.96223557,-0.13554333,-1.1002212
441,2023-03-27 16:11:23.673,-0.9646778,-0.31016225,-0.8987378
442,2023-03-27 16:11:23.674,-1.2675134,-0.4933289,-0.77296335
443,2023-03-27 16:11:23.675,-2.2224224,-0.76441556,-0.3602278
444,2023-03-27 16:11:23.757,-3.372709,-1.1185378,0.41884112
445,2023-03-27 16:11:23.802,-4.131019,-1.4580067,0.9133912
446,2023-03-27 16:11:23.804,-4.488805,-1.680249,0.9634567
447,2023-03-27 16:11:23.807,-4.913751,-1.834109,1.0379444
448,2023-03-27 16:11:23.809,-5.5438447,-1.9317979,1.0806834
449,2023-03-27 16:11:23.850,-6.061596,-2.0881002,0.8498934
450,2023-03-27 16:11:23.854,-5.5743723,-2.20899,0.57636446
451,2023-03-27 16:11:23.897,-3.8953445,-2.3860512,0.45059
452,2023-03-27 16:11:23.899,-2.0917635,-2.4654233,0.61544
453,2023-03-27 16:11:23.901,-1.9928534,-2.3225534,0.92560226
454,2023-03-27 16:11:23.902,-3.5143578,-1.9940746,1.2894934
455,2023-03-27 16:11:23.982,-5.932158,-1.5349368,1.3078101
456,2023-03-27 16:11:24.030,-7.5647836,-1.1624979,1.00009
457,2023-03-27 16:11:24.034,-8.075208,-1.0587034,0.54461557
458,2023-03-27 16:11:24.035,-7.4109235,-1.0257334,0.2845189
459,2023-03-27 16:11:24.038,-6.3998437,-0.39930335,0.18805112
460,2023-03-27 16:11:24.079,-5.200712,-0.17706113,0.19293556
461,2023-03-27 16:11:24.120,-3.5741923,-0.3284789,0.11356334
462,2023-03-27 16:11:24.122,-2.1149645,-0.54095227,-0.0012211112
463,2023-03-27 16:11:24.161,-1.954999,-0.7314456,0.17950334
464,2023-03-27 16:11:24.166,-2.6681278,-0.76075226,0.6288723
465,2023-03-27 16:11:24.167,-3.69264,-0.66062117,0.89385337
466,2023-03-27 16:11:24.213,-4.177421,-0.6459678,1.0880101
467,2023-03-27 16:11:24.256,-4.427749,-0.7082445,0.9817734
468,2023-03-27 16:11:24.259,-4.18719,-0.72534,1.0892311
469,2023-03-27 16:11:24.297,-3.525348,-0.6777167,1.1844778
470,2023-03-27 16:11:24.304,-3.0784214,-0.60811335,1.0196278
471,2023-03-27 16:11:24.306,-2.8183246,-0.39930335,1.05504
472,2023-03-27 16:11:24.347,-2.449549,-0.28329778,0.76441556
473,2023-03-27 16:11:24.389,-1.7010078,-0.61788225,0.15874445
474,2023-03-27 16:11:24.390,-0.5336256,-0.9610145,0.07937223
475,2023-03-27 16:11:24.431,0.3834289,-1.1820356,0.39075556
476,2023-03-27 16:11:24.439,0.51653004,-0.9463611,0.66428447
477,2023-03-27 16:11:24.441,0.35412225,-0.64963114,0.8120389
478,2023-03-27 16:11:24.528,0.6471889,-0.54461557,1.0037534
479,2023-03-27 16:11:24.572,1.1087689,-0.7167922,0.83890337
480,2023-03-27 16:11:24.573,1.2943778,-0.57636446,0.74121445
481,2023-03-27 16:11:24.611,1.1515079,-0.8169234,1.1283067
482,2023-03-27 16:11:24.616,1.6069822,-0.9085067,1.3224634
483,2023-03-27 16:11:24.617,2.0404768,-0.9268234,0.9268234
484,2023-03-27 16:11:24.665,1.74741,-0.74732006,0.63131446
485,2023-03-27 16:11:24.705,1.5019667,-0.41029334,0.8950745
486,2023-03-27 16:11:24.707,2.3115635,-0.10135223,0.9072856
487,2023-03-27 16:11:24.715,3.7817812,-0.01099,0.59834445
488,2023-03-27 16:11:24.721,4.976028,-0.15630223,0.40907225
489,2023-03-27 16:11:24.723,5.411965,-0.18927222,0.23689556
490,2023-03-27 16:11:24.752,5.7819614,0.024422223,0.078151114
491,2023-03-27 16:11:24.754,6.592779,-0.123332225,-0.22346334
492,2023-03-27 16:11:24.755,6.8907304,-0.5336256,-0.53484666
493,2023-03-27 16:11:24.798,6.086018,-0.5775856,-0.6520734
494,2023-03-27 16:11:24.809,4.8746758,-0.12577444,-0.81448114
495,2023-03-27 16:11:24.810,4.3801255,0.15141778,-1.0086378
496,2023-03-27 16:11:24.812,4.5950413,0.13676445,-1.3688656
497,2023-03-27 16:11:24.836,5.2471147,0.19415668,-1.8377723
498,2023-03-27 16:11:24.837,5.734338,0.3504589,-2.13206
499,2023-03-27 16:11:25.010,5.9932137,0.12943779,-1.9293556
500,2023-03-27 16:11:25.010,5.9932137,0.12943779,-1.9293556
501,2023-03-27 16:11:25.010,5.9932137,0.12943779,-1.9293556
502,2023-03-27 16:11:25.010,5.9932137,0.12943779,-1.9293556
503,2023-03-27 16:11:25.010,5.9932137,0.12943779,-1.9293556
504,2023-03-27 16:11:25.010,5.9932137,0.12943779,-1.9293556
505,2023-03-27 16:11:25.010,5.9932137,0.12943779,-1.9293556
506,2023-03-27 16:11:25.010,5.9932137,0.12943779,-1.9293556
507,2023-03-27 16:11:25.010,5.9932137,0.12943779,-1.9293556
508,2023-03-27 16:11:25.010,5.9932137,0.12943779,-1.9293556
509,2023-03-27 16:11:25.010,5.9932137,0.12943779,-1.9293556
510,2023-03-27 16:11:25.010,5.9932137,0.12943779,-1.9293556
511,2023-03-27 16:11:25.010,5.9932137,0.12943779,-1.9293556
512,2023-03-27 16:11:25.010,5.9932137,0.12943779,-1.9293556
513,2023-03-27 16:11:25.010,5.9932137,0.12943779,-1.9293556
514,2023-03-27 16:11:25.010,5.9932137,0.12943779,-1.9293556
515,2023-03-27 16:11:25.010,5.9932137,0.12943779,-1.9293556
516,2023-03-27 16:11:25.010,5.9932137,0.12943779,-1.9293556
517,2023-03-27 16:11:25.010,5.9932137,0.12943779,-1.9293556
518,2023-03-27 16:11:25.010,5.9932137,0.12943779,-1.9293556
519,2023-03-27 16:11:25.010,5.9932137,0.12943779,-1.9293556
520,2023-03-27 16:11:25.010,5.9932137,0.12943779,-1.9293556
521,2023-03-27 16:11:25.010,5.9932137,0.12943779,-1.9293556
522,2023-03-27 16:11:25.010,5.9932137,0.12943779,-1.9293556
523,2023-03-27 16:11:25.010,5.9932137,0.12943779,-1.9293556
524,2023-03-27 16:11:25.010,5.9932137,0.12943779,-1.9293556
525,2023-03-27 16:11:25.010,5.9932137,0.12943779,-1.9293556
526,2023-03-27 16:11:25.010,5.9932137,0.12943779,-1.9293556
527,2023-03-27 16:11:25.010,5.9932137,0.12943779,-1.9293556
528,2023-03-27 16:11:25.010,5.9932137,0.12943779,-1.9293556
529,2023-03-27 16:11:25.010,5.9932137,0.12943779,-1.9293556
530,2023-03-27 16:11:25.010,5.9932137,0.12943779,-1.9293556
531,2023-03-27 16:11:25.010,5.9932137,0.12943779,-1.9293556
532,2023-03-27 16:11:25.010,5.9932137,0.12943779,-1.9293556
533,2023-03-27 16:11:25.010,5.9932137,0.12943779,-1.9293556
534,2023-03-27 16:11:25.010,5.9932137,0.12943779,-1.9293556
535,2023-03-27 16:11:25.010,5.9932137,0.12943779,-1.9293556
536,2023-03-27 16:11:25.010,5.9932137,0.12943779,-1.9293556
537,2023-03-27 16:11:25.010,5.9932137,0.12943779,-1.9293556
538,2023-03-27 16:11:25.010,5.9932137,0.12943779,-1.9293556
539,2023-03-27 16:11:25.010,5.9932137,0.12943779,-1.9293556
540,2023-03-27 16:11:25.010,5.9932137,0.12943779,-1.9293556
541,2023-03-27 16:11:25.010,5.9932137,0.12943779,-1.9293556
542,2023-03-27 16:11:25.010,5.9932137,0.12943779,-1.9293556
543,2023-03-27 16:11:25.011,6.224004,-0.33580557,-1.2638501
544,2023-03-27 16:11:25.011,5.907736,-0.3724389,-1.3444434
545,2023-03-27 16:11:25.011,4.693951,-0.19049335,-1.7803801
546,2023-03-27 16:11:25.015,2.975848,-0.12699556,-1.8426567
547,2023-03-27 16:11:25.015,1.7803801,-0.1526389,-1.62652
548,2023-03-27 16:11:25.017,1.4396901,0.046402223,-1.0513767
549,2023-03-27 16:11:25.063,0.9378134,0.085477784,-0.8450089
550,2023-03-27 16:11:25.063,0.25399113,-0.078151114,-0.94880337
551,2023-03-27 16:11:25.157,0.11478445,-0.27841336,-0.93415004
552,2023-03-27 16:11:25.198,0.32481557,-0.4041878,-0.8120389
553,2023-03-27 16:11:25.198,0.46646446,-0.5030978,-0.52141446
554,2023-03-27 16:11:25.199,0.026864445,-0.6007867,-0.16729222
555,2023-03-27 16:11:25.242,-1.1270856,-0.74121445,0.12699556
556,2023-03-27 16:11:25.243,-2.5215945,-0.91583335,0.43349445
557,2023-03-27 16:11:25.290,-3.9234302,-1.2357645,0.6874856
558,2023-03-27 16:11:25.334,-4.9601536,-1.5862234,0.54461557
559,2023-03-27 16:11:25.334,-5.4998846,-1.8255612,0.5250778
560,2023-03-27 16:11:25.335,-5.9260526,-1.9171445,0.8584412
561,2023-03-27 16:11:25.380,-6.6233068,-1.90127,0.9829945
562,2023-03-27 16:11:25.380,-6.9273634,-1.7205456,0.41273558
563,2023-03-27 16:11:25.422,-6.6623826,-1.8487623,-0.18072446
564,2023-03-27 16:11:25.467,-5.7184634,-1.8353301,0.11478445
565,2023-03-27 16:11:25.516,-5.0981393,-1.56058,0.71801335
566,2023-03-27 16:11:25.518,-5.0810437,-1.3639811,0.74976224
567,2023-03-27 16:11:25.560,-5.1689634,-1.4201523,0.5922389
568,2023-03-27 16:11:25.561,-4.9308467,-1.40672,0.5324045
569,2023-03-27 16:11:25.606,-4.693951,-1.0318389,0.7106867
570,2023-03-27 16:11:25.696,-4.3227334,-0.7754056,0.7485411
571,2023-03-27 16:11:25.697,-3.5864034,-0.8327978,0.6679478
572,2023-03-27 16:11:25.736,-3.152909,-0.8266923,0.74732006
573,2023-03-27 16:11:25.737,-4.249467,-0.09646778,1.0342811
574,2023-03-27 16:11:25.740,-3.5448856,-0.018316668,1.0709145
575,2023-03-27 16:11:25.787,-1.944009,-0.28940335,0.71557117
576,2023-03-27 16:11:25.787,-1.3151367,-0.23811668,0.7668578
577,2023-03-27 16:11:25.829,-1.5251678,0.098910004,0.93415004
578,2023-03-27 16:11:25.830,-1.0318389,0.05372889,0.68504333
579,2023-03-27 16:11:25.870,0.02198,-0.22590557,0.31382558
580,2023-03-27 16:11:25.879,0.49699223,-0.21735778,0.33214223
581,2023-03-27 16:11:26.006,0.05006556,0.081814446,0.79250115
582,2023-03-27 16:11:26.006,-0.55316335,0.14531223,0.5775856
583,2023-03-27 16:11:26.008,-0.36999667,-0.05372889,0.25277
584,2023-03-27 16:11:26.053,0.20148334,-0.1856089,0.051286668
585,2023-03-27 16:11:26.053,0.51164556,-0.19415668,0.017095556
586,2023-03-27 16:11:26.099,0.21613668,-0.10135223,0.2075889
587,2023-03-27 16:11:26.142,-0.40296668,0.0024422223,0.33580557
588,2023-03-27 16:11:26.143,-0.56171113,-0.07693,0.36877558
589,2023-03-27 16:11:26.185,-0.036633335,-0.24666445,0.37610224
590,2023-03-27 16:11:26.190,0.7619734,-0.1965989,0.47623336
591,2023-03-27 16:11:26.190,1.4250367,-0.11112112,0.7387723
592,2023-03-27 16:11:26.233,1.2919356,-0.25765446,0.9072856
593,2023-03-27 16:11:26.277,0.28940335,-0.33458444,0.77418447
594,2023-03-27 16:11:26.278,-0.10501556,-0.068382226,0.98910004
595,2023-03-27 16:11:26.284,-0.018316668,-0.16973445,0.84745115
596,2023-03-27 16:11:26.326,0.4933289,-0.17339778,0.78761667
597,2023-03-27 16:11:26.326,1.1258645,-0.03174889,0.8999589
598,2023-03-27 16:11:26.368,1.3432223,0.01099,0.7570889
599,2023-03-27 16:11:26.369,1.0892311,-0.037854444,0.57514334
600,2023-03-27 16:11:26.370,0.6325356,-0.10867889,0.54461557
601,2023-03-27 16:11:26.370,-0.013432222,-0.20026223,0.45425335
602,2023-03-27 16:11:26.415,-0.17950334,-0.25277,0.30894113
603,2023-03-27 16:11:26.417,0.24788557,-0.19171445,0.3309211
604,2023-03-27 16:11:26.420,1.240649,-0.20270446,0.35412225
605,2023-03-27 16:11:26.458,2.4422224,-0.22224224,0.28329778
606,2023-03-27 16:11:26.507,3.0918534,-0.29306668,0.13432223
607,2023-03-27 16:11:26.509,3.3189802,-0.34557447,-0.0036633336
608,2023-03-27 16:11:26.510,3.9637268,0.08303556,-0.1526389
609,2023-03-27 16:11:26.547,5.5768147,0.26620224,-0.102573335
610,2023-03-27 16:11:26.548,7.501286,-0.21613668,-0.48722336
611,2023-03-27 16:11:26.552,7.7174225,-0.8853056,-0.36999667
612,2023-03-27 16:11:26.553,6.153179,-1.0306178,-0.08792
613,2023-03-27 16:11:26.594,4.4619403,0.0,-0.4273889
614,2023-03-27 16:11:26.595,3.6828713,0.9964267,-1.0623667
615,2023-03-27 16:11:26.596,4.3654723,0.85722005,-1.5068512
616,2023-03-27 16:11:26.640,5.7148004,0.5641534,-1.3847401
617,2023-03-27 16:11:26.642,6.644066,0.29795113,-1.1710457
618,2023-03-27 16:11:26.643,6.9004993,-0.18194556,-1.1258645
619,2023-03-27 16:11:26.682,6.424266,-0.33336335,-1.5276101
620,2023-03-27 16:11:26.683,5.4644723,-0.26620224,-2.2285278
621,2023-03-27 16:11:26.684,3.9307568,-0.015874445,-2.7072034
622,2023-03-27 16:11:26.727,2.8806012,-0.13432223,-2.196779
623,2023-03-27 16:11:26.729,2.6937711,-0.4933289,-1.4018356
624,2023-03-27 16:11:26.730,2.6095145,-0.6740534,-1.0037534
625,2023-03-27 16:11:26.730,1.9464512,-0.7863956,-0.7167922
626,2023-03-27 16:11:26.772,0.40785113,-1.0049745,-0.5836911
627,2023-03-27 16:11:26.774,-1.1527289,-1.0611455,-0.4823389
628,2023-03-27 16:11:26.774,-1.9965167,-0.8962956,-0.24300112
629,2023-03-27 16:11:26.775,-2.3604078,-0.77052116,-0.41395667
630,2023-03-27 16:11:26.819,-2.5313635,-0.6117767,-0.44326335
631,2023-03-27 16:11:26.821,-3.0246923,-0.56171113,-0.039075557
632,2023-03-27 16:11:26.822,-3.580298,-0.52996224,-0.29062447
633,2023-03-27 16:11:26.862,-3.2945578,-0.5592689,-0.96223557
634,2023-03-27 16:11:26.864,-1.7168823,-0.40785113,-0.8450089
635,2023-03-27 16:11:26.864,0.007326667,-0.25887558,-0.46158
636,2023-03-27 16:11:26.865,0.61544,-0.3162678,-0.19293556
637,2023-03-27 16:11:26.910,-0.32725778,-0.54461557,0.21980001
638,2023-03-27 16:11:26.910,-1.9024912,-0.94880337,0.24300112
639,2023-03-27 16:11:26.915,-2.6217256,-1.515399,0.22102112
640,2023-03-27 16:11:27.000,-3.0894113,-1.922029,0.6007867
641,2023-03-27 16:11:27.001,-4.106597,-2.1161857,1.1222012
642,2023-03-27 16:11:27.002,-5.3655624,-2.2163167,1.1979101
643,2023-03-27 16:11:27.045,-6.0371737,-2.2541711,1.0074167
644,2023-03-27 16:11:27.046,-5.875987,-2.07711,1.064809
645,2023-03-27 16:11:27.046,-5.8295846,-1.9830846,1.7486312
646,2023-03-27 16:11:27.087,-6.3766427,-1.8316667,1.801139
647,2023-03-27 16:11:27.089,-7.1789126,-1.6631534,1.2943778
648,2023-03-27 16:11:27.091,-7.4634314,-1.2992623,1.1429601
649,2023-03-27 16:11:27.095,-6.79182,-1.0061955,1.3786345
650,2023-03-27 16:11:27.137,-5.149426,-1.0391656,1.394509
651,2023-03-27 16:11:27.139,-3.6389112,-0.8755367,1.1478444
652,2023-03-27 16:11:27.139,-2.8732746,-0.5153089,1.1087689
653,2023-03-27 16:11:27.177,-2.5069413,-0.5189722,0.95735115
654,2023-03-27 16:11:27.180,-3.12116,-0.3394689,1.2125634
655,2023-03-27 16:11:27.182,-3.1040645,-0.19415668,1.4751023
656,2023-03-27 16:11:27.182,-2.1589246,0.012211111,1.0501556
657,2023-03-27 16:11:27.223,-0.036633335,0.07326667,0.8877478
658,2023-03-27 16:11:27.224,0.6777167,0.06716111,0.5592689
659,2023-03-27 16:11:27.224,0.16729222,-0.06227667,0.42372558
660,2023-03-27 16:11:27.225,-0.48111778,-0.1306589,0.40907225
661,2023-03-27 16:11:27.269,-0.31871,-0.2955089,0.3284789
662,2023-03-27 16:11:27.270,0.5128667,-0.37976557,0.07570889
663,2023-03-27 16:11:27.272,1.1087689,-0.21491556,-0.02198
664,2023-03-27 16:11:27.312,0.9549089,-0.07693,0.13554333
665,2023-03-27 16:11:27.313,0.37854445,-0.09646778,0.2625389
666,2023-03-27 16:11:27.315,0.15752333,-0.12943779,0.36389112
667,2023-03-27 16:11:27.319,1.1454023,-0.045181114,0.75831
668,2023-03-27 16:11:27.356,2.6778967,0.20881,0.91461223
669,2023-03-27 16:11:27.360,3.1651201,0.12577444,0.62643003
670,2023-03-27 16:11:27.362,2.43978,-0.12455334,0.78761667
671,2023-03-27 16:11:27.362,1.3798556,0.11234222,1.1087689
672,2023-03-27 16:11:27.404,1.27484,0.68626446,1.0904523
673,2023-03-27 16:11:27.405,2.7059824,0.9304867,0.8621045
674,2023-03-27 16:11:27.405,4.755007,0.59468114,0.56049
675,2023-03-27 16:11:27.448,6.6391816,0.12943779,0.11844778
676,2023-03-27 16:11:27.492,8.038575,-0.45547447,0.017095556
677,2023-03-27 16:11:27.496,9.166882,-1.0061955,-0.25399113
678,2023-03-27 16:11:27.497,9.740804,-0.9524667,-0.4908867
679,2023-03-27 16:11:27.502,8.926323,0.09524667,-1.3578756
680,2023-03-27 16:11:27.541,7.359637,0.21980001,-1.3420012
681,2023-03-27 16:11:27.542,7.2534003,-0.18316667,-0.48966557
682,2023-03-27 16:11:27.543,7.4976225,-0.16485001,-0.10745778
683,2023-03-27 16:11:27.545,6.68192,0.27475002,-0.39564002
684,2023-03-27 16:11:27.584,3.9844856,0.61666113,-2.1503768
685,2023-03-27 16:11:27.585,2.460539,0.39197668,-2.3665135
686,2023-03-27 16:11:27.586,3.5839612,0.41029334,-0.93903446
687,2023-03-27 16:11:27.628,4.8539166,0.7546467,-0.29673
688,2023-03-27 16:11:27.630,4.2751102,1.0733567,-0.27841336
689,2023-03-27 16:11:27.630,2.1406078,0.6068922,-1.0599245
690,2023-03-27 16:11:27.631,0.5043189,0.1526389,-1.4751023
691,2023-03-27 16:11:27.673,0.71801335,0.042738892,-0.64108336
692,2023-03-27 16:11:27.673,1.1063267,-0.12943779,-0.25521225
693,2023-03-27 16:11:27.674,0.4273889,-0.4493689,-0.47501224
694,2023-03-27 16:11:27.716,-0.41273558,-0.8083756,-0.22102112
695,2023-03-27 16:11:27.717,-1.32979,-1.0892311,0.26742333
696,2023-03-27 16:11:27.719,-2.4580967,-1.471439,0.59590226
697,2023-03-27 16:11:27.719,-3.525348,-1.8096868,0.9732256
698,2023-03-27 16:11:27.761,-4.513227,-2.0270445,1.2809457
699,2023-03-27 16:11:27.762,-5.3948693,-2.1784623,1.18692
700,2023-03-27 16:11:27.763,-5.943148,-2.2566135,1.0587034
701,2023-03-27 16:11:27.764,-6.3754215,-2.2016635,1.1087689
702,2023-03-27 16:11:27.809,-6.9041624,-1.9891901,1.12098
703,2023-03-27 16:11:27.810,-7.1141934,-1.5654645,1.12098
704,2023-03-27 16:11:27.811,-7.329109,-1.13197,1.2101212
705,2023-03-27 16:11:27.852,-7.645377,-0.85966223,0.90362227
706,2023-03-27 16:11:27.853,-7.5855427,-0.42006224,0.70458114
707,2023-03-27 16:11:27.854,-6.807695,-0.33458444,1.2003523
708,2023-03-27 16:11:27.855,-5.6195536,-0.5030978,1.2369856
709,2023-03-27 16:11:27.900,-4.325176,-0.7131289,1.394509
710,2023-03-27 16:11:27.900,-3.415448,-0.74609894,1.724209
711,2023-03-27 16:11:27.902,-4.6072526,-0.61666113,2.0209389
712,2023-03-27 16:11:27.941,-5.4644723,-0.089141116,1.6069822
713,2023-03-27 16:11:27.989,-4.8636856,-0.19537778,0.9133912
714,2023-03-27 16:11:27.992,-3.74759,-0.83524,1.0049745
715,2023-03-27 16:11:27.993,-2.633937,-1.0782411,0.86576784
716,2023-03-27 16:11:27.993,-2.4141366,-1.2272167,1.1795933
717,2023-03-27 16:11:28.033,-2.5093834,-1.0916734,1.2626289
718,2023-03-27 16:11:28.034,-2.2663822,-0.60811335,0.7106867
719,2023-03-27 16:11:28.035,-2.1235123,-0.7778478,0.06227667
720,2023-03-27 16:11:28.036,-1.075799,-1.0709145,-0.11234222
721,2023-03-27 16:11:28.081,0.024422223,-1.4848711,-0.43349445
722,2023-03-27 16:11:28.082,0.7021389,-1.8280034,-0.3284789
723,2023-03-27 16:11:28.083,0.4933289,-1.7816012,-0.47623336
724,2023-03-27 16:11:28.121,0.35656446,-1.460449,-0.25521225
725,2023-03-27 16:11:28.123,0.57514334,-1.4323634,-0.3504589
726,2023-03-27 16:11:28.125,1.0794623,-1.5483689,-0.4798967
727,2023-03-27 16:11:28.125,1.6338468,-1.4763234,-0.6288723
728,2023-03-27 16:11:28.167,2.4019256,-1.3847401,-0.72534
729,2023-03-27 16:11:28.172,3.5766346,-1.2357645,-0.77906895
730,2023-03-27 16:11:28.215,4.7525644,-1.40672,-0.56171113
731,2023-03-27 16:11:28.216,5.4131856,-1.8609734,-0.21980001
732,2023-03-27 16:11:28.217,5.4876738,-2.3030157,0.012211111
733,2023-03-27 16:11:28.260,5.526749,-2.1821256,0.74609894
734,2023-03-27 16:11:28.261,5.2214713,-2.2334123,1.24187
735,2023-03-27 16:11:28.262,4.580388,-2.3103423,1.5239468
736,2023-03-27 16:11:28.304,3.7939923,-2.1125224,1.9366823
737,2023-03-27 16:11:28.305,3.0942957,-1.8658578,2.3445334
738,2023-03-27 16:11:28.348,2.24196,-1.6301835,2.5973034
739,2023-03-27 16:11:28.351,1.3493278,-1.3847401,2.8085556
740,2023-03-27 16:11:28.352,1.0342811,-1.1551712,2.9514258
741,2023-03-27 16:11:28.397,1.1429601,-0.92071784,3.0283556
742,2023-03-27 16:11:28.399,0.92560226,-0.74609894,3.1248236
743,2023-03-27 16:11:28.438,0.16973445,-0.6325356,3.1297078
744,2023-03-27 16:11:28.485,-0.63009334,-0.67283225,2.8476312
745,2023-03-27 16:11:28.486,-1.2333223,-0.80471224,2.4153578
746,2023-03-27 16:11:28.486,-1.515399,-0.80104893,2.1503768
747,2023-03-27 16:11:28.527,-1.5019667,-0.6667267,1.9269134
748,2023-03-27 16:11:28.529,-1.4274789,-0.4921078,1.7535156
749,2023-03-27 16:11:28.530,-1.4836501,-0.36755446,1.5532534
750,2023-03-27 16:11:28.573,-1.6033189,-0.28574002,1.2650712
751,2023-03-27 16:11:28.579,-1.4921979,-0.20392556,0.9524667
752,2023-03-27 16:11:28.616,-0.9463611,-0.024422223,0.73755115
753,2023-03-27 16:11:28.621,-0.24788557,0.23933779,0.61544
754,2023-03-27 16:11:28.623,0.14042778,0.45791668,0.5189722
755,2023-03-27 16:11:28.662,0.28329778,0.4591378,0.46524334
756,2023-03-27 16:11:28.664,0.44082114,0.35534334,0.41273558
757,2023-03-27 16:11:28.707,0.7680789,0.31138334,0.36633334
758,2023-03-27 16:11:28.708,1.119759,0.34557447,0.35534334
759,2023-03-27 16:11:28.709,1.2186689,0.31871,0.32725778
760,2023-03-27 16:11:28.756,1.0232911,0.25887558,0.18927222
761,,,,
762,,,,
763,,,,
764,,,,
765,,,,
766,,,,
767,,,,
768,,,,
769,,,,
770,,,,
