2023-05-12 15:29:15.376000,37.0,0.009768889,-0.0061055557,-0.0061055557
2023-05-12 15:29:15.378000,38.0,-0.0048844446,-0.0024422223,-0.0012211112
2023-05-12 15:29:15.379000,39.0,-0.0012211112,0.0048844446,0.0012211112
2023-05-12 15:29:15.420000,40.0,0.009768889,0,0.0024422223
2023-05-12 15:29:15.422000,41.0,0.009768889,-0.0036633336,0.0048844446
2023-05-12 15:29:15.464000,42.0,0.013432222,0,0.0048844446
2023-05-12 15:29:15.467000,43.0,-0.0048844446,0.0012211112,0.0024422223
2023-05-12 15:29:15.468000,44.0,-0.0061055557,0.007326667,0.0012211112
2023-05-12 15:29:15.511000,45.0,0.0048844446,0.0048844446,0
2023-05-12 15:29:15.512000,46.0,0.0036633336,0.0061055557,-0.0024422223
2023-05-12 15:29:15.555000,47.0,0.0024422223,0.0012211112,0.0012211112
2023-05-12 15:29:15.556000,48.0,0.017095556,-0.0061055557,0
2023-05-12 15:29:15.602000,49.0,0.024422223,0.0036633336,0.0024422223
2023-05-12 15:29:15.602000,50.0,0.017095556,-0.0024422223,0.0036633336
2023-05-12 15:29:15.603000,51.0,0.0024422223,0.0048844446,0.0061055557
2023-05-12 15:29:15.646000,52.0,0.0061055557,0.01099,0.0012211112
2023-05-12 15:29:15.646000,53.0,0.023201112,0.01099,0
2023-05-12 15:29:15.693000,54.0,0.025643334,0.0024422223,-0.0061055557
2023-05-12 15:29:15.694000,55.0,0.017095556,0.009768889,-0.0036633336
2023-05-12 15:29:15.737000,56.0,0.02198,0.008547778,-0.0036633336
2023-05-12 15:29:15.738000,57.0,0.025643334,0.0036633336,-0.007326667
2023-05-12 15:29:15.780000,58.0,0.014653334,-0.01099,-0.009768889
2023-05-12 15:29:15.781000,59.0,0.009768889,-0.008547778,-0.007326667
2023-05-12 15:29:15.784000,60.0,0.007326667,-0.009768889,0
2023-05-12 15:29:15.828000,61.0,0.007326667,-0.008547778,0
2023-05-12 15:29:15.829000,62.0,0.0012211112,-0.0061055557,0.0012211112
2023-05-12 15:29:15.875000,63.0,0,-0.0048844446,0.0012211112
2023-05-12 15:29:15.877000,64.0,0.0048844446,0.0012211112,0
2023-05-12 15:29:15.877000,65.0,0.0024422223,-0.0012211112,0
2023-05-12 15:29:15.915000,66.0,0.0048844446,-0.008547778,-0.0012211112
2023-05-12 15:29:15.917000,67.0,-0.0024422223,-0.0036633336,-0.0024422223
2023-05-12 15:29:15.962000,68.0,-0.0048844446,0.0012211112,-0.0024422223
2023-05-12 15:29:15.963000,69.0,0.0048844446,-0.0024422223,-0.0012211112
2023-05-12 15:29:16.007000,70.0,-0.0036633336,-0.008547778,0
2023-05-12 15:29:16.008000,71.0,-0.018316668,-0.008547778,0
2023-05-12 15:29:16.009000,72.0,-0.02075889,-0.008547778,0
2023-05-12 15:29:16.051000,73.0,-0.0048844446,-0.0024422223,0.0024422223
2023-05-12 15:29:16.053000,74.0,0.0048844446,-0.0048844446,0.0048844446
2023-05-12 15:29:16.096000,75.0,0.0012211112,-0.0048844446,0.0024422223
2023-05-12 15:29:16.100000,76.0,-0.01099,-0.0024422223,-0.0024422223
2023-05-12 15:29:16.141000,77.0,-0.012211111,0.0024422223,-0.0048844446
2023-05-12 15:29:16.143000,78.0,-0.008547778,-0.0024422223,0
2023-05-12 15:29:16.187000,79.0,0.0024422223,-0.0012211112,0.0012211112
2023-05-12 15:29:16.187000,80.0,0.0048844446,0.007326667,-0.0012211112
2023-05-12 15:29:16.189000,81.0,-0.0024422223,0.0061055557,0
2023-05-12 15:29:16.230000,82.0,-0.0012211112,0.0048844446,0
2023-05-12 15:29:16.232000,83.0,-0.0024422223,0.0048844446,0.0024422223
2023-05-12 15:29:16.275000,84.0,0.008547778,0.0024422223,0
2023-05-12 15:29:16.276000,85.0,0.012211111,0.009768889,0.0024422223
2023-05-12 15:29:16.325000,86.0,-0.0048844446,0.02075889,0.0048844446
2023-05-12 15:29:16.326000,87.0,-0.0024422223,0.009768889,0.0036633336
2023-05-12 15:29:16.365000,88.0,0.008547778,-0.0024422223,-0.0012211112
2023-05-12 15:29:16.366000,89.0,0.0024422223,0.0012211112,-0.0024422223
2023-05-12 15:29:16.370000,90.0,-0.0036633336,0.0024422223,0.0036633336
2023-05-12 15:29:16.410000,91.0,0.0024422223,0.007326667,0.007326667
2023-05-12 15:29:16.411000,92.0,0.01099,-0.0036633336,0.007326667
2023-05-12 15:29:16.414000,93.0,0.0012211112,-0.0061055557,0.0024422223
2023-05-12 15:29:16.460000,94.0,-0.0036633336,-0.0036633336,0.0012211112
2023-05-12 15:29:16.461000,95.0,-0.0048844446,-0.012211111,0.0036633336
2023-05-12 15:29:16.503000,96.0,-0.0024422223,-0.008547778,0.0012211112
2023-05-12 15:29:16.506000,97.0,0.0024422223,-0.007326667,0.0048844446
2023-05-12 15:29:16.548000,98.0,0.012211111,-0.0036633336,0.0048844446
2023-05-12 15:29:16.549000,99.0,0.008547778,0.0024422223,0.0036633336
2023-05-12 15:29:16.592000,100.0,0.0048844446,0.0048844446,0.0012211112
2023-05-12 15:29:16.592000,101.0,0.0048844446,0.0036633336,0.0012211112
2023-05-12 15:29:16.593000,102.0,0.0036633336,-0.0048844446,0.0048844446
2023-05-12 15:29:16.640000,103.0,0.007326667,-0.0036633336,0.01099
2023-05-12 15:29:16.641000,104.0,0.0048844446,-0.009768889,0.009768889
2023-05-12 15:29:16.687000,105.0,-0.0024422223,-0.012211111,0.008547778
2023-05-12 15:29:16.689000,106.0,-0.0061055557,-0.02198,0.008547778
2023-05-12 15:29:16.725000,107.0,-0.008547778,-0.013432222,0.01099
2023-05-12 15:29:16.726000,108.0,-0.013432222,-0.007326667,0.008547778
2023-05-12 15:29:16.770000,109.0,-0.013432222,-0.0048844446,0.01099
2023-05-12 15:29:16.770000,110.0,-0.013432222,-0.008547778,0.0061055557
2023-05-12 15:29:16.772000,111.0,-0.015874445,-0.0061055557,0.0012211112
2023-05-12 15:29:16.816000,112.0,-0.01099,-0.0036633336,0.0012211112
2023-05-12 15:29:16.820000,113.0,-0.017095556,0.0012211112,0.0024422223
2023-05-12 15:29:16.821000,114.0,-0.014653334,0.0048844446,0.0061055557
2023-05-12 15:29:16.861000,115.0,0.0048844446,-0.0036633336,0.0012211112
2023-05-12 15:29:16.862000,116.0,-0.0012211112,-0.0024422223,0.0012211112
2023-05-12 15:29:16.907000,117.0,-0.007326667,-0.0048844446,-0.0024422223
2023-05-12 15:29:16.908000,118.0,-0.0061055557,-0.015874445,0
2023-05-12 15:29:16.954000,119.0,0.0048844446,-0.023201112,-0.0012211112
2023-05-12 15:29:16.957000,120.0,0.036633335,-0.03052778,0.007326667
2023-05-12 15:29:16.996000,121.0,0.04029667,-0.03174889,0.0048844446
2023-05-12 15:29:16.998000,122.0,0.013432222,-0.07570889,-0.0061055557
2023-05-12 15:29:17,123.0,0.13432223,-0.16240779,0.034191113
2023-05-12 15:29:17.043000,124.0,0.3174889,-0.17339778,0.042738892
2023-05-12 15:29:17.043000,125.0,0.42006224,-0.18316667,0.048844445
2023-05-12 15:29:17.085000,126.0,0.36633334,-0.14164889,-0.008547778
2023-05-12 15:29:17.089000,127.0,0.33580557,-0.11966889,0.0036633336
2023-05-12 15:29:17.129000,128.0,0.28329778,-0.13920668,0.054950003
2023-05-12 15:29:17.131000,129.0,0.46158,-0.19293556,0.06594
2023-05-12 15:29:17.177000,130.0,0.7863956,-0.29306668,0.05250778
2023-05-12 15:29:17.178000,131.0,0.6996967,-0.3394689,0.07448778
2023-05-12 15:29:17.179000,132.0,0.3724389,-0.26742333,0.039075557
2023-05-12 15:29:17.226000,133.0,0.21125223,-0.2503278,-0.0036633336
2023-05-12 15:29:17.227000,134.0,0.24910668,-0.2759711,0.034191113
2023-05-12 15:29:17.310000,135.0,0.4371578,-0.28940335,0.0036633336
2023-05-12 15:29:17.311000,136.0,0.58124894,-0.26742333,-0.02075889
2023-05-12 15:29:17.312000,137.0,0.47379112,-0.22590557,0.0036633336
2023-05-12 15:29:17.313000,138.0,0.27963445,-0.20270446,0.024422223
2023-05-12 15:29:17.314000,139.0,0.40785113,-0.1526389,0.04029667
2023-05-12 15:29:17.356000,140.0,0.45547447,-0.24178001,0.08669889
2023-05-12 15:29:17.357000,141.0,0.15141778,-0.3309211,0.07204556
2023-05-12 15:29:17.400000,142.0,0.4151778,-0.22712667,0.06105556
2023-05-12 15:29:17.400000,143.0,0.5104245,-0.2185789,0.048844445
2023-05-12 15:29:17.402000,144.0,0.3504589,-0.070824444,-0.028085556
2023-05-12 15:29:17.445000,145.0,0.3052778,-0.04029667,-0.06227667
2023-05-12 15:29:17.446000,146.0,0.33458444,-0.0036633336,-0.12943779
2023-05-12 15:29:17.492000,147.0,0.5458367,-0.018316668,-0.13432223
2023-05-12 15:29:17.493000,148.0,0.70946556,-0.10013112,-0.13188
2023-05-12 15:29:17.538000,149.0,0.8498934,-0.11234222,-0.13554333
2023-05-12 15:29:17.538000,150.0,0.63619894,-0.048844445,-0.08059334
2023-05-12 15:29:17.580000,151.0,0.12943779,0.025643334,-0.08425667
2023-05-12 15:29:17.581000,152.0,-0.11478445,0.15630223,-0.18438779
2023-05-12 15:29:17.584000,153.0,0.18683001,0.2820767,-0.30649891
2023-05-12 15:29:17.626000,154.0,0.6777167,0.3309211,-0.45791668
2023-05-12 15:29:17.626000,155.0,1.0355023,0.29062447,-0.6068922
2023-05-12 15:29:17.674000,156.0,1.1038845,0.25277,-0.68260115
2023-05-12 15:29:17.675000,157.0,0.7937223,0.19537778,-0.6887067
2023-05-12 15:29:17.675000,158.0,0.26009667,0.23445335,-0.64841
2023-05-12 15:29:17.719000,159.0,0.21125223,0.2613178,-0.62765115
2023-05-12 15:29:17.760000,160.0,0.53851,0.18438779,-0.66428447
2023-05-12 15:29:17.760000,161.0,0.9536878,0.102573335,-0.79250115
2023-05-12 15:29:17.763000,162.0,1.0379444,0.034191113,-0.9683412
2023-05-12 15:29:21.226000,163.0,-7.82488,0.3309211,-1.4177101
2023-05-12 15:29:21.226000,164.0,-7.141058,0.15874445,-1.6607112
2023-05-12 15:29:21.227000,165.0,-5.4547033,-0.28574002,-1.6997868
2023-05-12 15:29:21.228000,166.0,-4.4570556,-0.6764956,-1.4970822
2023-05-12 15:29:21.269000,167.0,-5.315497,-0.80104893,-1.5447056
2023-05-12 15:29:21.270000,168.0,-6.161727,-0.40174556,-1.515399
2023-05-12 15:29:21.271000,169.0,-5.7831826,0.036633335,-1.3371167
2023-05-12 15:29:21.316000,170.0,-4.7623334,0.4041878,-1.2027946
2023-05-12 15:29:21.316000,171.0,-3.7072935,0.6655056,-1.2076789
2023-05-12 15:29:21.316000,172.0,-3.3263068,0.7668578,-1.4274789
2023-05-12 15:29:21.318000,173.0,-2.5325844,0.77296335,-1.3713078
2023-05-12 15:29:21.360000,174.0,-1.4689968,0.6655056,-1.24187
2023-05-12 15:29:21.362000,175.0,-1.053819,0.57148004,-1.339559
2023-05-12 15:29:21.406000,176.0,-2.0697834,0.5458367,-1.4152678
2023-05-12 15:29:21.407000,177.0,-2.4849613,0.47257003,-1.32979
2023-05-12 15:29:21.407000,178.0,-1.0403867,0.4713489,-1.2430911
2023-05-12 15:29:21.451000,179.0,1.2137845,0.39686114,-1.0599245
2023-05-12 15:29:21.453000,180.0,3.360498,0.2185789,-0.73755115
2023-05-12 15:29:21.495000,181.0,4.22016,0.09646778,-0.60933447
2023-05-12 15:29:21.497000,182.0,3.470398,0.17584,-0.7204556
2023-05-12 15:29:21.539000,183.0,2.0783312,0.32359445,-0.88896894
2023-05-12 15:29:21.542000,184.0,0.7424356,0.42250445,-1.0257334
2023-05-12 15:29:21.585000,185.0,0.9610145,0.46524334,-0.94880337
2023-05-12 15:29:21.586000,186.0,3.3116534,-0.045181114,-0.9732256
2023-05-12 15:29:21.587000,187.0,5.514538,-0.36511225,-1.0318389
2023-05-12 15:29:21.635000,188.0,5.404638,-0.23323223,-0.9597934
2023-05-12 15:29:21.635000,189.0,3.6669967,-0.048844445,-0.7338878
2023-05-12 15:29:21.674000,190.0,2.2138746,-0.22346334,-0.7314456
2023-05-12 15:29:21.675000,191.0,1.3908457,-0.6032289,-0.8755367
2023-05-12 15:29:21.676000,192.0,0.7717422,-0.8425667,-0.8718734
2023-05-12 15:29:21.720000,193.0,0.6874856,-0.93415004,-0.74976224
2023-05-12 15:29:21.722000,194.0,1.2760612,-1.0599245,-0.57148004
2023-05-12 15:29:21.765000,195.0,1.9537779,-1.0611455,-0.4566956
2023-05-12 15:29:21.767000,196.0,1.9183656,-0.84745115,-0.41762
2023-05-12 15:29:21.811000,197.0,1.4348056,-0.6032289,-0.46524334
2023-05-12 15:29:21.812000,198.0,1.21989,-0.53118336,-0.6020078
2023-05-12 15:29:21.813000,199.0,1.1844778,-0.5336256,-0.58979666
2023-05-12 15:29:21.861000,200.0,0.9597934,-0.5324045,-0.41029334
2023-05-12 15:29:21.861000,201.0,0.52752,-0.6068922,-0.24544334
2023-05-12 15:29:21.899000,202.0,0.06105556,-0.63009334,-0.045181114
2023-05-12 15:29:21.902000,203.0,-0.07448778,-0.70336,0.047623336
2023-05-12 15:29:21.945000,204.0,0.09280445,-0.7436567,0.12821667
2023-05-12 15:29:21.946000,205.0,0.19415668,-0.6557367,0.20636779
2023-05-12 15:29:22.035000,206.0,0.0036633336,-0.50554,0.2735289
2023-05-12 15:29:22.035000,207.0,-0.19537778,-0.41884112,0.4383789
2023-05-12 15:29:22.038000,208.0,-0.06105556,-0.4041878,0.65085226
2023-05-12 15:29:22.038000,209.0,0.37732336,-0.34191114,0.79616445
2023-05-12 15:29:22.081000,210.0,0.7106867,-0.26742333,1.0257334
2023-05-12 15:29:22.082000,211.0,0.47501224,-0.12211112,1.1600556
2023-05-12 15:29:22.083000,212.0,-0.13432223,0.16362889,1.2101212
2023-05-12 15:29:22.083000,213.0,-0.2295689,0.17706113,1.2076789
2023-05-12 15:29:22.128000,214.0,-0.21613668,0.07448778,1.1002212
2023-05-12 15:29:22.129000,215.0,-0.14653334,0.17217667,1.1820356
2023-05-12 15:29:22.172000,216.0,-0.11112112,0.4383789,1.2553023
2023-05-12 15:29:22.172000,217.0,-0.13920668,0.6569578,1.2809457
2023-05-12 15:29:22.215000,218.0,-0.0048844446,0.7106867,1.2272167
2023-05-12 15:29:22.216000,219.0,0.1526389,0.63742,1.1698245
2023-05-12 15:29:22.216000,220.0,0.08792,0.6191034,1.1661612
2023-05-12 15:29:22.264000,221.0,-0.15141778,0.6252089,1.1966889
