,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
384,2023-04-29 12:44:45.725,-0.22224224,-0.42983112,-0.35290113
385,2023-04-29 12:44:45.726,0.17217667,-0.89263225,-0.45791668
386,2023-04-29 12:44:45.764,0.37732336,-0.9854367,-1.05504
387,2023-04-29 12:44:45.765,0.81448114,-1.1124322,-1.0367234
388,2023-04-29 12:44:45.810,0.16240779,-1.5923289,-0.5885756
389,2023-04-29 12:44:45.812,-1.5483689,-2.1809046,-2.90136
390,2023-04-29 12:44:45.812,0.81570226,-1.4006145,-0.42006224
391,2023-04-29 12:44:45.862,0.017095556,-1.6765857,-1.02207
392,2023-04-29 12:44:45.900,-0.31260446,-1.7645056,-2.0050645
393,2023-04-29 12:44:45.901,-0.106236674,-1.5520322,-1.6643745
394,2023-04-29 12:44:45.901,-0.7302245,-1.6436156,-1.8512045
395,2023-04-29 12:44:45.946,-0.67161113,-1.5764545,-2.0612357
396,,,,
397,,,,
398,,,,
399,,,,
400,,,,
401,,,,
402,,,,
403,,,,
404,,,,
405,,,,
