,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
750,2023-05-12 14:25:00.186000,0.14287001,-0.8669889,-1.2540811
751,2023-05-12 14:25:00.189000,0.33580557,-0.9072856,-1.636289
752,2023-05-12 14:25:00.226000,0.8266923,-0.9268234,-1.7816012
753,2023-05-12 14:25:00.230000,1.5068512,-0.7534256,-1.8829534
754,2023-05-12 14:25:00.274000,1.7999178,-0.6874856,-2.1601458
755,2023-05-12 14:25:00.276000,1.3224634,-0.8205867,-2.59364
756,2023-05-12 14:25:00.317000,0.44082114,-0.9085067,-3.0222502
757,2023-05-12 14:25:00.323000,0.047623336,-0.88408446,-3.250598
758,2023-05-12 14:25:00.363000,0.45059,-0.75831,-3.3568347
759,2023-05-12 14:25:00.371000,1.4567856,-0.8169234,-3.5229056
760,2023-05-12 14:25:00.415000,2.6168413,-0.92193896,-3.5534334
761,2023-05-12 14:25:00.416000,3.0942957,-0.9268234,-3.482609
762,2023-05-12 14:25:00.455000,2.6962135,-1.0562612,-3.6267002
763,2023-05-12 14:25:00.457000,2.1027534,-1.3261267,-3.8709223
764,2023-05-12 14:25:00.499000,1.8109078,-1.4946401,-4.0601945
765,2023-05-12 14:25:00.503000,1.6680379,-1.5508112,-4.183527
766,2023-05-12 14:25:00.551000,1.2931567,-1.6069822,-4.2665625
767,2023-05-12 14:25:00.552000,0.7424356,-1.67048,-4.349598
768,2023-05-12 14:25:00.588000,0.37366003,-1.5825601,-4.441181
769,2023-05-12 14:25:00.595000,0.30772,-1.2394278,-4.522996
770,2023-05-12 14:25:00.638000,0.48356003,-0.89263225,-4.5767245
771,2023-05-12 14:25:00.646000,0.45059,-0.65451556,-4.6548758
772,2023-05-12 14:25:00.687000,0.08669889,-0.52019334,-4.7513437
773,2023-05-12 14:25:00.689000,-0.26742333,-0.3382478,-4.7818713
774,2023-05-12 14:25:00.726000,-0.21491556,-0.07570889,-4.6963935
775,2023-05-12 14:25:00.765000,0.30283555,0.25643334,-4.56085
776,2023-05-12 14:25:00.767000,1.0990001,0.5885756,-4.425307
777,2023-05-12 14:25:00.772000,1.9708734,0.8034911,-4.3862314
778,2023-05-12 14:25:00.817000,2.5850923,0.8169234,-4.3764625
779,2023-05-12 14:25:00.818000,2.6669068,0.69237006,-4.3190703
780,2023-05-12 14:25:00.863000,2.5460167,0.51775116,-4.305638
781,2023-05-12 14:25:00.873000,2.9575312,0.30649891,-4.1713157
782,2023-05-12 14:25:00.905000,3.6987457,-0.0061055557,-3.9942546
783,2023-05-12 14:25:00.915000,4.0321093,-0.26986557,-3.7964346
784,2023-05-12 14:25:00.955000,3.9258723,-0.41029334,-3.6120467
785,2023-05-12 14:25:00.956000,3.6731024,-0.5836911,-3.350729
786,2023-05-12 14:25:01.037000,3.3214223,-0.80104893,-3.0381246
787,2023-05-12 14:25:01.042000,2.6302733,-0.83890337,-2.6608012
788,2023-05-12 14:25:01.085000,1.7193245,-0.50554,-2.3030157
789,2023-05-12 14:25:01.105000,1.0196278,-0.19537778,-2.0209389
790,2023-05-12 14:25:01.129000,0.7619734,-0.13798556,-1.6546056
791,2023-05-12 14:25:01.130000,0.6581789,-0.19049335,-1.2357645
792,2023-05-12 14:25:01.175000,0.30405667,-0.16240779,-0.7485411
793,2023-05-12 14:25:01.222000,-0.05617111,0.08792,-0.15874445
794,2023-05-12 14:25:01.222000,-0.15996556,0.43960002,0.3834289
795,2023-05-12 14:25:01.228000,0.07570889,0.67283225,0.88896894
796,2023-05-12 14:25:01.264000,0.4908867,0.64841,1.3713078
797,2023-05-12 14:25:01.265000,0.59956557,0.45059,1.79137
798,2023-05-12 14:25:01.310000,0.023201112,0.45791668,2.1589246
799,2023-05-12 14:25:01.312000,-0.97078335,0.6838223,2.482519
800,2023-05-12 14:25:01.352000,-1.9098178,0.7656367,2.7206357
801,2023-05-12 14:25:01.355000,-2.3274379,0.7082445,2.9050233
802,2023-05-12 14:25:01.445000,-2.2273068,0.65451556,2.9734056
803,2023-05-12 14:25:01.445000,-2.0954268,0.56293225,2.977069
804,2023-05-12 14:25:01.446000,-2.1833467,0.47257003,3.0735369
805,2023-05-12 14:25:01.537000,-2.2724879,0.45181113,3.1993113
806,2023-05-12 14:25:01.537000,-2.2810357,0.38465002,3.2518191
807,2023-05-12 14:25:01.576000,-2.2908046,0.32725778,3.3458445
808,2023-05-12 14:25:01.622000,-2.31889,0.45791668,3.3849201
809,2023-05-12 14:25:01.622000,-2.3652923,0.7485411,3.3898046
810,2023-05-12 14:25:01.624000,-2.3384278,0.9414767,3.3983524
811,2023-05-12 14:25:01.675000,-1.9977379,0.9512456,3.43987
812,2023-05-12 14:25:01.675000,-1.5544745,0.7436567,3.4581869
813,2023-05-12 14:25:01.718000,-1.27484,0.7265611,3.548549
814,2023-05-12 14:25:01.760000,-1.28583,1.2443123,3.58274
815,2023-05-12 14:25:01.760000,-1.4250367,1.7071134,3.5216846
816,2023-05-12 14:25:01.762000,-1.6790278,1.6643745,3.5070312
817,2023-05-12 14:25:01.804000,-1.9464512,1.3810767,3.5363379
818,2023-05-12 14:25:01.805000,-2.1186278,1.32979,3.6669967
819,2023-05-12 14:25:01.848000,-2.1760201,1.570349,3.7598011
820,2023-05-12 14:25:01.891000,-2.3103423,1.7498523,3.7805603
821,2023-05-12 14:25:01.892000,-2.4983935,1.50563,3.8355103
822,2023-05-12 14:25:01.893000,-2.578987,1.2394278,4.0711846
823,2023-05-12 14:25:01.944000,-2.570439,1.2919356,4.315407
824,2023-05-12 14:25:01.945000,-2.4104733,1.1392968,4.316628
825,2023-05-12 14:25:02.027000,-2.514268,1.1124322,4.403327
826,2023-05-12 14:25:02.028000,-2.5643334,1.0696933,4.515669
827,2023-05-12 14:25:02.031000,-2.3604078,1.0281756,4.404548
828,2023-05-12 14:25:02.075000,-2.1723568,0.9952056,4.23115
829,2023-05-12 14:25:02.076000,-2.1906734,0.96223557,4.0992703
830,2023-05-12 14:25:02.536000,-2.119849,0.8645467,3.9759378
831,2023-05-12 14:25:02.536000,-1.4421322,0.9292656,3.844058
832,2023-05-12 14:25:02.536000,-0.5836911,1.07702,3.515579
833,2023-05-12 14:25:02.537000,-0.20026223,1.1429601,3.1052856
834,2023-05-12 14:25:02.537000,-0.34557447,0.9683412,2.6644645
835,2023-05-12 14:25:02.537000,-0.20026223,0.71557117,2.3140056
836,2023-05-12 14:25:02.538000,0.61666113,0.59590226,2.11008
837,2023-05-12 14:25:02.539000,1.2565234,0.5836911,1.7486312
838,2023-05-12 14:25:02.539000,1.0721356,0.3492378,1.2015734
839,2023-05-12 14:25:02.539000,0.32115224,-0.10135223,0.62765115
840,2023-05-12 14:25:02.540000,-0.41762,-0.52019334,0.123332225
841,2023-05-12 14:25:02.540000,-0.60445005,-0.8230289,-0.3284789
842,2023-05-12 14:25:02.540000,-0.15874445,-1.020849,-0.65451556
843,2023-05-12 14:25:02.540000,0.5006556,-1.0880101,-0.96589893
844,2023-05-12 14:25:02.541000,0.8645467,-1.07702,-1.2369856
845,2023-05-12 14:25:02.541000,0.6447467,-1.1429601,-1.5398211
846,2023-05-12 14:25:02.541000,0.28818223,-1.2272167,-1.7999178
847,2023-05-12 14:25:02.542000,0.23567446,-1.1417389,-1.9403456
848,2023-05-12 14:25:02.569000,0.67283225,-1.06603,-2.1601458
849,2023-05-12 14:25:02.615000,0.98910004,-1.0831256,-2.4019256
850,2023-05-12 14:25:02.616000,0.75831,-1.1002212,-2.688887
851,2023-05-12 14:25:02.616000,0.29306668,-1.1173167,-2.9392145
852,2023-05-12 14:25:02.660000,0.18072446,-1.1258645,-3.0930746
853,2023-05-12 14:25:02.660000,0.5104245,-1.1124322,-3.1871002
854,2023-05-12 14:25:02.703000,1.2638501,-1.020849,-3.2933369
855,2023-05-12 14:25:02.748000,1.7681689,-0.9854367,-3.3751512
856,2023-05-12 14:25:02.749000,1.9488934,-1.0684723,-3.4166691
857,2023-05-12 14:25:02.749000,2.261498,-1.0782411,-3.4362068
858,2023-05-12 14:25:02.791000,2.524037,-1.0953367,-3.4887147
859,2023-05-12 14:25:02.837000,2.3909357,-1.2528601,-3.4972625
860,2023-05-12 14:25:02.838000,1.9293556,-1.4775445,-3.5265691
861,2023-05-12 14:25:02.839000,1.6875756,-1.6118667,-3.5607603
862,2023-05-12 14:25:02.839000,1.900049,-1.5801178,-3.6279213
863,2023-05-12 14:25:02.842000,2.122291,-1.5410423,-3.789108
864,2023-05-12 14:25:02.883000,1.90127,-1.5727912,-3.9808223
865,2023-05-12 14:25:02.883000,1.1380756,-1.6570479,-4.19818
866,2023-05-12 14:25:02.886000,0.20026223,-1.7290934,-4.4961314
867,2023-05-12 14:25:02.931000,-0.42861003,-1.5911078,-4.7965245
868,2023-05-12 14:25:02.932000,-0.5140878,-1.2430911,-4.9638166
869,2023-05-12 14:25:02.932000,-0.058613338,-0.7326667,-4.913751
870,2023-05-12 14:25:02.970000,0.5678167,-0.44326335,-4.9161935
871,2023-05-12 14:25:02.973000,1.2687345,-0.31993112,-4.9711437
872,2023-05-12 14:25:02.973000,1.9195868,-0.26864445,-5.041968
873,2023-05-12 14:25:02.974000,2.261498,-0.27108666,-5.095697
874,2023-05-12 14:25:03.015000,2.2859201,-0.25887558,-5.029757
875,2023-05-12 14:25:03.016000,2.2566135,-0.25521225,-4.845369
876,2023-05-12 14:25:03.019000,2.4580967,-0.37488112,-4.580388
877,2023-05-12 14:25:03.020000,2.7426157,-0.62643003,-4.2384768
878,2023-05-12 14:25:03.072000,2.9160135,-0.70336,-3.7598011
879,2023-05-12 14:25:03.072000,2.6925502,-0.7937223,-3.317759
880,2023-05-12 14:25:03.072000,2.0172756,-0.7778478,-2.95631
881,2023-05-12 14:25:03.105000,1.3725289,-0.42861003,-2.6205046
882,2023-05-12 14:25:03.152000,1.0477134,-0.12089001,-2.2859201
883,2023-05-12 14:25:03.153000,0.9500245,0.22224224,-1.9379034
884,2023-05-12 14:25:03.154000,1.0135223,0.3309211,-1.6436156
885,2023-05-12 14:25:03.197000,0.88408446,0.15386,-1.4189311
886,2023-05-12 14:25:03.205000,0.47501224,0.16607112,-1.2186689
887,2023-05-12 14:25:03.205000,0.06349778,0.38465002,-1.0452712
888,2023-05-12 14:25:03.206000,-0.10501556,0.47501224,-0.8767578
889,2023-05-12 14:25:03.255000,0.15752333,0.29673,-0.6447467
890,2023-05-12 14:25:03.256000,0.4689067,0.078151114,-0.37732336
891,2023-05-12 14:25:03.256000,0.4933289,0.09280445,-0.11356334
892,2023-05-12 14:25:03.292000,0.3834289,0.15630223,0.12577444
893,2023-05-12 14:25:03.292000,0.28329778,0.07570889,0.40540892
894,2023-05-12 14:25:03.293000,0.16973445,0.03052778,0.7888378
895,2023-05-12 14:25:03.332000,0.12211112,0.039075557,1.2687345
896,2023-05-12 14:25:03.337000,-0.07204556,0.091583334,1.8878379
897,2023-05-12 14:25:03.338000,-0.18805112,0.29673,2.4727502
898,2023-05-12 14:25:03.338000,-0.07570889,0.46402225,2.8842645
899,2023-05-12 14:25:03.338000,-0.10745778,0.4566956,3.1016223
900,2023-05-12 14:25:03.379000,-0.89019006,0.45425335,3.1370347
901,2023-05-12 14:25:03.380000,-1.9720945,0.4273889,3.19809
902,2023-05-12 14:25:03.380000,-2.8219879,0.23445335,3.3421812
903,2023-05-12 14:25:03.422000,-3.1932056,-0.012211111,3.537559
904,2023-05-12 14:25:03.425000,-3.1333714,-0.109900005,3.8074245
905,2023-05-12 14:25:03.425000,-2.713309,-0.05006556,4.0369935
906,2023-05-12 14:25:03.425000,-2.2566135,0.09646778,4.076069
907,2023-05-12 14:25:03.468000,-1.8646368,0.16485001,3.9832647
908,2023-05-12 14:25:03.468000,-1.3847401,0.20881,3.922209
909,2023-05-12 14:25:03.470000,-0.81936556,0.46402225,3.964948
910,2023-05-12 14:25:03.515000,-0.48600224,0.9634567,3.9905913
911,2023-05-12 14:25:03.516000,-0.6227667,1.2272167,3.9576213
912,2023-05-12 14:25:03.518000,-1.1038845,1.0257334,3.8831334
913,2023-05-12 14:25:03.519000,-1.4128256,0.5885756,3.85749
914,2023-05-12 14:25:03.555000,-1.4909767,0.4261678,3.9295356
915,2023-05-12 14:25:03.561000,-1.2333223,0.6777167,3.888018
916,2023-05-12 14:25:03.561000,-0.84623003,0.71557117,3.723168
917,2023-05-12 14:25:03.562000,-0.71557117,0.51775116,3.778118
918,2023-05-12 14:25:03.608000,-0.75953114,0.78761667,3.9637268
919,2023-05-12 14:25:03.611000,-0.38831335,1.2540811,3.8403945
920,2023-05-12 14:25:03.613000,0.42861003,1.1026634,3.4435334
921,2023-05-12 14:25:03.652000,0.39075556,0.90362227,3.3531713
922,2023-05-12 14:25:03.692000,-0.33214223,1.0330601,3.427659
923,2023-05-12 14:25:03.693000,-0.6581789,1.3151367,3.3165379
924,2023-05-12 14:25:03.695000,-0.3724389,1.3493278,3.0478935
925,2023-05-12 14:25:03.740000,-0.21980001,1.3664234,2.8403046
926,2023-05-12 14:25:03.740000,-0.62154555,1.4262578,2.6705701
927,2023-05-12 14:25:03.787000,-1.0843467,1.3481067,2.5057201
928,2023-05-12 14:25:03.825000,-1.2211112,1.2772822,2.2981312
929,2023-05-12 14:25:03.829000,-1.0159645,1.2882723,2.1064167
930,2023-05-12 14:25:03.838000,-0.7534256,1.4885345,2.096648
931,2023-05-12 14:25:03.873000,-0.5641534,1.7608423,2.1430502
932,2023-05-12 14:25:03.873000,-0.56049,1.8182346,2.0905423
933,2023-05-12 14:25:03.922000,-0.63986224,1.7413045,2.0270445
934,2023-05-12 14:25:03.962000,-0.66062117,1.8389934,2.0722256
935,2023-05-12 14:25:03.967000,-0.5836911,2.00018,2.1210701
936,2023-05-12 14:25:03.971000,-0.2283478,2.0490246,2.067341
937,2023-05-12 14:25:04.013000,0.32481557,2.09909,2.0050645
938,2023-05-12 14:25:04.014000,1.0440501,2.3311012,1.8707423
939,2023-05-12 14:25:04.053000,1.5788968,2.559449,1.7498523
940,2023-05-12 14:25:04.099000,1.6240778,2.5997458,1.6082034
941,2023-05-12 14:25:04.099000,1.3188001,2.5509012,1.3627601
942,2023-05-12 14:25:04.104000,0.9720045,2.3884935,1.1722667
943,2023-05-12 14:25:04.144000,1.1637189,2.4190211,1.06603
944,2023-05-12 14:25:04.144000,1.5752333,2.633937,0.94880337
945,2023-05-12 14:25:04.193000,1.5520322,2.5838711,0.85722005
946,2023-05-12 14:25:04.231000,1.2589656,2.4556546,0.7485411
947,2023-05-12 14:25:04.232000,1.1527289,2.1699145,0.6618422
948,2023-05-12 14:25:04.235000,1.4152678,1.801139,0.6471889
949,2023-05-12 14:25:04.277000,1.6082034,1.7168823,0.5885756
950,2023-05-12 14:25:04.278000,1.1808145,1.6582689,0.42861003
951,2023-05-12 14:25:04.323000,0.29673,1.405499,0.2503278
952,2023-05-12 14:25:04.366000,-0.38709223,1.119759,0.1526389
953,2023-05-12 14:25:04.366000,-0.53851,0.82547116,0.13310112
954,2023-05-12 14:25:04.369000,-0.33336335,0.5360678,0.16607112
955,2023-05-12 14:25:04.459000,0.008547778,0.35900667,0.21369445
956,2023-05-12 14:25:04.459000,0.3162678,0.30649891,0.24910668
957,2023-05-12 14:25:04.502000,0.45791668,0.28085557,0.27230778
958,2023-05-12 14:25:04.555000,0.4591378,0.32481557,0.35534334
959,2023-05-12 14:25:04.557000,0.5922389,0.15996556,0.4383789
960,2023-05-12 14:25:04.558000,1.3188001,0.24666445,0.46035892
961,2023-05-12 14:25:04.592000,1.5422634,0.43105224,0.3834289
962,2023-05-12 14:25:04.594000,1.4799867,0.52752,0.35534334
963,2023-05-12 14:25:04.636000,1.0977789,0.5128667,0.26620224
964,2023-05-12 14:25:04.639000,0.66062117,0.26986557,0.17584
965,2023-05-12 14:25:04.683000,0.46035892,0.12577444,0.11844778
966,2023-05-12 14:25:04.688000,0.48478112,0.19537778,0.064718895
967,2023-05-12 14:25:04.727000,0.47257003,0.24178001,0.04029667
968,2023-05-12 14:25:04.734000,0.24300112,0.17950334,0.029306669
969,2023-05-12 14:25:04.771000,-0.11356334,0.054950003,0.008547778
970,2023-05-12 14:25:04.818000,-0.31016225,-0.068382226,0.008547778
971,2023-05-12 14:25:04.821000,-0.20270446,-0.07326667,0.02198
972,2023-05-12 14:25:04.866000,0.11356334,0.015874445,0.034191113
973,2023-05-12 14:25:04.870000,0.32359445,0.12211112,0.064718895
974,2023-05-12 14:25:04.908000,0.24788557,0.028085556,0.08059334
975,2023-05-12 14:25:04.909000,0.07448778,-0.064718895,0.06960334
976,2023-05-12 14:25:04.954000,0.09646778,0.04151778,0.05250778
977,2023-05-12 14:25:05.001000,0.3052778,0.14897557,0.064718895
978,2023-05-12 14:25:05.001000,0.50798225,0.12699556,0.09646778
979,2023-05-12 14:25:05.041000,0.5690378,0.07570889,0.123332225
980,2023-05-12 14:25:05.043000,0.4689067,0.03052778,0.13554333
981,2023-05-12 14:25:05.050000,0.37732336,-0.015874445,0.14409111
982,2023-05-12 14:25:05.090000,0.40174556,-0.04396,0.18805112
983,2023-05-12 14:25:05.132000,0.42128336,-0.08425667,0.21613668
984,2023-05-12 14:25:05.133000,0.3370267,-0.17584,0.21613668
985,2023-05-12 14:25:05.135000,0.2503278,-0.19782001,0.19293556
986,2023-05-12 14:25:05.179000,0.28940335,-0.14042778,0.16729222
987,2023-05-12 14:25:05.179000,0.42861003,-0.07204556,0.15996556
988,2023-05-12 14:25:05.225000,0.45791668,-0.047623336,0.12577444
989,2023-05-12 14:25:05.269000,0.26009667,-0.109900005,0.064718895
990,2023-05-12 14:25:05.269000,0.046402223,-0.13554333,0.0024422223
991,2023-05-12 14:25:05.312000,-0.0012211112,-0.08303556,-0.03052778
992,2023-05-12 14:25:05.318000,0.081814446,-0.039075557,-0.045181114
993,2023-05-12 14:25:05.356000,0.14653334,-0.036633335,-0.03297
994,2023-05-12 14:25:05.359000,0.102573335,-0.06105556,-0.023201112
995,2023-05-12 14:25:05.360000,0.0061055557,-0.06349778,-0.017095556
996,2023-05-12 14:25:05.416000,0.019537779,-0.03174889,0.0012211112
997,2023-05-12 14:25:05.417000,0.06594,-0.03052778,0.007326667
998,2023-05-12 14:25:05.418000,0.07570889,-0.034191113,-0.0012211112
999,2023-05-12 14:25:05.452000,0.10135223,-0.015874445,0.0036633336
1000,2023-05-12 14:25:05.453000,0.13798556,0.0061055557,0.01099
1001,2023-05-12 14:25:05.453000,0.12211112,0.009768889,-0.0012211112
1002,2023-05-12 14:25:05.454000,0.08792,-0.026864445,-0.014653334
1003,2023-05-12 14:25:05.492000,0.081814446,-0.04029667,-0.012211111
1004,2023-05-12 14:25:05.493000,0.098910004,-0.0036633336,-0.015874445
1005,2023-05-12 14:25:05.494000,0.10135223,0.037854444,-0.019537779
1006,2023-05-12 14:25:05.540000,0.054950003,0.037854444,-0.018316668
1007,2023-05-12 14:25:05.540000,-0.029306669,-0.01099,-0.014653334
1008,2023-05-12 14:25:05.541000,-0.051286668,-0.058613338,-0.012211111
1009,2023-05-12 14:25:05.542000,0.018316668,-0.046402223,-0.01099
1010,2023-05-12 14:25:05.581000,0.106236674,0.0048844446,-0.0024422223
1011,2023-05-12 14:25:05.583000,0.13554333,0.023201112,-0.012211111
1012,2023-05-12 14:25:05.585000,0.10379445,-0.03052778,-0.017095556
1013,2023-05-12 14:25:05.586000,0.081814446,-0.058613338,-0.017095556
1014,2023-05-12 14:25:05.626000,0.09402556,-0.024422223,-0.015874445
1015,2023-05-12 14:25:05.627000,0.081814446,0.009768889,-0.019537779
1016,2023-05-12 14:25:05.628000,0.018316668,-0.0012211112,-0.02075889
1017,2023-05-12 14:25:05.671000,-0.013432222,-0.037854444,-0.007326667
1018,2023-05-12 14:25:05.672000,0.02198,-0.054950003,0.0024422223
1019,2023-05-12 14:25:05.673000,0.08303556,-0.051286668,0.007326667
1020,2023-05-12 14:25:05.673000,0.102573335,-0.059834447,0.0048844446
