2023-05-17 13:38:33.244000,358.0,0.8853056,0.51164556,-0.034191113
2023-05-17 13:38:33.282000,359.0,0.7986067,0.43960002,-0.1856089
2023-05-17 13:38:33.282000,360.0,0.5702589,0.30161446,-0.27963445
2023-05-17 13:38:33.319000,361.0,0.34801668,0.17339778,-0.32481557
2023-05-17 13:38:33.362000,362.0,0.14409111,0.06960334,-0.3052778
2023-05-17 13:38:33.362000,363.0,-0.0012211112,-0.05372889,-0.23079
2023-05-17 13:38:33.363000,364.0,-0.13310112,-0.15508112,-0.13554333
2023-05-17 13:38:33.396000,365.0,-0.23933779,-0.24178001,-0.06227667
2023-05-17 13:38:33.431000,366.0,-0.28085557,-0.28329778,-0.0048844446
2023-05-17 13:38:33.469000,367.0,-0.34069002,-0.32725778,0.04396
2023-05-17 13:38:33.470000,368.0,-0.3394689,-0.34191114,0.07204556
2023-05-17 13:38:33.471000,369.0,-0.29184556,-0.2942878,0.13188
2023-05-17 13:38:33.507000,370.0,-0.23933779,-0.23323223,0.15508112
2023-05-17 13:38:33.514000,371.0,-0.17828223,-0.17339778,0.14653334
2023-05-17 13:38:33.544000,372.0,-0.15508112,-0.12943779,0.16729222
2023-05-17 13:38:33.545000,373.0,-0.13798556,-0.09524667,0.15874445
2023-05-17 13:38:33.619000,374.0,-0.09646778,-0.042738892,0.14897557
2023-05-17 13:38:33.620000,375.0,-0.13920668,-0.015874445,0.15996556
2023-05-17 13:38:33.621000,376.0,-0.18927222,0.0012211112,0.15630223
2023-05-17 13:38:33.659000,377.0,-0.20148334,0.013432222,0.14897557
2023-05-17 13:38:33.659000,378.0,-0.081814446,0.035412222,0.11234222
2023-05-17 13:38:33.660000,379.0,0.034191113,0.042738892,0.06960334
2023-05-17 13:38:33.694000,380.0,0.13188,0.05006556,0.046402223
2023-05-17 13:38:33.697000,381.0,0.15019667,0.051286668,0.007326667
2023-05-17 13:38:33.732000,382.0,0.14531223,0.0048844446,-0.0048844446
2023-05-17 13:38:33.807000,383.0,0.05617111,-0.057392225,0.015874445
2023-05-17 13:38:33.807000,384.0,-0.064718895,-0.12211112,0.06349778
2023-05-17 13:38:33.809000,385.0,-0.07326667,-0.15141778,0.09036223
2023-05-17 13:38:33.810000,386.0,0.017095556,-0.12943779,0.08059334
2023-05-17 13:38:33.843000,387.0,0.064718895,-0.08059334,0.12577444
2023-05-17 13:38:33.846000,388.0,0.11600556,-0.042738892,0.13554333
2023-05-17 13:38:33.883000,389.0,0.35900667,-0.014653334,-0.11112112
2023-05-17 13:38:33.884000,390.0,0.58613336,-0.045181114,-0.23567446
2023-05-17 13:38:33.921000,391.0,0.5690378,-0.098910004,-0.44570556
2023-05-17 13:38:33.923000,392.0,0.38831335,-0.21980001,-0.52752
2023-05-17 13:38:33.962000,393.0,0.0012211112,-0.26620224,-0.5580478
2023-05-17 13:38:33.963000,394.0,-0.19049335,-0.36877558,-0.5836911
2023-05-17 13:38:33.995000,395.0,-0.24788557,-0.48722336,-0.4371578
2023-05-17 13:38:33.996000,396.0,-0.31871,-0.46524334,-0.70580226
2023-05-17 13:38:34.033000,397.0,-0.5421733,-0.5189722,-0.6349778
2023-05-17 13:38:34.034000,398.0,-1.0403867,-0.55438447,-0.13554333
2023-05-17 13:38:34.069000,399.0,-1.1380756,-0.46768558,0.2075889
2023-05-17 13:38:34.072000,400.0,-0.65940005,-0.2613178,0.26986557
2023-05-17 13:38:34.107000,401.0,-0.42006224,-0.10135223,0.29062447
2023-05-17 13:38:34.145000,402.0,-0.6105556,-0.037854444,0.31993112
2023-05-17 13:38:34.146000,403.0,-0.39930335,0.018316668,0.3162678
2023-05-17 13:38:34.183000,404.0,0.102573335,0.04029667,0.24178001
2023-05-17 13:38:34.184000,405.0,0.3370267,-0.01099,0.19049335
2023-05-17 13:38:34.218000,406.0,0.25277,0.008547778,0.23323223
2023-05-17 13:38:34.259000,407.0,0.23079,0.07204556,0.28329778
2023-05-17 13:38:34.260000,408.0,0.18194556,0.08425667,0.2869611
2023-05-17 13:38:34.263000,409.0,0.081814446,0.06594,0.29184556
2023-05-17 13:38:34.295000,410.0,0.036633335,0.06105556,0.26376
2023-05-17 13:38:34.295000,411.0,0.008547778,0.039075557,0.20392556
2023-05-17 13:38:34.334000,412.0,0.0048844446,0.04029667,0.14164889
2023-05-17 13:38:34.334000,413.0,-0.025643334,0.02075889,0.08792
2023-05-17 13:38:34.368000,414.0,-0.07448778,0.026864445,0.029306669
2023-05-17 13:38:34.406000,415.0,-0.058613338,0.05006556,-0.028085556
2023-05-17 13:38:34.412000,416.0,-0.045181114,0.05617111,-0.068382226
2023-05-17 13:38:34.412000,417.0,-0.05617111,0.059834447,-0.07693
2023-05-17 13:38:34.447000,418.0,-0.098910004,0.05372889,-0.08425667
2023-05-17 13:38:34.482000,419.0,-0.13920668,0.05617111,-0.07326667
2023-05-17 13:38:34.482000,420.0,-0.09402556,0.07204556,-0.05006556
2023-05-17 13:38:34.496000,421.0,0.009768889,0.09280445,-0.028085556
2023-05-17 13:38:34.520000,422.0,0.16973445,0.13310112,-0.0024422223
2023-05-17 13:38:34.558000,423.0,0.34557447,0.18805112,0.0048844446
2023-05-17 13:38:34.558000,424.0,0.39564002,0.21125223,-0.03174889
2023-05-17 13:38:34.595000,425.0,0.29917222,0.18927222,-0.047623336
2023-05-17 13:38:34.596000,426.0,0.20881,0.1746189,-0.05006556
2023-05-17 13:38:34.631000,427.0,0.13554333,0.16973445,-0.017095556
2023-05-17 13:38:34.632000,428.0,0.089141116,0.15508112,-0.04029667
2023-05-17 13:38:34.671000,429.0,0.04151778,0.14897557,-0.06960334
2023-05-17 13:38:34.672000,430.0,0.14287001,0.16362889,-0.05372889
2023-05-17 13:38:34.715000,431.0,0.20636779,0.18683001,-0.10013112
2023-05-17 13:38:34.716000,432.0,0.11356334,0.19293556,-0.14164889
2023-05-17 13:38:34.782000,433.0,0.12943779,0.18194556,-0.16118668
