,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
384,2023-05-01 13:39:59.617,-0.56049,-0.37854445,-0.24788557
385,2023-05-01 13:39:59.618,-1.2565234,-0.13310112,-0.14164889
386,2023-05-01 13:39:59.618,-1.5935501,0.27475002,-0.2075889
387,2023-05-01 13:39:59.621,-1.9208078,0.47257003,-0.19049335
388,2023-05-01 13:39:59.664,-2.1918945,0.49577114,-0.045181114
389,2023-05-01 13:39:59.665,-2.1809046,0.43105224,0.05006556
390,2023-05-01 13:39:59.666,-1.3114734,0.3944189,0.21247335
391,2023-05-01 13:39:59.708,0.16851334,0.8181445,0.098910004
392,2023-05-01 13:39:59.708,2.3372068,1.1331911,0.14653334
393,2023-05-01 13:39:59.708,2.7499423,0.39808223,0.19293556
394,2023-05-01 13:39:59.709,0.34557447,-0.6972545,-0.30283555
395,2023-05-01 13:39:59.755,-3.0198078,-1.8707423,-0.95857227
396,2023-05-01 13:39:59.756,-4.3373866,-2.3933778,-1.3468856
397,2023-05-01 13:39:59.756,-3.8758068,-2.438559,-1.5532534
398,2023-05-01 13:39:59.794,-3.0405667,-2.4739711,-1.4103833
399,2023-05-01 13:39:59.797,-1.9806423,-2.4568756,-0.9964267
400,2023-05-01 13:39:59.798,-0.9463611,-2.3750613,-0.31138334
401,2023-05-01 13:39:59.801,-0.35168,-2.0685623,0.26009667
402,2023-05-01 13:39:59.839,-0.09402556,-1.6851335,0.7351089
403,2023-05-01 13:39:59.932,0.123332225,-1.4091623,1.1490656
404,2023-05-01 13:39:59.933,0.3309211,-1.0587034,1.3310112
405,2023-05-01 13:39:59.933,0.71923447,-0.6105556,1.2992623
406,2023-05-01 13:39:59.935,1.0684723,-0.26009667,1.1344123
407,2023-05-01 13:40:00.021,1.0281756,0.013432222,0.93903446
408,2023-05-01 13:40:00.065,0.5568267,0.31993112,0.7668578
409,2023-05-01 13:40:00.069,0.25521225,0.5653745,0.6655056
410,2023-05-01 13:40:00.069,0.30772,0.70458114,0.5372889
411,2023-05-01 13:40:00.070,0.4493689,0.8071545,0.30161446
412,2023-05-01 13:40:00.111,0.30039334,0.9720045,0.0012211112
413,2023-05-01 13:40:00.112,0.23567446,1.1502867,-0.10501556
414,2023-05-01 13:40:00.117,0.36999667,1.4470167,-0.14164889
415,2023-05-01 13:40:00.200,0.19171445,1.6961234,-0.18805112
416,2023-05-01 13:40:00.200,-0.059834447,1.6936811,-0.29673
417,2023-05-01 13:40:00.202,0.3614489,1.6033189,-0.21980001
418,2023-05-01 13:40:00.203,1.5080723,1.1576134,-0.30772
419,2023-05-01 13:40:00.244,2.7450578,0.27719223,-0.5836911
420,2023-05-01 13:40:00.246,3.2200701,-0.21735778,-0.5580478
421,2023-05-01 13:40:00.292,2.7401733,-0.036633335,-0.5140878
422,2023-05-01 13:40:00.298,2.05513,0.3394689,-0.34801668
423,2023-05-01 13:40:00.339,0.9524667,-0.03174889,0.064718895
424,2023-05-01 13:40:00.340,-0.24910668,-1.3017045,-0.4261678
425,2023-05-01 13:40:00.340,-0.06227667,-2.2102113,-0.55316335
426,2023-05-01 13:40:00.427,0.8071545,-2.4422224,-0.44204223
427,2023-05-01 13:40:00.471,0.7216767,-2.8720534,-0.46280113
428,2023-05-01 13:40:00.471,-0.97933114,-3.9588423,-0.6459678
429,2023-05-01 13:40:00.473,-2.8940334,-5.04441,-0.99398446
430,2023-05-01 13:40:00.474,-3.5888457,-5.470578,-1.2186689
431,2023-05-01 13:40:00.515,-3.1675622,-5.4901156,-1.3749712
432,2023-05-01 13:40:00.517,-2.32988,-5.3093915,-1.4421322
433,2023-05-01 13:40:00.518,-1.74741,-5.2275767,-1.394509
434,2023-05-01 13:40:00.560,-1.4921979,-5.197049,-1.3053678
435,2023-05-01 13:40:00.561,-1.2894934,-5.1811748,-1.1417389
436,2023-05-01 13:40:00.563,-1.1954678,-5.161637,-1.0867889
437,2023-05-01 13:40:00.564,-1.5752333,-5.1994915,-0.9329289
438,2023-05-01 13:40:00.605,-1.2491968,-5.1347723,-0.6581789
439,2023-05-01 13:40:00.606,-0.54339445,-5.0505157,-0.04151778
440,2023-05-01 13:40:00.606,0.25277,-4.9393945,0.83768225
441,2023-05-01 13:40:00.619,1.1014422,-4.756228,1.5911078
442,2023-05-01 13:40:00.651,1.3859612,-4.557187,2.2578344
443,2023-05-01 13:40:00.652,1.3554333,-4.513227,3.0356824
444,2023-05-01 13:40:00.653,1.3236845,-4.5291014,3.7268312
445,2023-05-01 13:40:00.698,1.5788968,-4.603589,4.1615467
446,2023-05-01 13:40:00.699,1.67048,-4.3679147,4.372799
447,2023-05-01 13:40:00.700,1.7889278,-3.9930334,4.5913777
448,2023-05-01 13:40:00.741,2.5667756,-3.0417879,4.651212
449,2023-05-01 13:40:00.741,3.767128,-1.9684312,4.3666935
450,2023-05-01 13:40:00.743,4.698836,-1.2259957,3.5241268
451,2023-05-01 13:40:00.785,4.5388703,0.09524667,2.5728812
452,2023-05-01 13:40:00.786,4.394779,1.2662922,1.8353301
453,2023-05-01 13:40:00.787,4.646328,1.3725289,1.064809
454,2023-05-01 13:40:00.789,5.2910748,1.7547368,0.07937223
455,2023-05-01 13:40:00.790,6.3742003,1.9586623,-0.40663
456,2023-05-01 13:40:00.837,6.0701437,2.1479344,-0.9133912
457,2023-05-01 13:40:00.838,4.116366,1.8731846,-1.1515079
458,2023-05-01 13:40:00.839,0.5775856,1.2333223,-0.92193896
459,2023-05-01 13:40:00.840,-1.5740123,0.68626446,-0.70946556
460,2023-05-01 13:40:00.919,-2.0600145,0.47867557,-0.5421733
461,2023-05-01 13:40:00.920,-1.51662,0.31871,-0.23933779
462,2023-05-01 13:40:00.921,-0.7351089,0.21980001,0.16118668
463,2023-05-01 13:40:00.923,0.019537779,0.27230778,0.64841
464,2023-05-01 13:40:00.924,0.69237006,0.38465002,1.1173167
465,2023-05-01 13:40:00.967,0.88408446,0.49455002,1.4116045
466,2023-05-01 13:40:00.968,1.0513767,0.6764956,1.5398211
467,2023-05-01 13:40:00.968,1.3432223,0.77418447,1.6118667
468,2023-05-01 13:40:01.009,1.680249,0.93415004,1.6448368
469,2023-05-01 13:40:01.012,2.2566135,1.3590968,1.6057612
470,2023-05-01 13:40:01.014,3.2066379,1.6924601,1.2162267
471,2023-05-01 13:40:01.015,4.211612,1.7425256,0.9048434
472,2023-05-01 13:40:01.056,5.2349033,1.801139,0.68260115
473,2023-05-01 13:40:01.056,5.5182014,1.801139,0.52019334
474,2023-05-01 13:40:01.063,4.48392,1.669259,0.45181113
475,2023-05-01 13:40:01.103,2.633937,1.3737501,0.33580557
476,2023-05-01 13:40:01.104,0.8718734,0.9634567,0.20392556
477,2023-05-01 13:40:01.105,0.045181114,0.8218078,0.23079
478,2023-05-01 13:40:01.109,-0.08669889,0.8633256,0.25765446
479,2023-05-01 13:40:01.153,0.03174889,0.71557117,0.23445335
480,2023-05-01 13:40:01.154,0.4261678,0.7106867,0.29306668
481,2023-05-01 13:40:01.155,0.9402556,0.65085226,0.30649891
482,2023-05-01 13:40:01.189,1.1551712,0.6679478,0.34679556
483,2023-05-01 13:40:01.192,1.2650712,0.80471224,0.41151446
484,2023-05-01 13:40:01.201,1.6729223,0.8218078,0.37488112
485,2023-05-01 13:40:01.202,1.9452301,0.71801335,0.23811668
486,2023-05-01 13:40:01.234,1.7266512,0.79128003,0.09646778
487,2023-05-01 13:40:01.236,1.4689968,0.90240115,-0.117226675
488,2023-05-01 13:40:01.236,1.4311423,0.8120389,-0.29673
489,2023-05-01 13:40:01.237,1.3163579,0.60811335,-0.3712178
490,2023-05-01 13:40:01.284,0.9866578,0.46768558,-0.36755446
491,2023-05-01 13:40:01.286,0.9927634,0.40296668,-0.37366003
492,2023-05-01 13:40:01.290,1.2467545,0.17584,-0.35900667
493,2023-05-01 13:40:01.325,1.0843467,0.059834447,-0.31504667
494,2023-05-01 13:40:01.326,0.8169234,0.13798556,-0.29184556
495,2023-05-01 13:40:01.327,0.5971234,-0.06105556,-0.35290113
496,2023-05-01 13:40:01.418,0.4273889,-0.20148334,-0.30894113
497,2023-05-01 13:40:01.419,0.4701278,-0.10013112,-0.23323223
498,2023-05-01 13:40:01.421,0.47379112,-0.16118668,-0.17095557
499,2023-05-01 13:40:01.422,0.46646446,-0.19293556,-0.08669889
500,2023-05-01 13:40:01.423,0.56659555,-0.12699556,-0.017095556
501,2023-05-01 13:40:01.460,0.5568267,-0.21613668,-0.039075557
502,2023-05-01 13:40:01.462,0.3370267,-0.29917222,0.042738892
503,2023-05-01 13:40:01.463,0.017095556,-0.34435335,0.10501556
504,2023-05-01 13:40:01.505,-0.098910004,-0.28329778,0.15019667
505,2023-05-01 13:40:01.507,0.14042778,-0.21491556,0.16851334
506,2023-05-01 13:40:01.508,0.66306335,-0.14653334,0.22346334
507,2023-05-01 13:40:01.511,1.1466234,-0.05250778,0.2503278
508,2023-05-01 13:40:01.552,1.3676445,0.047623336,0.21247335
509,2023-05-01 13:40:01.596,1.2736189,0.06594,0.10379445
510,2023-05-01 13:40:01.604,0.9842156,0.08059334,-0.054950003
511,2023-05-01 13:40:01.605,0.7656367,0.15386,-0.24910668
512,2023-05-01 13:40:01.613,1.009859,0.29062447,-0.43227336
513,2023-05-01 13:40:01.643,1.46167,0.45547447,-0.64841
514,2023-05-01 13:40:01.645,1.8255612,0.5287411,-0.85966223
515,2023-05-01 13:40:01.645,2.0062857,0.5702589,-1.0086378
516,2023-05-01 13:40:01.688,2.064899,0.65329444,-1.119759
517,2023-05-01 13:40:01.691,2.0856578,0.6667267,-1.2125634
518,2023-05-01 13:40:01.693,1.7657267,0.78273225,-1.4677756
519,2023-05-01 13:40:01.734,1.2284378,1.0196278,-1.9928534
520,2023-05-01 13:40:01.735,0.51164556,1.6973445,-2.4361167
521,2023-05-01 13:40:01.736,0.42983112,-0.25521225,-2.184568
522,2023-05-01 13:40:01.774,1.7986968,-0.9597934,-2.4874034
523,2023-05-01 13:40:01.819,1.8621945,0.5189722,-1.7181034
524,2023-05-01 13:40:01.820,1.9244711,0.60933447,-1.5105145
525,2023-05-01 13:40:01.821,1.9940746,-0.5189722,-1.3725289
526,2023-05-01 13:40:01.822,1.1576134,-1.3615389,-1.0403867
527,2023-05-01 13:40:01.865,-0.047623336,-1.7803801,-0.6325356
528,2023-05-01 13:40:01.955,-1.16494,-2.1686933,-0.24788557
529,2023-05-01 13:40:01.959,-1.9525567,-2.5728812,-0.045181114
530,2023-05-01 13:40:01.959,-2.1247334,-2.8574002,-0.26376
531,2023-05-01 13:40:01.963,-1.0843467,-2.8793802,-0.9097278
532,2023-05-01 13:40:02.003,1.1954678,-2.746279,-1.4457957
533,2023-05-01 13:40:02.003,3.3995736,-2.6681278,-1.5288311
534,2023-05-01 13:40:02.004,3.734158,-3.0820847,-1.6875756
535,2023-05-01 13:40:02.092,2.2541711,-3.6767657,-2.3201113
536,2023-05-01 13:40:04.117,-2.2102113,0.009768889,1.8414357
537,2023-05-01 13:40:04.117,-2.7072034,0.17217667,2.0636778
538,2023-05-01 13:40:04.118,-3.0478935,0.43227336,2.2920256
539,2023-05-01 13:40:04.160,-3.1028435,0.6557367,2.2724879
540,2023-05-01 13:40:04.160,-2.5973034,0.7167922,2.18701
541,2023-05-01 13:40:04.205,-1.8878379,0.7387723,2.1186278
542,2023-05-01 13:40:04.205,-1.5959923,0.90118,2.0343711
543,2023-05-01 13:40:04.207,-1.6717012,1.1063267,1.9281346
544,2023-05-01 13:40:04.251,-1.9904112,1.12098,1.9598835
545,2023-05-01 13:40:04.251,-2.2150958,1.1234223,2.052688
546,2023-05-01 13:40:04.295,-2.2761512,1.2894934,2.0819945
547,2023-05-01 13:40:04.296,-1.6509423,1.3029256,2.3091211
548,2023-05-01 13:40:04.296,-0.2625389,1.4445745,2.779249
549,2023-05-01 13:40:04.388,0.63742,1.7510734,2.9355512
550,2023-05-01 13:40:04.389,0.5690378,1.8548678,2.823209
551,2023-05-01 13:40:04.389,-0.2295689,1.9391245,2.6876657
552,2023-05-01 13:40:04.389,-0.69603336,2.086879,2.559449
553,2023-05-01 13:40:04.432,-0.41395667,2.316448,2.5228157
554,2023-05-01 13:40:04.434,0.3834289,2.4336746,2.24196
555,2023-05-01 13:40:04.434,0.02075889,1.4042778,1.9733156
556,2023-05-01 13:40:04.523,-1.6973445,0.2613178,0.19782001
557,2023-05-01 13:40:04.523,-1.350549,-0.0048844446,-0.27719223
558,2023-05-01 13:40:04.523,0.048844445,0.0,0.16973445
559,2023-05-01 13:40:04.533,0.7986067,-0.19171445,0.3162678
560,2023-05-01 13:40:04.565,1.1576134,-0.27719223,0.3284789
561,2023-05-01 13:40:04.567,1.4201523,-0.25765446,0.42128336
562,2023-05-01 13:40:04.612,1.5508112,-0.23445335,0.5421733
563,2023-05-01 13:40:04.617,1.6826912,-0.24178001,0.7082445
564,2023-05-01 13:40:04.619,1.5386001,-0.15874445,0.89263225
565,2023-05-01 13:40:04.655,0.6423045,0.01099,0.9646778
566,2023-05-01 13:40:04.656,-0.6288723,0.23323223,0.9060645
567,2023-05-01 13:40:04.700,-1.4213734,0.33458444,0.7937223
568,2023-05-01 13:40:04.745,-1.4946401,0.39197668,0.6972545
569,2023-05-01 13:40:04.745,-1.2821667,0.3394689,0.57270116
570,2023-05-01 13:40:04.747,-1.1124322,0.19171445,0.38709223
571,2023-05-01 13:40:04.793,-1.0269545,0.047623336,0.1856089
572,2023-05-01 13:40:04.794,-0.82791334,-0.1746189,-0.014653334
573,2023-05-01 13:40:04.796,-0.53851,-0.3504589,-0.17584
574,2023-05-01 13:40:04.880,-0.09036223,-0.35778558,-0.21247335
575,2023-05-01 13:40:04.880,0.3858711,-0.43471557,-0.21247335
576,2023-05-01 13:40:04.927,0.54095227,-0.52996224,-0.30283555
577,2023-05-01 13:40:04.928,0.42250445,-0.58247,-0.34191114
578,2023-05-01 13:40:04.928,0.04029667,-0.64963114,-0.4163989
579,2023-05-01 13:40:04.928,-0.60933447,-0.73999333,-0.49943447
580,2023-05-01 13:40:04.972,-1.2101212,-0.84745115,-0.56659555
581,2023-05-01 13:40:04.972,-1.3871822,-0.86576784,-0.6655056
582,2023-05-01 13:40:04.973,-1.1136534,-0.8645467,-0.7424356
583,2023-05-01 13:40:05.016,-0.7021389,-0.89263225,-0.75098336
584,2023-05-01 13:40:05.017,-0.4823389,-0.8816423,-0.73633003
585,2023-05-01 13:40:05.017,-0.45059,-0.8266923,-0.7265611
586,2023-05-01 13:40:05.113,-0.48966557,-0.7815111,-0.78761667
587,2023-05-01 13:40:05.153,-0.5568267,-0.73755115,-0.81448114
588,2023-05-01 13:40:05.155,-0.5788067,-0.6752745,-0.83524
589,2023-05-01 13:40:05.155,-0.63131446,-0.57636446,-0.93415004
590,2023-05-01 13:40:05.195,-0.6801589,-0.42128336,-1.0965579
591,2023-05-01 13:40:05.198,-0.7656367,-0.24910668,-1.2394278
592,2023-05-01 13:40:05.198,-0.7937223,-0.06716111,-1.3969512
593,2023-05-01 13:40:05.198,-0.53973114,0.09646778,-1.4812078
594,2023-05-01 13:40:05.244,-0.058613338,0.25643334,-1.4763234
595,2023-05-01 13:40:05.244,0.20392556,0.39686114,-1.5349368
596,2023-05-01 13:40:05.244,0.5153089,0.48722336,-1.5434844
597,2023-05-01 13:40:05.292,0.80104893,0.53484666,-1.515399
598,2023-05-01 13:40:05.293,0.8645467,0.5336256,-1.5373789
599,2023-05-01 13:40:05.293,0.99886894,0.47501224,-1.5019667
600,2023-05-01 13:40:05.378,0.7778478,0.34557447,-1.5105145
601,2023-05-01 13:40:05.378,0.034191113,0.19415668,-1.5764545
602,2023-05-01 13:40:05.380,-0.6740534,0.078151114,-1.6729223
603,2023-05-01 13:40:05.381,-0.8914111,0.0024422223,-1.6997868
604,2023-05-01 13:40:05.422,-0.78029,-0.07570889,-1.7584001
605,2023-05-01 13:40:05.426,-0.7986067,-0.1526389,-1.8280034
606,2023-05-01 13:40:05.427,-0.91583335,-0.20270446,-1.8866167
607,2023-05-01 13:40:05.465,-1.0049745,-0.23445335,-1.9452301
608,2023-05-01 13:40:05.465,-1.0379444,-0.20392556,-2.0050645
609,2023-05-01 13:40:05.511,-0.9915423,-0.11356334,-2.012391
610,2023-05-01 13:40:05.513,-0.76441556,-0.007326667,-1.9965167
611,2023-05-01 13:40:05.560,-0.43960002,0.06105556,-1.9598835
612,2023-05-01 13:40:05.561,-0.19293556,0.16118668,-1.8548678
613,2023-05-01 13:40:05.601,0.03052778,0.22346334,-1.7315357
614,2023-05-01 13:40:05.601,0.20148334,0.2735289,-1.6106457
615,2023-05-01 13:40:05.602,0.26742333,0.3834289,-1.45068
616,2023-05-01 13:40:05.646,0.30649891,0.42861003,-1.32979
617,2023-05-01 13:40:05.689,0.10379445,0.48356003,-1.1710457
618,2023-05-01 13:40:05.691,0.03052778,0.49455002,-1.0184067
619,2023-05-01 13:40:05.694,-0.054950003,0.4823389,-0.8816423
620,2023-05-01 13:40:05.695,-0.10745778,0.5043189,-0.74609894
621,2023-05-01 13:40:05.735,0.009768889,0.50676113,-0.6020078
622,2023-05-01 13:40:05.828,0.058613338,0.4566956,-0.5030978
623,2023-05-01 13:40:05.870,-0.068382226,0.36511225,-0.42983112
624,2023-05-01 13:40:05.871,-0.23933779,0.31260446,-0.35900667
625,2023-05-01 13:40:05.873,-0.22346334,0.31138334,-0.27719223
626,2023-05-01 13:40:05.873,-0.17095557,0.29184556,-0.19415668
627,2023-05-01 13:40:05.960,-0.19293556,0.25643334,-0.13188
628,2023-05-01 13:40:05.960,-0.20148334,0.20881,-0.09646778
629,2023-05-01 13:40:05.963,-0.21735778,0.15019667,-0.06716111
