2023-05-12 15:39:16.797000,357.0,4.1249137,-5.217808,3.2420502
2023-05-12 15:39:16.799000,358.0,2.2407389,-5.9394846,3.284789
2023-05-12 15:39:16.846000,359.0,1.0867889,-6.071365,3.4874935
2023-05-12 15:39:16.846000,360.0,2.514268,-5.382658,3.9112191
2023-05-12 15:39:16.847000,361.0,4.5816092,-4.0553102,4.254351
2023-05-12 15:39:16.886000,362.0,5.9150624,-2.5472379,3.9136612
2023-05-12 15:39:16.887000,363.0,6.6379604,-1.0941156,3.1565723
2023-05-12 15:39:16.889000,364.0,8.194877,0.53484666,2.3579657
2023-05-12 15:39:16.890000,365.0,10.913071,2.3042367,1.7278723
2023-05-12 15:39:16.932000,366.0,13.949974,3.8709223,1.0696933
2023-05-12 15:39:16.934000,367.0,15.933059,5.0114403,0.12455334
2023-05-12 15:39:16.940000,368.0,16.896515,5.8173738,-1.07702
2023-05-12 15:39:16.941000,369.0,17.150507,6.004204,-2.3054578
2023-05-12 15:39:16.975000,370.0,16.019758,5.316718,-3.273799
2023-05-12 15:39:16.976000,371.0,12.27583,3.9148824,-3.9295356
2023-05-12 15:39:16.977000,372.0,7.175249,2.5313635,-3.7512536
2023-05-12 15:39:17.024000,373.0,1.4689968,1.9085968,-2.801229
2023-05-12 15:39:17.025000,374.0,-1.2540811,2.2908046,-1.9098178
2023-05-12 15:39:17.025000,375.0,1.72543,2.6107357,-1.1954678
2023-05-12 15:39:17.026000,376.0,5.33015,2.8488524,-1.075799
2023-05-12 15:39:17.066000,377.0,5.4131856,2.768259,-0.9549089
2023-05-12 15:39:17.067000,378.0,4.446066,2.4007046,-0.88896894
2023-05-12 15:39:17.070000,379.0,5.0578423,2.0612357,-0.8962956
2023-05-12 15:39:17.110000,380.0,5.8344693,1.8829534,-1.2076789
2023-05-12 15:39:17.111000,381.0,4.7049413,2.20899,-1.6509423
2023-05-12 15:39:17.112000,382.0,2.5338056,2.4007046,-2.0929844
2023-05-12 15:39:17.114000,383.0,1.2186689,2.427569,-2.5655546
2023-05-12 15:39:17.162000,384.0,0.8950745,2.1503768,-2.9929435
2023-05-12 15:39:17.165000,385.0,1.1173167,1.4641123,-3.2799046
2023-05-12 15:39:17.167000,386.0,0.6520734,0.9182756,-3.383699
2023-05-12 15:39:17.204000,387.0,-0.56171113,0.44082114,-3.339739
2023-05-12 15:39:17.207000,388.0,-2.0404768,-0.22346334,-3.0808635
2023-05-12 15:39:17.208000,389.0,-3.0747578,-0.7766267,-2.5203733
2023-05-12 15:39:17.208000,390.0,-3.9625058,-0.7668578,-2.614399
2023-05-12 15:39:17.251000,391.0,-4.228708,-0.26742333,-2.7951233
2023-05-12 15:39:17.255000,392.0,-3.4911568,0.04151778,-2.5277002
2023-05-12 15:39:17.255000,393.0,-3.108949,-0.11478445,-2.404368
2023-05-12 15:39:17.256000,394.0,-2.9489834,-0.35412225,-2.2260857
2023-05-12 15:39:17.292000,395.0,-2.6534746,-0.5788067,-2.1051955
2023-05-12 15:39:17.292000,396.0,-3.0442302,-1.00009,-0.74976224
2023-05-12 15:39:17.296000,397.0,-2.790239,-0.57636446,-0.0061055557
2023-05-12 15:39:17.334000,398.0,-2.46176,0.0024422223,-0.40540892
2023-05-12 15:39:17.336000,399.0,-2.2993524,0.40785113,-0.5287411
2023-05-12 15:39:17.338000,400.0,-1.295599,0.19904111,-0.45059
2023-05-12 15:39:17.338000,401.0,-0.07448778,0.051286668,-0.32725778
2023-05-12 15:39:17.380000,402.0,0.109900005,0.40663,-0.38709223
2023-05-12 15:39:17.383000,403.0,-1.0806834,0.41273558,-0.3162678
2023-05-12 15:39:17.388000,404.0,-2.1051955,0.24788557,-0.15019667
2023-05-12 15:39:17.390000,405.0,-1.79137,0.18927222,-0.04396
2023-05-12 15:39:17.427000,406.0,-1.1686034,0.034191113,-0.039075557
2023-05-12 15:39:17.428000,407.0,-0.54339445,-0.2625389,-0.05006556
2023-05-12 15:39:17.430000,408.0,0.2515489,-0.2869611,-0.19904111
2023-05-12 15:39:17.471000,409.0,0.81936556,-0.16729222,-0.13798556
2023-05-12 15:39:17.474000,410.0,0.74609894,0.018316668,-0.106236674
2023-05-12 15:39:17.475000,411.0,0.53973114,0.19171445,-0.0036633336
2023-05-12 15:39:17.477000,412.0,0.2942878,0.25765446,0.11478445
2023-05-12 15:39:17.519000,413.0,-0.28940335,0.3382478,0.03052778
2023-05-12 15:39:17.521000,414.0,-0.5653745,0.3052778,-0.015874445
2023-05-12 15:39:17.523000,415.0,-0.38465002,0.41273558,-0.02075889
2023-05-12 15:39:17.570000,416.0,-0.13554333,0.45059,-0.0024422223
2023-05-12 15:39:17.571000,417.0,-0.13432223,0.36267,-0.029306669
2023-05-12 15:39:17.573000,418.0,-0.8621045,0.23201112,-0.015874445
2023-05-12 15:39:17.607000,419.0,-1.5862234,0.17217667,-0.07204556
2023-05-12 15:39:17.608000,420.0,-1.5691278,0.11966889,0.019537779
2023-05-12 15:39:17.650000,421.0,-1.0501556,0.029306669,0.05617111
2023-05-12 15:39:17.652000,422.0,-0.53484666,-0.0012211112,0.11356334
2023-05-12 15:39:17.695000,423.0,-0.38709223,0.07693,0.017095556
2023-05-12 15:39:17.697000,424.0,-0.4921078,0.045181114,0.08303556
2023-05-12 15:39:17.741000,425.0,-0.6789378,0.5910178,0.18805112
2023-05-12 15:39:17.742000,426.0,0.43349445,0.7338878,0.30039334
2023-05-12 15:39:17.745000,427.0,0.97811,0.40052447,0.19782001
2023-05-12 15:39:17.787000,428.0,2.177241,0.05250778,0.042738892
2023-05-12 15:39:17.787000,429.0,2.7181935,-0.059834447,-0.013432222
2023-05-12 15:39:17.830000,430.0,1.7095556,-0.2820767,-0.16118668
2023-05-12 15:39:17.831000,431.0,-0.036633335,-0.7119078,-0.059834447
2023-05-12 15:39:17.833000,432.0,-0.8120389,-0.21125223,0.037854444
2023-05-12 15:39:17.876000,433.0,1.1344123,0.5104245,-0.07204556
2023-05-12 15:39:17.878000,434.0,1.0440501,0.6777167,0.25521225
2023-05-12 15:39:17.920000,435.0,0.7570889,0.51775116,0.13798556
2023-05-12 15:39:17.922000,436.0,0.6349778,0.18316667,-0.21613668
2023-05-12 15:39:17.967000,437.0,0.21125223,-0.15752333,-0.29795113
2023-05-12 15:39:17.967000,438.0,-0.40174556,-0.3052778,-0.09646778
2023-05-12 15:39:18.010000,439.0,-0.45791668,0.21613668,-0.048844445
2023-05-12 15:39:18.012000,440.0,0.14287001,0.42983112,-0.10501556
2023-05-12 15:39:18.012000,441.0,-0.03052778,0.52752,-0.11966889
2023-05-12 15:39:18.106000,442.0,0.40540892,0.32481557,-0.06105556
2023-05-12 15:39:18.107000,443.0,0.9915423,0.06594,-0.08303556
2023-05-12 15:39:18.108000,444.0,0.8535567,-0.12943779,-0.048844445
2023-05-12 15:39:18.111000,445.0,-0.21980001,-0.11234222,-0.21613668
2023-05-12 15:39:18.149000,446.0,-1.2443123,0.046402223,-0.2075889
2023-05-12 15:39:18.150000,447.0,-1.0525978,0.11112112,-0.11112112
2023-05-12 15:39:18.151000,448.0,-0.14409111,0.12943779,-0.14164889
2023-05-12 15:39:18.191000,449.0,-0.14164889,0.06349778,-0.18072446
2023-05-12 15:39:18.194000,450.0,-1.295599,-0.12211112,-0.34191114
2023-05-12 15:39:18.236000,451.0,-1.5972134,-0.2295689,-0.23445335
2023-05-12 15:39:18.237000,452.0,-1.4030567,-0.03297,-0.058613338
2023-05-12 15:39:18.282000,453.0,-1.3700867,0.13310112,0.10745778
2023-05-12 15:39:18.283000,454.0,-1.5398211,0.07326667,0.051286668
2023-05-12 15:39:18.325000,455.0,-1.7608423,-0.22224224,-0.05250778
2023-05-12 15:39:18.326000,456.0,-1.2027946,-0.2613178,-0.2283478
2023-05-12 15:39:18.327000,457.0,-0.46524334,-0.24910668,-0.3052778
2023-05-12 15:39:18.371000,458.0,0.68260115,-0.5678167,-0.07693
2023-05-12 15:39:18.372000,459.0,0.7680789,-0.8999589,0.2503278
2023-05-12 15:39:18.421000,460.0,-0.27841336,-1.3200212,0.44448447
2023-05-12 15:39:18.422000,461.0,-0.37488112,-1.5227256,0.32237336
2023-05-12 15:39:18.460000,462.0,0.40663,-1.4445745,0.53484666
2023-05-12 15:39:18.462000,463.0,3.1443613,-0.5421733,0.2283478
2023-05-12 15:39:18.470000,464.0,1.8267823,0.042738892,0.2820767
2023-05-12 15:39:18.506000,465.0,-0.51164556,-0.06227667,-0.16118668
2023-05-12 15:39:18.507000,466.0,-0.11966889,-0.14287001,-0.35412225
2023-05-12 15:39:18.553000,467.0,0.76441556,0,-0.58491224
2023-05-12 15:39:18.554000,468.0,1.3383378,-0.028085556,-0.44692668
2023-05-12 15:39:18.555000,469.0,0.43227336,-0.27719223,-0.34557447
2023-05-12 15:39:18.597000,470.0,-0.30405667,-0.36267,-0.21491556
2023-05-12 15:39:18.602000,471.0,-0.86943114,-0.39075556,0.042738892
2023-05-12 15:39:18.640000,472.0,-1.27484,-0.48600224,0.38220778
2023-05-12 15:39:18.641000,473.0,-1.3236845,-0.53118336,0.33214223
2023-05-12 15:39:18.687000,474.0,-0.82547116,-0.79250115,0.27108666
2023-05-12 15:39:18.689000,475.0,-0.43471557,-1.1441811,0.19904111
2023-05-12 15:39:18.737000,476.0,-0.3174889,-1.0880101,0.24544334
2023-05-12 15:39:18.738000,477.0,-0.21003112,-0.85111445,-0.4493689
2023-05-12 15:39:18.741000,478.0,1.3102523,-0.60811335,-1.0159645
2023-05-12 15:39:18.783000,479.0,2.4214635,-0.31138334,-1.1246433
2023-05-12 15:39:18.783000,480.0,2.2761512,-0.2503278,-0.31504667
2023-05-12 15:39:18.865000,481.0,3.96739,0.14531223,0.9378134
2023-05-12 15:39:18.867000,482.0,2.9392145,0.3162678,0.5885756
2023-05-12 15:39:18.868000,483.0,2.5106046,0.11234222,-0.0024422223
2023-05-12 15:39:18.913000,484.0,1.2247745,0.09036223,-0.26986557
2023-05-12 15:39:18.914000,485.0,-0.5641534,0.2503278,-0.15141778
2023-05-12 15:39:18.915000,486.0,-0.61544,0.23323223,-0.14042778
2023-05-12 15:39:18.918000,487.0,0.8633256,0.123332225,-0.24788557
2023-05-12 15:39:18.960000,488.0,1.4897556,-0.06716111,-0.21247335
2023-05-12 15:39:18.960000,489.0,0.46035892,-0.2955089,0.008547778
2023-05-12 15:39:18.962000,490.0,-0.5690378,-0.31016225,0.18072446
2023-05-12 15:39:19.001000,491.0,-0.69237006,-0.15019667,0.25887558
2023-05-12 15:39:19.006000,492.0,-0.32481557,-0.09646778,0.3260367
2023-05-12 15:39:19.047000,493.0,-0.04396,-0.19293556,0.27475002
2023-05-12 15:39:19.048000,494.0,-0.04396,-0.31260446,0.06105556
2023-05-12 15:39:19.090000,495.0,0.5702589,-0.18438779,0.09402556
2023-05-12 15:39:19.092000,496.0,0.3382478,-0.07693,0.24178001
2023-05-12 15:39:19.137000,497.0,-0.5836911,-0.3834289,0.52996224
2023-05-12 15:39:19.138000,498.0,-0.9512456,-0.85599893,0.57270116
2023-05-12 15:39:19.139000,499.0,-0.33580557,-0.9817734,0.9194967
2023-05-12 15:39:19.181000,500.0,0.123332225,-0.8975167,0.97811
2023-05-12 15:39:19.182000,501.0,0.7558678,-0.56171113,0.8779789
2023-05-12 15:39:19.225000,502.0,1.1771512,-0.34557447,0.74609894
2023-05-12 15:39:19.226000,503.0,1.8548678,-0.20514667,0.35412225
2023-05-12 15:39:19.270000,504.0,0.21613668,-0.29673,0.102573335
2023-05-12 15:39:19.272000,505.0,-0.117226675,-0.33458444,0.11966889
2023-05-12 15:39:19.273000,506.0,0.04396,-0.46768558,0.31260446
2023-05-12 15:39:19.316000,507.0,0.023201112,-1.0049745,0.61788225
2023-05-12 15:39:19.326000,508.0,-0.39808223,-0.9304867,0.5092034
2023-05-12 15:39:19.365000,509.0,0.64841,-0.48478112,0.38220778
2023-05-12 15:39:19.365000,510.0,1.0355023,-0.30283555,0.12089001
2023-05-12 15:39:19.366000,511.0,0.6337567,-0.36999667,-0.22468445
2023-05-12 15:39:19.408000,512.0,1.3053678,-0.59590226,-0.25643334
2023-05-12 15:39:19.409000,513.0,1.4665545,-0.7302245,-0.26376
2023-05-12 15:39:19.453000,514.0,0.5421733,-0.60933447,-0.12211112
2023-05-12 15:39:19.455000,515.0,-0.94758224,-0.50554,-0.02198
2023-05-12 15:39:19.500000,516.0,-1.3639811,-0.42006224,0.07326667
2023-05-12 15:39:19.501000,517.0,-1.0464922,-0.25399113,0.12943779
2023-05-12 15:39:19.586000,518.0,-0.5568267,-0.28329778,0.15874445
2023-05-12 15:39:19.587000,519.0,-1.0049745,-0.69481224,0.5238567
2023-05-12 15:39:19.588000,520.0,-2.2529502,-1.00009,0.6838223
2023-05-12 15:39:19.590000,521.0,-2.3225534,-0.94514006,0.8535567
2023-05-12 15:39:19.630000,522.0,-1.2137845,-0.61299783,0.7558678
2023-05-12 15:39:19.633000,523.0,-0.4908867,-0.49699223,0.5507211
2023-05-12 15:39:19.635000,524.0,-0.5128667,-0.67039,0.5043189
2023-05-12 15:39:19.676000,525.0,-0.9280445,-1.2333223,0.5189722
2023-05-12 15:39:19.678000,526.0,-1.6020979,-1.4384689,0.9085067
2023-05-12 15:39:19.721000,527.0,-1.7767167,-1.1515079,1.0318389
2023-05-12 15:39:19.721000,528.0,-0.69603336,-1.0379444,0.96589893
2023-05-12 15:39:19.724000,529.0,0.18927222,-1.0855678,0.7631945
2023-05-12 15:39:19.770000,530.0,0.45303226,-1.3053678,0.6935911
2023-05-12 15:39:19.771000,531.0,-0.6068922,-1.5788968,0.6581789
2023-05-12 15:39:19.772000,532.0,-3.1065068,-2.1235123,0.5739222
2023-05-12 15:39:19.811000,533.0,-4.908867,-2.6021879,0.4921078
2023-05-12 15:39:19.820000,534.0,-5.4644723,-2.911129,0.21980001
2023-05-12 15:39:19.855000,535.0,-5.3093915,-2.9856167,-0.12821667
2023-05-12 15:39:19.857000,536.0,-4.864907,-2.7939024,-0.5250778
2023-05-12 15:39:19.900000,537.0,-4.140788,-2.3127844,-1.0306178
2023-05-12 15:39:19.907000,538.0,-2.6168413,-1.7754956,-1.7327567
2023-05-12 15:39:19.947000,539.0,-0.6581789,-1.2125634,-2.6119568
2023-05-12 15:39:19.948000,540.0,0.8730945,-0.8645467,-3.4337647
2023-05-12 15:39:19.949000,541.0,1.5483689,-0.7265611,-4.195738
2023-05-12 15:39:19.991000,542.0,2.218759,-0.6105556,-4.8404846
2023-05-12 15:39:19.996000,543.0,2.8244302,-0.59468114,-5.283748
2023-05-12 15:39:20.038000,544.0,2.779249,-0.61299783,-5.468136
2023-05-12 15:39:20.038000,545.0,3.1773312,-0.51164556,-5.579257
2023-05-12 15:39:20.039000,546.0,4.6646447,-0.57514334,-6.02252
2023-05-12 15:39:20.081000,547.0,6.7612925,-0.65085226,-6.227667
2023-05-12 15:39:20.125000,548.0,7.536698,-0.8669889,-6.050606
2023-05-12 15:39:20.126000,549.0,5.359457,-1.460449,-6.0017614
2023-05-12 15:39:20.137000,550.0,2.5252578,-2.1015322,-6.1336412
2023-05-12 15:39:20.171000,551.0,1.944009,-2.107638,-5.998098
2023-05-12 15:39:20.215000,552.0,2.7621534,-1.6387311,-5.6427546
2023-05-12 15:39:20.218000,553.0,2.49473,-1.5105145,-5.5047693
2023-05-12 15:39:20.266000,554.0,1.6985656,-1.5202833,-5.358236
2023-05-12 15:39:20.267000,555.0,1.0562612,-1.3468856,-5.087149
2023-05-12 15:39:20.268000,556.0,0.5324045,-1.0965579,-4.656097
2023-05-12 15:39:20.305000,557.0,0.60811335,-0.72900337,-4.1456723
2023-05-12 15:39:20.305000,558.0,1.1295278,-0.5556056,-3.6608913
2023-05-12 15:39:20.307000,559.0,1.6069822,-0.6337567,-3.1687834
2023-05-12 15:39:20.351000,560.0,1.6472789,-0.7949434,-2.5948613
2023-05-12 15:39:20.395000,561.0,1.1637189,-0.98055226,-2.0478034
2023-05-12 15:39:20.396000,562.0,0.4249467,-1.1478444,-1.5251678
2023-05-12 15:39:20.398000,563.0,-0.23445335,-1.3725289,-1.0391656
2023-05-12 15:39:20.440000,564.0,-0.8865267,-1.6521634,-0.5568267
2023-05-12 15:39:20.485000,565.0,-1.9317979,-1.9586623,-0.17217667
2023-05-12 15:39:20.488000,566.0,-2.4544334,-2.3359857,0.19171445
2023-05-12 15:39:20.488000,567.0,-2.49473,-2.460539,0.23445335
2023-05-12 15:39:20.530000,568.0,-2.3274379,-2.4080312,0.2295689
2023-05-12 15:39:20.586000,569.0,-1.5105145,-2.1833467,-0.12577444
2023-05-12 15:39:20.665000,570.0,-1.0159645,-1.9720945,-0.11600556
2023-05-12 15:39:20.665000,571.0,-0.8205867,-1.7681689,-0.2869611
2023-05-12 15:39:20.668000,572.0,-0.8621045,-1.27484,-0.106236674
2023-05-12 15:39:20.680000,573.0,-1.3884034,-1.0049745,0.05006556
2023-05-12 15:39:20.721000,574.0,-2.1174068,-0.9060645,0.057392225
2023-05-12 15:39:20.721000,575.0,-1.9757578,-0.82547116,0.16118668
2023-05-12 15:39:20.722000,576.0,-2.7731435,-0.84745115,0.27963445
2023-05-12 15:39:20.802000,577.0,-3.1138334,-0.7754056,0.14409111
2023-05-12 15:39:20.804000,578.0,-2.1821256,-0.5507211,0.123332225
2023-05-12 15:39:20.804000,579.0,-1.1539501,-0.5653745,0.07204556
2023-05-12 15:39:20.845000,580.0,-1.8829534,-0.5678167,-0.05617111
2023-05-12 15:39:20.847000,581.0,-4.021119,-0.74609894,-0.085477784
2023-05-12 15:39:20.849000,582.0,-5.621996,-1.0587034,0.04029667
2023-05-12 15:39:20.853000,583.0,-6.017636,-1.1356333,0.21003112
2023-05-12 15:39:20.854000,584.0,-4.359367,-0.97688895,0.7937223
2023-05-12 15:39:20.894000,585.0,-2.953868,-0.6239878,0.78395337
2023-05-12 15:39:20.937000,586.0,-1.3725289,-0.2295689,0.74732006
2023-05-12 15:39:20.938000,587.0,-0.6777167,0.04029667,0.75831
2023-05-12 15:39:20.988000,588.0,-1.84632,-0.089141116,0.87065226
2023-05-12 15:39:20.991000,589.0,-1.8353301,-0.39197668,0.8999589
2023-05-12 15:39:21.026000,590.0,-1.62652,-0.5482789,0.8865267
2023-05-12 15:39:21.073000,591.0,-1.9916323,-0.6032289,1.0440501
2023-05-12 15:39:21.115000,592.0,-1.9965167,-0.46402225,1.13197
2023-05-12 15:39:21.116000,593.0,-1.5129567,-0.28085557,1.1954678
2023-05-12 15:39:21.160000,594.0,0.28818223,-0.25765446,1.18692
2023-05-12 15:39:21.173000,595.0,0.8095967,-0.026864445,1.2064579
2023-05-12 15:39:21.174000,596.0,0.88286334,-0.36755446,1.6216357
2023-05-12 15:39:21.208000,597.0,0.24178001,-0.4713489,1.8048023
2023-05-12 15:39:21.254000,598.0,-0.20514667,-0.52752,1.8841745
2023-05-12 15:39:21.254000,599.0,-0.8853056,-0.49699223,1.7339778
2023-05-12 15:39:21.295000,600.0,-1.8365512,-0.5287411,1.5447056
2023-05-12 15:39:21.299000,601.0,-1.5666857,-0.48966557,1.5288311
2023-05-12 15:39:21.299000,602.0,-1.56058,-0.3052778,1.5300523
2023-05-12 15:39:21.346000,603.0,-1.1734878,-0.10867889,1.526389
2023-05-12 15:39:21.386000,604.0,-0.6325356,-0.07693,1.6839123
2023-05-12 15:39:21.388000,605.0,0.15630223,0.037854444,1.9305768
2023-05-12 15:39:21.431000,606.0,0.32970002,0.21613668,1.7388623
2023-05-12 15:39:21.434000,607.0,0.18805112,0.57636446,1.5410423
2023-05-12 15:39:21.435000,608.0,-0.13676445,0.7900589,1.3261267
2023-05-12 15:39:21.477000,609.0,-0.5678167,0.6838223,0.9683412
2023-05-12 15:39:21.521000,610.0,-1.45068,0.12577444,0.5360678
2023-05-12 15:39:21.521000,611.0,-1.5654645,-0.13676445,0.4273889
2023-05-12 15:39:21.567000,612.0,-0.8669889,0.07693,0.3382478
2023-05-12 15:39:21.571000,613.0,0.017095556,0.2845189,0.6984756
2023-05-12 15:39:21.571000,614.0,-0.1965989,1.5740123,1.0013112
2023-05-12 15:39:21.614000,615.0,0.09036223,1.4018356,1.1539501
2023-05-12 15:39:21.655000,616.0,0.03297,1.1881411,1.1832567
2023-05-12 15:39:21.655000,617.0,1.5007457,1.8915012,1.6179723
2023-05-12 15:39:21.702000,618.0,2.7816913,2.031929,1.5788968
2023-05-12 15:39:21.704000,619.0,3.3873622,2.1857889,1.614309
2023-05-12 15:39:21.746000,620.0,4.2616777,2.1686933,1.68147
2023-05-12 15:39:21.792000,621.0,2.1552613,1.7486312,1.0452712
2023-05-12 15:39:21.794000,622.0,0.59468114,0.71801335,1.3456645
2023-05-12 15:39:21.794000,623.0,-0.26376,0.24178001,1.1112112
2023-05-12 15:39:21.836000,624.0,-0.25765446,-0.4273889,0.92071784
2023-05-12 15:39:21.879000,625.0,0.54339445,-1.3896245,0.82913446
2023-05-12 15:39:21.880000,626.0,1.6643745,-2.053909,0.89263225
2023-05-12 15:39:22.223000,627.0,1.9647678,-2.6278312,1.8145711
2023-05-12 15:39:22.223000,628.0,0.19415668,-3.0564413,2.2798145
2023-05-12 15:39:22.223000,629.0,-1.0184067,-1.8475412,1.5996556
2023-05-12 15:39:22.224000,630.0,0.2735289,-0.5580478,0.80593336
2023-05-12 15:39:22.224000,631.0,1.2027946,-0.49455002,0.20270446
2023-05-12 15:39:22.224000,632.0,0.019537779,-0.85966223,-0.53118336
2023-05-12 15:39:22.224000,633.0,-2.6192834,-1.669259,-1.5959923
2023-05-12 15:39:22.225000,634.0,-3.6779869,-1.7706112,-2.1308389
2023-05-12 15:39:22.225000,635.0,-1.9733156,0.0036633336,-1.6448368
2023-05-12 15:39:22.225000,636.0,0.26864445,1.460449,-0.8987378
2023-05-12 15:39:22.226000,637.0,1.3029256,1.8365512,-0.20392556
2023-05-12 15:39:22.226000,638.0,0.6984756,1.5569167,0.1856089
2023-05-12 15:39:22.227000,639.0,-0.44692668,1.0403867,0.4383789
2023-05-12 15:39:22.241000,640.0,-0.8083756,0.7204556,0.8120389
2023-05-12 15:39:22.242000,641.0,-0.41029334,0.47257003,1.00009
2023-05-12 15:39:22.298000,642.0,0.6386411,0.07937223,1.0245123
2023-05-12 15:39:22.334000,643.0,1.9830846,-0.18194556,1.2162267
2023-05-12 15:39:22.335000,644.0,3.867259,-0.064718895,1.559359
2023-05-12 15:39:22.335000,645.0,5.6293225,0.22102112,2.3042367
2023-05-12 15:39:22.377000,646.0,5.230019,0.69481224,2.8171034
2023-05-12 15:39:22.377000,647.0,2.4239056,0.89263225,2.7609324
2023-05-12 15:39:22.427000,648.0,-0.81326,0.63009334,2.3860512
2023-05-12 15:39:22.465000,649.0,-2.0160546,0.47501224,1.8878379
2023-05-12 15:39:22.465000,650.0,-0.23811668,0.37488112,1.5471479
2023-05-12 15:39:22.470000,651.0,2.9721847,0.43960002,1.40672
2023-05-12 15:39:22.556000,652.0,5.1555314,0.8034911,1.5666857
2023-05-12 15:39:22.556000,653.0,5.4241757,1.0477134,1.3151367
2023-05-12 15:39:22.601000,654.0,4.4228644,1.1588345,1.4079412
2023-05-12 15:39:22.608000,655.0,4.2458034,1.2870512,1.3981723
2023-05-12 15:39:22.608000,656.0,4.282437,1.3273479,1.020849
2023-05-12 15:39:22.647000,657.0,1.9513357,0.9463611,1.0306178
2023-05-12 15:39:22.696000,658.0,-3.7292736,0.045181114,0.2845189
2023-05-12 15:39:22.696000,659.0,-7.3791747,-1.2626289,-0.80593336
2023-05-12 15:39:22.698000,660.0,-5.3130546,-1.1795933,-1.504409
2023-05-12 15:39:22.698000,661.0,-1.8170134,-0.41029334,-1.68147
2023-05-12 15:39:22.737000,662.0,-2.6205046,-0.5885756,-2.0014012
2023-05-12 15:39:22.782000,663.0,-5.217808,-1.2040156,-2.262719
2023-05-12 15:39:22.784000,664.0,-6.139747,-1.3126945,-2.6510324
2023-05-12 15:39:22.829000,665.0,-2.9843957,-0.51653004,-2.9257824
2023-05-12 15:39:22.829000,666.0,0.47501224,0.042738892,-2.8806012
2023-05-12 15:39:22.830000,667.0,1.1942468,0.025643334,-2.8061135
2023-05-12 15:39:22.870000,668.0,0.7888378,-0.11844778,-2.5533435
2023-05-12 15:39:22.870000,669.0,1.4799867,0.28940335,-1.9611045
2023-05-12 15:39:22.871000,670.0,1.1808145,0.68504333,-1.80236
2023-05-12 15:39:22.875000,671.0,0.12577444,0.46402225,-1.9904112
2023-05-12 15:39:22.884000,672.0,0.78273225,0.3174889,-1.8243401
2023-05-12 15:39:22.916000,673.0,2.371398,0.48478112,-1.6900178
2023-05-12 15:39:22.916000,674.0,3.5778556,0.77418447,-1.6680379
2023-05-12 15:39:22.919000,675.0,3.5400012,1.2577446,-1.6082034
2023-05-12 15:39:22.970000,676.0,2.1332812,1.4482379,-1.5691278
2023-05-12 15:39:22.973000,677.0,1.4213734,1.3578756,-1.4738811
2023-05-12 15:39:22.973000,678.0,1.7400835,1.2553023,-1.3847401
2023-05-12 15:39:23.005000,679.0,1.8402145,1.1527289,-1.3493278
2023-05-12 15:39:23.005000,680.0,1.4836501,1.0257334,-1.3249056
2023-05-12 15:39:23.007000,681.0,1.0562612,1.02207,-1.3004833
2023-05-12 15:39:23.008000,682.0,0.53484666,1.0123012,-1.2723979
2023-05-12 15:39:23.051000,683.0,0.38709223,1.0403867,-1.2699556
2023-05-12 15:39:23.053000,684.0,0.6838223,1.0806834,-1.2076789
2023-05-12 15:39:23.054000,685.0,0.8755367,1.0306178,-1.16494
2023-05-12 15:39:23.054000,686.0,0.8095967,0.8218078,-1.1893623
2023-05-12 15:39:23.097000,687.0,0.9683412,0.6056711,-1.1502867
2023-05-12 15:39:23.098000,688.0,1.2980411,0.52752,-1.0257334
2023-05-12 15:39:23.098000,689.0,1.2931567,0.4481478,-0.92316
2023-05-12 15:39:23.099000,690.0,1.0904523,0.37854445,-0.89263225
2023-05-12 15:39:23.142000,691.0,0.9524667,0.32237336,-0.8743156
2023-05-12 15:39:23.143000,692.0,0.9927634,0.2515489,-0.78273225
2023-05-12 15:39:23.143000,693.0,1.1808145,0.25399113,-0.6349778
2023-05-12 15:39:23.186000,694.0,1.2430911,0.27719223,-0.42861003
2023-05-12 15:39:23.189000,695.0,0.7717422,0.19782001,-0.22712667
2023-05-12 15:39:23.189000,696.0,0.5653745,0.14164889,-0.1965989
2023-05-12 15:39:23.195000,697.0,0.7265611,-0.081814446,-0.034191113
2023-05-12 15:39:23.230000,698.0,0.5739222,-0.33214223,0.14042778
2023-05-12 15:39:23.231000,699.0,-0.117226675,-0.61299783,0.2625389
2023-05-12 15:39:23.234000,700.0,-0.6435256,-0.79250115,0.2625389
2023-05-12 15:39:23.280000,701.0,-0.5189722,-0.81081784,0.26742333
2023-05-12 15:39:23.280000,702.0,-0.28574002,-0.8364611,0.26986557
2023-05-12 15:39:23.281000,703.0,-0.36267,-0.9304867,0.28329778
2023-05-12 15:39:23.322000,704.0,-0.7314456,-1.1051056,0.3052778
2023-05-12 15:39:23.322000,705.0,-1.0355023,-1.2467545,0.25643334
2023-05-12 15:39:23.323000,706.0,-0.81936556,-1.3603178,0.2845189
2023-05-12 15:39:23.375000,707.0,-0.97566783,-1.7510734,0.081814446
2023-05-12 15:39:23.375000,708.0,-0.025643334,-1.515399,0.09402556
2023-05-12 15:39:23.376000,709.0,0.17095557,-1.5459267,0.15630223
2023-05-12 15:39:23.409000,710.0,-0.40540892,-1.7229879,0.098910004
2023-05-12 15:39:23.410000,711.0,-0.6056711,-1.8304456,0.03174889
2023-05-12 15:39:23.413000,712.0,-0.44692668,-1.911039,0.05372889
2023-05-12 15:39:23.414000,713.0,0.042738892,-1.9256923,0.11600556
