2023-05-12 15:44:44.797000,353.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,354.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,355.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,356.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,357.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,358.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,359.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,360.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,361.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,362.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,363.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,364.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,365.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,366.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,367.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,368.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,369.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,370.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,371.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,372.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,373.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,374.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,375.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,376.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,377.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,378.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,379.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,380.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,381.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,382.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,383.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,384.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,385.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,386.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,387.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,388.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,389.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,390.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,391.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,392.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,393.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,394.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,395.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,396.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,397.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,398.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,399.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,400.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,401.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,402.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,403.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,404.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,405.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,406.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,407.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,408.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,409.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,410.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,411.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,412.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,413.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,414.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,415.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,416.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,417.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,418.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,419.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,420.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,421.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,422.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,423.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,424.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,425.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,426.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,427.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,428.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,429.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,430.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,431.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,432.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,433.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,434.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,435.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,436.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,437.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,438.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,439.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,440.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,441.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,442.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,443.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,444.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,445.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,446.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,447.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,448.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,449.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,450.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,451.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,452.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,453.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,454.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,455.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,456.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,457.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,458.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,459.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,460.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,461.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,462.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,463.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,464.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,465.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,466.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,467.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,468.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,469.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,470.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,471.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,472.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,473.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,474.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,475.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,476.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,477.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,478.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,479.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,480.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,481.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,482.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,483.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,484.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,485.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,486.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,487.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,488.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,489.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,490.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,491.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,492.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,493.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,494.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,495.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,496.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,497.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,498.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,499.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,500.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,501.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,502.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,503.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,504.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,505.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,506.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,507.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,508.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,509.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,510.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,511.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,512.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,513.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,514.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,515.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,516.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,517.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,518.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,519.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,520.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,521.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,522.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,523.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,524.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,525.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,526.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,527.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,528.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,529.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.801000,530.0,-0.14531223,-0.025643334,0.07448778
2023-05-12 15:44:44.802000,531.0,0.29917222,0.3370267,0.10379445
2023-05-12 15:44:44.806000,532.0,2.8696113,0.6752745,-0.14042778
2023-05-12 15:44:44.843000,533.0,7.1239624,1.3786345,0.1965989
2023-05-12 15:44:44.845000,534.0,9.204736,2.4129157,0.85599893
2023-05-12 15:44:44.845000,535.0,7.137395,2.1051955,0.82791334
2023-05-12 15:44:44.846000,536.0,4.9393945,0.67039,0.66428447
2023-05-12 15:44:44.887000,537.0,5.4974422,0.37488112,0.53118336
2023-05-12 15:44:44.888000,538.0,7.9689713,1.119759,0.61788225
2023-05-12 15:44:44.889000,539.0,10.005785,1.3993934,0.85599893
2023-05-12 15:44:44.891000,540.0,9.282887,1.8206767,0.7631945
2023-05-12 15:44:44.932000,541.0,6.576905,2.38483,1.0831256
2023-05-12 15:44:44.933000,542.0,5.6390915,2.5533435,1.1966889
2023-05-12 15:44:44.933000,543.0,6.8602023,2.9392145,0.7070234
2023-05-12 15:44:44.977000,544.0,7.1923447,3.5400012,-0.03174889
2023-05-12 15:44:44.978000,545.0,5.1225615,3.1028435,-0.32115224
2023-05-12 15:44:44.978000,546.0,3.3067691,2.2444024,-0.4261678
2023-05-12 15:44:44.979000,547.0,3.4020157,2.4202423,-0.89385337
2023-05-12 15:44:45.023000,548.0,2.7621534,2.5826502,-0.7534256
2023-05-12 15:44:45.023000,549.0,0.11356334,1.9757578,-0.012211111
2023-05-12 15:44:45.024000,550.0,-2.5423534,0.6777167,0.22712667
2023-05-12 15:44:45.067000,551.0,-3.4789457,-0.15996556,0.28940335
2023-05-12 15:44:45.068000,552.0,-2.3469756,-0.69481224,0.20881
2023-05-12 15:44:45.068000,553.0,-1.01108,-0.25521225,0.21125223
2023-05-12 15:44:45.069000,554.0,-0.51164556,-0.27108666,0.025643334
2023-05-12 15:44:45.114000,555.0,-2.9709635,-0.7998278,-0.33214223
2023-05-12 15:44:45.115000,556.0,-7.117857,-1.35177,-0.43960002
2023-05-12 15:44:45.115000,557.0,-9.672421,-2.625389,-0.21980001
2023-05-12 15:44:45.115000,558.0,-11.544385,-3.7842236,-0.51164556
2023-05-12 15:44:45.165000,559.0,-10.093705,-3.7512536,-0.97688895
2023-05-12 15:44:45.166000,560.0,-8.321873,-2.1711357,-1.3456645
2023-05-12 15:44:45.174000,561.0,-8.010489,-2.151598,-1.4091623
2023-05-12 15:44:45.203000,562.0,-9.102162,-2.8720534,-1.8499835
2023-05-12 15:44:45.203000,563.0,-9.413546,-2.38483,-2.1125224
2023-05-12 15:44:45.204000,564.0,-7.6295023,-1.5886656,-1.4775445
2023-05-12 15:44:45.205000,565.0,-4.689067,-0.92193896,-0.9365923
2023-05-12 15:44:45.292000,566.0,-2.5130467,-0.50676113,-0.9182756
2023-05-12 15:44:45.293000,567.0,-2.1992211,-0.4701278,-0.96956223
2023-05-12 15:44:45.296000,568.0,-2.6351578,-0.10745778,-0.9915423
2023-05-12 15:44:45.297000,569.0,-2.493509,0.15508112,-0.80593336
2023-05-12 15:44:45.302000,570.0,-1.7925912,-0.22102112,-0.61666113
2023-05-12 15:44:45.342000,571.0,-0.58124894,-0.5104245,-0.4163989
2023-05-12 15:44:45.342000,572.0,0.19904111,-0.7326667,0.018316668
2023-05-12 15:44:45.343000,573.0,0.82547116,-0.26620224,0.37366003
2023-05-12 15:44:45.382000,574.0,1.07702,-0.057392225,0.49943447
2023-05-12 15:44:45.384000,575.0,0.20270446,-0.16118668,0.46524334
2023-05-12 15:44:45.385000,576.0,-0.38465002,-0.21491556,0.14775445
2023-05-12 15:44:45.385000,577.0,-0.49699223,-0.32115224,-0.025643334
2023-05-12 15:44:45.428000,578.0,-0.36511225,-0.5678167,0.22224224
2023-05-12 15:44:45.428000,579.0,0.72534,-0.2515489,0.35168
2023-05-12 15:44:45.430000,580.0,2.64859,0.6801589,0.38465002
2023-05-12 15:44:45.480000,581.0,3.9564002,0.9683412,0.24422224
2023-05-12 15:44:45.480000,582.0,4.3117437,0.65940005,-0.047623336
2023-05-12 15:44:45.480000,583.0,3.6291423,0.34801668,-0.24178001
2023-05-12 15:44:45.481000,584.0,3.8013191,0.06960334,-0.024422223
2023-05-12 15:44:45.518000,585.0,6.6049905,1.0904523,0.6801589
2023-05-12 15:44:45.529000,586.0,10.616341,2.284699,1.119759
2023-05-12 15:44:45.529000,587.0,10.046082,2.9392145,0.9927634
2023-05-12 15:44:45.529000,588.0,5.994435,2.05513,1.1624979
2023-05-12 15:44:45.565000,589.0,5.87965,1.0587034,1.1112112
2023-05-12 15:44:45.566000,590.0,9.212063,1.460449,1.0306178
2023-05-12 15:44:45.572000,591.0,9.295098,1.9745368,0.34679556
2023-05-12 15:44:45.610000,592.0,6.9249215,2.0661201,0.25765446
2023-05-12 15:44:45.614000,593.0,3.3910258,1.6082034,-0.19904111
2023-05-12 15:44:45.614000,594.0,1.2614079,1.1881411,-0.58247
2023-05-12 15:44:45.656000,595.0,2.4471068,1.1258645,-0.26864445
2023-05-12 15:44:45.657000,596.0,3.3202012,0.95613,0.017095556
2023-05-12 15:44:45.657000,597.0,2.3799458,0.5262989,-0.20270446
2023-05-12 15:44:45.697000,598.0,2.1247334,0.8718734,-0.13920668
2023-05-12 15:44:45.698000,599.0,1.5202833,0.89385337,-0.29917222
2023-05-12 15:44:45.699000,600.0,-0.2869611,0.40174556,-0.4591378
2023-05-12 15:44:45.707000,601.0,-1.7413045,0.0048844446,0.24055889
2023-05-12 15:44:45.787000,602.0,-2.1857889,-0.74732006,0.5153089
2023-05-12 15:44:45.788000,603.0,-2.71453,-1.1771512,0.4041878
2023-05-12 15:44:45.790000,604.0,-5.054179,-2.2016635,0.09280445
2023-05-12 15:44:45.790000,605.0,-7.7259703,-3.1577935,-0.15752333
2023-05-12 15:44:45.790000,606.0,-8.224184,-3.1333714,-0.3504589
2023-05-12 15:44:45.836000,607.0,-7.4499993,-2.8537369,-0.7070234
2023-05-12 15:44:45.837000,608.0,-8.478175,-2.8366413,-1.1246433
2023-05-12 15:44:45.837000,609.0,-10.114464,-2.8610635,-1.3090311
2023-05-12 15:44:45.878000,610.0,-10.624888,-2.68156,-1.3481067
2023-05-12 15:44:45.879000,611.0,-11.055941,-2.2932467,-1.4128256
2023-05-12 15:44:45.879000,612.0,-10.472249,-2.0710046,-1.2833878
2023-05-12 15:44:45.881000,613.0,-8.39636,-1.7669479,-0.8413456
2023-05-12 15:44:45.924000,614.0,-4.4900255,-1.5373789,-0.6569578
2023-05-12 15:44:45.924000,615.0,-1.6949023,-0.39564002,-0.7522045
2023-05-12 15:44:45.926000,616.0,-1.1112112,-0.14042778,-0.6325356
2023-05-12 15:44:45.926000,617.0,-1.2015734,0.14531223,-0.5360678
2023-05-12 15:44:45.927000,618.0,-0.5971234,-0.3309211,-0.19293556
2023-05-12 15:44:45.927000,619.0,-0.06960334,-0.74732006,0.21247335
2023-05-12 15:44:45.967000,620.0,0.029306669,-0.31260446,0.46158
2023-05-12 15:44:45.970000,621.0,0.23079,-0.12455334,0.63986224
2023-05-12 15:44:45.973000,622.0,-0.33580557,0.23933779,0.7546467
2023-05-12 15:44:46.013000,623.0,-0.2955089,0.21980001,0.7619734
2023-05-12 15:44:46.014000,624.0,-0.098910004,0.14653334,0.6740534
2023-05-12 15:44:46.014000,625.0,0.089141116,0.015874445,0.3162678
2023-05-12 15:44:46.014000,626.0,0.106236674,0.05617111,-0.12455334
2023-05-12 15:44:46.056000,627.0,0.24788557,0.36511225,-0.25887558
2023-05-12 15:44:46.059000,628.0,0.31504667,0.5226356,-0.21247335
2023-05-12 15:44:46.060000,629.0,0.10867889,0.4249467,-0.2185789
2023-05-12 15:44:46.062000,630.0,0.081814446,0.2845189,-0.14409111
2023-05-12 15:44:46.109000,631.0,0.41029334,0.24788557,0.017095556
2023-05-12 15:44:46.111000,632.0,1.0916734,0.4383789,0.08792
2023-05-12 15:44:46.111000,633.0,1.2809457,0.6227667,0.08792
2023-05-12 15:44:46.147000,634.0,1.3713078,0.63619894,-0.0048844446
2023-05-12 15:44:46.148000,635.0,1.9098178,0.92560226,-0.018316668
2023-05-12 15:44:46.149000,636.0,3.0466723,1.3590968,0.06716111
2023-05-12 15:44:46.149000,637.0,4.612137,1.56058,0.1746189
2023-05-12 15:44:46.193000,638.0,7.1679225,1.8328879,0.4273889
2023-05-12 15:44:46.194000,639.0,9.604039,2.526479,0.60445005
2023-05-12 15:44:46.195000,640.0,11.142639,2.4654233,0.66306335
2023-05-12 15:44:46.238000,641.0,10.252449,2.4348958,0.46035892
2023-05-12 15:44:46.282000,642.0,8.66012,2.6449268,0.52752
2023-05-12 15:44:46.283000,643.0,7.196008,2.5655546,0.47379112
2023-05-12 15:44:46.284000,644.0,7.280265,2.3921568,0.8327978
2023-05-12 15:44:46.288000,645.0,7.668578,2.2163167,1.3102523
2023-05-12 15:44:46.329000,646.0,5.869881,1.7071134,1.1600556
2023-05-12 15:44:46.329000,647.0,3.931978,1.0782411,0.4163989
2023-05-12 15:44:46.330000,648.0,3.8110878,1.4665545,0.035412222
2023-05-12 15:44:46.330000,649.0,4.4436235,2.4202423,-0.23567446
2023-05-12 15:44:46.373000,650.0,4.195738,2.5203733,-0.7668578
2023-05-12 15:44:46.373000,651.0,3.1590145,2.196779,-0.88408446
2023-05-12 15:44:46.377000,652.0,0.67161113,1.1368545,-0.89385337
2023-05-12 15:44:46.423000,653.0,-0.04396,0.79250115,-0.60811335
2023-05-12 15:44:46.424000,654.0,-0.089141116,0.5128667,-0.31871
2023-05-12 15:44:46.424000,655.0,-1.0904523,-0.18805112,0.12577444
2023-05-12 15:44:46.424000,656.0,-2.8415256,-0.6679478,0.64841
2023-05-12 15:44:46.464000,657.0,-5.39609,-1.3358957,0.8523356
2023-05-12 15:44:46.464000,658.0,-7.730855,-1.7596211,0.68626446
2023-05-12 15:44:46.465000,659.0,-9.27434,-1.8316667,0.14775445
2023-05-12 15:44:46.465000,660.0,-10.121791,-2.2309701,-0.15630223
2023-05-12 15:44:46.508000,661.0,-10.406309,-2.9489834,-0.42372558
2023-05-12 15:44:46.509000,662.0,-10.863005,-3.4069002,-1.0892311
2023-05-12 15:44:46.509000,663.0,-10.706702,-2.757269,-1.5251678
2023-05-12 15:44:46.552000,664.0,-9.329289,-1.6936811,-1.6607112
2023-05-12 15:44:46.553000,665.0,-8.354842,-1.3224634,-1.7010078
2023-05-12 15:44:46.555000,666.0,-7.3877225,-1.1002212,-1.8304456
2023-05-12 15:44:46.556000,667.0,-5.7709713,-0.8950745,-1.9244711
2023-05-12 15:44:46.598000,668.0,-3.9136612,-0.7522045,-1.6741434
2023-05-12 15:44:46.598000,669.0,-2.3701768,-0.42128336,-1.3004833
2023-05-12 15:44:46.601000,670.0,-1.72543,-0.24422224,-0.80471224
2023-05-12 15:44:46.644000,671.0,-1.29682,-0.53484666,-0.3394689
2023-05-12 15:44:46.645000,672.0,-1.3029256,-0.60811335,0.085477784
2023-05-12 15:44:46.646000,673.0,-1.2943778,-0.6386411,0.5922389
2023-05-12 15:44:46.646000,674.0,-0.089141116,-0.57148004,0.68138003
2023-05-12 15:44:46.688000,675.0,0.9133912,-0.13432223,0.62154555
2023-05-12 15:44:46.690000,676.0,0.8535567,-0.2295689,0.50798225
2023-05-12 15:44:46.693000,677.0,0.25887558,-0.49943447,0.11966889
2023-05-12 15:44:46.693000,678.0,-0.46768558,-0.46035892,-0.11844778
2023-05-12 15:44:46.734000,679.0,-0.61666113,-0.24178001,-0.17217667
2023-05-12 15:44:46.735000,680.0,-0.21491556,0.051286668,-0.22102112
2023-05-12 15:44:46.735000,681.0,0.06349778,0.24544334,-0.15386
2023-05-12 15:44:46.777000,682.0,0.41029334,0.14164889,-0.10745778
2023-05-12 15:44:46.779000,683.0,0.90240115,0.117226675,0.11600556
2023-05-12 15:44:46.780000,684.0,1.7119979,0.25765446,0.36267
2023-05-12 15:44:46.780000,685.0,2.810998,0.40540892,0.57148004
2023-05-12 15:44:46.825000,686.0,4.3679147,0.42128336,0.56171113
2023-05-12 15:44:46.825000,687.0,5.038305,0.3162678,0.36511225
2023-05-12 15:44:46.827000,688.0,5.142099,0.046402223,0.38709223
2023-05-12 15:44:46.873000,689.0,6.2362146,-0.04151778,0.6764956
2023-05-12 15:44:46.874000,690.0,8.413456,0.034191113,0.92071784
2023-05-12 15:44:46.875000,691.0,10.065619,0.28574002,1.1380756
2023-05-12 15:44:46.877000,692.0,9.268233,0.57514334,1.3163579
2023-05-12 15:44:46.915000,693.0,6.304597,0.6899278,1.4543434
2023-05-12 15:44:46.915000,694.0,3.922209,0.4908867,1.6570479
2023-05-12 15:44:46.916000,695.0,4.6927304,0.34069002,1.9757578
2023-05-12 15:44:46.921000,696.0,6.668488,0.83401895,1.9049335
2023-05-12 15:44:46.961000,697.0,6.863866,1.4848711,1.8292245
2023-05-12 15:44:46.962000,698.0,5.25322,1.8646368,2.2431812
2023-05-12 15:44:46.962000,699.0,2.8598423,1.8817323,2.5545645
2023-05-12 15:44:47.004000,700.0,0.36877558,1.7107767,2.7047613
2023-05-12 15:44:47.005000,701.0,-1.4677756,1.4897556,2.9709635
2023-05-12 15:44:47.006000,702.0,-2.229749,1.1734878,3.338518
2023-05-12 15:44:47.007000,703.0,-1.6399523,0.92071784,3.5693078
2023-05-12 15:44:47.051000,704.0,-0.8950745,1.0489345,3.547328
2023-05-12 15:44:47.052000,705.0,-1.2833878,1.1844778,3.5448856
2023-05-12 15:44:47.052000,706.0,-2.6766756,1.0745778,3.5058103
2023-05-12 15:44:47.096000,707.0,-2.5899768,0.97078335,3.460629
