2023-05-17 13:39:15.475000,133.0,-0.15141778,0.028085556,-0.23689556
2023-05-17 13:39:15.475000,134.0,-0.2625389,-0.28329778,-0.03297
2023-05-17 13:39:15.477000,135.0,-0.33580557,-0.53973114,0.1526389
2023-05-17 13:39:15.507000,136.0,-0.37488112,-0.7106867,0.19049335
2023-05-17 13:39:15.561000,137.0,-0.2955089,-0.72778225,0.091583334
2023-05-17 13:39:15.561000,138.0,-0.2503278,-0.70458114,-0.051286668
2023-05-17 13:39:15.592000,139.0,-0.16485001,-0.57514334,-0.1526389
2023-05-17 13:39:15.592000,140.0,0.0061055557,-0.45791668,-0.31016225
2023-05-17 13:39:15.622000,141.0,0.06960334,-0.32359445,-0.41273558
2023-05-17 13:39:15.622000,142.0,0.098910004,-0.23567446,-0.4261678
2023-05-17 13:39:15.655000,143.0,0.18683001,-0.08059334,-0.45181113
2023-05-17 13:39:15.658000,144.0,0.30772,0.12699556,-0.5043189
2023-05-17 13:39:15.705000,145.0,0.39564002,0.32115224,-0.54095227
2023-05-17 13:39:15.706000,146.0,0.4713489,0.47867557,-0.5324045
2023-05-17 13:39:15.731000,147.0,0.5006556,0.5739222,-0.48966557
2023-05-17 13:39:15.774000,148.0,0.4249467,0.6435256,-0.41884112
2023-05-17 13:39:15.774000,149.0,0.32481557,0.6789378,-0.34801668
2023-05-17 13:39:15.774000,150.0,0.18316667,0.7167922,-0.31260446
2023-05-17 13:39:15.806000,151.0,0.102573335,0.7351089,-0.3162678
2023-05-17 13:39:15.849000,152.0,0.09768889,0.7167922,-0.3492378
2023-05-17 13:39:15.850000,153.0,0.14897557,0.68626446,-0.36999667
2023-05-17 13:39:15.883000,154.0,0.18438779,0.63131446,-0.3931978
2023-05-17 13:39:15.884000,155.0,0.23201112,0.5128667,-0.41151446
2023-05-17 13:39:15.922000,156.0,0.26742333,0.34801668,-0.4249467
2023-05-17 13:39:15.922000,157.0,0.26986557,0.12821667,-0.4261678
2023-05-17 13:39:15.956000,158.0,0.3382478,-0.11356334,-0.34191114
2023-05-17 13:39:15.957000,159.0,0.39686114,-0.33336335,-0.1746189
2023-05-17 13:39:15.998000,160.0,0.4823389,-0.52996224,0.028085556
2023-05-17 13:39:16.004000,161.0,0.47867557,-0.79250115,0.27841336
2023-05-17 13:39:16.031000,162.0,0.20636779,-1.0525978,0.60933447
2023-05-17 13:39:16.074000,163.0,0.070824444,-1.1930256,0.8865267
2023-05-17 13:39:16.075000,164.0,-0.019537779,-1.2760612,1.0965579
2023-05-17 13:39:16.080000,165.0,-0.24055889,-1.3053678,1.2455333
2023-05-17 13:39:16.107000,166.0,-0.5324045,-1.1600556,1.2919356
2023-05-17 13:39:16.108000,167.0,-0.61299783,-0.8730945,1.1490656
2023-05-17 13:39:16.145000,168.0,-0.5287411,-0.57514334,0.8755367
2023-05-17 13:39:16.220000,169.0,-0.39564002,-0.29795113,0.5775856
2023-05-17 13:39:16.222000,170.0,-0.33214223,-0.05250778,0.32481557
2023-05-17 13:39:16.223000,171.0,-0.29184556,0.17339778,0.15752333
2023-05-17 13:39:16.224000,172.0,-0.23201112,0.3162678,0.10013112
2023-05-17 13:39:16.255000,173.0,-0.21369445,0.31016225,0.16240779
2023-05-17 13:39:16.258000,174.0,-0.25887558,0.15630223,0.30405667
2023-05-17 13:39:16.294000,175.0,-0.2735289,-0.051286668,0.46035892
2023-05-17 13:39:16.295000,176.0,-0.19537778,-0.21613668,0.57148004
2023-05-17 13:39:16.331000,177.0,-0.03052778,-0.29673,0.6142189
2023-05-17 13:39:16.332000,178.0,0.036633335,-0.3712178,0.49699223
2023-05-17 13:39:16.368000,179.0,0.11112112,-0.3394689,0.24544334
2023-05-17 13:39:16.370000,180.0,0.14531223,-0.32481557,0.018316668
2023-05-17 13:39:16.406000,181.0,0.15752333,-0.29795113,-0.15996556
2023-05-17 13:39:16.408000,182.0,0.16729222,-0.27841336,-0.2845189
2023-05-17 13:39:16.444000,183.0,0.16607112,-0.30649891,-0.40663
2023-05-17 13:39:16.482000,184.0,0.15508112,-0.26376,-0.48844448
2023-05-17 13:39:16.482000,185.0,0.2185789,-0.18316667,-0.59590226
2023-05-17 13:39:16.484000,186.0,0.2283478,-0.09280445,-0.66306335
2023-05-17 13:39:16.520000,187.0,0.34313223,0.057392225,-0.69114894
2023-05-17 13:39:16.563000,188.0,0.36999667,0.16851334,-0.69114894
2023-05-17 13:39:16.564000,189.0,0.33336335,0.23079,-0.6349778
2023-05-17 13:39:16.595000,190.0,0.29917222,0.30283555,-0.5336256
2023-05-17 13:39:16.596000,191.0,0.2820767,0.39564002,-0.41395667
2023-05-17 13:39:16.631000,192.0,0.28940335,0.5226356,-0.28329778
2023-05-17 13:39:16.632000,193.0,0.23689556,0.66306335,-0.18927222
2023-05-17 13:39:16.670000,194.0,0.19782001,0.82547116,-0.15630223
2023-05-17 13:39:16.670000,195.0,0.15630223,1.0025322,-0.13432223
2023-05-17 13:39:16.707000,196.0,0.09646778,1.1991311,-0.12699556
2023-05-17 13:39:16.707000,197.0,0.07570889,1.3224634,-0.17706113
2023-05-17 13:39:16.742000,198.0,0.15508112,1.4189311,-0.2735289
2023-05-17 13:39:16.785000,199.0,0.24178001,1.504409,-0.34435335
2023-05-17 13:39:16.786000,200.0,0.37976557,1.4665545,-0.32725778
2023-05-17 13:39:16.786000,201.0,0.6447467,1.4641123,-0.31138334
2023-05-17 13:39:16.820000,202.0,0.7766267,1.4079412,-0.26986557
2023-05-17 13:39:16.855000,203.0,0.69114894,1.3151367,0.058613338
2023-05-17 13:39:16.857000,204.0,0.34557447,1.2003523,-0.04396
2023-05-17 13:39:16.901000,205.0,1.5092934,1.3188001,0.06960334
2023-05-17 13:39:16.901000,206.0,2.0026224,1.1881411,0.91217005
2023-05-17 13:39:16.931000,207.0,1.4140468,1.4787656,1.3468856
2023-05-17 13:39:16.936000,208.0,0.27475002,1.7889278,1.5886656
2023-05-17 13:39:16.967000,209.0,-1.3884034,2.0062857,1.2162267
2023-05-17 13:39:16.969000,210.0,-2.1369445,1.9098178,0.65940005
2023-05-17 13:39:17.006000,211.0,0.18072446,2.064899,0.37976557
2023-05-17 13:39:17.007000,212.0,1.2162267,1.4946401,-0.26376
2023-05-17 13:39:17.043000,213.0,1.0049745,0.96223557,-0.66062117
2023-05-17 13:39:17.086000,214.0,0.91094893,0.9744467,-0.32725778
2023-05-17 13:39:17.086000,215.0,0.91583335,1.0074167,-0.44570556
2023-05-17 13:39:17.087000,216.0,0.73633003,0.84745115,-0.61666113
2023-05-17 13:39:17.120000,217.0,0.42128336,0.80593336,-0.5592689
2023-05-17 13:39:17.120000,218.0,0.24422224,0.81326,-0.37366003
2023-05-17 13:39:17.156000,219.0,0.109900005,0.6386411,-0.25887558
2023-05-17 13:39:17.194000,220.0,-0.12577444,0.39197668,-0.20026223
2023-05-17 13:39:17.195000,221.0,-0.17828223,0.27108666,-0.117226675
2023-05-17 13:39:17.197000,222.0,-0.15508112,0.12211112,0.06349778
2023-05-17 13:39:17.239000,223.0,-0.05006556,-0.039075557,0.19049335
2023-05-17 13:39:17.269000,224.0,-0.026864445,-0.3162678,0.24422224
2023-05-17 13:39:17.270000,225.0,0.06960334,-0.4481478,0.23445335
2023-05-17 13:39:17.309000,226.0,0.045181114,-0.40907225,0.25521225
2023-05-17 13:39:17.310000,227.0,-0.16607112,-0.36511225,0.32970002
2023-05-17 13:39:17.350000,228.0,-0.30649891,-0.31993112,0.38709223
2023-05-17 13:39:17.352000,229.0,-0.45059,-0.23567446,0.3284789
2023-05-17 13:39:17.387000,230.0,-0.4823389,-0.13432223,0.18316667
2023-05-17 13:39:17.387000,231.0,-0.51164556,-0.036633335,0.042738892
2023-05-17 13:39:17.422000,232.0,-0.53851,0.0048844446,-0.06960334
2023-05-17 13:39:17.422000,233.0,-0.5006556,0.0061055557,-0.15386
2023-05-17 13:39:17.457000,234.0,-0.39564002,0.03174889,-0.25399113
2023-05-17 13:39:17.496000,235.0,-0.19049335,0.019537779,-0.3052778
2023-05-17 13:39:17.497000,236.0,0.15386,0.0061055557,-0.25277
2023-05-17 13:39:17.501000,237.0,0.5018767,-0.058613338,-0.106236674
2023-05-17 13:39:17.535000,238.0,0.58979666,-0.16362889,0.07448778
2023-05-17 13:39:17.568000,239.0,0.63009334,-0.22712667,0.14531223
2023-05-17 13:39:17.572000,240.0,0.77296335,-0.22224224,0.089141116
2023-05-17 13:39:17.607000,241.0,0.8095967,-0.14409111,0.0061055557
2023-05-17 13:39:17.607000,242.0,0.78761667,-0.017095556,-0.046402223
2023-05-17 13:39:17.643000,243.0,0.7119078,0.06227667,-0.078151114
2023-05-17 13:39:17.685000,244.0,0.4041878,0.068382226,-0.08425667
2023-05-17 13:39:17.686000,245.0,0.14409111,-0.0061055557,-0.07570889
2023-05-17 13:39:17.687000,246.0,-0.03052778,-0.19904111,-0.042738892
2023-05-17 13:39:17.726000,247.0,-0.0061055557,-0.37366003,-0.05250778
2023-05-17 13:39:17.727000,248.0,0.039075557,-0.55438447,-0.051286668
2023-05-17 13:39:17.755000,249.0,0.08059334,-0.68138003,-0.070824444
2023-05-17 13:39:17.757000,250.0,0.10867889,-0.75831,-0.11356334
2023-05-17 13:39:17.793000,251.0,0.08425667,-0.7717422,-0.13554333
2023-05-17 13:39:17.800000,252.0,0.023201112,-0.7448778,-0.18683001
2023-05-17 13:39:17.836000,253.0,0.0048844446,-0.70580226,-0.2845189
2023-05-17 13:39:17.837000,254.0,0.008547778,-0.65085226,-0.3370267
2023-05-17 13:39:17.870000,255.0,0.046402223,-0.56293225,-0.32115224
2023-05-17 13:39:17.912000,256.0,0.18805112,-0.3809867,-0.17950334
2023-05-17 13:39:17.912000,257.0,0.3260367,-0.12943779,0.081814446
2023-05-17 13:39:17.913000,258.0,0.3809867,0.08792,0.38831335
2023-05-17 13:39:17.951000,259.0,0.39564002,0.2503278,0.6691689
2023-05-17 13:39:17.980000,260.0,0.31016225,0.31993112,0.8962956
2023-05-17 13:39:17.999000,261.0,0.089141116,0.32481557,1.0696933
2023-05-17 13:39:18.025000,262.0,-0.19293556,0.2845189,1.23088
2023-05-17 13:39:18.025000,263.0,-0.21247335,0.3162678,1.3542123
2023-05-17 13:39:18.057000,264.0,-0.20636779,0.39686114,1.4006145
2023-05-17 13:39:18.061000,265.0,-0.15630223,0.5800278,1.3908457
2023-05-17 13:39:18.100000,266.0,-0.07204556,0.7522045,1.3334534
2023-05-17 13:39:18.107000,267.0,-0.048844445,0.8621045,1.21989
2023-05-17 13:39:18.136000,268.0,0.0061055557,0.8975167,1.0709145
2023-05-17 13:39:18.136000,269.0,-0.028085556,0.8327978,0.90240115
2023-05-17 13:39:18.170000,270.0,-0.06349778,0.7131289,0.7424356
2023-05-17 13:39:18.208000,271.0,-0.19782001,0.54339445,0.6252089
2023-05-17 13:39:18.209000,272.0,-0.35290113,0.36999667,0.5507211
2023-05-17 13:39:18.210000,273.0,-0.5482789,0.16851334,0.45425335
2023-05-17 13:39:18.244000,274.0,-0.6581789,0.0061055557,0.3382478
2023-05-17 13:39:18.281000,275.0,-0.72778225,-0.23811668,0.13188
2023-05-17 13:39:18.285000,276.0,-0.67161113,-0.32481557,-0.06594
2023-05-17 13:39:18.319000,277.0,-0.4359367,-0.32115224,-0.40174556
2023-05-17 13:39:18.319000,278.0,-0.30161446,-0.29062447,-0.72778225
2023-05-17 13:39:18.356000,279.0,-0.23445335,-0.21003112,-0.97688895
2023-05-17 13:39:18.358000,280.0,-0.18316667,-0.07204556,-1.0941156
2023-05-17 13:39:18.394000,281.0,-0.17950334,0.12455334,-1.075799
2023-05-17 13:39:18.412000,282.0,-0.23201112,0.30283555,-0.96223557
2023-05-17 13:39:18.468000,283.0,-0.26620224,0.44082114,-0.7900589
2023-05-17 13:39:18.469000,284.0,-0.30772,0.55438447,-0.63131446
2023-05-17 13:39:18.470000,285.0,-0.3394689,0.5556056,-0.51164556
2023-05-17 13:39:18.472000,286.0,-0.33336335,0.51164556,-0.49577114
2023-05-17 13:39:18.505000,287.0,-0.19782001,0.42128336,-0.5641534
