,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
392,2023-03-27 15:35:58.740,-0.70946556,0.30283555,1.075799
393,2023-03-27 15:35:58.781,-0.7302245,-0.08425667,0.4689067
394,2023-03-27 15:35:58.782,-0.7937223,-0.34069002,-0.12455334
395,2023-03-27 15:35:58.783,-0.7228978,-0.46402225,-0.62765115
396,2023-03-27 15:35:58.829,-0.48111778,-0.42006224,-1.0318389
397,2023-03-27 15:35:58.830,-0.2185789,-0.25643334,-1.4262578
398,2023-03-27 15:35:58.870,0.025643334,-0.11478445,-1.7681689
399,2023-03-27 15:35:58.871,0.37732336,-0.064718895,-1.8512045
400,2023-03-27 15:35:58.916,0.6789378,-0.14897557,-1.8218979
401,2023-03-27 15:35:58.919,0.80471224,-0.31138334,-1.8780689
402,2023-03-27 15:35:58.959,0.86821,-0.40663,-1.9635468
403,2023-03-27 15:35:58.959,0.9414767,-0.40785113,-2.0062857
404,2023-03-27 15:35:58.960,0.9646778,-0.38953447,-2.0294867
405,2023-03-27 15:35:59.008,0.8962956,-0.38953447,-2.0490246
406,2023-03-27 15:35:59.010,0.7619734,-0.38831335,-2.0661201
407,2023-03-27 15:35:59.049,0.6459678,-0.3614489,-2.0404768
408,2023-03-27 15:35:59.052,0.62154555,-0.2955089,-1.9305768
409,2023-03-27 15:35:59.053,0.6752745,-0.23201112,-1.7571789
410,2023-03-27 15:35:59.096,0.71801335,-0.2075889,-1.5459267
411,2023-03-27 15:35:59.096,0.6887067,-0.23811668,-1.3310112
412,2023-03-27 15:35:59.138,0.59956557,-0.26986557,-1.0733567
413,2023-03-27 15:35:59.142,0.52141446,-0.2759711,-0.7522045
414,2023-03-27 15:35:59.186,0.48356003,-0.26009667,-0.40296668
415,2023-03-27 15:35:59.187,0.42861003,-0.25765446,-0.123332225
416,2023-03-27 15:35:59.190,0.30161446,-0.27719223,0.102573335
417,2023-03-27 15:35:59.233,0.028085556,-0.10501556,0.4261678
418,2023-03-27 15:35:59.235,-0.36999667,0.109900005,0.8767578
419,2023-03-27 15:35:59.237,-0.77418447,0.24422224,1.284609
420,2023-03-27 15:35:59.276,-1.0245123,0.26864445,1.5679067
421,2023-03-27 15:35:59.276,-1.1368545,0.2942878,1.7181034
422,2023-03-27 15:35:59.320,-1.1405178,0.36877558,1.7828223
423,2023-03-27 15:35:59.321,-1.0941156,0.4151778,1.7547368
424,2023-03-27 15:35:59.365,-0.9927634,0.5128667,1.6790278
425,2023-03-27 15:35:59.367,-0.77906895,0.6227667,1.5898868
426,2023-03-27 15:35:59.413,-0.47867557,0.6191034,1.4457957
427,2023-03-27 15:35:59.415,-0.24300112,0.49699223,1.2650712
428,2023-03-27 15:35:59.416,-0.16607112,0.35900667,1.12098
429,2023-03-27 15:35:59.505,-0.26986557,0.21247335,1.0416079
430,2023-03-27 15:35:59.506,-0.48478112,0.058613338,0.9878789
431,2023-03-27 15:35:59.508,-0.7338878,-0.09646778,0.9732256
432,2023-03-27 15:35:59.543,-0.99032116,-0.19904111,0.98055226
433,2023-03-27 15:35:59.544,-1.2980411,-0.24544334,0.9927634
434,2023-03-27 15:35:59.548,-1.6228567,-0.23079,0.96589893
435,2023-03-27 15:35:59.551,-1.8915012,-0.14897557,0.9378134
436,2023-03-27 15:35:59.589,-2.031929,-0.034191113,0.9426978
437,2023-03-27 15:35:59.591,-2.0026224,0.058613338,0.9610145
438,2023-03-27 15:35:59.639,-1.8609734,0.057392225,0.98055226
439,2023-03-27 15:35:59.640,-1.6997868,0.034191113,0.9732256
440,2023-03-27 15:35:59.641,-1.4836501,0.054950003,0.93537116
441,2023-03-27 15:35:59.683,-1.1563922,0.14042778,0.88042116
442,2023-03-27 15:35:59.683,-0.6838223,0.28329778,0.83524
443,2023-03-27 15:35:59.684,-0.15874445,0.4359367,0.77052116
444,2023-03-27 15:35:59.726,0.32115224,0.5592689,0.6764956
445,2023-03-27 15:35:59.727,0.78273225,0.8071545,0.59834445
446,2023-03-27 15:35:59.770,1.4555645,0.86821,0.5653745
447,2023-03-27 15:35:59.771,2.0478034,0.4701278,0.38709223
448,2023-03-27 15:35:59.816,2.1564822,0.026864445,-0.068382226
449,2023-03-27 15:35:59.823,1.8988279,-0.34313223,-0.5360678
450,2023-03-27 15:35:59.864,1.4348056,-0.66306335,-1.0037534
451,2023-03-27 15:35:59.865,1.0330601,-0.81448114,-1.515399
452,2023-03-27 15:35:59.867,0.85722005,-0.7766267,-1.9879689
453,2023-03-27 15:35:59.906,0.6887067,-0.7131289,-2.37384
454,2023-03-27 15:35:59.907,0.35290113,-0.77052116,-2.6376002
455,2023-03-27 15:35:59.907,-0.02075889,-0.86088336,-2.779249
456,2023-03-27 15:35:59.950,-0.15386,-0.8315767,-2.7633746
457,2023-03-27 15:35:59.950,-0.015874445,-0.68504333,-2.65958
458,2023-03-27 15:35:59.996,0.28574002,-0.50676113,-2.5252578
459,2023-03-27 15:36:00.001,0.5873545,-0.41395667,-2.3921568
460,2023-03-27 15:36:00.044,0.7900589,-0.36999667,-2.2676034
461,2023-03-27 15:36:00.045,0.94880337,-0.31871,-2.1064167
462,2023-03-27 15:36:00.130,1.0928944,-0.27230778,-1.9330189
463,2023-03-27 15:36:00.173,1.1563922,-0.26620224,-1.74741
464,2023-03-27 15:36:00.225,1.0819045,-0.31504667,-1.5361578
465,2023-03-27 15:36:00.264,0.8999589,-0.38220778,-1.3188001
466,2023-03-27 15:36:00.266,0.6667267,-0.46280113,-1.1173167
467,2023-03-27 15:36:00.268,0.41029334,-0.55438447,-0.9402556
468,2023-03-27 15:36:00.269,0.14897557,-0.59590226,-0.78761667
469,2023-03-27 15:36:00.269,-0.098910004,-0.5653745,-0.6447467
470,2023-03-27 15:36:00.311,-0.2955089,-0.5238567,-0.50676113
471,2023-03-27 15:36:00.312,-0.3724389,-0.5018767,-0.3602278
472,2023-03-27 15:36:00.313,-0.30649891,-0.45181113,-0.21125223
473,2023-03-27 15:36:00.353,-0.17339778,-0.35900667,-0.018316668
474,2023-03-27 15:36:00.357,-0.089141116,-0.10379445,0.33214223
475,2023-03-27 15:36:00.360,-0.06960334,0.28818223,0.9072856
476,2023-03-27 15:36:00.361,-0.078151114,0.56171113,1.4921979
477,2023-03-27 15:36:00.401,-0.11356334,0.69481224,1.9037123
478,2023-03-27 15:36:00.402,-0.1965989,0.7522045,2.0307078
479,2023-03-27 15:36:00.402,-0.35412225,0.86943114,1.9147023
480,2023-03-27 15:36:00.444,-0.2869611,1.1527289,1.746189
481,2023-03-27 15:36:00.447,0.16973445,1.5776756,1.67048
482,2023-03-27 15:36:00.449,0.79616445,1.9293556,1.570349
483,2023-03-27 15:36:00.452,1.3713078,1.9928534,1.2882723
484,2023-03-27 15:36:00.490,1.8927222,1.867079,0.9194967
485,2023-03-27 15:36:00.492,2.3274379,1.8182346,0.60445005
486,2023-03-27 15:36:00.537,2.64859,1.7779379,0.3858711
487,2023-03-27 15:36:00.537,2.7597113,1.6448368,0.25643334
488,2023-03-27 15:36:00.539,2.459318,1.4531223,0.16362889
489,2023-03-27 15:36:00.581,1.8072445,1.2430911,0.08669889
490,2023-03-27 15:36:00.623,1.2357645,1.1063267,0.051286668
491,2023-03-27 15:36:00.626,1.0074167,1.1380756,0.078151114
492,2023-03-27 15:36:00.627,1.0391656,1.27484,0.09402556
493,2023-03-27 15:36:00.629,1.23088,1.4421322,0.10135223
494,2023-03-27 15:36:00.670,1.6533846,1.6448368,0.12699556
495,2023-03-27 15:36:00.671,2.2932467,1.9024912,0.16362889
496,2023-03-27 15:36:00.717,3.021029,2.1259546,0.18683001
497,2023-03-27 15:36:00.721,3.7036302,2.2468445,0.18194556
498,2023-03-27 15:36:00.760,4.293427,2.2676034,0.15752333
499,2023-03-27 15:36:00.761,4.7440166,2.2163167,0.12211112
500,2023-03-27 15:36:00.763,4.877118,2.1235123,0.08669889
501,2023-03-27 15:36:00.807,4.679298,1.8853956,0.102573335
502,2023-03-27 15:36:00.808,4.2702255,1.5666857,0.12211112
503,2023-03-27 15:36:00.808,3.8171935,1.3102523,0.12821667
504,2023-03-27 15:36:00.851,3.4960413,1.0990001,0.15141778
505,2023-03-27 15:36:00.894,3.2921157,0.88896894,0.19049335
506,2023-03-27 15:36:00.983,3.0906324,0.6801589,0.1965989
507,2023-03-27 15:36:00.985,2.8574002,0.5104245,0.18927222
508,2023-03-27 15:36:00.986,2.5521224,0.5043189,0.21125223
509,2023-03-27 15:36:00.990,2.2163167,0.5507211,0.35290113
510,2023-03-27 15:36:01.030,2.108859,0.1965989,0.46158
511,2023-03-27 15:36:01.032,2.1699145,-0.17706113,0.38220778
512,2023-03-27 15:36:01.033,2.2224224,-0.36633334,0.14287001
513,2023-03-27 15:36:01.076,2.1393867,-0.4566956,-0.14653334
514,2023-03-27 15:36:01.077,1.9147023,-0.51653004,-0.44692668
515,2023-03-27 15:36:01.079,1.5459267,-0.41762,-0.7167922
516,2023-03-27 15:36:01.080,1.1112112,-0.21735778,-0.8962956
517,2023-03-27 15:36:01.120,0.7570889,-0.10135223,-0.99398446
518,2023-03-27 15:36:01.123,0.5775856,-0.023201112,-1.0269545
519,2023-03-27 15:36:01.123,0.59468114,0.09280445,-0.9878789
520,2023-03-27 15:36:01.168,0.77052116,0.26742333,-0.8962956
521,2023-03-27 15:36:01.170,1.0953367,0.48111778,-0.7204556
522,2023-03-27 15:36:01.210,1.4738811,0.6801589,-0.5153089
523,2023-03-27 15:36:01.211,1.8109078,0.78761667,-0.37610224
524,2023-03-27 15:36:01.212,2.04414,0.85599893,-0.32359445
525,2023-03-27 15:36:01.258,2.1491556,0.94514006,-0.34191114
526,2023-03-27 15:36:01.261,2.0734468,1.0672512,-0.39930335
527,2023-03-27 15:36:01.300,2.0478034,1.1258645,-0.46646446
528,2023-03-27 15:36:01.302,2.3579657,1.1563922,-0.51164556
529,2023-03-27 15:36:01.303,2.8390834,1.2723979,-0.5885756
530,2023-03-27 15:36:01.344,3.17611,1.4262578,-0.73999333
531,2023-03-27 15:36:01.347,3.2591457,1.4641123,-0.9329289
532,2023-03-27 15:36:01.389,3.1516879,1.39573,-1.12098
533,2023-03-27 15:36:01.393,2.9941645,1.3065889,-1.2943778
534,2023-03-27 15:36:01.397,2.8818223,1.2601867,-1.4396901
535,2023-03-27 15:36:01.431,2.8195457,1.2467545,-1.5630223
536,2023-03-27 15:36:01.477,2.7877967,1.2015734,-1.6485001
537,2023-03-27 15:36:01.479,2.7523847,1.1075479,-1.6924601
538,2023-03-27 15:36:01.479,2.6778967,0.9878789,-1.6765857
539,2023-03-27 15:36:01.480,2.5179312,0.85722005,-1.6460578
540,2023-03-27 15:36:01.523,2.2810357,0.7387723,-1.6069822
541,2023-03-27 15:36:01.524,1.9806423,0.66062117,-1.51662
542,2023-03-27 15:36:01.567,1.6924601,0.6117767,-1.3896245
543,2023-03-27 15:36:01.568,1.4799867,0.5421733,-1.2565234
544,2023-03-27 15:36:01.612,1.3212423,0.4933289,-1.1160955
545,2023-03-27 15:36:01.613,1.1454023,0.49821335,-0.94514006
546,2023-03-27 15:36:01.614,0.9597934,0.5128667,-0.7119078
547,2023-03-27 15:36:01.662,0.80227005,0.54339445,-0.4261678
548,2023-03-27 15:36:01.665,0.65451556,0.5775856,-0.12577444
549,2023-03-27 15:36:01.708,0.45181113,0.47745445,0.11966889
550,2023-03-27 15:36:01.710,0.19171445,0.31382558,0.30283555
551,2023-03-27 15:36:01.711,-0.10013112,0.27963445,0.49821335
552,2023-03-27 15:36:01.750,-0.3394689,0.28329778,0.71923447
553,2023-03-27 15:36:01.751,-0.49821335,0.24788557,0.9097278
554,2023-03-27 15:36:01.796,-0.59834445,0.15141778,1.0403867
555,2023-03-27 15:36:01.797,-0.7387723,-0.008547778,1.1136534
556,2023-03-27 15:36:01.843,-0.92560226,-0.16118668,1.1466234
557,2023-03-27 15:36:01.846,-1.0318389,-0.22590557,1.1441811
558,2023-03-27 15:36:01.847,-0.9842156,-0.21980001,1.1136534
559,2023-03-27 15:36:01.883,-0.8914111,-0.19293556,1.0379444
560,2023-03-27 15:36:01.886,-0.8266923,-0.19904111,0.8999589
561,2023-03-27 15:36:01.975,-0.7631945,-0.18438779,0.7558678
562,2023-03-27 15:36:01.977,-0.57636446,-0.15386,0.5482789
563,2023-03-27 15:36:01.979,-0.35900667,-0.13310112,0.43471557
564,2023-03-27 15:36:01.979,-0.18683001,-0.078151114,0.36389112
565,2023-03-27 15:36:02.018,-0.11234222,-0.04396,0.30405667
566,2023-03-27 15:36:02.020,-0.15630223,-0.07204556,0.25887558
567,2023-03-27 15:36:02.020,-0.2515489,-0.10379445,0.24788557
568,2023-03-27 15:36:02.116,-0.34557447,-0.10013112,0.28085557
569,2023-03-27 15:36:02.118,-0.41273558,-0.07204556,0.3394689
570,2023-03-27 15:36:02.118,-0.45547447,-0.042738892,0.42372558
571,2023-03-27 15:36:02.119,-0.46402225,-0.036633335,0.5153089
572,2023-03-27 15:36:02.155,-0.46402225,-0.037854444,0.59468114
573,2023-03-27 15:36:02.156,-0.46768558,-0.05250778,0.6679478
574,2023-03-27 15:36:02.157,-0.4933289,-0.070824444,0.7436567
575,2023-03-27 15:36:02.204,-0.5580478,-0.05250778,0.8071545
576,2023-03-27 15:36:02.205,-0.54461557,0.03297,0.9085067
577,2023-03-27 15:36:02.245,-0.40052447,0.18438779,1.05504
578,2023-03-27 15:36:02.250,-0.22102112,0.28085557,1.2113422
579,2023-03-27 15:36:02.252,-0.06960334,0.31382558,1.32979
580,2023-03-27 15:36:02.290,-0.04396,0.33214223,1.3859612
581,2023-03-27 15:36:02.293,-0.17584,0.41273558,1.4250367
582,2023-03-27 15:36:02.333,-0.19049335,0.48966557,1.5215045
583,2023-03-27 15:36:02.337,0.028085556,0.25399113,1.4812078
584,2023-03-27 15:36:02.379,0.26986557,-0.078151114,1.1466234
585,2023-03-27 15:36:02.379,0.38465002,-0.26498112,0.62765115
586,2023-03-27 15:36:02.380,0.40296668,-0.26620224,0.08303556
587,2023-03-27 15:36:02.517,0.46524334,-0.1526389,-0.38709223
588,2023-03-27 15:36:02.519,0.6679478,-0.11234222,-0.7485411
589,2023-03-27 15:36:02.520,0.8962956,-0.14164889,-1.1234223
590,2023-03-27 15:36:02.522,1.0587034,-0.06105556,-1.4519012
591,2023-03-27 15:36:02.522,1.2211112,0.08792,-1.5776756
592,2023-03-27 15:36:02.562,1.3981723,0.017095556,-1.5947711
593,2023-03-27 15:36:02.563,1.4983034,-0.18927222,-1.6655957
594,2023-03-27 15:36:02.564,1.5141778,-0.31016225,-1.7889278
595,2023-03-27 15:36:02.608,1.5581379,-0.3284789,-1.8744056
596,2023-03-27 15:36:02.610,1.581339,-0.33336335,-1.9171445
597,2023-03-27 15:36:02.611,1.4519012,-0.4273889,-1.9757578
598,2023-03-27 15:36:02.653,1.2247745,-0.54950005,-2.0490246
599,2023-03-27 15:36:02.657,1.0574822,-0.57514334,-2.053909
600,2023-03-27 15:36:02.659,0.9952056,-0.6007867,-1.9928534
601,2023-03-27 15:36:02.696,0.90240115,-0.6777167,-1.9281346
602,2023-03-27 15:36:02.699,0.71801335,-0.72411895,-1.8536468
603,2023-03-27 15:36:02.699,0.50798225,-0.6996967,-1.7596211
604,2023-03-27 15:36:02.742,0.31016225,-0.7216767,-1.6570479
605,2023-03-27 15:36:02.746,0.07570889,-0.7778478,-1.5618012
606,2023-03-27 15:36:02.785,-0.19171445,-0.77052116,-1.4848711
607,2023-03-27 15:36:02.787,-0.3614489,-0.6838223,-1.3578756
608,2023-03-27 15:36:02.832,-0.41151446,-0.57636446,-1.24187
609,2023-03-27 15:36:02.833,-0.3834289,-0.4493689,-1.0867889
610,2023-03-27 15:36:02.834,-0.3724389,-0.24178001,-0.81936556
611,2023-03-27 15:36:02.877,-0.34313223,0.03174889,-0.32970002
612,2023-03-27 15:36:02.877,-0.30039334,0.13310112,0.19049335
613,2023-03-27 15:36:02.919,-0.36999667,0.24055889,0.64108336
614,2023-03-27 15:36:02.969,-0.49699223,0.35900667,1.0367234
615,2023-03-27 15:36:02.969,-0.53851,0.48966557,1.416489
616,2023-03-27 15:36:02.970,-0.4273889,0.6020078,1.724209
617,,,,
618,,,,
619,,,,
620,,,,
621,,,,
622,,,,
623,,,,
624,,,,
625,,,,
626,,,,
