,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
378,2023-05-17 13:42:51.279000,0.7009178,0.42250445,-1.0257334
379,2023-05-17 13:42:51.282000,-0.16240779,0.14775445,-0.6984756
380,2023-05-17 13:42:51.354000,-0.37732336,-0.15752333,-0.42861003
381,2023-05-17 13:42:51.355000,-0.12577444,-0.37366003,-0.25521225
382,2023-05-17 13:42:51.358000,0.27108666,-0.41762,-0.17217667
383,2023-05-17 13:42:51.393000,0.5690378,-0.34435335,-0.08669889
384,2023-05-17 13:42:51.395000,0.90362227,-0.1746189,0.20026223
385,2023-05-17 13:42:51.430000,1.0403867,-0.008547778,0.47745445
386,2023-05-17 13:42:51.431000,0.9182756,0.15996556,0.37854445
387,2023-05-17 13:42:51.467000,0.44082114,0.24300112,0.34313223
388,2023-05-17 13:42:51.468000,1.0562612,0.5470578,0.32115224
389,2023-05-17 13:42:51.505000,1.4531223,0.6020078,0.39075556
390,2023-05-17 13:42:51.506000,1.21989,0.63986224,0.7522045
391,2023-05-17 13:42:51.542000,0.51653004,0.7888378,0.9170545
392,2023-05-17 13:42:51.546000,-0.23445335,0.37854445,0.92316
393,2023-05-17 13:42:51.580000,-1.1246433,0.19171445,0.8169234
394,2023-05-17 13:42:51.581000,-1.6729223,0.058613338,0.8584412
395,2023-05-17 13:42:51.617000,-1.9171445,0.19904111,0.7937223
396,2023-05-17 13:42:51.621000,-1.6472789,0.43471557,0.84623003
397,2023-05-17 13:42:51.654000,-1.5862234,0.5800278,0.84745115
398,2023-05-17 13:42:51.692000,-1.7290934,1.0123012,0.51164556
399,2023-05-17 13:42:51.693000,-2.372619,1.1380756,0.03297
400,2023-05-17 13:42:51.694000,-2.2370756,1.1478444,-0.21613668
401,2023-05-17 13:42:51.731000,-1.889059,1.1075479,-0.7082445
402,2023-05-17 13:42:51.775000,-1.5740123,0.9085067,-0.81326
403,2023-05-17 13:42:51.775000,-1.4103833,0.35656446,-0.7717422
404,2023-05-17 13:42:51.842000,-1.7058923,0.059834447,-0.6471889
405,2023-05-17 13:42:51.846000,-1.8536468,-0.26620224,-0.66062117
406,2023-05-17 13:42:51.848000,-1.7522945,-0.24178001,-0.52996224
407,2023-05-17 13:42:51.849000,-1.3493278,-0.24055889,-0.46646446
408,2023-05-17 13:42:51.880000,-1.2345434,-0.21735778,-0.5519422
409,2023-05-17 13:42:51.882000,-0.7900589,-0.21980001,-0.36511225
410,2023-05-17 13:42:51.917000,-0.09524667,-0.36755446,-0.48600224
411,2023-05-17 13:42:51.918000,0.36877558,-0.22468445,-0.47257003
412,2023-05-17 13:42:51.957000,0.8584412,0.029306669,0.01099
413,2023-05-17 13:42:51.998000,1.8902801,0.29184556,-0.23811668
414,2023-05-17 13:42:51.999000,2.086879,0.24300112,-0.081814446
415,2023-05-17 13:42:51.999000,2.3079002,0.24300112,-0.24055889
416,2023-05-17 13:42:52.030000,3.0503356,0.24788557,-0.2613178
417,2023-05-17 13:42:52.070000,3.5961723,0.20026223,-0.01099
418,2023-05-17 13:42:52.072000,2.9868379,-0.029306669,0.14653334
419,2023-05-17 13:42:52.104000,2.1039746,-0.27108666,0.023201112
420,2023-05-17 13:42:52.105000,1.27484,-0.3260367,-0.3724389
421,2023-05-17 13:42:52.141000,0.66306335,0.08303556,-0.7228978
422,2023-05-17 13:42:52.143000,0.10501556,0.1746189,-0.56293225
423,2023-05-17 13:42:52.179000,-0.48111778,0.013432222,-0.52752
424,2023-05-17 13:42:52.180000,-1.0941156,-0.09524667,-0.48722336
425,2023-05-17 13:42:52.218000,-1.9818634,-0.09524667,-0.53118336
426,2023-05-17 13:42:52.219000,-2.7548268,-0.07448778,-0.24178001
427,2023-05-17 13:42:52.254000,-2.95631,-0.25643334,-0.039075557
428,2023-05-17 13:42:52.256000,-2.7072034,-0.25399113,0.08303556
429,2023-05-17 13:42:52.291000,-2.086879,-0.2613178,0.12211112
430,2023-05-17 13:42:52.332000,-1.3664234,-0.1526389,0.48600224
431,2023-05-17 13:42:52.333000,-0.79128003,-0.14409111,0.56171113
432,2023-05-17 13:42:52.333000,-0.7131289,-0.07693,0.3174889
433,2023-05-17 13:42:52.368000,-1.1160955,-0.11966889,0.11966889
434,2023-05-17 13:42:52.404000,-1.8939434,-0.22712667,0.046402223
435,2023-05-17 13:42:52.405000,-1.7584001,-0.24788557,0.04151778
436,2023-05-17 13:42:52.441000,-1.3358957,-0.11112112,-0.046402223
437,2023-05-17 13:42:52.443000,-1.1710457,-0.009768889,-0.11478445
438,2023-05-17 13:42:52.479000,-1.0367234,0.014653334,-0.09524667
439,2023-05-17 13:42:52.482000,-0.83768225,0.0061055557,-0.007326667
440,2023-05-17 13:42:52.517000,-0.80227005,0.03052778,0.048844445
441,2023-05-17 13:42:52.518000,-0.9463611,0.13798556,0.06594
442,2023-05-17 13:42:52.554000,-1.5727912,0.26009667,-0.058613338
443,2023-05-17 13:42:52.555000,-1.6106457,0.07937223,0.02075889
444,2023-05-17 13:42:52.591000,-1.6436156,-0.02198,0.045181114
445,2023-05-17 13:42:52.599000,-1.80236,-0.07693,0.09768889
446,2023-05-17 13:42:52.633000,-1.8316667,-0.14409111,0.11844778
447,2023-05-17 13:42:52.633000,-1.9415667,-0.19171445,0.15874445
448,2023-05-17 13:42:52.670000,-1.74741,-0.23079,0.22712667
449,2023-05-17 13:42:52.671000,-1.4238156,-0.15019667,0.28818223
450,2023-05-17 13:42:52.704000,-1.0306178,-0.123332225,0.30283555
451,2023-05-17 13:42:52.705000,-0.67161113,-0.08303556,0.21980001
452,2023-05-17 13:42:52.742000,-0.16240779,-0.07448778,0.14287001
453,2023-05-17 13:42:52.743000,0.23689556,-0.14653334,0.16118668
454,2023-05-17 13:42:52.817000,0.12577444,-0.20026223,0.20148334
455,2023-05-17 13:42:52.819000,-0.2295689,-0.089141116,0.1856089
456,2023-05-17 13:42:52.819000,-0.3370267,0.12699556,0.07570889
457,2023-05-17 13:42:52.856000,0.07448778,0.13554333,0.08669889
458,2023-05-17 13:42:52.857000,0.6349778,0.2955089,0.10013112
459,2023-05-17 13:42:52.892000,0.4383789,0.36511225,0.10013112
460,2023-05-17 13:42:52.893000,0.48600224,0.30283555,0.117226675
461,2023-05-17 13:42:52.930000,0.71557117,0.10379445,0.13676445
462,2023-05-17 13:42:52.932000,0.7949434,-0.03052778,0.18805112
463,2023-05-17 13:42:52.967000,0.5653745,0.06716111,0.13798556
464,2023-05-17 13:42:52.968000,0.16485001,0.17095557,0.08059334
465,2023-05-17 13:42:53.003000,-0.13188,0.17706113,0.05617111
466,2023-05-17 13:42:53.005000,-0.28574002,0.17217667,-0.0036633336
467,2023-05-17 13:42:53.042000,-0.089141116,0.41762,0.10135223
468,2023-05-17 13:42:53.079000,-0.029306669,0.32970002,-0.14897557
469,2023-05-17 13:42:53.080000,-0.12577444,0.11600556,-0.16118668
470,2023-05-17 13:42:53.119000,0,0.07937223,-0.1306589
471,2023-05-17 13:42:53.119000,0.13554333,0.019537779,-0.07326667
472,2023-05-17 13:42:53.120000,-0.023201112,-0.048844445,0.0024422223
473,2023-05-17 13:42:53.154000,-0.046402223,-0.045181114,0.009768889
474,2023-05-17 13:42:53.191000,-0.06594,-0.045181114,0.034191113
475,2023-05-17 13:42:53.197000,-0.08669889,-0.05617111,0.02198
476,2023-05-17 13:42:53.231000,-0.089141116,-0.11234222,0.008547778
477,2023-05-17 13:42:53.232000,-0.10867889,-0.12211112,0.054950003
478,2023-05-17 13:42:53.266000,-0.23323223,-0.028085556,0.06227667
479,2023-05-17 13:42:53.304000,-0.06594,0.046402223,0.008547778
480,2023-05-17 13:42:53.305000,0.106236674,0.13554333,-0.05250778
481,2023-05-17 13:42:53.307000,0.21735778,0.26009667,-0.09280445
482,2023-05-17 13:42:53.347000,0.28085557,0.44692668,-0.102573335
483,2023-05-17 13:42:53.347000,0.10013112,0.6032289,-0.09280445
484,2023-05-17 13:42:56.794000,0.49577114,-1.4299212,1.3249056
485,2023-05-17 13:42:57.146000,-0.44570556,-1.8805112,1.5276101
486,2023-05-17 13:42:57.146000,-1.0452712,-2.1357234,1.4311423
487,2023-05-17 13:42:57.146000,-2.3762822,-2.3811667,1.2040156
488,2023-05-17 13:42:57.146000,-2.633937,-2.834199,1.4995245
489,2023-05-17 13:42:57.146000,-2.141829,-3.260367,1.7181034
490,2023-05-17 13:42:57.146000,-1.3884034,-3.5143578,1.8096868
491,2023-05-17 13:42:57.147000,0.034191113,-3.9038923,1.6863545
492,2023-05-17 13:42:57.147000,1.90127,-4.098049,1.9317979
493,2023-05-17 13:42:57.147000,2.7926812,-4.18719,2.1821256
494,2023-05-17 13:42:57.147000,4.0150137,-4.207949,2.372619
495,2023-05-17 13:42:57.147000,4.908867,-4.0663004,2.394599
496,2023-05-17 13:42:57.147000,4.030888,-3.8611536,2.6314945
497,2023-05-17 13:42:57.147000,1.9757578,-3.757359,2.5057201
498,2023-05-17 13:42:57.147000,1.1063267,-4.152999,2.0026224
499,2023-05-17 13:42:57.148000,0.6227667,-4.51689,1.8817323
500,2023-05-17 13:42:57.148000,-0.014653334,-4.7745447,1.6778067
501,2023-05-17 13:42:57.148000,-0.59834445,-4.92352,1.3578756
502,2023-05-17 13:42:57.148000,-0.72534,-4.9161935,0.80471224
503,2023-05-17 13:42:57.148000,-0.9500245,-4.9161935,0.5519422
504,2023-05-17 13:42:57.166000,-2.0050645,-4.7305846,0.06594
505,2023-05-17 13:42:57.167000,-3.7390423,-4.4875836,-0.59590226
506,2023-05-17 13:42:57.204000,-4.6414437,-4.006466,-1.2430911
507,2023-05-17 13:42:57.204000,-4.3044167,-3.2713568,-1.7718323
508,2023-05-17 13:42:57.241000,-2.2724879,-2.3884935,-2.383609
509,2023-05-17 13:42:57.280000,-0.47867557,-1.5324945,-2.5008357
510,2023-05-17 13:42:57.280000,1.2687345,-0.93537116,-2.184568
511,2023-05-17 13:42:57.283000,2.4434435,-0.49455002,-2.0282657
512,2023-05-17 13:42:57.320000,3.3861413,-0.14775445,-2.0514667
513,2023-05-17 13:42:57.354000,4.029667,0.08669889,-2.0722256
514,2023-05-17 13:42:57.355000,4.1615467,0.20636779,-2.0844367
515,2023-05-17 13:42:57.392000,4.2861004,0.42861003,-2.1051955
516,2023-05-17 13:42:57.396000,4.250688,0.6068922,-2.0282657
517,2023-05-17 13:42:57.432000,4.174979,0.6191034,-1.944009
518,2023-05-17 13:42:57.432000,4.0687423,0.53973114,-1.7620634
519,2023-05-17 13:42:57.466000,3.9148824,0.39930335,-1.6668167
520,2023-05-17 13:42:57.467000,3.5314534,0.11112112,-1.7181034
521,2023-05-17 13:42:57.505000,2.9697423,-0.059834447,-1.680249
522,2023-05-17 13:42:57.506000,2.5545645,-0.15141778,-1.6228567
523,2023-05-17 13:42:57.545000,2.163809,-0.26620224,-1.5642434
524,2023-05-17 13:42:57.546000,1.7779379,-0.45791668,-1.4311423
525,2023-05-17 13:42:57.579000,1.4018356,-0.6142189,-1.3249056
526,2023-05-17 13:42:57.619000,1.0855678,-0.69237006,-1.2711767
527,2023-05-17 13:42:57.620000,0.9304867,-0.70580226,-1.3224634
528,2023-05-17 13:42:57.654000,1.020849,-0.5739222,-1.5276101
529,2023-05-17 13:42:57.656000,1.1258645,-0.6203245,-1.460449
530,2023-05-17 13:42:57.693000,1.2284378,-0.68138003,-1.4006145
531,2023-05-17 13:42:57.695000,1.3554333,-0.7021389,-1.4299212
532,2023-05-17 13:42:57.767000,1.570349,-0.7021389,-1.4921979
533,2023-05-17 13:42:57.769000,1.6961234,-0.7021389,-1.5471479
534,2023-05-17 13:42:57.806000,1.56058,-0.7387723,-1.5361578
535,2023-05-17 13:42:57.956000,1.3420012,-0.77052116,-1.4225945
536,2023-05-17 13:42:57.958000,1.1258645,-0.7778478,-1.2687345
537,2023-05-17 13:42:57.958000,1.01108,-0.7863956,-1.1331911
538,2023-05-17 13:42:57.958000,0.94758224,-0.7815111,-0.98910004
539,2023-05-17 13:42:58.067000,0.81081784,-0.7619734,-0.8205867
540,2023-05-17 13:42:58.068000,0.68260115,-0.6435256,-0.6838223
541,2023-05-17 13:42:58.109000,0.48966557,-0.7265611,-0.55316335
542,2023-05-17 13:42:58.142000,0.45547447,-0.79250115,-0.47257003
543,2023-05-17 13:42:58.142000,0.36511225,-0.82791334,-0.33336335
544,2023-05-17 13:42:58.218000,0.32359445,-0.8205867,-0.20026223
545,2023-05-17 13:42:58.293000,0.24178001,-0.91094893,-0.13798556
546,2023-05-17 13:42:58.329000,0.034191113,-0.9194967,-0.11112112
547,2023-05-17 13:42:58.373000,-0.14897557,-0.8743156,-0.036633335
548,2023-05-17 13:42:58.405000,-0.24910668,-0.8523356,-0.10135223
549,2023-05-17 13:42:58.442000,-0.40174556,-0.8767578,-0.18316667
550,2023-05-17 13:42:58.446000,-0.5458367,-0.8523356,-0.15141778
551,2023-05-17 13:42:58.557000,-0.63009334,-0.85966223,-0.14287001
552,2023-05-17 13:42:58.557000,-0.6874856,-0.8364611,-0.14409111
553,2023-05-17 13:42:58.592000,-0.7387723,-0.81448114,-0.14287001
554,2023-05-17 13:42:58.633000,-1.1600556,-0.8621045,-0.08425667
555,2023-05-17 13:42:58.633000,-1.680249,-0.92560226,-0.06105556
556,2023-05-17 13:42:58.669000,-2.1760201,-1.0232911,0.045181114
557,2023-05-17 13:42:58.741000,-2.4788556,-1.1148745,0.09768889
558,2023-05-17 13:42:58.742000,-2.7877967,-1.2101212,0.106236674
559,2023-05-17 13:42:58.745000,-3.1651201,-1.3236845,0.10867889
560,2023-05-17 13:42:58.780000,-3.690198,-1.4580067,0.11356334
561,2023-05-17 13:42:58.782000,-4.2140546,-1.6069822,0.14775445
562,2023-05-17 13:42:58.896000,-4.2714467,-1.5935501,0.13310112
563,2023-05-17 13:42:58.929000,-4.078511,-1.526389,0.32970002
564,2023-05-17 13:42:58.931000,-3.9515157,-1.3847401,0.5287411
565,2023-05-17 13:42:58.971000,-3.8916812,-1.0428289,0.7070234
566,2023-05-17 13:42:59.006000,-4.04432,-1.075799,0.73755115
567,2023-05-17 13:42:59.006000,-4.273889,-1.3151367,1.2577446
568,2023-05-17 13:42:59.043000,-4.174979,-1.5447056,1.5544745
569,2023-05-17 13:42:59.192000,-4.2775526,-1.3590968,1.4213734
570,2023-05-17 13:42:59.192000,-4.3105226,-1.1392968,1.4335845
571,2023-05-17 13:42:59.230000,-4.152999,-1.0672512,1.2821667
572,2023-05-17 13:42:59.306000,-3.997918,-0.9194967,1.1991311
573,2023-05-17 13:42:59.307000,-4.0137925,-0.9060645,1.2284378
574,2023-05-17 13:42:59.344000,-4.098049,-0.9829945,1.1283067
575,2023-05-17 13:42:59.380000,-4.2897635,-1.1258645,1.2174479
576,2023-05-17 13:42:59.381000,-4.024782,-1.4177101,0.86576784
577,2023-05-17 13:42:59.455000,-3.4667346,-1.2638501,0.89019006
578,2023-05-17 13:42:59.461000,-3.0747578,-1.0904523,0.6789378
579,2023-05-17 13:42:59.462000,-2.42879,-0.79128003,0.7167922
580,2023-05-17 13:42:59.494000,-1.8951645,-0.4591378,0.7619734
581,2023-05-17 13:42:59.495000,-1.9537779,0.11356334,0.054950003
582,2023-05-17 13:42:59.529000,-1.3932878,0.6655056,0.6520734
583,2023-05-17 13:42:59.538000,-0.88896894,0.21003112,0.97078335
584,2023-05-17 13:42:59.578000,-0.81448114,0.019537779,1.1038845
585,2023-05-17 13:42:59.579000,-0.82425004,-0.15141778,1.295599
586,2023-05-17 13:42:59.606000,-0.7998278,-0.2942878,1.21989
587,2023-05-17 13:42:59.610000,-0.7778478,-0.47867557,0.82913446
588,2023-05-17 13:42:59.641000,-0.8120389,-0.52141446,0.3931978
589,2023-05-17 13:42:59.644000,-1.2211112,-0.6203245,0.22102112
590,2023-05-17 13:42:59.681000,-1.6765857,-0.80104893,0.12211112
591,2023-05-17 13:42:59.686000,-2.1552613,-0.7619734,0.025643334
592,2023-05-17 13:42:59.717000,-2.1503768,-0.5653745,-0.015874445
593,2023-05-17 13:42:59.725000,-1.8817323,-0.51164556,-0.098910004
594,2023-05-17 13:42:59.756000,-1.1710457,-0.41884112,0.19415668
595,2023-05-17 13:42:59.758000,-0.6459678,-0.26498112,-0.2942878
596,2023-05-17 13:42:59.758000,-0.86576784,-0.109900005,0.03174889
597,2023-05-17 13:42:59.795000,-1.3969512,-0.057392225,0.21613668
598,2023-05-17 13:42:59.797000,-1.6460578,-0.085477784,0.106236674
599,2023-05-17 13:42:59.797000,-1.5532534,0.012211111,-0.09646778
600,2023-05-17 13:42:59.829000,-0.8914111,0.23811668,-0.8401245
601,2023-05-17 13:42:59.830000,-0.2845189,-0.45425335,-0.27475002
602,2023-05-17 13:42:59.836000,-0.078151114,-0.3858711,0.4273889
603,2023-05-17 13:42:59.907000,-0.56049,-0.26498112,1.0281756
604,2023-05-17 13:42:59.910000,-0.92560226,-0.17584,0.7448778
605,2023-05-17 13:42:59.950000,-0.74976224,-0.24178001,0.4566956
606,2023-05-17 13:42:59.979000,-0.63619894,-0.22224224,0.6056711
607,2023-05-17 13:42:59.989000,-0.37854445,-0.18194556,0.7338878
608,2023-05-17 13:42:59.992000,-0.20514667,-0.19293556,0.86576784
609,2023-05-17 13:43:00.062000,-0.25277,-0.69481224,1.2479756
610,2023-05-17 13:43:00.062000,-0.84745115,-0.4921078,1.7071134
611,2023-05-17 13:43:00.093000,-0.9280445,0.13554333,1.5508112
612,2023-05-17 13:43:00.096000,-0.72411895,-0.06960334,0.7619734
613,2023-05-17 13:43:00.097000,-0.5788067,-0.26620224,0.7119078
614,2023-05-17 13:43:00.134000,-0.5885756,-0.009768889,0.5324045
615,2023-05-17 13:43:00.173000,-0.46768558,0.12577444,0.6423045
616,2023-05-17 13:43:00.173000,0.92193896,0.28574002,0.69237006
617,2023-05-17 13:43:00.207000,2.53869,0.8816423,0.06349778
618,2023-05-17 13:43:00.209000,3.3372967,0.9280445,0.27963445
619,2023-05-17 13:43:00.213000,4.4912467,0.45059,0.9854367
620,2023-05-17 13:43:00.244000,3.944189,0.5836911,1.27484
621,2023-05-17 13:43:00.281000,2.2529502,0.26742333,1.8280034
622,2023-05-17 13:43:00.282000,3.1565723,0.53973114,-0.18316667
623,2023-05-17 13:43:00.317000,0.8315767,0.23689556,0.59346
624,2023-05-17 13:43:00.320000,-0.46524334,-0.37610224,1.2980411
625,2023-05-17 13:43:00.321000,-3.1871002,0.10013112,1.2601867
626,2023-05-17 13:43:00.357000,-3.8428369,-0.89385337,0.4163989
627,2023-05-17 13:43:00.392000,-4.5339856,-1.1173167,-0.4481478
628,2023-05-17 13:43:00.431000,-5.5755935,-0.8962956,-0.45303226
629,2023-05-17 13:43:00.434000,-6.7039003,-0.22224224,-0.0061055557
630,2023-05-17 13:43:00.466000,-6.065259,0.40907225,-0.45303226
631,2023-05-17 13:43:00.467000,-3.3714879,0.70580226,-0.74976224
632,2023-05-17 13:43:00.474000,-2.284699,0.90362227,-1.0293967
633,2023-05-17 13:43:00.509000,-1.4555645,0.68626446,-0.9610145
634,2023-05-17 13:43:00.509000,-1.3932878,0.59590226,-0.7228978
635,2023-05-17 13:43:00.544000,-1.2662922,0.53851,-0.40907225
636,2023-05-17 13:43:00.616000,-1.1014422,0.46768558,-0.19049335
637,2023-05-17 13:43:00.619000,-0.7338878,0.22712667,0.13310112
638,2023-05-17 13:43:00.620000,0.039075557,0.17706113,0.37854445
639,2023-05-17 13:43:00.621000,1.2174479,0.05006556,0.5006556
640,2023-05-17 13:43:00.658000,1.8719634,-0.1306589,0.36755446
641,2023-05-17 13:43:00.659000,1.90127,-0.2075889,0.117226675
642,2023-05-17 13:43:00.662000,2.4007046,0.0012211112,-0.10379445
643,2023-05-17 13:43:00.691000,2.6571379,0.5250778,-0.80593336
644,2023-05-17 13:43:00.693000,3.1297078,0.73755115,-0.8865267
645,2023-05-17 13:43:00.695000,4.3044167,0.8034911,-0.17706113
646,2023-05-17 13:43:00.697000,6.065259,0.7082445,1.27484
647,2023-05-17 13:43:00.698000,5.3008437,1.2003523,1.73642
648,2023-05-17 13:43:00.731000,2.922119,1.5935501,1.2516389
649,2023-05-17 13:43:00.732000,0.3382478,1.4128256,0.7534256
650,2023-05-17 13:43:00.732000,-1.3481067,0.9072856,0.3370267
651,2023-05-17 13:43:00.766000,-1.2369856,0.44692668,-0.16729222
652,2023-05-17 13:43:00.769000,-0.07204556,0.07448778,-0.4261678
653,2023-05-17 13:43:00.769000,1.2894934,-0.20026223,-0.5287411
654,2023-05-17 13:43:00.770000,2.1711357,-0.40540892,-0.41151446
655,2023-05-17 13:43:00.807000,2.4178002,-0.54339445,0.46158
656,2023-05-17 13:43:00.808000,2.2468445,-0.36877558,0.45547447
657,2023-05-17 13:43:00.808000,1.5251678,-0.20392556,0.24788557
658,2023-05-17 13:43:00.843000,0.36389112,-0.2283478,0.24544334
659,2023-05-17 13:43:00.845000,-1.0037534,-0.35656446,0.20026223
660,2023-05-17 13:43:00.846000,-2.009949,-0.56049,0.23567446
661,2023-05-17 13:43:00.846000,-3.0601046,-0.8853056,0.28085557
662,2023-05-17 13:43:00.879000,-5.405859,-1.2577446,-0.71801335
663,2023-05-17 13:43:00.880000,-6.716111,-1.6729223,-1.1698245
664,2023-05-17 13:43:00.882000,-5.778298,-1.4409112,-1.2284378
665,2023-05-17 13:43:00.882000,-2.9306667,-0.91461223,-1.3810767
666,2023-05-17 13:43:00.920000,-2.7780278,-0.30772,-1.7803801
667,2023-05-17 13:43:00.920000,-2.6778967,0.09646778,-1.32979
668,2023-05-17 13:43:00.922000,-2.8586211,0.41273558,-0.66428447
669,2023-05-17 13:43:00.955000,-2.8048923,0.63131446,-0.11234222
670,2023-05-17 13:43:00.956000,-2.9123502,0.71801335,0.29306668
671,2023-05-17 13:43:00.957000,-2.9404356,0.61788225,0.41273558
672,2023-05-17 13:43:00.958000,-2.3347645,0.25277,0.2820767
673,2023-05-17 13:43:00.993000,-1.295599,-0.037854444,-0.23323223
674,2023-05-17 13:43:00.993000,-0.2735289,-0.15996556,-0.3712178
675,2023-05-17 13:43:00.994000,0.59468114,-0.18927222,-0.08059334
676,2023-05-17 13:43:01.029000,1.4628912,0.07448778,0.09646778
677,2023-05-17 13:43:01.029000,1.9183656,0.24055889,0.31016225
678,2023-05-17 13:43:01.035000,1.9879689,0.22468445,0.53484666
679,2023-05-17 13:43:01.036000,1.7669479,0.04396,0.44448447
680,2023-05-17 13:43:01.066000,2.0282657,-0.11356334,0.2759711
681,2023-05-17 13:43:01.107000,2.746279,-0.21125223,0.15752333
682,2023-05-17 13:43:01.108000,3.1797736,-0.14897557,0.2295689
683,2023-05-17 13:43:01.109000,2.8854856,-0.07570889,0.4493689
684,2023-05-17 13:43:01.110000,2.122291,-0.12211112,0.5556056
685,2023-05-17 13:43:01.143000,1.8817323,-0.16118668,0.5678167
686,2023-05-17 13:43:01.143000,2.1406078,-0.30405667,0.21369445
687,2023-05-17 13:43:01.144000,2.8732746,-0.29062447,-0.42983112
688,2023-05-17 13:43:01.217000,2.53869,-0.24178001,-0.67283225
689,2023-05-17 13:43:01.217000,1.2528601,-0.16973445,-0.7522045
690,2023-05-17 13:43:01.220000,-0.27230778,-0.068382226,-0.7815111
691,2023-05-17 13:43:01.224000,-1.5202833,0.13310112,-0.78761667
692,2023-05-17 13:43:01.225000,-2.3762822,0.06105556,-0.7448778
693,2023-05-17 13:43:01.256000,-2.9489834,-0.13676445,-0.8779789
694,2023-05-17 13:43:01.260000,-3.855048,-0.15752333,-1.73642
695,2023-05-17 13:43:01.260000,-4.259236,-0.08059334,-2.3054578
696,2023-05-17 13:43:01.260000,-3.0796423,-0.11966889,-2.11008
697,2023-05-17 13:43:01.292000,-1.7669479,0.12211112,-1.8084656
698,2023-05-17 13:43:01.295000,-0.9976478,0.47867557,-1.4628912
699,2023-05-17 13:43:01.295000,-0.88896894,0.83524,-0.9085067
700,2023-05-17 13:43:01.333000,-2.1760201,1.1392968,-0.79616445
701,2023-05-17 13:43:01.334000,-1.3835189,0.9720045,-0.30039334
702,2023-05-17 13:43:01.337000,-1.4836501,1.1661612,-0.3284789
703,2023-05-17 13:43:01.337000,-0.018316668,1.0489345,-0.04029667
704,2023-05-17 13:43:01.367000,0.19415668,0.90362227,0.36389112
705,2023-05-17 13:43:01.369000,-0.39197668,0.71923447,0.63986224
706,2023-05-17 13:43:01.370000,-1.0171856,0.32481557,0.38465002
707,2023-05-17 13:43:01.370000,-1.0623667,-0.21735778,0.0036633336
708,2023-05-17 13:43:01.404000,-0.8266923,-0.5336256,0.064718895
709,2023-05-17 13:43:01.407000,-0.52019334,-0.5006556,0.22590557
710,2023-05-17 13:43:01.407000,0.019537779,-0.48844448,0.47867557
711,2023-05-17 13:43:01.441000,0.5470578,-0.12577444,0.48966557
712,2023-05-17 13:43:01.446000,1.6033189,0.3394689,0.24422224
713,2023-05-17 13:43:01.446000,2.84641,0.61299783,0.091583334
714,2023-05-17 13:43:01.447000,4.3117437,0.9720045,0.6349778
715,2023-05-17 13:43:01.517000,6.9823136,1.7938123,2.1894524
716,2023-05-17 13:43:01.519000,8.4537525,1.9134812,2.5606701
717,2023-05-17 13:43:01.593000,10.621224,1.2003523,1.1380756
718,2023-05-17 13:43:01.593000,10.943598,0.74121445,-0.1856089
719,2023-05-17 13:43:01.602000,9.521004,2.2834778,1.3383378
720,2023-05-17 13:43:01.636000,8.39514,1.6790278,2.1821256
721,2023-05-17 13:43:01.637000,7.2155457,2.4532123,3.021029
722,2023-05-17 13:43:01.671000,5.0505157,3.9466312,2.3213322
723,2023-05-17 13:43:01.704000,5.1140137,4.965038,2.7548268
724,2023-05-17 13:43:01.705000,2.5130467,4.569398,-0.3174889
725,2023-05-17 13:43:01.707000,-0.8743156,3.8257413,4.613358
726,2023-05-17 13:43:01.744000,-2.1833467,2.988059,0.81326
727,2023-05-17 13:43:01.744000,-2.8598423,1.8389934,1.9391245
728,2023-05-17 13:43:01.788000,-4.2360344,0.21980001,1.8695211
729,2023-05-17 13:43:01.816000,-4.7073836,-0.7546467,1.6594901
730,2023-05-17 13:43:01.818000,-5.195828,-1.9098178,1.62652
731,2023-05-17 13:43:01.824000,-4.731806,-2.54968,1.4555645
732,2023-05-17 13:43:01.857000,-3.6169312,-2.6351578,0.56659555
733,2023-05-17 13:43:01.857000,-2.0661201,-2.35186,-0.15508112
734,2023-05-17 13:43:01.893000,-1.4738811,-2.261498,-0.6777167
735,2023-05-17 13:43:01.929000,-1.6179723,-2.4886246,-1.2504178
736,2023-05-17 13:43:01.935000,-1.2992623,-2.6095145,-1.67048
737,2023-05-17 13:43:01.938000,-0.49577114,-2.4861822,-1.9037123
738,2023-05-17 13:43:01.969000,0.091583334,-2.3115635,-2.0209389
739,2023-05-17 13:43:01.972000,-0.019537779,-2.0697834,-2.019718
740,2023-05-17 13:43:02.006000,-0.4566956,-1.8084656,-1.9464512
741,2023-05-17 13:43:02.007000,-0.96712005,-1.3590968,-1.8744056
742,2023-05-17 13:43:02.008000,-1.2614079,-0.8523356,-1.7925912
743,2023-05-17 13:43:02.009000,-1.1539501,-0.38953447,-1.614309
744,2023-05-17 13:43:02.079000,-0.76930004,0.058613338,-1.3529912
745,2023-05-17 13:43:02.081000,-0.48111778,0.4908867,-1.1466234
746,2023-05-17 13:43:02.082000,-0.3394689,0.83890337,-0.93415004
747,2023-05-17 13:43:02.083000,-0.15508112,1.1600556,-0.74732006
748,2023-05-17 13:43:02.116000,0.34557447,1.4738811,-0.6117767
749,2023-05-17 13:43:02.119000,0.8645467,1.7095556,-0.5336256
750,2023-05-17 13:43:02.120000,1.1038845,1.91226,-0.50554
751,2023-05-17 13:43:02.122000,1.5947711,2.1674724,-0.49943447
