2023-05-17 10:52:19.521000,355.0,-1.6949023,-0.11600556,-0.8401245
2023-05-17 10:52:19.529000,356.0,-0.6435256,-0.19782001,-0.73633003
2023-05-17 10:52:19.545000,357.0,0.41273558,-0.23079,-0.57270116
2023-05-17 10:52:19.546000,358.0,1.1515079,-0.20148334,-0.32237336
2023-05-17 10:52:19.557000,359.0,1.5227256,-0.078151114,0.048844445
2023-05-17 10:52:19.592000,360.0,1.3212423,0.025643334,0.25887558
2023-05-17 10:52:19.593000,361.0,0.84745115,0.07204556,0.3504589
2023-05-17 10:52:19.594000,362.0,0.3309211,0.10379445,0.3858711
2023-05-17 10:52:19.594000,363.0,-0.081814446,0.10745778,0.42250445
2023-05-17 10:52:19.595000,364.0,-0.27841336,0.08059334,0.4908867
2023-05-17 10:52:19.597000,365.0,-0.38220778,0.039075557,0.5189722
2023-05-17 10:52:19.622000,366.0,-0.4273889,0.012211111,0.5043189
2023-05-17 10:52:19.625000,367.0,-0.37610224,0.0024422223,0.48600224
2023-05-17 10:52:19.662000,368.0,-0.23445335,-0.0061055557,0.45425335
2023-05-17 10:52:19.663000,369.0,-0.07937223,0.007326667,0.39564002
2023-05-17 10:52:19.697000,370.0,0.029306669,0.034191113,0.32359445
2023-05-17 10:52:19.698000,371.0,0.054950003,0.06716111,0.25399113
2023-05-17 10:52:19.739000,372.0,0.018316668,0.085477784,0.18927222
2023-05-17 10:52:19.771000,373.0,-0.057392225,0.081814446,0.12455334
2023-05-17 10:52:19.773000,374.0,-0.106236674,0.068382226,0.06960334
2023-05-17 10:52:19.774000,375.0,-0.109900005,0.05006556,0.025643334
2023-05-17 10:52:19.846000,376.0,-0.089141116,0.018316668,-0.013432222
2023-05-17 10:52:19.847000,377.0,-0.06960334,0.0024422223,-0.05372889
2023-05-17 10:52:19.856000,378.0,-0.046402223,0.009768889,-0.08303556
2023-05-17 10:52:19.858000,379.0,-0.017095556,0.023201112,-0.10745778
2023-05-17 10:52:19.883000,380.0,0.02198,0.018316668,-0.13798556
2023-05-17 10:52:19.920000,381.0,0.054950003,0.0048844446,-0.15874445
2023-05-17 10:52:19.922000,382.0,0.08792,-0.013432222,-0.16607112
2023-05-17 10:52:19.923000,383.0,0.10867889,-0.04029667,-0.17339778
2023-05-17 10:52:19.995000,384.0,0.102573335,-0.06716111,-0.17950334
2023-05-17 10:52:19.998000,385.0,0.07448778,-0.089141116,-0.17828223
2023-05-17 10:52:19.998000,386.0,0.024422223,-0.106236674,-0.16362889
2023-05-17 10:52:19.999000,387.0,-0.04151778,-0.12089001,-0.13920668
2023-05-17 10:52:20.039000,388.0,-0.11356334,-0.14042778,-0.11356334
2023-05-17 10:52:20.071000,389.0,-0.17095557,-0.16362889,-0.07937223
2023-05-17 10:52:20.076000,390.0,-0.20392556,-0.17706113,-0.039075557
2023-05-17 10:52:20.108000,391.0,-0.19904111,-0.18438779,0.007326667
2023-05-17 10:52:20.109000,392.0,-0.17706113,-0.18072446,0.05006556
2023-05-17 10:52:20.149000,393.0,-0.14164889,-0.15386,0.085477784
2023-05-17 10:52:20.151000,394.0,-0.085477784,-0.11356334,0.11478445
2023-05-17 10:52:20.182000,395.0,-0.012211111,-0.06960334,0.13920668
2023-05-17 10:52:20.185000,396.0,0.06716111,-0.03174889,0.15752333
2023-05-17 10:52:20.223000,397.0,0.13676445,0.009768889,0.16729222
2023-05-17 10:52:20.224000,398.0,0.17950334,0.042738892,0.16851334
2023-05-17 10:52:20.260000,399.0,0.18072446,0.054950003,0.16362889
2023-05-17 10:52:20.261000,400.0,0.15996556,0.057392225,0.14409111
2023-05-17 10:52:20.295000,401.0,0.11234222,0.05006556,0.11844778
2023-05-17 10:52:20.300000,402.0,0.059834447,0.04151778,0.08669889
2023-05-17 10:52:20.336000,403.0,0.0036633336,0.034191113,0.051286668
2023-05-17 10:52:20.339000,404.0,-0.039075557,0.02075889,0.018316668
2023-05-17 10:52:20.375000,405.0,-0.048844445,0.009768889,-0.0048844446
2023-05-17 10:52:20.408000,406.0,-0.046402223,-0.0024422223,-0.028085556
2023-05-17 10:52:20.409000,407.0,-0.017095556,-0.008547778,-0.04151778
2023-05-17 10:52:20.446000,408.0,0.012211111,-0.013432222,-0.048844445
2023-05-17 10:52:20.447000,409.0,0.036633335,-0.018316668,-0.051286668
2023-05-17 10:52:20.482000,410.0,0.058613338,-0.025643334,-0.054950003
2023-05-17 10:52:20.488000,411.0,0.08059334,-0.037854444,-0.06349778
2023-05-17 10:52:20.528000,412.0,0.09402556,-0.051286668,-0.06716111
2023-05-17 10:52:20.529000,413.0,0.09646778,-0.068382226,-0.07326667
2023-05-17 10:52:20.559000,414.0,0.10379445,-0.07937223,-0.068382226
2023-05-17 10:52:20.560000,415.0,0.098910004,-0.085477784,-0.064718895
2023-05-17 10:52:20.594000,416.0,0.10501556,-0.089141116,-0.059834447
2023-05-17 10:52:20.596000,417.0,0.11356334,-0.09036223,-0.05250778
2023-05-17 10:52:20.636000,418.0,0.11234222,-0.09280445,-0.05372889
2023-05-17 10:52:20.670000,419.0,0.10501556,-0.089141116,-0.05617111
2023-05-17 10:52:20.672000,420.0,0.091583334,-0.081814446,-0.054950003
2023-05-17 10:52:20.708000,421.0,0.06960334,-0.07448778,-0.06227667
2023-05-17 10:52:20.712000,422.0,0.059834447,-0.06227667,-0.06105556
2023-05-17 10:52:20.746000,423.0,0.05006556,-0.05250778,-0.057392225
2023-05-17 10:52:20.747000,424.0,0.046402223,-0.035412222,-0.047623336
2023-05-17 10:52:20.782000,425.0,0.045181114,-0.013432222,-0.036633335
2023-05-17 10:52:20.789000,426.0,0.051286668,0.0012211112,-0.02198
2023-05-17 10:52:20.822000,427.0,0.064718895,0.014653334,-0.0036633336
2023-05-17 10:52:20.823000,428.0,0.08425667,0.024422223,0.01099
2023-05-17 10:52:20.859000,429.0,0.09402556,0.026864445,0.018316668
2023-05-17 10:52:20.862000,430.0,0.08669889,0.025643334,0.02075889
2023-05-17 10:52:20.897000,431.0,0.06716111,0.02075889,0.028085556
2023-05-17 10:52:20.899000,432.0,0.051286668,0.018316668,0.028085556
2023-05-17 10:52:20.937000,433.0,0.045181114,0.009768889,0.029306669
2023-05-17 10:52:20.938000,434.0,0.039075557,0,0.03052778
2023-05-17 10:52:20.971000,435.0,0.046402223,-0.009768889,0.03174889
2023-05-17 10:52:21.013000,436.0,0.04396,-0.02075889,0.03297
2023-05-17 10:52:21.013000,437.0,0.035412222,-0.03297,0.026864445
2023-05-17 10:52:21.047000,438.0,0.02198,-0.039075557,0.017095556
2023-05-17 10:52:21.048000,439.0,0.008547778,-0.048844445,0.01099
2023-05-17 10:52:21.083000,440.0,0.008547778,-0.051286668,0.0036633336
2023-05-17 10:52:21.093000,441.0,0.03052778,-0.048844445,0.0036633336
2023-05-17 10:52:21.122000,442.0,0.046402223,-0.046402223,0.0012211112
2023-05-17 10:52:21.123000,443.0,0.047623336,-0.046402223,-0.0048844446
2023-05-17 10:52:21.157000,444.0,0.05250778,-0.046402223,-0.009768889
2023-05-17 10:52:21.162000,445.0,0.04029667,-0.047623336,-0.024422223
2023-05-17 10:52:21.195000,446.0,0.02075889,-0.048844445,-0.039075557
2023-05-17 10:52:21.202000,447.0,0.008547778,-0.045181114,-0.051286668
2023-05-17 10:52:21.238000,448.0,0.007326667,-0.048844445,-0.05250778
2023-05-17 10:52:21.239000,449.0,0.01099,-0.048844445,-0.054950003
2023-05-17 10:52:21.271000,450.0,0.012211111,-0.045181114,-0.05372889
2023-05-17 10:52:21.308000,451.0,0.023201112,-0.04029667,-0.046402223
2023-05-17 10:52:21.308000,452.0,0.028085556,-0.036633335,-0.04151778
2023-05-17 10:52:21.317000,453.0,0.039075557,-0.03174889,-0.03174889
