,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
385,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
386,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
387,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
388,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
389,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
390,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
391,2023-04-08 16:57:23.698,1.1173167,1.1502867,-0.2735289
392,2023-04-08 16:57:23.698,1.3468856,1.2027946,-0.26986557
393,2023-04-08 16:57:23.698,1.5618012,1.2662922,-0.2759711
394,2023-04-08 16:57:23.698,1.6546056,1.3139156,-0.35412225
395,2023-04-08 16:57:23.698,1.570349,1.3041468,-0.47379112
396,2023-04-08 16:57:23.698,1.3932878,1.2369856,-0.5885756
397,2023-04-08 16:57:23.698,1.2907145,1.1722667,-0.6068922
398,2023-04-08 16:57:23.698,1.2125634,1.1148745,-0.61666113
399,2023-04-08 16:57:23.698,1.2662922,1.0904523,-0.5885756
400,2023-04-08 16:57:23.702,1.394509,1.0794623,-0.5519422
401,2023-04-08 16:57:23.703,1.4555645,1.0513767,-0.50554
402,2023-04-08 16:57:23.703,1.449459,0.93903446,-0.5092034
403,2023-04-08 16:57:23.705,1.2699556,0.8779789,-0.46280113
404,2023-04-08 16:57:23.748,1.0623667,0.76930004,-0.49455002
405,2023-04-08 16:57:23.748,0.9072856,0.67161113,-0.49943447
406,2023-04-08 16:57:23.751,0.89019006,0.73633003,-0.3614489
407,2023-04-08 16:57:23.793,1.07702,0.7900589,-0.1746189
408,2023-04-08 16:57:23.794,1.4335845,0.6801589,0.026864445
409,2023-04-08 16:57:23.842,1.6924601,0.51775116,0.15019667
410,2023-04-08 16:57:23.842,1.504409,0.30161446,0.18927222
411,2023-04-08 16:57:23.843,0.79128003,0.045181114,0.18683001
412,2023-04-08 16:57:23.885,-0.09402556,-0.085477784,0.24422224
413,2023-04-08 16:57:23.885,-0.83401895,-0.1746189,0.3394689
414,2023-04-08 16:57:23.926,-1.2931567,-0.24178001,0.5360678
415,2023-04-08 16:57:23.926,-1.5373789,-0.20881,0.83524
416,2023-04-08 16:57:23.926,-1.6875756,-0.117226675,1.12098
417,2023-04-08 16:57:24.017,-1.7999178,-0.0036633336,1.4006145
418,2023-04-08 16:57:24.064,-1.8756268,0.10501556,1.6423945
419,2023-04-08 16:57:24.064,-1.6839123,0.20514667,1.7400835
420,2023-04-08 16:57:24.065,-1.06603,0.25399113,1.7071134
421,2023-04-08 16:57:24.065,-0.3284789,0.19904111,1.5288311
422,2023-04-08 16:57:24.107,-0.01099,0.14164889,1.1698245
423,2023-04-08 16:57:24.108,-0.14775445,0.11844778,0.58124894
424,2023-04-08 16:57:24.109,-0.5030978,0.06594,-0.085477784
425,2023-04-08 16:57:24.109,-0.7973856,0.014653334,-0.67039
426,2023-04-08 16:57:24.152,-0.92560226,0.08303556,-0.9866578
427,2023-04-08 16:57:24.153,-0.5482789,0.21980001,-1.0745778
428,2023-04-08 16:57:24.153,0.26620224,0.36389112,-1.0049745
429,2023-04-08 16:57:24.199,1.0990001,0.47623336,-0.90118
430,2023-04-08 16:57:24.200,1.559359,0.56171113,-0.8816423
431,2023-04-08 16:57:24.243,1.7046711,0.63131446,-0.9414767
432,2023-04-08 16:57:24.243,1.7669479,0.6117767,-1.0880101
433,2023-04-08 16:57:24.292,1.85731,0.5262989,-1.2772822
434,2023-04-08 16:57:24.293,1.8768479,0.3931978,-1.4983034
435,2023-04-08 16:57:24.294,1.724209,0.23323223,-1.735199
436,2023-04-08 16:57:24.340,1.4934189,0.14531223,-1.9317979
437,2023-04-08 16:57:24.341,1.3932878,0.14653334,-2.0600145
438,2023-04-08 16:57:24.376,1.5581379,0.059834447,-2.1980002
439,2023-04-08 16:57:24.378,1.8499835,-0.07693,-2.27493
440,2023-04-08 16:57:24.379,1.9391245,-0.13798556,-2.3201113
441,2023-04-08 16:57:24.425,1.8548678,-0.22468445,-2.3860512
442,2023-04-08 16:57:24.427,1.6680379,-0.33336335,-2.4153578
443,2023-04-08 16:57:24.469,1.4433534,-0.36877558,-2.35186
444,2023-04-08 16:57:24.470,1.2064579,-0.40296668,-2.2456234
445,2023-04-08 16:57:24.559,0.94514006,-0.42372558,-2.052688
446,2023-04-08 16:57:24.562,0.66428447,-0.41029334,-1.7803801
447,2023-04-08 16:57:24.564,0.36389112,-0.35290113,-1.4445745
448,2023-04-08 16:57:24.565,0.10501556,-0.23201112,-1.0733567
449,2023-04-08 16:57:24.565,-0.09768889,0.013432222,-0.64963114
450,2023-04-08 16:57:24.604,-0.12699556,0.26376,-0.23323223
451,2023-04-08 16:57:24.605,-0.081814446,0.5104245,0.2613178
452,2023-04-08 16:57:24.605,-0.085477784,0.7680789,0.79128003
453,2023-04-08 16:57:24.652,-0.11600556,1.02207,1.3065889
454,2023-04-08 16:57:24.658,-0.14653334,1.3004833,1.790149
455,2023-04-08 16:57:24.691,-0.10501556,1.5630223,2.20899
456,2023-04-08 16:57:24.694,-0.0024422223,1.8475412,2.57166
457,2023-04-08 16:57:24.737,0.11600556,2.0819945,2.8744957
458,2023-04-08 16:57:24.737,0.26742333,2.2431812,3.108949
459,2023-04-08 16:57:24.738,0.45547447,2.3347645,3.229839
460,2023-04-08 16:57:24.782,0.5922389,2.3909357,3.2493768
461,2023-04-08 16:57:24.783,0.59346,2.3579657,3.1541302
462,2023-04-08 16:57:24.828,0.5262989,2.1857889,2.975848
463,2023-04-08 16:57:24.831,0.57148004,1.7681689,2.5435746
464,2023-04-08 16:57:24.832,0.46524334,1.0990001,1.6826912
465,2023-04-08 16:57:24.874,-0.22712667,0.48600224,0.63131446
466,2023-04-08 16:57:24.874,-1.416489,0.0048844446,-0.44692668
467,2023-04-08 16:57:24.918,-2.5130467,-0.28574002,-1.4140468
468,2023-04-08 16:57:24.919,-3.1394768,-0.39686114,-2.05513
469,2023-04-08 16:57:24.966,-3.023471,-0.37366003,-2.3604078
470,2023-04-08 16:57:24.967,-2.2016635,-0.27230778,-2.5106046
471,2023-04-08 16:57:24.968,-1.1686034,-0.12089001,-2.5948613
472,2023-04-08 16:57:25.054,-0.32115224,-0.0024422223,-2.7218568
473,2023-04-08 16:57:25.056,0.09768889,0.015874445,-2.944099
474,2023-04-08 16:57:25.057,0.06349778,-0.017095556,-3.1455824
475,2023-04-08 16:57:25.058,-0.35290113,-0.098910004,-3.3067691
476,2023-04-08 16:57:25.099,-0.84623003,-0.13920668,-3.3861413
477,2023-04-08 16:57:25.100,-1.3627601,-0.18927222,-3.39591
478,2023-04-08 16:57:25.101,-1.9195868,-0.24055889,-3.2750201
479,2023-04-08 16:57:25.144,-2.3750613,-0.17828223,-3.0075967
480,2023-04-08 16:57:25.145,-2.569218,-0.07326667,-2.7438369
481,2023-04-08 16:57:25.191,-2.636379,0.007326667,-2.6327157
482,2023-04-08 16:57:25.192,-2.6705701,0.21247335,-2.5521224
483,2023-04-08 16:57:25.192,-2.5948613,0.5043189,-2.5545645
484,2023-04-08 16:57:25.235,-2.3860512,0.8523356,-2.54968
485,2023-04-08 16:57:25.235,-2.11008,1.3249056,-2.3775034
486,2023-04-08 16:57:25.280,-1.7925912,1.7278723,-2.1906734
487,2023-04-08 16:57:25.285,-1.4128256,2.0856578,-1.9525567
488,2023-04-08 16:57:25.285,-0.94514006,2.3469756,-1.625299
489,2023-04-08 16:57:25.327,-0.4591378,2.515489,-1.2540811
490,2023-04-08 16:57:25.327,-0.17706113,2.5948613,-0.88042116
491,2023-04-08 16:57:25.368,-0.024422223,2.4983935,-0.71801335
492,2023-04-08 16:57:25.368,-0.15996556,2.4019256,-0.22102112
493,2023-04-08 16:57:25.414,-0.3382478,2.0624568,0.13310112
494,2023-04-08 16:57:25.414,-0.6996967,1.8255612,0.37488112
495,2023-04-08 16:57:25.415,-0.80471224,1.6607112,0.31993112
496,2023-04-08 16:57:25.464,-0.64841,1.5422634,0.09646778
497,2023-04-08 16:57:25.465,-0.6288723,1.5679067,-0.1965989
498,2023-04-08 16:57:25.504,-0.76075226,1.6790278,-0.42006224
499,2023-04-08 16:57:25.552,-0.75098336,1.5190623,-0.5006556
500,2023-04-08 16:57:25.552,0.16240779,1.0672512,-0.47257003
501,2023-04-08 16:57:25.553,1.00009,0.31871,-0.26498112
502,2023-04-08 16:57:25.595,1.0281756,-0.6667267,-0.31138334
503,2023-04-08 16:57:25.596,0.40663,-1.0330601,-0.45547447
504,2023-04-08 16:57:25.596,-0.74732006,-0.66062117,-0.40174556
505,2023-04-08 16:57:25.641,-0.86088336,-0.11234222,-0.18683001
506,2023-04-08 16:57:25.642,-0.109900005,-0.05617111,-0.17950334
507,2023-04-08 16:57:25.642,0.14653334,0.12577444,-0.109900005
508,2023-04-08 16:57:25.684,-0.07204556,0.3052778,-0.11478445
509,2023-04-08 16:57:25.685,-0.12821667,0.41762,-0.15019667
510,2023-04-08 16:57:25.730,-0.018316668,0.5018767,-0.089141116
511,2023-04-08 16:57:25.731,0.26986557,0.48844448,-0.081814446
512,2023-04-08 16:57:25.732,0.57270116,0.3260367,-0.10501556
513,2023-04-08 16:57:25.776,0.6691689,0.29306668,-0.25521225
514,2023-04-08 16:57:25.777,0.77052116,0.2185789,-0.32725778
515,2023-04-08 16:57:25.819,1.0184067,0.10379445,-0.2075889
516,2023-04-08 16:57:25.821,1.2992623,-0.01099,-0.25521225
517,2023-04-08 16:57:25.912,1.6680379,-0.08303556,-0.13676445
518,2023-04-08 16:57:25.913,1.625299,-0.10867889,0.01099
519,2023-04-08 16:57:25.914,1.2577446,0.14287001,0.08792
520,2023-04-08 16:57:25.955,0.8584412,0.31016225,-0.019537779
521,2023-04-08 16:57:25.956,0.7338878,0.34801668,0.036633335
522,2023-04-08 16:57:25.957,0.69481224,0.52141446,0.16973445
523,2023-04-08 16:57:25.957,0.5568267,0.4921078,0.11112112
524,2023-04-08 16:57:26.000,0.38465002,0.35412225,0.16973445
525,2023-04-08 16:57:26.046,0.24666445,0.5128667,0.17584
526,2023-04-08 16:57:26.046,0.106236674,0.5360678,0.14897557
527,2023-04-08 16:57:26.047,0.036633335,0.4566956,0.20026223
528,2023-04-08 16:57:26.047,0.035412222,0.54950005,0.20148334
529,2023-04-08 16:57:26.095,0.07326667,0.5775856,0.14775445
530,2023-04-08 16:57:26.096,0.12089001,0.3309211,0.015874445
531,2023-04-08 16:57:26.097,-0.14775445,-0.013432222,-0.089141116
532,2023-04-08 16:57:26.135,-0.41395667,-0.35290113,-0.18683001
533,2023-04-08 16:57:26.136,-0.46402225,-0.63742,-0.25765446
534,2023-04-08 16:57:26.179,-0.55438447,-0.8230289,-0.31504667
535,2023-04-08 16:57:26.181,-0.65451556,-0.9280445,-0.35534334
536,2023-04-08 16:57:26.224,-0.6679478,-0.9365923,-0.29917222
537,2023-04-08 16:57:26.225,-0.51653004,-0.73755115,-0.13432223
538,2023-04-08 16:57:26.226,-0.14409111,-0.4908867,-0.023201112
539,2023-04-08 16:57:26.271,0.35778558,-0.34435335,-0.05617111
540,2023-04-08 16:57:26.273,0.64963114,-0.36755446,-0.14897557
541,2023-04-08 16:57:26.315,0.40296668,-0.39808223,-0.21491556
542,2023-04-08 16:57:26.315,-0.27963445,-0.47501224,-0.24178001
543,2023-04-08 16:57:26.316,-0.8083756,-0.5922389,-0.3370267
544,2023-04-08 16:57:26.360,-0.90362227,-0.73999333,-0.54339445
545,2023-04-08 16:57:26.361,-0.64108336,-0.7986067,-0.73755115
546,2023-04-08 16:57:26.404,-0.38953447,-0.8083756,-0.9060645
547,2023-04-08 16:57:26.408,-0.37732336,-0.8584412,-1.0196278
548,2023-04-08 16:57:26.451,-0.48478112,-0.8450089,-1.0196278
549,2023-04-08 16:57:26.452,-0.48844448,-0.6899278,-0.9292656
550,2023-04-08 16:57:26.453,-0.3712178,-0.41884112,-0.8413456
551,2023-04-08 16:57:26.495,0.02075889,-0.21125223,-0.7937223
552,2023-04-08 16:57:26.541,0.31260446,0.036633335,-0.69603336
553,2023-04-08 16:57:26.544,0.3260367,0.24544334,-0.57514334
554,2023-04-08 16:57:26.546,0.30772,0.46768558,-0.45425335
555,2023-04-08 16:57:26.585,0.3052778,0.6117767,-0.37732336
556,2023-04-08 16:57:26.588,0.2613178,0.68138003,-0.31504667
557,2023-04-08 16:57:26.589,0.14409111,0.73755115,-0.24300112
558,2023-04-08 16:57:26.630,0.034191113,0.75953114,-0.19415668
559,2023-04-08 16:57:26.631,-0.047623336,0.7900589,-0.12821667
560,2023-04-08 16:57:26.632,-0.08792,0.81326,-0.047623336
561,2023-04-08 16:57:26.674,-0.09646778,0.8547778,0.039075557
562,2023-04-08 16:57:26.675,-0.047623336,0.9060645,0.13432223
563,2023-04-08 16:57:26.720,0.15752333,0.92560226,0.18072446
564,2023-04-08 16:57:26.722,0.40174556,0.9597934,0.19049335
565,2023-04-08 16:57:26.769,0.6569578,0.9317078,0.16118668
566,2023-04-08 16:57:26.770,0.85966223,0.82547116,0.085477784
567,2023-04-08 16:57:26.771,0.97566783,0.6887067,-0.03052778
568,2023-04-08 16:57:26.811,0.9280445,0.4921078,-0.16485001
569,2023-04-08 16:57:26.811,0.6068922,0.26620224,-0.25277
570,2023-04-08 16:57:26.853,0.18927222,0.11966889,-0.2283478
571,2023-04-08 16:57:26.858,-0.081814446,0.014653334,-0.16485001
572,2023-04-08 16:57:26.859,-0.15508112,-0.09036223,-0.1526389
573,2023-04-08 16:57:26.903,-0.09646778,-0.17095557,-0.13920668
574,2023-04-08 16:57:26.906,0.0012211112,-0.24300112,-0.11234222
575,2023-04-08 16:57:26.941,0.08425667,-0.34313223,-0.04151778
576,2023-04-08 16:57:26.943,0.15874445,-0.43105224,0.13920668
577,2023-04-08 16:57:27.032,0.13188,-0.5702589,0.30161446
578,2023-04-08 16:57:27.032,0.09768889,-0.69481224,0.5482789
579,2023-04-08 16:57:27.033,0.036633335,-0.8071545,0.70946556
580,2023-04-08 16:57:27.034,0.03174889,-0.8877478,0.81448114
581,2023-04-08 16:57:27.034,0.023201112,-0.9426978,0.8633256
582,2023-04-08 16:57:27.079,-0.09646778,-0.9610145,0.81936556
583,2023-04-08 16:57:27.081,-0.32115224,-0.9634567,0.74976224
584,2023-04-08 16:57:27.082,-0.54950005,-0.97933114,0.66306335
585,2023-04-08 16:57:27.124,-0.75953114,-0.97933114,0.6007867
586,2023-04-08 16:57:27.125,-0.8975167,-0.9597934,0.5885756
587,2023-04-08 16:57:27.168,-0.97566783,-1.0061955,0.6203245
588,2023-04-08 16:57:27.170,-1.0123012,-1.0684723,0.65451556
589,2023-04-08 16:57:27.216,-1.0843467,-1.0794623,0.72900337
590,2023-04-08 16:57:27.217,-1.0355023,-1.0599245,0.7326667
591,2023-04-08 16:57:27.219,-0.89385337,-0.9842156,0.6581789
592,2023-04-08 16:57:27.263,-0.6801589,-0.9072856,0.5153089
593,2023-04-08 16:57:27.264,-0.48966557,-0.8315767,0.35290113
594,2023-04-08 16:57:27.305,-0.37610224,-0.75098336,0.18683001
595,2023-04-08 16:57:27.306,-0.36267,-0.64841,0.05006556
596,2023-04-08 16:57:27.307,-0.3712178,-0.5458367,-0.07693
597,2023-04-08 16:57:27.351,-0.31504667,-0.4713489,-0.14897557
598,2023-04-08 16:57:27.354,-0.13310112,-0.41029334,-0.17095557
599,2023-04-08 16:57:27.395,0.102573335,-0.35656446,-0.16729222
600,2023-04-08 16:57:27.399,0.3944189,-0.3394689,-0.17828223
601,2023-04-08 16:57:27.440,0.77418447,-0.29306668,-0.16118668
602,2023-04-08 16:57:27.441,1.2662922,-0.24666445,-0.18194556
603,2023-04-08 16:57:27.442,1.8243401,-0.20881,-0.21125223
604,2023-04-08 16:57:27.530,2.3604078,-0.19782001,-0.17584
605,2023-04-08 16:57:27.533,2.81344,-0.30283555,-0.07570889
606,2023-04-08 16:57:27.534,3.0454512,-0.41395667,0.10745778
607,2023-04-08 16:57:27.535,3.0625467,-0.50676113,0.29184556
608,2023-04-08 16:57:27.578,2.889149,-0.56659555,0.44448447
609,2023-04-08 16:57:27.581,2.4739711,-0.5775856,0.5702589
610,2023-04-08 16:57:27.584,1.944009,-0.56049,0.6777167
611,2023-04-08 16:57:27.618,1.3420012,-0.6203245,0.72534
612,2023-04-08 16:57:27.623,0.75831,-0.65940005,0.74609894
613,2023-04-08 16:57:27.665,0.24422224,-0.63742,0.7619734
614,2023-04-08 16:57:27.666,-0.09402556,-0.62765115,0.78029
615,2023-04-08 16:57:27.667,-0.21491556,-0.6288723,0.78761667
616,2023-04-08 16:57:27.713,-0.19171445,-0.6386411,0.8218078
617,2023-04-08 16:57:27.714,-0.068382226,-0.6447467,0.87065226
618,2023-04-08 16:57:27.753,0.12943779,-0.6569578,0.9329289
619,2023-04-08 16:57:27.755,0.35290113,-0.65329444,0.97566783
620,2023-04-08 16:57:27.755,0.4713489,-0.6581789,0.98910004
621,2023-04-08 16:57:27.799,0.3504589,-0.6423045,0.99886894
622,2023-04-08 16:57:27.801,0.08669889,-0.58247,0.9964267
623,2023-04-08 16:57:27.843,-0.21247335,-0.51164556,1.02207
624,2023-04-08 16:57:27.845,-0.38953447,-0.47257003,1.0391656
625,2023-04-08 16:57:27.894,-0.40785113,-0.45303226,1.0587034
626,2023-04-08 16:57:27.895,-0.2515489,-0.4371578,1.0623667
627,2023-04-08 16:57:27.896,-0.05372889,-0.42983112,1.05504
628,2023-04-08 16:57:27.932,0.081814446,-0.43349445,1.02207
629,2023-04-08 16:57:27.932,0.059834447,-0.41029334,0.9744467
630,2023-04-08 16:57:27.975,-0.10013112,-0.3858711,0.8865267
631,2023-04-08 16:57:28.021,-0.26986557,-0.35778558,0.8071545
632,2023-04-08 16:57:28.022,-0.35534334,-0.31504667,0.74732006
633,2023-04-08 16:57:28.023,-0.34679556,-0.27108666,0.72900337
634,2023-04-08 16:57:28.067,-0.26620224,-0.21125223,0.7265611
635,2023-04-08 16:57:28.069,-0.17339778,-0.1746189,0.7082445
636,2023-04-08 16:57:28.070,-0.081814446,-0.17095557,0.6581789
637,2023-04-08 16:57:28.112,-0.047623336,-0.13310112,0.62765115
638,2023-04-08 16:57:28.112,-0.06594,-0.081814446,0.62765115
639,2023-04-08 16:57:28.113,-0.12455334,-0.034191113,0.63009334
640,2023-04-08 16:57:28.160,-0.117226675,0.01099,0.6007867
641,2023-04-08 16:57:28.161,-0.02075889,0.07326667,0.5788067
642,2023-04-08 16:57:28.205,0.09402556,0.13798556,0.5800278
643,2023-04-08 16:57:28.209,0.12699556,0.16851334,0.54339445
644,2023-04-08 16:57:28.210,0.06227667,0.2185789,0.5006556
645,2023-04-08 16:57:28.294,0.019537779,0.31382558,0.44692668
646,2023-04-08 16:57:28.296,0.03174889,0.41762,0.38831335
647,2023-04-08 16:57:28.296,0.078151114,0.51653004,0.3284789
648,2023-04-08 16:57:28.297,0.12699556,0.59834445,0.24544334
649,2023-04-08 16:57:28.341,0.12577444,0.6740534,0.15630223
650,2023-04-08 16:57:28.342,0.13188,0.6972545,0.05250778
651,2023-04-08 16:57:28.344,0.19782001,0.6679478,-0.07204556
652,2023-04-08 16:57:28.386,0.27963445,0.63986224,-0.17706113
653,2023-04-08 16:57:28.387,0.3394689,0.6117767,-0.25399113
654,2023-04-08 16:57:28.429,0.36511225,0.57270116,-0.30405667
655,2023-04-08 16:57:28.431,0.3712178,0.51775116,-0.32970002
656,2023-04-08 16:57:28.432,0.36633334,0.4689067,-0.34435335
657,2023-04-08 16:57:28.523,0.36755446,0.41395667,-0.34435335
658,2023-04-08 16:57:28.525,0.3614489,0.36633334,-0.35778558
659,2023-04-08 16:57:28.526,0.3394689,0.3174889,-0.36877558
660,2023-04-08 16:57:28.565,0.2845189,0.2869611,-0.36877558
661,2023-04-08 16:57:28.568,0.21735778,0.24910668,-0.37610224
662,2023-04-08 16:57:28.569,0.16973445,0.21003112,-0.37488112
663,2023-04-08 16:57:28.570,0.13310112,0.18927222,-0.37366003
664,2023-04-08 16:57:28.611,0.10501556,0.1856089,-0.33458444
665,2023-04-08 16:57:28.612,0.11112112,0.19171445,-0.28818223
666,2023-04-08 16:57:28.654,0.15141778,0.17828223,-0.23689556
667,2023-04-08 16:57:28.656,0.17584,0.16851334,-0.18927222
668,2023-04-08 16:57:28.657,0.16362889,0.15508112,-0.14531223
669,2023-04-08 16:57:28.703,0.10501556,0.14775445,-0.09524667
670,2023-04-08 16:57:28.704,0.04029667,0.10501556,-0.045181114
671,2023-04-08 16:57:28.745,-0.018316668,0.03297,-0.01099
672,2023-04-08 16:57:28.746,-0.10501556,-0.014653334,0.014653334
673,2023-04-08 16:57:28.790,-0.19782001,-0.03052778,0.05250778
674,2023-04-08 16:57:28.791,-0.28329778,-0.02075889,0.11356334
675,2023-04-08 16:57:28.792,-0.3309211,-0.013432222,0.17339778
676,2023-04-08 16:57:28.840,-0.3052778,0.009768889,0.22590557
677,2023-04-08 16:57:28.841,-0.24910668,0.014653334,0.2503278
678,2023-04-08 16:57:28.879,-0.20881,0.029306669,0.24544334
679,2023-04-08 16:57:28.881,-0.20881,0.05006556,0.24178001
680,2023-04-08 16:57:28.925,-0.22468445,0.06105556,0.22590557
681,2023-04-08 16:57:28.927,-0.24788557,0.058613338,0.21980001
682,2023-04-08 16:57:28.928,-0.27108666,0.05617111,0.2075889
683,2023-04-08 16:57:28.968,-0.2869611,0.06594,0.20881
684,2023-04-08 16:57:29.016,-0.27475002,0.07448778,0.20392556
685,2023-04-08 16:57:29.019,-0.2503278,0.1306589,0.18927222
686,2023-04-08 16:57:29.019,-0.1746189,0.16118668,0.19415668
687,2023-04-08 16:57:29.058,-0.07204556,0.19049335,0.17217667
688,2023-04-08 16:57:29.061,0.028085556,0.21735778,0.1526389
689,2023-04-08 16:57:29.061,0.10745778,0.24422224,0.12821667
690,2023-04-08 16:57:29.103,0.18194556,0.2735289,0.10013112
691,2023-04-08 16:57:29.105,0.2515489,0.29673,0.07326667
692,2023-04-08 16:57:29.106,0.35778558,0.32237336,0.051286668
693,2023-04-08 16:57:29.152,0.48966557,0.35168,0.048844445
694,2023-04-08 16:57:29.194,0.6581789,0.3394689,0.037854444
695,2023-04-08 16:57:29.196,0.8120389,0.28818223,0.017095556
696,2023-04-08 16:57:29.198,0.8779789,0.21980001,-0.01099
697,2023-04-08 16:57:29.244,0.83768225,0.15386,-0.019537779
698,2023-04-08 16:57:29.245,0.75098336,0.10135223,-0.028085556
699,2023-04-08 16:57:29.246,0.6325356,0.028085556,-0.023201112
700,2023-04-08 16:57:29.284,0.4908867,-0.04029667,-0.008547778
701,2023-04-08 16:57:29.285,0.36633334,-0.11478445,0.0012211112
702,2023-04-08 16:57:29.329,0.3052778,-0.17950334,0.0048844446
703,2023-04-08 16:57:29.331,0.24544334,-0.22224224,0.008547778
704,2023-04-08 16:57:29.332,0.16485001,-0.27108666,0.0012211112
705,2023-04-08 16:57:29.376,0.06960334,-0.32970002,-0.02075889
706,2023-04-08 16:57:29.377,-0.058613338,-0.3712178,-0.029306669
707,2023-04-08 16:57:29.418,-0.16851334,-0.40052447,-0.036633335
708,2023-04-08 16:57:29.420,-0.2942878,-0.42250445,-0.036633335
709,2023-04-08 16:57:29.507,-0.37854445,-0.4163989,-0.037854444
710,2023-04-08 16:57:29.509,-0.4371578,-0.4163989,-0.023201112
711,2023-04-08 16:57:29.512,-0.4591378,-0.41151446,0.009768889
712,2023-04-08 16:57:29.513,-0.4591378,-0.3724389,0.05372889
713,2023-04-08 16:57:29.513,-0.44448447,-0.35290113,0.11966889
714,2023-04-08 16:57:29.556,-0.42128336,-0.3174889,0.17339778
715,2023-04-08 16:57:29.558,-0.40785113,-0.29673,0.24422224
716,2023-04-08 16:57:29.558,-0.39197668,-0.27230778,0.31016225
717,2023-04-08 16:57:29.599,-0.35656446,-0.2613178,0.3370267
718,2023-04-08 16:57:29.601,-0.33336335,-0.26742333,0.3614489
719,2023-04-08 16:57:29.645,-0.36389112,-0.2735289,0.3809867
720,2023-04-08 16:57:29.647,-0.43227336,-0.26742333,0.36267
721,2023-04-08 16:57:29.691,-0.5104245,-0.27108666,0.3944189
722,2023-04-08 16:57:29.691,-0.53118336,-0.24055889,0.42128336
723,2023-04-08 16:57:29.692,-0.4566956,-0.20514667,0.45425335
724,2023-04-08 16:57:29.735,-0.33214223,-0.1965989,0.48356003
725,2023-04-08 16:57:29.736,-0.19049335,-0.19537778,0.4701278
726,2023-04-08 16:57:29.779,-0.09768889,-0.2185789,0.45791668
727,2023-04-08 16:57:29.783,-0.07937223,-0.2735289,0.43960002
728,2023-04-08 16:57:29.784,-0.11844778,-0.31382558,0.4371578
729,2023-04-08 16:57:29.826,-0.24300112,-0.41395667,0.43227336
730,2023-04-08 16:57:29.828,-0.39197668,-0.5006556,0.43349445
731,2023-04-08 16:57:29.868,-0.6056711,-0.56293225,0.41762
732,2023-04-08 16:57:29.870,-0.83524,-0.6239878,0.38709223
733,2023-04-08 16:57:29.915,-1.020849,-0.6191034,0.36267
734,2023-04-08 16:57:29.915,-1.0587034,-0.49455002,0.36633334
735,2023-04-08 16:57:29.916,-0.90118,-0.29795113,0.37488112
736,2023-04-08 16:57:30.005,-0.5507211,-0.11112112,0.38709223
737,2023-04-08 16:57:30.009,-0.13920668,0.026864445,0.37854445
738,2023-04-08 16:57:30.013,0.16485001,0.15508112,0.37854445
739,2023-04-08 16:57:30.016,0.32970002,0.30894113,0.3858711
740,2023-04-08 16:57:30.045,0.24666445,0.39075556,0.34435335
741,2023-04-08 16:57:30.048,-0.12943779,0.40785113,0.22346334
742,2023-04-08 16:57:30.049,-0.9072856,0.35412225,-0.015874445
743,2023-04-08 16:57:30.091,-2.42879,0.25399113,-0.37488112
744,2023-04-08 16:57:30.093,-4.785535,0.2820767,-0.9060645
745,2023-04-08 16:57:30.141,-6.7429757,0.4798967,-1.6607112
746,2023-04-08 16:57:30.142,-6.579347,0.45547447,-2.578987
747,2023-04-08 16:57:30.143,-5.239788,-0.17950334,-3.372709
748,2023-04-08 16:57:30.183,-4.0577526,-0.33580557,-3.602278
749,2023-04-08 16:57:30.184,-3.0772002,-0.33458444,-3.4642923
750,2023-04-08 16:57:30.229,-2.2651613,-0.44448447,-3.3983524
751,2023-04-08 16:57:30.232,-2.0795524,-0.21735778,-3.2799046
752,2023-04-08 16:57:30.233,-2.2492867,0.22224224,-3.2151856
753,2023-04-08 16:57:30.277,-2.3140056,0.49943447,-3.3495078
754,2023-04-08 16:57:30.280,-2.0478034,0.7717422,-3.5265691
755,2023-04-08 16:57:30.320,-1.7742745,0.88896894,-3.645017
756,2023-04-08 16:57:30.323,-1.5398211,0.8779789,-3.790329
757,2023-04-08 16:57:30.367,-1.5215045,0.7558678,-3.98937
758,2023-04-08 16:57:30.367,-1.5031879,0.77296335,-3.9783802
759,2023-04-08 16:57:30.368,-1.3456645,1.06603,-3.6828713
760,2023-04-08 16:57:30.410,-1.0330601,1.4299212,-3.2225122
761,2023-04-08 16:57:30.410,-0.58979666,1.7571789,-2.7841334
762,2023-04-08 16:57:30.456,0.15019667,2.0563512,-2.251729
763,2023-04-08 16:57:30.501,0.95735115,2.1149645,-1.6643745
764,2023-04-08 16:57:30.502,1.4946401,1.95622,-1.1160955
765,2023-04-08 16:57:30.504,1.8145711,1.6375101,-0.6935911
766,2023-04-08 16:57:30.592,1.9488934,1.1966889,-0.34801668
767,2023-04-08 16:57:30.593,1.7071134,0.78395337,-0.098910004
768,2023-04-08 16:57:30.595,1.1441811,0.5128667,0.10501556
769,2023-04-08 16:57:30.596,0.35778558,0.39564002,0.38953447
