2023-05-17 11:21:36.712000,356.0,1.2614079,-0.37610224,-0.08425667
2023-05-17 11:21:36.713000,357.0,0.9072856,-0.5189722,-0.6117767
2023-05-17 11:21:36.748000,358.0,0.47745445,-0.89019006,-0.5140878
2023-05-17 11:21:36.749000,359.0,0.26009667,-0.56049,-0.6618422
2023-05-17 11:21:36.785000,360.0,0.17584,-0.6899278,-1.3835189
2023-05-17 11:21:36.786000,361.0,0.26864445,-0.90362227,-1.3700867
2023-05-17 11:21:36.860000,362.0,0.35168,-0.9549089,-0.69114894
2023-05-17 11:21:36.861000,363.0,0.5250778,-1.0684723,-0.03052778
2023-05-17 11:21:36.862000,364.0,0.39930335,-1.2211112,0.09036223
2023-05-17 11:21:36.864000,365.0,0.13432223,-1.2675134,-0.085477784
2023-05-17 11:21:36.899000,366.0,-0.21369445,-1.5190623,0.07570889
2023-05-17 11:21:36.903000,367.0,-0.10867889,-1.5752333,0.61788225
2023-05-17 11:21:36.939000,368.0,0.30649891,-1.1344123,1.2870512
2023-05-17 11:21:36.939000,369.0,0.57270116,-0.8877478,1.3017045
2023-05-17 11:21:36.974000,370.0,1.064809,-0.7998278,1.3713078
2023-05-17 11:21:36.978000,371.0,1.9159234,-0.5690378,1.56058
