2023-05-12 11:58:33.148000,356.0,-0.85111445,-0.21247335,-0.89263225
2023-05-12 11:58:33.151000,357.0,-0.75953114,-0.17828223,-0.88896894
2023-05-12 11:58:33.192000,358.0,-0.6105556,-0.106236674,-0.8547778
2023-05-12 11:58:33.193000,359.0,-0.52752,-0.029306669,-0.81326
2023-05-12 11:58:33.238000,360.0,-0.48600224,0.057392225,-0.74976224
2023-05-12 11:58:33.238000,361.0,-0.38953447,0.13676445,-0.6899278
2023-05-12 11:58:33.238000,362.0,-0.27475002,0.22224224,-0.64963114
2023-05-12 11:58:33.282000,363.0,-0.17950334,0.30283555,-0.5885756
2023-05-12 11:58:33.283000,364.0,-0.028085556,0.3834289,-0.4359367
2023-05-12 11:58:33.326000,365.0,0.22346334,0.45791668,-0.22346334
2023-05-12 11:58:33.329000,366.0,0.45791668,0.5556056,-0.051286668
2023-05-12 11:58:33.374000,367.0,0.5507211,0.59590226,0.03174889
2023-05-12 11:58:33.375000,368.0,0.46402225,0.5873545,-0.0061055557
2023-05-12 11:58:33.422000,369.0,0.27719223,0.5568267,-0.05250778
2023-05-12 11:58:33.422000,370.0,0.09524667,0.50554,-0.054950003
2023-05-12 11:58:33.423000,371.0,0.045181114,0.42128336,-0.07204556
2023-05-12 11:58:33.462000,372.0,0.19415668,0.37976557,-0.1306589
2023-05-12 11:58:33.463000,373.0,0.45791668,0.3834289,-0.14531223
