,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
388,2023-04-11 15:37:00.396,-0.26620224,-0.034191113,-0.2942878
389,2023-04-11 15:37:00.401,-0.2503278,-0.009768889,-0.32970002
390,2023-04-11 15:37:00.402,0.007326667,0.0036633336,-0.22590557
391,2023-04-11 15:37:00.440,0.57514334,-0.0048844446,-0.10379445
392,2023-04-11 15:37:00.477,0.9524667,-0.16362889,-0.036633335
393,2023-04-11 15:37:00.479,1.0904523,-0.42128336,-0.078151114
394,2023-04-11 15:37:00.511,1.17593,-0.6068922,-0.07204556
395,2023-04-11 15:37:00.517,0.9683412,-0.64963114,-0.09768889
396,2023-04-11 15:37:00.518,0.43349445,-0.6655056,-0.23933779
397,2023-04-11 15:37:00.552,-0.20148334,-0.7106867,-0.22468445
398,2023-04-11 15:37:00.588,-0.18072446,-0.8743156,-0.20636779
399,2023-04-11 15:37:00.589,0.33336335,-1.0025322,0.01099
400,2023-04-11 15:37:00.623,0.46280113,-0.8669889,0.24422224
401,2023-04-11 15:37:00.631,0.06716111,-0.65085226,0.09280445
402,2023-04-11 15:37:00.632,-0.2735289,-0.5922389,-0.2515489
403,2023-04-11 15:37:00.668,0.06960334,-0.7326667,-0.21491556
404,2023-04-11 15:37:00.699,0.76930004,-0.69237006,0.109900005
405,2023-04-11 15:37:00.700,0.85722005,-0.51775116,0.27841336
406,2023-04-11 15:37:00.734,0.35900667,-0.32359445,0.09036223
407,2023-04-11 15:37:00.741,-0.08059334,-0.23201112,-0.15386
408,2023-04-11 15:37:00.742,0.028085556,-0.2515489,-0.13432223
409,2023-04-11 15:37:00.852,0.23323223,-0.24300112,-0.014653334
410,2023-04-11 15:37:00.857,0.18927222,-0.17095557,-0.039075557
411,2023-04-11 15:37:00.922,0.06105556,-0.17095557,-0.08059334
412,2023-04-11 15:37:00.930,-0.058613338,-0.109900005,-0.078151114
413,2023-04-11 15:37:01.002,-0.13920668,-0.01099,-0.06716111
414,2023-04-11 15:37:01.004,-0.24788557,0.10379445,-0.0036633336
415,2023-04-11 15:37:01.036,-0.29306668,0.21369445,0.06349778
416,2023-04-11 15:37:01.042,-0.39564002,0.32359445,0.109900005
417,2023-04-11 15:37:01.071,-0.4908867,0.34435335,0.09768889
418,2023-04-11 15:37:01.078,-0.43960002,0.2625389,0.028085556
419,,,,
420,,,,
421,,,,
422,,,,
423,,,,
424,,,,
425,,,,
426,,,,
427,,,,
428,,,,
429,,,,
430,,,,
431,,,,
432,,,,
433,,,,
434,,,,
435,,,,
436,,,,
437,,,,
438,,,,
439,,,,
440,,,,
441,,,,
442,,,,
443,,,,
444,,,,
445,,,,
446,,,,
447,,,,
448,,,,
449,,,,
450,,,,
451,,,,
452,,,,
453,,,,
454,,,,
455,,,,
456,,,,
457,,,,
458,,,,
459,,,,
460,,,,
461,,,,
462,,,,
463,,,,
464,,,,
465,,,,
466,,,,
467,,,,
468,,,,
469,,,,
470,,,,
