2023-05-12 12:25:28.042000,358.0,-0.52752,-1.8402145,-0.46402225
2023-05-12 12:25:28.080000,359.0,-0.8523356,-1.9037123,-0.65085226
2023-05-12 12:25:28.081000,360.0,-0.85599893,-1.9965167,-0.87065226
2023-05-12 12:25:30.471000,361.0,1.9537779,1.1515079,0.8584412
2023-05-12 12:25:30.473000,362.0,1.6448368,1.4787656,0.98055226
2023-05-12 12:25:30.513000,363.0,0.35656446,1.5508112,1.0489345
2023-05-12 12:25:30.514000,364.0,-1.4274789,0.9500245,0.77418447
2023-05-12 12:25:30.515000,365.0,-2.7877967,0.26986557,0.09646778
2023-05-12 12:25:30.554000,366.0,-1.9195868,0.04151778,-0.5739222
2023-05-12 12:25:30.597000,367.0,1.1454023,0.27719223,-0.008547778
2023-05-12 12:25:30.597000,368.0,1.8475412,0.0048844446,0.5287411
2023-05-12 12:25:30.637000,369.0,0.18683001,-0.3602278,0.16851334
2023-05-12 12:25:30.638000,370.0,-0.3382478,-0.69237006,-0.15630223
2023-05-12 12:25:30.638000,371.0,0.9317078,-1.0916734,-0.24422224
2023-05-12 12:25:30.678000,372.0,2.6864445,-1.8658578,0.123332225
2023-05-12 12:25:30.678000,373.0,3.7488112,-2.16503,0.26986557
2023-05-12 12:25:30.720000,374.0,3.85749,-2.2004423,0.5556056
2023-05-12 12:25:30.761000,375.0,3.3372967,-2.9917223,0.50554
2023-05-12 12:25:30.761000,376.0,2.9099078,-3.0967379,0.6239878
2023-05-12 12:25:30.762000,377.0,3.8062036,-3.0552201,0.60445005
2023-05-12 12:25:30.804000,378.0,5.87965,-3.1370347,0.41029334
2023-05-12 12:25:30.805000,379.0,8.038575,-2.7926812,0.17584
2023-05-12 12:25:30.845000,380.0,9.35127,-2.2529502,0.39808223
2023-05-12 12:25:30.846000,381.0,8.398803,-2.4410012,0.34435335
2023-05-12 12:25:30.885000,382.0,4.2714467,-3.0625467,-0.5922389
2023-05-12 12:25:30.888000,383.0,-0.29917222,-3.942968,-1.9488934
2023-05-12 12:25:30.925000,384.0,-1.6008767,-4.5523024,-3.47284
2023-05-12 12:25:30.927000,385.0,0.37732336,-3.6499012,-4.2372556
2023-05-12 12:25:30.967000,386.0,2.3555233,-2.5838711,-4.5742826
2023-05-12 12:25:30.971000,387.0,2.3677344,-2.3213322,-4.9308467
2023-05-12 12:25:31.011000,388.0,1.0245123,-2.3506389,-5.4803467
2023-05-12 12:25:31.052000,389.0,0.047623336,-2.0246024,-6.0261836
2023-05-12 12:25:31.054000,390.0,0.2942878,-1.1918045,-6.315587
2023-05-12 12:25:31.054000,391.0,0.7619734,-0.3284789,-6.424266
2023-05-12 12:25:31.092000,392.0,0.62154555,0.27963445,-6.447467
2023-05-12 12:25:31.093000,393.0,0.06349778,0.92438114,-6.3131447
2023-05-12 12:25:31.093000,394.0,-0.42372558,1.5642434,-5.994435
2023-05-12 12:25:31.133000,395.0,-0.76441556,2.02216,-5.6183324
2023-05-12 12:25:31.173000,396.0,-1.1490656,2.294468,-5.2349033
2023-05-12 12:25:31.173000,397.0,-1.3542123,2.3933778,-4.778208
2023-05-12 12:25:31.174000,398.0,-0.9463611,2.3555233,-4.1322403
2023-05-12 12:25:31.219000,399.0,-0.16362889,2.4874034,-3.3678246
2023-05-12 12:25:31.219000,400.0,0.49455002,2.514268,-2.6302733
2023-05-12 12:25:31.257000,401.0,0.78029,2.35186,-1.9928534
2023-05-12 12:25:31.258000,402.0,0.22346334,2.0893211,-1.4873134
2023-05-12 12:25:31.300000,403.0,-0.60811335,1.3761923,-1.1454023
2023-05-12 12:25:31.301000,404.0,-0.6105556,0.6239878,-0.91461223
2023-05-12 12:25:31.339000,405.0,1.0794623,0.34435335,-0.02198
2023-05-12 12:25:31.340000,406.0,1.4726601,0.0048844446,0.26620224
2023-05-12 12:25:31.384000,407.0,-0.28574002,-0.6740534,0.01099
2023-05-12 12:25:31.385000,408.0,-2.284699,-1.1624979,0.12211112
2023-05-12 12:25:31.419000,409.0,-3.1126122,-1.240649,0.48844448
2023-05-12 12:25:31.422000,410.0,-2.229749,-0.7986067,0.90362227
2023-05-12 12:25:31.465000,411.0,-0.79616445,-0.20636779,0.36389112
2023-05-12 12:25:31.466000,412.0,0.6142189,-0.30161446,-0.106236674
2023-05-12 12:25:31.503000,413.0,1.3566545,-0.43349445,-0.10013112
2023-05-12 12:25:31.503000,414.0,1.7767167,-0.39075556,-0.0012211112
2023-05-12 12:25:31.545000,415.0,1.9891901,-0.32481557,0.10501556
2023-05-12 12:25:31.551000,416.0,2.2273068,-0.36877558,0.30161446
2023-05-12 12:25:31.587000,417.0,2.13206,-0.33580557,0.53484666
2023-05-12 12:25:31.587000,418.0,1.3053678,-0.6423045,0.5775856
2023-05-12 12:25:31.588000,419.0,-0.0012211112,-1.009859,0.7314456
2023-05-12 12:25:31.628000,420.0,-0.63986224,-1.8353301,0.8401245
2023-05-12 12:25:31.628000,421.0,-0.8535567,-1.9183656,0.4359367
2023-05-12 12:25:31.671000,422.0,0.26498112,-1.6350678,0.39930335
2023-05-12 12:25:31.719000,423.0,0.5006556,-1.8683001,0.43227336
2023-05-12 12:25:31.720000,424.0,0.45059,-1.1588345,0.08669889
2023-05-12 12:25:31.720000,425.0,1.3004833,-0.8315767,0.123332225
2023-05-12 12:25:31.832000,426.0,1.7718323,-0.79250115,0.4493689
2023-05-12 12:25:31.833000,427.0,0.8914111,-0.9329289,0.6117767
2023-05-12 12:25:31.836000,428.0,-0.35412225,-1.1075479,0.61544
2023-05-12 12:25:31.836000,429.0,-0.7766267,-1.1673822,0.46402225
2023-05-12 12:25:31.873000,430.0,-0.36755446,-1.009859,0.2955089
2023-05-12 12:25:31.878000,431.0,-0.19782001,-0.95857227,0.13310112
2023-05-12 12:25:31.879000,432.0,-0.22590557,-1.064809,0.23201112
2023-05-12 12:25:31.879000,433.0,-0.86943114,-0.93415004,0.41762
2023-05-12 12:25:31.916000,434.0,-2.4849613,-1.2528601,0.024422223
2023-05-12 12:25:31.917000,435.0,-5.120119,-2.5765445,-0.8266923
2023-05-12 12:25:31.956000,436.0,-6.799147,-2.7926812,-1.10999
2023-05-12 12:25:31.957000,437.0,-6.6098747,-2.9746268,-1.5752333
2023-05-12 12:25:31.999000,438.0,-3.5619812,-2.074668,-1.6851335
2023-05-12 12:25:31.999000,439.0,1.8976067,0.4371578,-1.4958612
2023-05-12 12:25:32.003000,440.0,4.131019,2.6937711,-1.1429601
2023-05-12 12:25:32.042000,441.0,3.023471,3.5314534,-1.7193245
2023-05-12 12:25:32.081000,442.0,0.7766267,2.4361167,-2.9050233
2023-05-12 12:25:32.084000,443.0,-1.0391656,1.1600556,-3.515579
2023-05-12 12:25:32.134000,444.0,-2.4568756,-0.19415668,-3.5094736
2023-05-12 12:25:32.134000,445.0,-3.0344613,-0.74732006,-4.702499
2023-05-12 12:25:32.134000,446.0,-1.6216357,0.38953447,-4.294648
2023-05-12 12:25:32.163000,447.0,0.7119078,1.1893623,-3.0478935
2023-05-12 12:25:32.178000,448.0,3.7329369,0.4908867,-1.9855268
2023-05-12 12:25:32.205000,449.0,5.59391,0.16240779,-0.88896894
2023-05-12 12:25:32.206000,450.0,5.733117,-0.18805112,0.18927222
2023-05-12 12:25:32.246000,451.0,4.4094324,-0.33214223,1.32979
2023-05-12 12:25:32.248000,452.0,1.9696523,0.012211111,2.206548
2023-05-12 12:25:32.287000,453.0,-1.5068512,0.85722005,2.4996145
2023-05-12 12:25:32.287000,454.0,-4.111481,1.4983034,2.2273068
2023-05-12 12:25:32.327000,455.0,-4.888108,1.2333223,1.9195868
2023-05-12 12:25:32.332000,456.0,-4.479036,0.117226675,2.1686933
2023-05-12 12:25:32.369000,457.0,-2.900139,0.5482789,2.4666445
2023-05-12 12:25:32.370000,458.0,-1.6228567,1.3554333,1.6350678
2023-05-12 12:25:32.412000,459.0,-1.1966889,0.78395337,0.8230289
2023-05-12 12:25:32.412000,460.0,-1.7584001,0.10135223,0.37610224
2023-05-12 12:25:32.451000,461.0,-2.29691,0.06594,0.26376
2023-05-12 12:25:32.452000,462.0,-2.493509,0.3504589,0.04151778
2023-05-12 12:25:32.495000,463.0,-2.4373379,0.8401245,-0.12211112
2023-05-12 12:25:32.539000,464.0,-1.6863545,0.8816423,-0.36389112
2023-05-12 12:25:32.539000,465.0,-0.45303226,0.95613,-0.35168
2023-05-12 12:25:32.539000,466.0,0,0.8743156,-0.0012211112
2023-05-12 12:25:32.578000,467.0,-0.64963114,1.12098,0.24910668
2023-05-12 12:25:32.580000,468.0,-1.2553023,1.9916323,0.34313223
2023-05-12 12:25:32.581000,469.0,-0.63131446,2.3054578,0.41029334
2023-05-12 12:25:32.616000,470.0,0.34313223,2.0209389,0.11966889
2023-05-12 12:25:32.666000,471.0,1.7205456,1.3493278,-0.28818223
2023-05-12 12:25:32.666000,472.0,2.636379,0.83890337,-0.3052778
2023-05-12 12:25:32.666000,473.0,1.8206767,0.037854444,-0.7265611
2023-05-12 12:25:32.701000,474.0,-0.24178001,-0.64841,-1.0159645
2023-05-12 12:25:32.701000,475.0,-2.3005733,-0.07448778,-1.3114734
2023-05-12 12:25:32.741000,476.0,-2.90136,0.38709223,-1.61553
2023-05-12 12:25:32.742000,477.0,-1.1893623,0.6618422,-1.3554333
2023-05-12 12:25:32.781000,478.0,1.2015734,1.185699,-0.9817734
2023-05-12 12:25:32.783000,479.0,1.7095556,1.5727912,-1.0880101
2023-05-12 12:25:32.823000,480.0,0.41029334,1.9611045,-1.4079412
2023-05-12 12:25:32.824000,481.0,-0.35656446,2.2150958,-1.9305768
2023-05-12 12:25:32.864000,482.0,0.12089001,2.0783312,-1.7632846
2023-05-12 12:25:32.867000,483.0,0.9292656,2.1674724,-1.460449
2023-05-12 12:25:32.904000,484.0,0.38709223,2.5228157,-0.7436567
2023-05-12 12:25:32.908000,485.0,1.84632,1.0587034,-2.4214635
2023-05-12 12:25:32.949000,486.0,2.1980002,0.5140878,-2.4910667
2023-05-12 12:25:32.950000,487.0,1.1673822,-0.32970002,-1.636289
2023-05-12 12:25:32.987000,488.0,-0.078151114,-0.91461223,-0.72900337
2023-05-12 12:25:32.991000,489.0,-0.3809867,-0.19049335,0.37976557
2023-05-12 12:25:33.029000,490.0,0,0.52019334,1.1038845
2023-05-12 12:25:33.030000,491.0,0.45181113,0.78395337,0.9463611
