,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
384,2023-05-12 15:12:07.140,-0.52752,-0.46158,-0.85722005
385,2023-05-12 15:12:07.140,-0.47867557,-0.51164556,-0.9829945
386,2023-05-12 15:12:07.141,-0.16607112,-0.6386411,-1.0880101
387,2023-05-12 15:12:07.179,0.123332225,-0.76075226,-1.1673822
388,2023-05-12 15:12:07.179,0.28574002,-0.79128003,-1.020849
389,2023-05-12 15:12:07.227,0.5287411,-0.70946556,-0.7436567
390,2023-05-12 15:12:07.228,0.4798967,-1.0941156,-0.6520734
391,2023-05-12 15:12:07.270,-0.3370267,-1.2687345,-1.2357645
392,2023-05-12 15:12:07.271,-0.46524334,-1.2113422,-1.3212423
393,2023-05-12 15:12:07.317,0.44448447,-1.1222012,-0.86088336
394,2023-05-12 15:12:07.317,0.5922389,-0.9817734,-0.89019006
395,2023-05-12 15:12:07.317,0.39808223,-1.1087689,-0.9292656
396,2023-05-12 15:12:07.362,0.06227667,-1.2687345,-1.0452712
397,2023-05-12 15:12:07.362,0.12943779,-1.3224634,-0.9597934
398,2023-05-12 15:12:07.404,0.35168,-1.3261267,-0.9597934
399,2023-05-12 15:12:07.405,0.3052778,-1.2382067,-1.0574822
400,2023-05-12 15:12:07.449,0.31138334,-1.1893623,-1.1637189
401,2023-05-12 15:12:07.449,0.33336335,-1.2272167,-1.1490656
402,2023-05-12 15:12:07.456,0.1746189,-1.3737501,-1.10999
403,2023-05-12 15:12:07.494,-0.17828223,-1.4860923,-1.1417389
404,2023-05-12 15:12:07.495,-0.4163989,-1.5495901,-1.2833878
405,2023-05-12 15:12:07.541,-0.24910668,-1.5068512,-1.3017045
406,2023-05-12 15:12:07.541,-0.29795113,-1.3371167,-1.3236845
407,2023-05-12 15:12:07.541,-0.23933779,-1.2821667,-1.3432223
408,2023-05-12 15:12:07.586,-0.029306669,-1.2980411,-1.1954678
409,2023-05-12 15:12:07.586,0.4249467,-1.3126945,-1.064809
410,2023-05-12 15:12:07.630,0.70946556,-1.3212423,-1.0562612
411,2023-05-12 15:12:07.630,0.6667267,-1.2699556,-1.0293967
412,2023-05-12 15:12:07.674,0.4921078,-1.1991311,-0.9952056
413,2023-05-12 15:12:07.675,0.51653004,-1.1942468,-0.90362227
414,2023-05-12 15:12:07.720,0.8315767,-1.3981723,-0.9085067
415,2023-05-12 15:12:07.721,1.0806834,-1.2565234,-0.6569578
416,2023-05-12 15:12:07.722,1.2699556,-1.2675134,-0.5250778
417,2023-05-12 15:12:07.767,1.1893623,-1.3713078,-0.57270116
418,2023-05-12 15:12:07.769,1.1246433,-1.3822979,-0.67039
419,2023-05-12 15:12:07.810,0.8169234,-1.3554333,-0.5336256
420,2023-05-12 15:12:07.810,0.61299783,-1.5019667,-0.30772
421,2023-05-12 15:12:07.855,0.56049,-1.7376412,-0.13798556
422,2023-05-12 15:12:07.856,0.68626446,-1.8976067,-0.054950003
423,2023-05-12 15:12:07.857,0.94391894,-1.9598835,-0.046402223
424,2023-05-12 15:12:07.899,0.97566783,-2.0270445,-0.0061055557
425,2023-05-12 15:12:07.901,0.7900589,-2.1161857,0.11356334
426,2023-05-12 15:12:07.944,0.5568267,-1.9244711,0.19904111
427,2023-05-12 15:12:07.944,0.6887067,-1.3700867,0.17095557
428,2023-05-12 15:12:07.945,1.3139156,-0.48966557,0.06716111
429,2023-05-12 15:12:07.990,2.3262167,-0.48600224,0.35168
430,2023-05-12 15:12:07.991,1.9403456,-1.2382067,0.26498112
431,2023-05-12 15:12:08.041,1.0562612,-1.2455333,-0.078151114
432,2023-05-12 15:12:08.042,0.68504333,-1.3725289,-0.32970002
433,2023-05-12 15:12:08.078,0.20148334,-1.2027946,-0.5836911
434,2023-05-12 15:12:08.083,-0.21735778,-0.9927634,-0.86088336
435,2023-05-12 15:12:08.124,-0.29917222,-0.88286334,-0.9292656
436,2023-05-12 15:12:08.125,-0.30405667,-0.7106867,-0.81326
437,2023-05-12 15:12:08.125,0.21003112,-0.47379112,-0.5018767
438,2023-05-12 15:12:08.170,0.7106867,-0.11600556,-0.19049335
439,2023-05-12 15:12:08.170,0.64841,0.10379445,-0.03174889
440,2023-05-12 15:12:08.214,0.08303556,0.18194556,-0.14042778
441,2023-05-12 15:12:08.215,-0.5641534,0.16851334,-0.28818223
442,2023-05-12 15:12:08.219,-0.74121445,0.0036633336,-0.05372889
443,2023-05-12 15:12:08.259,-0.92438114,0.24055889,-0.0048844446
444,2023-05-12 15:12:08.304,-0.6874856,0.13310112,-0.13798556
445,2023-05-12 15:12:08.304,-0.5507211,0.042738892,-0.33580557
446,2023-05-12 15:12:08.305,-0.22468445,0.10745778,-0.45547447
447,2023-05-12 15:12:08.349,0.16240779,0.08425667,-0.52752
448,2023-05-12 15:12:08.350,0.46402225,0.06716111,-0.5030978
449,2023-05-12 15:12:08.395,0.61666113,0.06349778,-0.48966557
450,2023-05-12 15:12:08.395,0.33214223,0.13310112,-0.38831335
451,2023-05-12 15:12:08.440,0.17828223,0.13920668,-0.27719223
452,2023-05-12 15:12:08.440,0.09768889,0.10013112,-0.17584
453,2023-05-12 15:12:08.486,0.17706113,0.07937223,-0.09768889
454,2023-05-12 15:12:08.529,0.0036633336,0.07937223,0.04151778
455,2023-05-12 15:12:08.530,-0.2845189,-0.06594,0.12577444
456,2023-05-12 15:12:08.533,-0.68260115,-0.14287001,0.18072446
