,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
384,2023-04-29 12:44:28.043,-1.4116045,-0.0024422223,1.7730534
385,2023-04-29 12:44:28.046,-1.5349368,0.012211111,1.7034501
386,2023-04-29 12:44:28.087,-1.394509,0.015874445,1.6240778
387,2023-04-29 12:44:28.088,-1.2150056,0.15019667,1.51662
388,2023-04-29 12:44:28.125,-1.1783723,0.35778558,1.4006145
389,2023-04-29 12:44:28.133,-1.2699556,0.51653004,1.27484
390,2023-04-29 12:44:28.171,-1.2882723,0.63742,1.1490656
391,,,,
392,,,,
393,,,,
394,,,,
395,,,,
396,,,,
397,,,,
398,,,,
399,,,,
400,,,,
