epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684348167299,2023-05-17T13:29:27.299,29.860,16.925,73.060,2.374
1684348167319,2023-05-17T13:29:27.319,29.880,8.838,71.505,5.987
1684348167339,2023-05-17T13:29:27.339,29.900,2.870,65.606,11.886
1684348167359,2023-05-17T13:29:27.359,29.920,-1.761,47.931,19.802
1684348167379,2023-05-17T13:29:27.379,29.940,-3.144,24.135,26.517
1684348167399,2023-05-17T13:29:27.399,29.960,-4.280,5.000,31.048
1684348167419,2023-05-17T13:29:27.419,29.980,-5.880,-5.480,32.550
1684348167439,2023-05-17T13:29:27.439,30.000,-6.932,-11.867,30.236
1684348167459,2023-05-17T13:29:27.459,30.020,-7.218,-13.864,25.095
1684348167479,2023-05-17T13:29:27.479,30.040,-6.052,-12.717,19.169
1684348167499,2023-05-17T13:29:27.499,30.060,-3.765,-11.021,13.761
1684348167519,2023-05-17T13:29:27.519,30.080,-0.865,-10.293,8.731
1684348167539,2023-05-17T13:29:27.539,30.100,2.256,-10.633,3.712
1684348167559,2023-05-17T13:29:27.559,30.120,4.550,-11.006,-1.841
1684348167579,2023-05-17T13:29:27.579,30.140,5.800,-9.939,-7.885
1684348167599,2023-05-17T13:29:27.599,30.160,5.728,-8.662,-14.680
1684348167619,2023-05-17T13:29:27.619,30.180,5.427,-8.914,-22.386
1684348167639,2023-05-17T13:29:27.639,30.200,6.101,-9.752,-30.892
1684348167659,2023-05-17T13:29:27.659,30.220,6.612,-10.343,-39.588
1684348167679,2023-05-17T13:29:27.679,30.240,6.921,-9.104,-47.973
1684348167699,2023-05-17T13:29:27.699,30.260,6.921,-5.293,-55.610
1684348167719,2023-05-17T13:29:27.719,30.280,6.425,0.652,-62.001
1684348167739,2023-05-17T13:29:27.739,30.300,5.575,6.997,-66.101
1684348167759,2023-05-17T13:29:27.759,30.320,4.882,12.203,-67.370
1684348167779,2023-05-17T13:29:27.779,30.340,4.402,15.198,-65.915
1684348167799,2023-05-17T13:29:27.799,30.360,4.104,15.137,-61.673
1684348167819,2023-05-17T13:29:27.819,30.380,3.659,11.494,-54.901
1684348167839,2023-05-17T13:29:27.839,30.400,2.904,4.432,-45.972
1684348167859,2023-05-17T13:29:27.859,30.420,2.176,-4.889,-34.756
1684348167879,2023-05-17T13:29:27.879,30.440,2.050,-14.562,-21.818
1684348167899,2023-05-17T13:29:27.899,30.460,3.399,-24.150,-7.759
1684348167919,2023-05-17T13:29:27.919,30.480,6.623,-31.635,5.998
1684348167939,2023-05-17T13:29:27.939,30.500,10.046,-37.466,18.171
1684348167959,2023-05-17T13:29:27.959,30.520,12.588,-42.942,27.523
1684348167979,2023-05-17T13:29:27.979,30.540,13.639,-46.669,33.548
1684348167999,2023-05-17T13:29:27.999,30.560,14.729,-49.245,34.646
1684348168019,2023-05-17T13:29:28.019,30.580,11.921,-59.741,34.287
1684348168039,2023-05-17T13:29:28.039,30.600,12.599,-70.232,32.306
1684348168059,2023-05-17T13:29:28.059,30.620,18.472,-68.933,28.106
1684348168079,2023-05-17T13:29:28.079,30.640,22.001,-55.922,25.065
1684348168099,2023-05-17T13:29:28.099,30.660,23.316,-33.075,22.721
1684348168119,2023-05-17T13:29:28.119,30.680,21.181,-4.638,20.194
1684348168139,2023-05-17T13:29:28.139,30.700,16.303,22.005,17.386
1684348168159,2023-05-17T13:29:28.159,30.720,10.194,39.775,14.737
1684348168179,2023-05-17T13:29:28.179,30.740,2.893,52.847,12.576
1684348168199,2023-05-17T13:29:28.199,30.760,-4.665,67.214,10.675
1684348168219,2023-05-17T13:29:28.219,30.780,-11.223,84.383,8.742
1684348168239,2023-05-17T13:29:28.239,30.800,-16.322,101.917,7.008
1684348168259,2023-05-17T13:29:28.259,30.820,-19.973,114.356,6.547
1684348168279,2023-05-17T13:29:28.279,30.840,-21.063,114.901,7.881
1684348168299,2023-05-17T13:29:28.299,30.860,-19.181,100.019,10.796
1684348168319,2023-05-17T13:29:28.319,30.880,-14.703,72.691,15.145
1684348168339,2023-05-17T13:29:28.339,30.900,-8.095,38.072,19.474
1684348168359,2023-05-17T13:29:28.359,30.920,-1.414,2.043,22.515
1684348168379,2023-05-17T13:29:28.379,30.940,3.213,-26.475,23.822
1684348168399,2023-05-17T13:29:28.399,30.960,5.065,-40.716,23.300
1684348168419,2023-05-17T13:29:28.419,30.980,6.162,-42.908,21.067
1684348168439,2023-05-17T13:29:28.439,31.000,7.176,-35.518,17.656
1684348168459,2023-05-17T13:29:28.459,31.020,7.329,-22.050,13.468
1684348168479,2023-05-17T13:29:28.479,31.040,6.418,-9.009,8.338
1684348168499,2023-05-17T13:29:28.499,31.060,5.575,-2.188,2.511
1684348168519,2023-05-17T13:29:28.519,31.080,4.981,-0.625,-3.308
1684348168539,2023-05-17T13:29:28.539,31.100,3.861,0.739,-9.367
1684348168559,2023-05-17T13:29:28.559,31.120,2.210,3.918,-15.930
1684348168579,2023-05-17T13:29:28.579,31.140,0.835,7.233,-22.348
1684348168599,2023-05-17T13:29:28.599,31.160,0.313,10.061,-27.729
1684348168619,2023-05-17T13:29:28.619,31.180,0.514,13.746,-31.742
1684348168639,2023-05-17T13:29:28.639,31.200,1.056,18.590,-34.169
1684348168659,2023-05-17T13:29:28.659,31.220,2.252,21.406,-34.794
1684348168679,2023-05-17T13:29:28.679,31.240,4.489,20.644,-33.582
1684348168699,2023-05-17T13:29:28.699,31.260,6.997,17.481,-30.724
1684348168719,2023-05-17T13:29:28.719,31.280,9.653,12.157,-26.772
1684348168739,2023-05-17T13:29:28.739,31.300,12.264,6.330,-22.397
1684348168759,2023-05-17T13:29:28.759,31.320,13.815,3.335,-17.443
1684348168779,2023-05-17T13:29:28.779,31.340,14.063,3.418,-12.027
1684348168799,2023-05-17T13:29:28.799,31.360,14.070,3.845,-7.988
1684348168819,2023-05-17T13:29:28.819,31.380,14.165,2.397,-5.598
1684348168839,2023-05-17T13:29:28.839,31.400,13.495,-2.351,-3.422
1684348168859,2023-05-17T13:29:28.859,31.420,10.480,-9.474,-1.044
1684348168879,2023-05-17T13:29:28.879,31.440,4.261,-13.750,1.376
1684348168899,2023-05-17T13:29:28.899,31.460,-4.787,-13.114,3.803
1684348168919,2023-05-17T13:29:28.919,31.480,-12.778,-12.127,5.964
1684348168939,2023-05-17T13:29:28.939,31.500,-18.327,-11.582,7.218
1684348168959,2023-05-17T13:29:28.959,31.520,-20.705,-10.503,8.182
1684348168979,2023-05-17T13:29:28.979,31.540,-19.905,-8.251,9.066
1684348168999,2023-05-17T13:29:28.999,31.560,-16.494,-5.229,10.114
1684348169019,2023-05-17T13:29:29.019,31.580,-11.784,-2.984,12.096
1684348169039,2023-05-17T13:29:29.039,31.600,-6.368,-4.226,15.564
1684348169059,2023-05-17T13:29:29.059,31.620,-1.059,-9.699,21.075
1684348169079,2023-05-17T13:29:29.079,31.640,2.630,-16.349,28.262
1684348169099,2023-05-17T13:29:29.099,31.660,3.655,-23.163,35.381
1684348169119,2023-05-17T13:29:29.119,31.680,2.675,-29.912,40.785
1684348169139,2023-05-17T13:29:29.139,31.700,0.617,-35.206,43.392
1684348169159,2023-05-17T13:29:29.159,31.720,-1.597,-36.204,42.721
1684348169179,2023-05-17T13:29:29.179,31.740,-3.422,-33.693,39.063
1684348169199,2023-05-17T13:29:29.199,31.760,-4.947,-30.621,33.167
1684348169219,2023-05-17T13:29:29.219,31.780,-6.048,-29.634,25.545
1684348169239,2023-05-17T13:29:29.239,31.800,-6.761,-30.682,16.757
1684348169259,2023-05-17T13:29:29.259,31.820,-7.508,-32.287,7.241
1684348169279,2023-05-17T13:29:29.279,31.840,-7.988,-34.303,-2.664
1684348169299,2023-05-17T13:29:29.299,31.860,-8.239,-34.566,-12.858
1684348169319,2023-05-17T13:29:29.319,31.880,-8.880,-32.767,-22.801
1684348169339,2023-05-17T13:29:29.339,31.900,-9.341,-30.728,-31.848
1684348169359,2023-05-17T13:29:29.359,31.920,-9.177,-27.954,-39.787
1684348169379,2023-05-17T13:29:29.379,31.940,-7.767,-23.228,-46.178
1684348169399,2023-05-17T13:29:29.399,31.960,-5.191,-16.894,-50.572
1684348169419,2023-05-17T13:29:29.419,31.980,-1.772,-9.878,-52.870
1684348169439,2023-05-17T13:29:29.439,32.000,2.039,-2.351,-52.988
1684348169459,2023-05-17T13:29:29.459,32.020,5.320,4.924,-50.640
1684348169479,2023-05-17T13:29:29.479,32.040,7.649,9.611,-45.800
1684348169499,2023-05-17T13:29:29.499,32.060,9.855,10.171,-38.750
1684348169519,2023-05-17T13:29:29.519,32.080,12.287,7.900,-30.370
1684348169539,2023-05-17T13:29:29.539,32.100,14.569,5.949,-21.136
1684348169559,2023-05-17T13:29:29.559,32.120,16.162,5.434,-11.578
1684348169579,2023-05-17T13:29:29.579,32.140,16.883,6.341,-2.344
1684348169599,2023-05-17T13:29:29.599,32.160,15.796,9.043,5.678
1684348169619,2023-05-17T13:29:29.619,32.180,13.316,11.471,12.085
1684348169639,2023-05-17T13:29:29.639,32.200,9.577,13.228,16.738
1684348169659,2023-05-17T13:29:29.659,32.220,4.905,14.493,20.274
1684348169679,2023-05-17T13:29:29.679,32.240,0.095,15.316,22.828
1684348169699,2023-05-17T13:29:29.699,32.260,-3.605,15.678,24.535
1684348169719,2023-05-17T13:29:29.719,32.280,-6.098,15.133,25.621
1684348169739,2023-05-17T13:29:29.739,32.300,-7.584,13.525,26.223
1684348169759,2023-05-17T13:29:29.759,32.320,-8.110,11.349,26.239
1684348169779,2023-05-17T13:29:29.779,32.340,-7.778,9.360,25.945
1684348169799,2023-05-17T13:29:29.799,32.360,-6.879,8.030,25.412
1684348169819,2023-05-17T13:29:29.819,32.380,-5.522,7.348,24.535
1684348169839,2023-05-17T13:29:29.839,32.400,-3.925,6.993,23.430
1684348169859,2023-05-17T13:29:29.859,32.420,-2.199,7.119,22.123
1684348169879,2023-05-17T13:29:29.879,32.440,-0.438,7.515,20.404
1684348169899,2023-05-17T13:29:29.899,32.460,1.090,7.839,18.346
1684348169919,2023-05-17T13:29:29.919,32.480,2.420,7.992,15.972
1684348169939,2023-05-17T13:29:29.939,32.500,3.609,8.117,13.266
1684348169959,2023-05-17T13:29:29.959,32.520,4.638,8.255,10.076
1684348169979,2023-05-17T13:29:29.979,32.540,5.617,9.005,6.357
1684348169999,2023-05-17T13:29:29.999,32.560,6.208,10.252,2.123
1684348170019,2023-05-17T13:29:30.019,32.580,6.170,11.021,-2.439
1684348170039,2023-05-17T13:29:30.039,32.600,5.457,10.945,-7.191
1684348170059,2023-05-17T13:29:30.059,32.620,4.238,10.347,-11.589
1684348170079,2023-05-17T13:29:30.079,32.640,2.931,9.272,-15.366
1684348170099,2023-05-17T13:29:30.099,32.660,1.673,7.527,-18.613
1684348170119,2023-05-17T13:29:30.119,32.680,0.701,5.282,-21.193
1684348170139,2023-05-17T13:29:30.139,32.700,-0.301,2.439,-22.736
1684348170159,2023-05-17T13:29:30.159,32.720,-1.311,-0.652,-23.327
1684348170179,2023-05-17T13:29:30.179,32.740,-2.268,-3.098,-23.117
1684348170199,2023-05-17T13:29:30.199,32.760,-3.152,-4.402,-21.928
1684348170219,2023-05-17T13:29:30.219,32.780,-3.796,-5.408,-20.107
1684348170239,2023-05-17T13:29:30.239,32.800,-3.826,-6.772,-17.877
1684348170259,2023-05-17T13:29:30.259,32.820,-3.216,-8.331,-15.332
1684348170279,2023-05-17T13:29:30.279,32.840,-2.214,-9.771,-12.572
1684348170299,2023-05-17T13:29:30.299,32.860,-1.132,-10.579,-9.790
1684348170319,2023-05-17T13:29:30.319,32.880,0.034,-10.675,-7.443
1684348170339,2023-05-17T13:29:30.339,32.900,1.166,-9.615,-5.396
1684348170359,2023-05-17T13:29:30.359,32.920,2.210,-7.241,-3.864
1684348170379,2023-05-17T13:29:30.379,32.940,2.633,-4.371,-2.698
1684348170399,2023-05-17T13:29:30.399,32.960,2.748,-2.740,-1.372
1684348170419,2023-05-17T13:29:30.419,32.980,3.037,-3.018,0.107
1684348170439,2023-05-17T13:29:30.439,33.000,3.952,-3.918,1.475
1684348170459,2023-05-17T13:29:30.459,33.020,4.886,-3.773,2.656
1684348170479,2023-05-17T13:29:30.479,33.040,5.595,-1.856,3.537
1684348170499,2023-05-17T13:29:30.499,33.060,6.002,0.865,3.975
1684348170519,2023-05-17T13:29:30.519,33.080,6.570,3.117,3.887
1684348170539,2023-05-17T13:29:30.539,33.100,6.944,4.554,3.407
1684348170559,2023-05-17T13:29:30.559,33.120,6.726,5.259,2.454
1684348170579,2023-05-17T13:29:30.579,33.140,5.873,5.979,1.246
1684348170599,2023-05-17T13:29:30.599,33.160,4.268,7.416,0.328
1684348170619,2023-05-17T13:29:30.619,33.180,2.416,8.678,0.210
1684348170639,2023-05-17T13:29:30.639,33.200,0.827,8.476,1.242
1684348170659,2023-05-17T13:29:30.659,33.220,-0.164,7.012,2.976
1684348170679,2023-05-17T13:29:30.679,33.240,-0.701,5.072,4.966
1684348170699,2023-05-17T13:29:30.699,33.260,-1.018,3.418,6.890
1684348170719,2023-05-17T13:29:30.719,33.280,-1.467,2.096,8.361
1684348170739,2023-05-17T13:29:30.739,33.300,-1.822,1.700,9.078
1684348170759,2023-05-17T13:29:30.759,33.320,-1.978,1.932,9.360
1684348170779,2023-05-17T13:29:30.779,33.340,-2.050,2.157,9.017
1684348170799,2023-05-17T13:29:30.799,33.360,-1.837,2.237,7.980
1684348170819,2023-05-17T13:29:30.819,33.380,-1.463,2.736,6.486
1684348170839,2023-05-17T13:29:30.839,33.400,-0.842,3.556,4.661
1684348170859,2023-05-17T13:29:30.859,33.420,-0.290,3.910,2.462
1684348170879,2023-05-17T13:29:30.879,33.440,0.427,4.036,0.042
1684348170899,2023-05-17T13:29:30.899,33.460,1.292,4.428,-2.332
1684348170919,2023-05-17T13:29:30.919,33.480,2.287,4.874,-4.764
1684348170939,2023-05-17T13:29:30.939,33.500,3.205,4.981,-6.692
1684348170959,2023-05-17T13:29:30.959,33.520,3.933,4.901,-7.942
1684348170979,2023-05-17T13:29:30.979,33.540,4.539,4.745,-8.700
1684348170999,2023-05-17T13:29:30.999,33.560,4.897,4.680,-9.165
1684348171019,2023-05-17T13:29:31.019,33.580,4.867,4.981,-9.409
1684348171039,2023-05-17T13:29:31.039,33.600,4.737,5.621,-9.345
1684348171059,2023-05-17T13:29:31.059,33.620,4.790,5.907,-9.021
1684348171079,2023-05-17T13:29:31.079,33.640,4.718,5.842,-8.426
1684348171099,2023-05-17T13:29:31.099,33.660,4.352,5.602,-7.660
1684348171119,2023-05-17T13:29:31.119,33.680,3.994,5.354,-6.681
1684348171139,2023-05-17T13:29:31.139,33.700,3.636,5.141,-5.560
1684348171159,2023-05-17T13:29:31.159,33.720,3.121,4.958,-4.345
1684348171179,2023-05-17T13:29:31.179,33.740,2.790,5.034,-3.152
1684348171199,2023-05-17T13:29:31.199,33.760,2.511,5.537,-1.928
1684348171219,2023-05-17T13:29:31.219,33.780,2.172,6.071,-0.903
1684348171239,2023-05-17T13:29:31.239,33.800,2.020,6.425,-0.095
1684348171259,2023-05-17T13:29:31.259,33.820,1.871,6.475,0.640
1684348171279,2023-05-17T13:29:31.279,33.840,1.780,5.877,1.326
1684348171299,2023-05-17T13:29:31.299,33.860,1.387,5.057,1.787
1684348171319,2023-05-17T13:29:31.319,33.880,1.006,4.623,2.104
1684348171339,2023-05-17T13:29:31.339,33.900,0.644,4.325,2.386
1684348171359,2023-05-17T13:29:31.359,33.920,0.473,3.586,2.557
1684348171379,2023-05-17T13:29:31.379,33.940,0.335,2.797,2.824
1684348171399,2023-05-17T13:29:31.399,33.960,0.252,2.530,3.083
1684348171419,2023-05-17T13:29:31.419,33.980,0.171,2.363,3.396
1684348171439,2023-05-17T13:29:31.439,34.000,-0.019,1.623,3.521
1684348171459,2023-05-17T13:29:31.459,34.020,-0.438,0.976,3.430
1684348171479,2023-05-17T13:29:31.479,34.040,-0.907,0.796,3.197
1684348171499,2023-05-17T13:29:31.499,34.060,-1.292,0.579,2.957
1684348171519,2023-05-17T13:29:31.519,34.080,-1.494,0.366,2.767
1684348171539,2023-05-17T13:29:31.539,34.100,-1.646,0.423,2.569
1684348171559,2023-05-17T13:29:31.559,34.120,-1.822,0.480,2.309
1684348171579,2023-05-17T13:29:31.579,34.140,-1.711,0.362,1.932
1684348171599,2023-05-17T13:29:31.599,34.160,-1.566,0.038,1.505
1684348171619,2023-05-17T13:29:31.619,34.180,-1.353,-0.126,1.067
1684348171639,2023-05-17T13:29:31.639,34.200,-1.296,-0.332,0.534
1684348171659,2023-05-17T13:29:31.659,34.220,-1.265,-0.602,0.171
1684348171679,2023-05-17T13:29:31.679,34.240,-1.292,-0.781,-0.053
1684348171699,2023-05-17T13:29:31.699,34.260,-1.307,-1.021,-0.370
1684348171719,2023-05-17T13:29:31.719,34.280,-1.200,-1.246,-0.796
1684348171739,2023-05-17T13:29:31.739,34.300,-1.021,-1.277,-1.029
1684348171759,2023-05-17T13:29:31.759,34.320,-0.541,-1.307,-1.261
1684348171779,2023-05-17T13:29:31.779,34.340,-0.145,-1.300,-1.460
1684348171799,2023-05-17T13:29:31.799,34.360,0.187,-1.292,-1.684
1684348171819,2023-05-17T13:29:31.819,34.380,0.476,-1.120,-1.947
1684348171839,2023-05-17T13:29:31.839,34.400,0.659,-0.911,-2.313
1684348171859,2023-05-17T13:29:31.859,34.420,0.743,-1.063,-2.538
1684348171879,2023-05-17T13:29:31.879,34.440,0.854,-1.265,-2.611
1684348171899,2023-05-17T13:29:31.899,34.460,0.953,-1.307,-2.569
1684348171919,2023-05-17T13:29:31.919,34.480,1.178,-1.189,-2.481
1684348171939,2023-05-17T13:29:31.939,34.500,1.330,-1.147,-2.420
1684348171959,2023-05-17T13:29:31.959,34.520,1.338,-1.467,-2.207
1684348171979,2023-05-17T13:29:31.979,34.540,1.250,-2.119,-1.886
1684348171999,2023-05-17T13:29:31.999,34.560,0.755,-3.064,-1.635
1684348172019,2023-05-17T13:29:32.019,34.580,-0.008,-3.777,-1.315
1684348172039,2023-05-17T13:29:32.039,34.600,-0.903,-3.994,-0.617
1684348172059,2023-05-17T13:29:32.059,34.620,-1.166,-3.960,0.347
1684348172079,2023-05-17T13:29:32.079,34.640,-0.926,-3.178,1.242
1684348172099,2023-05-17T13:29:32.099,34.660,-0.450,-1.711,1.959
1684348172119,2023-05-17T13:29:32.119,34.680,0.278,-0.568,2.043
1684348172139,2023-05-17T13:29:32.139,34.700,1.086,0.747,1.509
1684348172159,2023-05-17T13:29:32.159,34.720,1.258,2.157,0.884
1684348172179,2023-05-17T13:29:32.179,34.740,0.960,2.732,0.259
1684348172199,2023-05-17T13:29:32.199,34.760,0.667,2.123,-0.259
1684348172219,2023-05-17T13:29:32.219,34.780,0.065,1.772,-0.602
1684348172239,2023-05-17T13:29:32.239,34.800,-0.480,2.755,-0.861
1684348172259,2023-05-17T13:29:32.259,34.820,-0.781,4.371,-1.315
1684348172279,2023-05-17T13:29:32.279,34.840,-0.953,5.370,-1.974
1684348172299,2023-05-17T13:29:32.299,34.860,-0.621,5.579,-2.637
1684348172319,2023-05-17T13:29:32.319,34.880,0.301,5.328,-3.422
1684348172339,2023-05-17T13:29:32.339,34.900,1.029,3.780,-3.575
1684348172359,2023-05-17T13:29:32.359,34.920,1.475,1.364,-3.053
1684348172379,2023-05-17T13:29:32.379,34.940,1.989,-0.545,-2.066
1684348172399,2023-05-17T13:29:32.399,34.960,2.588,-1.543,-0.595
1684348172419,2023-05-17T13:29:32.419,34.980,3.567,-2.801,1.113
1684348172439,2023-05-17T13:29:32.439,35.000,4.981,-4.478,3.079
1684348172459,2023-05-17T13:29:32.459,35.020,6.864,-6.139,4.737
1684348172479,2023-05-17T13:29:32.479,35.040,8.678,-7.820,5.911
1684348172499,2023-05-17T13:29:32.499,35.060,10.370,-8.742,6.441
1684348172519,2023-05-17T13:29:32.519,35.080,11.521,-8.746,6.463
1684348172539,2023-05-17T13:29:32.539,35.100,11.959,-8.552,6.105
1684348172559,2023-05-17T13:29:32.559,35.120,11.955,-8.792,5.495
1684348172579,2023-05-17T13:29:32.579,35.140,11.761,-8.910,4.486
1684348172599,2023-05-17T13:29:32.599,35.160,11.677,-8.247,3.095
1684348172619,2023-05-17T13:29:32.619,35.180,11.993,-6.875,1.738
1684348172639,2023-05-17T13:29:32.639,35.200,12.645,-5.351,0.716
1684348172659,2023-05-17T13:29:32.659,35.220,13.476,-4.661,0.149
1684348172679,2023-05-17T13:29:32.679,35.240,14.714,-6.441,-0.671
1684348172699,2023-05-17T13:29:32.699,35.260,16.764,-10.766,-2.744
1684348172719,2023-05-17T13:29:32.719,35.280,19.992,-20.549,-5.827
1684348172739,2023-05-17T13:29:32.739,35.300,25.114,-32.725,-8.872
1684348172759,2023-05-17T13:29:32.759,35.320,27.546,-38.601,-13.018
1684348172779,2023-05-17T13:29:32.779,35.340,24.668,-36.395,-20.636
1684348172799,2023-05-17T13:29:32.799,35.360,17.740,-28.918,-31.456
1684348172819,2023-05-17T13:29:32.819,35.380,8.540,-18.262,-41.429
1684348172839,2023-05-17T13:29:32.839,35.400,-0.709,-9.611,-46.955
1684348172859,2023-05-17T13:29:32.859,35.420,-5.812,-5.846,-45.789
1684348172879,2023-05-17T13:29:32.879,35.440,-5.812,-7.191,-39.531
1684348172899,2023-05-17T13:29:32.899,35.460,0.480,-8.415,-30.976
1684348172919,2023-05-17T13:29:32.919,35.480,8.030,-3.765,-19.230
1684348172939,2023-05-17T13:29:32.939,35.500,13.632,5.328,-6.856
1684348172959,2023-05-17T13:29:32.959,35.520,17.389,13.285,2.054
1684348172979,2023-05-17T13:29:32.979,35.540,18.689,21.059,7.191
1684348172999,2023-05-17T13:29:32.999,35.560,17.191,30.442,10.343
1684348173019,2023-05-17T13:29:33.019,35.580,13.491,39.184,11.357
1684348173039,2023-05-17T13:29:33.039,35.600,9.040,45.019,9.752
1684348173059,2023-05-17T13:29:33.059,35.620,4.150,47.740,6.993
1684348173079,2023-05-17T13:29:33.079,35.640,-0.419,46.540,4.855
1684348173099,2023-05-17T13:29:33.099,35.660,-3.830,39.756,3.559
1684348173119,2023-05-17T13:29:33.119,35.680,-5.694,26.547,3.056
1684348173139,2023-05-17T13:29:33.139,35.700,-5.328,7.489,2.755
1684348173159,2023-05-17T13:29:33.159,35.720,-4.043,-10.930,2.481
1684348173179,2023-05-17T13:29:33.179,35.740,-3.236,-24.002,2.130
1684348173199,2023-05-17T13:29:33.199,35.760,-2.096,-33.072,1.627
1684348173219,2023-05-17T13:29:33.219,35.780,0.114,-39.024,0.511
1684348173239,2023-05-17T13:29:33.239,35.800,3.022,-40.595,-1.593
1684348173259,2023-05-17T13:29:33.259,35.820,6.612,-36.867,-5.770
1684348173279,2023-05-17T13:29:33.279,35.840,9.947,-28.506,-13.041
1684348173299,2023-05-17T13:29:33.299,35.860,13.110,-16.200,-23.750
1684348173319,2023-05-17T13:29:33.319,35.880,14.688,-0.431,-35.842
1684348173339,2023-05-17T13:29:33.339,35.900,13.876,17.374,-46.216
1684348173359,2023-05-17T13:29:33.359,35.920,12.222,34.455,-53.845
1684348173379,2023-05-17T13:29:33.379,35.940,5.934,45.907,-56.136
1684348173399,2023-05-17T13:29:33.399,35.960,-0.301,50.457,-53.285
1684348173419,2023-05-17T13:29:33.419,35.980,-2.904,54.352,-46.467
1684348173439,2023-05-17T13:29:33.439,36.000,-2.348,65.232,-36.231
1684348173459,2023-05-17T13:29:33.459,36.020,-2.081,80.194,-22.210
1684348173479,2023-05-17T13:29:33.479,36.040,-5.499,92.927,-5.381
1684348173499,2023-05-17T13:29:33.499,36.060,-12.656,95.903,12.652
1684348173519,2023-05-17T13:29:33.519,36.080,-22.085,84.005,30.568
1684348173539,2023-05-17T13:29:33.539,36.100,-32.268,57.873,47.005
1684348173559,2023-05-17T13:29:33.559,36.120,-42.732,25.122,61.940
1684348173579,2023-05-17T13:29:33.579,36.140,-52.618,-9.055,75.084
1684348173599,2023-05-17T13:29:33.599,36.160,-61.593,-41.448,86.132
1684348173619,2023-05-17T13:29:33.619,36.180,-68.007,-67.618,94.345
1684348173639,2023-05-17T13:29:33.639,36.200,-70.389,-87.492,100.720
1684348173659,2023-05-17T13:29:33.659,36.220,-66.723,-104.242,106.094
1684348173679,2023-05-17T13:29:33.679,36.240,-58.373,-115.690,108.704
1684348173699,2023-05-17T13:29:33.699,36.260,-46.730,-118.129,108.243
1684348173719,2023-05-17T13:29:33.719,36.280,-33.415,-110.701,105.522
1684348173739,2023-05-17T13:29:33.739,36.300,-20.995,-93.845,100.019
1684348173759,2023-05-17T13:29:33.759,36.320,-11.018,-69.085,91.989
1684348173779,2023-05-17T13:29:33.779,36.340,-4.699,-40.000,81.715
1684348173799,2023-05-17T13:29:33.799,36.360,-1.357,-11.871,70.069
1684348173819,2023-05-17T13:29:33.819,36.380,-0.259,14.482,57.477
1684348173839,2023-05-17T13:29:33.839,36.400,-0.823,38.430,44.078
1684348173859,2023-05-17T13:29:33.859,36.420,-1.951,57.721,29.882
1684348173879,2023-05-17T13:29:33.879,36.440,-1.780,70.328,15.099
1684348173899,2023-05-17T13:29:33.899,36.460,0.175,75.766,-0.286
1684348173919,2023-05-17T13:29:33.919,36.480,4.089,73.327,-16.242
1684348173939,2023-05-17T13:29:33.939,36.500,9.486,63.971,-32.530
1684348173959,2023-05-17T13:29:33.959,36.520,15.457,52.207,-48.990
1684348173979,2023-05-17T13:29:33.979,36.540,21.109,40.579,-64.886
1684348173999,2023-05-17T13:29:33.999,36.560,25.248,31.486,-78.853
1684348174019,2023-05-17T13:29:34.019,36.580,27.607,28.617,-89.173
1684348174039,2023-05-17T13:29:34.039,36.600,28.815,34.924,-95.732
1684348174059,2023-05-17T13:29:34.059,36.620,27.721,44.989,-99.981
1684348174079,2023-05-17T13:29:34.079,36.640,21.730,48.487,-100.957
1684348174099,2023-05-17T13:29:34.099,36.660,15.149,42.401,-96.841
1684348174119,2023-05-17T13:29:34.119,36.680,6.563,24.817,-87.088
1684348174139,2023-05-17T13:29:34.139,36.700,-1.970,-0.476,-74.070
1684348174159,2023-05-17T13:29:34.159,36.720,-7.820,-28.792,-58.929
1684348174179,2023-05-17T13:29:34.179,36.740,-12.744,-55.469,-43.662
1684348174199,2023-05-17T13:29:34.199,36.760,-14.329,-79.383,-30.316
1684348174219,2023-05-17T13:29:34.219,36.780,-14.958,-94.310,-20.964
1684348174239,2023-05-17T13:29:34.239,36.800,-15.572,-98.056,-16.734
1684348174259,2023-05-17T13:29:34.259,36.820,-16.528,-92.611,-16.143
1684348174279,2023-05-17T13:29:34.279,36.840,-17.553,-81.944,-17.180
1684348174299,2023-05-17T13:29:34.299,36.860,-17.012,-70.682,-18.251
1684348174319,2023-05-17T13:29:34.319,36.880,-13.780,-62.923,-19.021
1684348174339,2023-05-17T13:29:34.339,36.900,-7.904,-60.175,-19.139
1684348174359,2023-05-17T13:29:34.359,36.920,-0.816,-58.822,-18.559
1684348174379,2023-05-17T13:29:34.379,36.940,5.583,-54.764,-17.458
1684348174399,2023-05-17T13:29:34.399,36.960,10.503,-45.987,-16.120
1684348174419,2023-05-17T13:29:34.419,36.980,14.345,-33.121,-15.766
1684348174439,2023-05-17T13:29:34.439,37.000,18.392,-18.681,-16.517
1684348174459,2023-05-17T13:29:34.459,37.020,22.778,-3.620,-17.565
1684348174479,2023-05-17T13:29:34.479,37.040,26.555,10.865,-18.239
1684348174499,2023-05-17T13:29:34.499,37.060,30.107,23.460,-18.098
1684348174519,2023-05-17T13:29:34.519,37.080,34.101,34.314,-16.925
1684348174539,2023-05-17T13:29:34.539,37.100,36.894,45.065,-14.040
