epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684347557739,2023-05-17T13:19:17.739,14.760,0.564,1.269,-0.530
1684347557759,2023-05-17T13:19:17.759,14.780,0.488,1.258,-0.404
1684347557779,2023-05-17T13:19:17.779,14.800,0.316,1.063,-0.362
1684347557799,2023-05-17T13:19:17.799,14.820,0.194,1.056,-0.373
1684347557819,2023-05-17T13:19:17.819,14.840,0.217,1.139,-0.316
1684347557839,2023-05-17T13:19:17.839,14.860,0.305,1.189,-0.206
1684347557859,2023-05-17T13:19:17.859,14.880,0.320,1.010,-0.309
1684347557879,2023-05-17T13:19:17.879,14.900,0.415,0.606,-0.351
1684347557899,2023-05-17T13:19:17.899,14.920,0.579,0.503,-0.232
1684347557919,2023-05-17T13:19:17.919,14.940,0.503,0.469,-0.202
1684347557939,2023-05-17T13:19:17.939,14.960,0.629,-0.145,-0.232
1684347557959,2023-05-17T13:19:17.959,14.980,0.297,0.095,-0.309
1684347557979,2023-05-17T13:19:17.979,15.000,-0.133,0.541,-0.225
1684347557999,2023-05-17T13:19:17.999,15.020,-0.309,0.030,-0.244
1684347558019,2023-05-17T13:19:18.019,15.040,-0.556,-0.686,-0.351
1684347558039,2023-05-17T13:19:18.039,15.060,-0.434,-0.210,-0.526
1684347558059,2023-05-17T13:19:18.059,15.080,-0.194,0.019,-0.796
1684347558079,2023-05-17T13:19:18.079,15.100,0.091,-0.175,-1.002
1684347558099,2023-05-17T13:19:18.099,15.120,0.412,0.198,-1.037
1684347558119,2023-05-17T13:19:18.119,15.140,0.614,0.572,-1.101
1684347558139,2023-05-17T13:19:18.139,15.160,0.835,0.389,-1.079
1684347558159,2023-05-17T13:19:18.159,15.180,0.972,0.351,-1.071
1684347558179,2023-05-17T13:19:18.179,15.200,0.892,0.564,-1.044
1684347558199,2023-05-17T13:19:18.199,15.220,0.865,0.598,-1.143
1684347558219,2023-05-17T13:19:18.219,15.240,1.079,0.804,-1.239
1684347558239,2023-05-17T13:19:18.239,15.260,1.109,0.701,-1.151
1684347558259,2023-05-17T13:19:18.259,15.280,1.193,0.293,-0.960
1684347558279,2023-05-17T13:19:18.279,15.300,1.277,0.480,-0.915
1684347558299,2023-05-17T13:19:18.299,15.320,1.231,0.747,-0.949
1684347558319,2023-05-17T13:19:18.319,15.340,1.139,0.873,-0.960
1684347558339,2023-05-17T13:19:18.339,15.360,1.063,0.972,-0.918
1684347558359,2023-05-17T13:19:18.359,15.380,0.960,1.124,-0.854
1684347558379,2023-05-17T13:19:18.379,15.400,0.777,1.174,-0.694
1684347558399,2023-05-17T13:19:18.399,15.420,0.434,0.976,-0.659
1684347558419,2023-05-17T13:19:18.419,15.440,0.149,0.793,-0.716
1684347558439,2023-05-17T13:19:18.439,15.460,-0.008,0.728,-0.793
1684347558459,2023-05-17T13:19:18.459,15.480,-0.038,0.667,-0.835
1684347558479,2023-05-17T13:19:18.479,15.500,-0.122,0.530,-0.949
1684347558499,2023-05-17T13:19:18.499,15.520,-0.168,0.305,-1.025
1684347558519,2023-05-17T13:19:18.519,15.540,-0.229,0.080,-1.086
1684347558539,2023-05-17T13:19:18.539,15.560,-0.412,0.038,-1.143
1684347558559,2023-05-17T13:19:18.559,15.580,-0.335,-0.358,-1.220
1684347558579,2023-05-17T13:19:18.579,15.600,-0.053,-0.263,-1.376
1684347558599,2023-05-17T13:19:18.599,15.620,-0.175,0.469,-1.261
1684347558619,2023-05-17T13:19:18.619,15.640,0.057,0.804,-1.059
1684347558639,2023-05-17T13:19:18.639,15.660,0.046,0.236,-1.079
1684347558659,2023-05-17T13:19:18.659,15.680,0.236,0.446,-1.059
1684347558679,2023-05-17T13:19:18.679,15.700,0.267,0.991,-1.120
1684347558699,2023-05-17T13:19:18.699,15.720,0.305,0.484,-1.334
1684347558719,2023-05-17T13:19:18.719,15.740,0.385,-0.046,-1.437
1684347558739,2023-05-17T13:19:18.739,15.760,0.545,-0.122,-1.463
1684347558759,2023-05-17T13:19:18.759,15.780,0.747,-0.438,-1.273
1684347558779,2023-05-17T13:19:18.779,15.800,0.968,-0.945,-1.147
1684347558799,2023-05-17T13:19:18.799,15.820,1.040,-1.002,-1.136
1684347558819,2023-05-17T13:19:18.819,15.840,1.029,-0.831,-1.044
1684347558839,2023-05-17T13:19:18.839,15.860,1.280,-0.652,-0.934
1684347558859,2023-05-17T13:19:18.859,15.880,1.665,-0.332,-0.823
1684347558879,2023-05-17T13:19:18.879,15.900,1.658,-0.522,-0.755
1684347558899,2023-05-17T13:19:18.899,15.920,1.631,-0.614,-0.545
1684347558919,2023-05-17T13:19:18.919,15.940,1.559,-0.454,-0.293
1684347558939,2023-05-17T13:19:18.939,15.960,1.582,-0.495,-0.339
1684347558959,2023-05-17T13:19:18.959,15.980,1.521,-0.274,-0.316
1684347558979,2023-05-17T13:19:18.979,16.000,1.399,-0.095,-0.313
1684347558999,2023-05-17T13:19:18.999,16.020,1.372,-0.015,-0.293
1684347559019,2023-05-17T13:19:19.019,16.040,1.258,0.027,-0.248
1684347559039,2023-05-17T13:19:19.039,16.060,1.040,-0.164,-0.293
1684347559059,2023-05-17T13:19:19.059,16.080,0.884,-0.263,-0.244
1684347559079,2023-05-17T13:19:19.079,16.100,0.762,-0.160,-0.271
1684347559099,2023-05-17T13:19:19.099,16.120,0.762,-0.133,-0.339
1684347559119,2023-05-17T13:19:19.119,16.140,0.857,-0.385,-0.499
1684347559139,2023-05-17T13:19:19.139,16.160,0.827,-0.640,-0.697
1684347559159,2023-05-17T13:19:19.159,16.180,0.758,-0.697,-0.655
1684347559179,2023-05-17T13:19:19.179,16.200,0.682,-0.861,-0.549
1684347559199,2023-05-17T13:19:19.199,16.220,0.739,-1.364,-0.610
1684347559219,2023-05-17T13:19:19.219,16.240,0.701,-0.899,-0.614
1684347559239,2023-05-17T13:19:19.239,16.260,0.564,-0.145,-0.431
1684347559259,2023-05-17T13:19:19.259,16.280,0.541,-0.046,-0.225
1684347559279,2023-05-17T13:19:19.279,16.300,0.366,-0.663,-0.179
1684347559299,2023-05-17T13:19:19.299,16.320,0.583,-0.027,-0.179
1684347559319,2023-05-17T13:19:19.319,16.340,0.686,0.541,-0.156
1684347559339,2023-05-17T13:19:19.339,16.360,0.968,0.415,-0.332
1684347559359,2023-05-17T13:19:19.359,16.380,1.189,0.194,-0.412
1684347559379,2023-05-17T13:19:19.379,16.400,1.223,0.198,-0.427
1684347559399,2023-05-17T13:19:19.399,16.420,1.330,-0.023,-0.335
1684347559419,2023-05-17T13:19:19.419,16.440,1.429,-0.541,-0.313
1684347559439,2023-05-17T13:19:19.439,16.460,1.372,-0.484,-0.290
1684347559459,2023-05-17T13:19:19.459,16.480,1.315,-0.248,-0.370
1684347559479,2023-05-17T13:19:19.479,16.500,1.444,0.038,-0.507
1684347559499,2023-05-17T13:19:19.499,16.520,1.578,0.221,-0.568
1684347559519,2023-05-17T13:19:19.519,16.540,1.578,0.084,-0.476
1684347559539,2023-05-17T13:19:19.539,16.560,1.711,0.156,-0.347
1684347559559,2023-05-17T13:19:19.559,16.580,1.886,0.034,-0.385
1684347559579,2023-05-17T13:19:19.579,16.600,1.913,0.069,-0.393
1684347559599,2023-05-17T13:19:19.599,16.620,1.780,0.156,-0.423
1684347559619,2023-05-17T13:19:19.619,16.640,1.669,0.099,-0.476
1684347559639,2023-05-17T13:19:19.639,16.660,1.704,-0.149,-0.438
1684347559659,2023-05-17T13:19:19.659,16.680,1.726,-0.118,-0.423
1684347559679,2023-05-17T13:19:19.679,16.700,1.494,-0.217,-0.313
1684347559699,2023-05-17T13:19:19.699,16.720,1.326,-0.393,-0.248
1684347559719,2023-05-17T13:19:19.719,16.740,1.261,-0.412,-0.194
1684347559739,2023-05-17T13:19:19.739,16.760,1.132,-0.244,-0.171
1684347559759,2023-05-17T13:19:19.759,16.780,1.021,-0.072,-0.217
1684347559779,2023-05-17T13:19:19.779,16.800,0.995,-0.023,-0.202
1684347559799,2023-05-17T13:19:19.799,16.820,1.094,0.008,-0.156
1684347559819,2023-05-17T13:19:19.819,16.840,1.098,0.130,-0.206
1684347559839,2023-05-17T13:19:19.839,16.860,1.147,-0.061,-0.332
1684347559859,2023-05-17T13:19:19.859,16.880,1.056,0.358,-0.393
1684347559879,2023-05-17T13:19:19.879,16.900,0.720,0.678,-0.328
1684347559899,2023-05-17T13:19:19.899,16.920,0.526,0.351,-0.240
1684347559919,2023-05-17T13:19:19.919,16.940,0.305,-0.534,-0.309
1684347559939,2023-05-17T13:19:19.939,16.960,0.370,-0.282,-0.221
1684347559959,2023-05-17T13:19:19.959,16.980,0.556,-0.038,-0.301
1684347559979,2023-05-17T13:19:19.979,17.000,0.777,-0.484,-0.484
1684347559999,2023-05-17T13:19:19.999,17.020,1.021,-0.644,-0.553
1684347560019,2023-05-17T13:19:20.019,17.040,1.147,-0.511,-0.511
1684347560039,2023-05-17T13:19:20.039,17.060,1.284,-0.484,-0.255
1684347560059,2023-05-17T13:19:20.059,17.080,1.524,-0.617,-0.011
1684347560079,2023-05-17T13:19:20.079,17.100,1.570,-0.560,0.103
1684347560099,2023-05-17T13:19:20.099,17.120,1.448,-0.457,0.137
1684347560119,2023-05-17T13:19:20.119,17.140,1.589,-0.019,0.213
1684347560139,2023-05-17T13:19:20.139,17.160,1.635,0.244,0.244
1684347560159,2023-05-17T13:19:20.159,17.180,1.616,0.027,0.252
1684347560179,2023-05-17T13:19:20.179,17.200,1.810,0.133,0.286
1684347560199,2023-05-17T13:19:20.199,17.220,1.841,0.255,0.206
1684347560219,2023-05-17T13:19:20.219,17.240,1.784,0.210,0.179
1684347560239,2023-05-17T13:19:20.239,17.260,1.700,0.351,0.171
1684347560259,2023-05-17T13:19:20.259,17.280,1.627,0.293,-0.042
1684347560279,2023-05-17T13:19:20.279,17.300,1.696,0.053,-0.152
1684347560299,2023-05-17T13:19:20.299,17.320,1.692,-0.088,-0.084
1684347560319,2023-05-17T13:19:20.319,17.340,1.528,-0.008,-0.126
1684347560339,2023-05-17T13:19:20.339,17.360,1.395,-0.084,-0.362
1684347560359,2023-05-17T13:19:20.359,17.380,1.280,-0.008,-0.457
1684347560379,2023-05-17T13:19:20.379,17.400,1.128,0.118,-0.545
1684347560399,2023-05-17T13:19:20.399,17.420,0.945,0.171,-0.614
1684347560419,2023-05-17T13:19:20.419,17.440,0.877,0.107,-0.850
1684347560439,2023-05-17T13:19:20.439,17.460,0.785,-0.038,-0.995
1684347560459,2023-05-17T13:19:20.459,17.480,0.819,-0.072,-1.063
1684347560479,2023-05-17T13:19:20.479,17.500,0.736,-0.080,-1.185
1684347560499,2023-05-17T13:19:20.499,17.520,0.854,-0.240,-1.307
1684347560519,2023-05-17T13:19:20.519,17.540,0.522,0.103,-1.353
1684347560539,2023-05-17T13:19:20.539,17.560,0.202,0.339,-1.341
1684347560559,2023-05-17T13:19:20.559,17.580,0.183,-0.050,-1.361
1684347560579,2023-05-17T13:19:20.579,17.600,0.015,-0.697,-1.361
1684347560599,2023-05-17T13:19:20.599,17.620,-0.038,-0.206,-1.345
1684347560619,2023-05-17T13:19:20.619,17.640,0.175,0.107,-1.284
1684347560639,2023-05-17T13:19:20.639,17.660,0.404,-0.248,-1.296
1684347560659,2023-05-17T13:19:20.659,17.680,0.469,-0.324,-1.353
1684347560679,2023-05-17T13:19:20.679,17.700,0.473,-0.343,-1.300
1684347560699,2023-05-17T13:19:20.699,17.720,0.450,-0.187,-1.086
1684347560719,2023-05-17T13:19:20.719,17.740,0.282,0.111,-0.755
1684347560739,2023-05-17T13:19:20.739,17.760,0.091,0.373,-0.583
1684347560759,2023-05-17T13:19:20.759,17.780,0.095,0.595,-0.602
1684347560779,2023-05-17T13:19:20.779,17.800,0.278,1.014,-0.537
1684347560799,2023-05-17T13:19:20.799,17.820,0.240,1.040,-0.400
1684347560819,2023-05-17T13:19:20.819,17.840,0.450,1.094,-0.229
1684347560839,2023-05-17T13:19:20.839,17.860,0.686,1.204,-0.107
1684347560859,2023-05-17T13:19:20.859,17.880,0.640,0.979,-0.114
1684347560879,2023-05-17T13:19:20.879,17.900,0.671,0.724,-0.118
1684347560899,2023-05-17T13:19:20.899,17.920,0.827,0.572,-0.095
1684347560919,2023-05-17T13:19:20.919,17.940,0.888,0.476,-0.145
1684347560939,2023-05-17T13:19:20.939,17.960,0.941,0.114,-0.187
1684347560959,2023-05-17T13:19:20.959,17.980,1.109,-0.427,-0.309
1684347560979,2023-05-17T13:19:20.979,18.000,1.010,-0.785,-0.408
1684347560999,2023-05-17T13:19:20.999,18.020,0.880,-0.781,-0.385
1684347561019,2023-05-17T13:19:21.019,18.040,0.785,-0.617,-0.274
1684347561039,2023-05-17T13:19:21.039,18.060,0.667,-0.480,-0.160
1684347561059,2023-05-17T13:19:21.059,18.080,0.629,-0.343,-0.099
1684347561079,2023-05-17T13:19:21.079,18.100,0.777,-0.362,-0.160
1684347561099,2023-05-17T13:19:21.099,18.120,0.846,-0.339,-0.221
1684347561119,2023-05-17T13:19:21.119,18.140,0.747,0.057,-0.217
1684347561139,2023-05-17T13:19:21.139,18.160,0.918,0.034,-0.351
1684347561159,2023-05-17T13:19:21.159,18.180,1.071,-0.004,-0.461
1684347561179,2023-05-17T13:19:21.179,18.200,0.751,0.278,-0.503
1684347561199,2023-05-17T13:19:21.199,18.220,0.747,0.309,-0.514
1684347561219,2023-05-17T13:19:21.219,18.240,0.720,-0.492,-0.739
1684347561239,2023-05-17T13:19:21.239,18.260,0.614,-0.644,-0.854
1684347561259,2023-05-17T13:19:21.259,18.280,0.781,0.015,-0.865
1684347561279,2023-05-17T13:19:21.279,18.300,0.987,-0.454,-1.044
1684347561299,2023-05-17T13:19:21.299,18.320,1.178,-0.880,-1.280
1684347561319,2023-05-17T13:19:21.319,18.340,1.410,-0.606,-1.265
1684347561339,2023-05-17T13:19:21.339,18.360,1.570,-0.381,-1.048
1684347561359,2023-05-17T13:19:21.359,18.380,1.791,-0.286,-0.819
1684347561379,2023-05-17T13:19:21.379,18.400,1.925,-0.175,-0.728
1684347561399,2023-05-17T13:19:21.399,18.420,2.073,0.038,-0.842
1684347561419,2023-05-17T13:19:21.419,18.440,2.184,0.385,-1.021
1684347561439,2023-05-17T13:19:21.439,18.460,2.134,0.309,-0.907
1684347561459,2023-05-17T13:19:21.459,18.480,2.096,-0.042,-0.743
1684347561479,2023-05-17T13:19:21.479,18.500,1.997,-0.099,-0.701
1684347561499,2023-05-17T13:19:21.499,18.520,1.761,-0.343,-0.625
1684347561519,2023-05-17T13:19:21.519,18.540,1.456,-0.640,-0.579
1684347561539,2023-05-17T13:19:21.539,18.560,1.258,-0.457,-0.522
1684347561559,2023-05-17T13:19:21.559,18.580,1.242,-0.111,-0.457
1684347561579,2023-05-17T13:19:21.579,18.600,1.261,0.038,-0.446
1684347561599,2023-05-17T13:19:21.599,18.620,1.300,0.213,-0.206
1684347561619,2023-05-17T13:19:21.619,18.640,1.254,0.400,-0.160
1684347561639,2023-05-17T13:19:21.639,18.660,1.319,0.598,-0.137
1684347561659,2023-05-17T13:19:21.659,18.680,1.254,0.728,-0.099
1684347561679,2023-05-17T13:19:21.679,18.700,1.227,0.880,-0.050
1684347561699,2023-05-17T13:19:21.699,18.720,1.235,0.804,0.027
1684347561719,2023-05-17T13:19:21.719,18.740,1.223,0.629,-0.027
1684347561739,2023-05-17T13:19:21.739,18.760,1.235,0.602,-0.091
1684347561759,2023-05-17T13:19:21.759,18.780,1.204,0.499,-0.130
1684347561779,2023-05-17T13:19:21.779,18.800,1.086,0.179,-0.133
1684347561799,2023-05-17T13:19:21.799,18.820,1.212,-0.095,-0.171
1684347561819,2023-05-17T13:19:21.819,18.840,0.793,0.301,-0.130
1684347561839,2023-05-17T13:19:21.839,18.860,0.602,0.598,-0.046
1684347561859,2023-05-17T13:19:21.859,18.880,0.602,0.004,-0.320
1684347561879,2023-05-17T13:19:21.879,18.900,0.316,-0.309,-0.431
1684347561899,2023-05-17T13:19:21.899,18.920,0.419,0.530,-0.499
1684347561919,2023-05-17T13:19:21.919,18.940,0.770,0.389,-0.869
1684347561939,2023-05-17T13:19:21.939,18.960,1.067,-0.171,-1.223
1684347561959,2023-05-17T13:19:21.959,18.980,1.349,0.011,-1.292
1684347561979,2023-05-17T13:19:21.979,19.000,1.486,-0.015,-1.235
1684347561999,2023-05-17T13:19:21.999,19.020,1.494,-0.091,-1.101
1684347562019,2023-05-17T13:19:22.019,19.040,1.368,0.130,-1.052
1684347562039,2023-05-17T13:19:22.039,19.060,1.200,0.286,-1.006
1684347562059,2023-05-17T13:19:22.059,19.080,1.178,0.351,-1.120
1684347562079,2023-05-17T13:19:22.079,19.100,1.086,0.297,-1.185
1684347562099,2023-05-17T13:19:22.099,19.120,0.762,-0.423,-1.113
1684347562119,2023-05-17T13:19:22.119,19.140,0.614,-0.484,-0.960
1684347562139,2023-05-17T13:19:22.139,19.160,0.492,-0.518,-1.018
1684347562159,2023-05-17T13:19:22.159,19.180,0.412,-0.842,-1.151
1684347562179,2023-05-17T13:19:22.179,19.200,0.400,-0.579,-1.200
1684347562199,2023-05-17T13:19:22.199,19.220,0.484,-0.088,-1.170
1684347562219,2023-05-17T13:19:22.219,19.240,0.530,-0.038,-1.098
1684347562239,2023-05-17T13:19:22.239,19.260,0.396,-0.065,-0.873
1684347562259,2023-05-17T13:19:22.259,19.280,0.393,-0.084,-0.732
1684347562279,2023-05-17T13:19:22.279,19.300,0.339,-0.084,-0.732
1684347562299,2023-05-17T13:19:22.299,19.320,0.236,-0.023,-0.652
1684347562319,2023-05-17T13:19:22.319,19.340,0.168,0.027,-0.556
1684347562339,2023-05-17T13:19:22.339,19.360,0.156,0.030,-0.530
1684347562359,2023-05-17T13:19:22.359,19.380,0.255,-0.168,-0.461
1684347562379,2023-05-17T13:19:22.379,19.400,0.328,-0.191,-0.518
1684347562399,2023-05-17T13:19:22.399,19.420,0.335,0.103,-0.488
1684347562419,2023-05-17T13:19:22.419,19.440,0.191,0.027,-0.503
1684347562439,2023-05-17T13:19:22.439,19.460,0.274,0.008,-0.724
1684347562459,2023-05-17T13:19:22.459,19.480,0.050,0.682,-0.770
1684347562479,2023-05-17T13:19:22.479,19.500,-0.271,1.098,-0.644
1684347562499,2023-05-17T13:19:22.499,19.520,-0.339,0.621,-0.808
1684347562519,2023-05-17T13:19:22.519,19.540,-0.530,0.023,-0.968
1684347562539,2023-05-17T13:19:22.539,19.560,-0.408,0.694,-0.857
1684347562559,2023-05-17T13:19:22.559,19.580,-0.133,0.762,-0.972
1684347562579,2023-05-17T13:19:22.579,19.600,0.152,0.175,-1.300
1684347562599,2023-05-17T13:19:22.599,19.620,0.438,-0.099,-1.452
1684347562619,2023-05-17T13:19:22.619,19.640,0.553,-0.263,-1.425
1684347562639,2023-05-17T13:19:22.639,19.660,0.602,-0.713,-1.227
1684347562659,2023-05-17T13:19:22.659,19.680,0.667,-1.056,-1.082
1684347562679,2023-05-17T13:19:22.679,19.700,0.800,-0.979,-1.113
1684347562699,2023-05-17T13:19:22.699,19.720,0.960,-0.850,-1.113
1684347562719,2023-05-17T13:19:22.719,19.740,1.261,-0.400,-0.991
1684347562739,2023-05-17T13:19:22.739,19.760,1.300,-0.389,-0.854
1684347562759,2023-05-17T13:19:22.759,19.780,1.280,-0.034,-0.705
1684347562779,2023-05-17T13:19:22.779,19.800,1.368,0.488,-0.560
1684347562799,2023-05-17T13:19:22.799,19.820,1.319,0.366,-0.541
1684347562819,2023-05-17T13:19:22.819,19.840,1.159,0.332,-0.617
1684347562839,2023-05-17T13:19:22.839,19.860,0.918,0.473,-0.629
1684347562859,2023-05-17T13:19:22.859,19.880,0.831,0.507,-0.644
1684347562879,2023-05-17T13:19:22.879,19.900,0.827,0.354,-0.530
1684347562899,2023-05-17T13:19:22.899,19.920,0.739,-0.008,-0.412
1684347562919,2023-05-17T13:19:22.919,19.940,0.701,-0.252,-0.541
1684347562939,2023-05-17T13:19:22.939,19.960,0.808,-0.069,-0.537
1684347562959,2023-05-17T13:19:22.959,19.980,0.785,0.114,-0.503
1684347562979,2023-05-17T13:19:22.979,20.000,0.861,0.034,-0.503
1684347562999,2023-05-17T13:19:22.999,20.020,0.953,-0.240,-0.488
1684347563019,2023-05-17T13:19:23.019,20.040,1.052,-0.488,-0.568
1684347563039,2023-05-17T13:19:23.039,20.060,1.200,-0.636,-0.511
1684347563059,2023-05-17T13:19:23.059,20.080,1.193,-0.743,-0.503
1684347563079,2023-05-17T13:19:23.079,20.100,1.159,-0.941,-0.777
1684347563099,2023-05-17T13:19:23.099,20.120,0.896,-0.332,-0.903
1684347563119,2023-05-17T13:19:23.119,20.140,0.560,-0.053,-0.877
1684347563139,2023-05-17T13:19:23.139,20.160,0.541,-0.454,-0.899
1684347563159,2023-05-17T13:19:23.159,20.180,0.259,-0.823,-0.941
1684347563179,2023-05-17T13:19:23.179,20.200,0.160,-0.164,-0.957
1684347563199,2023-05-17T13:19:23.199,20.220,0.408,0.103,-0.983
1684347563219,2023-05-17T13:19:23.219,20.240,0.652,-0.133,-1.185
1684347563239,2023-05-17T13:19:23.239,20.260,0.899,-0.042,-1.128
1684347563259,2023-05-17T13:19:23.259,20.280,0.953,-0.027,-0.941
1684347563279,2023-05-17T13:19:23.279,20.300,1.117,-0.213,-0.682
1684347563299,2023-05-17T13:19:23.299,20.320,1.326,-0.412,-0.480
1684347563319,2023-05-17T13:19:23.319,20.340,1.258,-0.396,-0.469
1684347563339,2023-05-17T13:19:23.339,20.360,1.056,-0.179,-0.385
1684347563359,2023-05-17T13:19:23.359,20.380,1.220,0.202,-0.309
1684347563379,2023-05-17T13:19:23.379,20.400,1.174,0.149,-0.229
1684347563399,2023-05-17T13:19:23.399,20.420,1.040,-0.099,-0.202
1684347563419,2023-05-17T13:19:23.419,20.440,0.869,0.038,-0.103
1684347563439,2023-05-17T13:19:23.439,20.460,0.785,0.046,-0.198
1684347563459,2023-05-17T13:19:23.459,20.480,0.553,0.046,-0.221
1684347563479,2023-05-17T13:19:23.479,20.500,0.236,0.194,-0.168
1684347563499,2023-05-17T13:19:23.499,20.520,0.141,0.408,-0.351
1684347563519,2023-05-17T13:19:23.519,20.540,0.232,0.335,-0.465
1684347563539,2023-05-17T13:19:23.539,20.560,0.213,0.171,-0.522
1684347563559,2023-05-17T13:19:23.559,20.580,0.080,0.335,-0.514
1684347563579,2023-05-17T13:19:23.579,20.600,0.046,0.518,-0.697
1684347563599,2023-05-17T13:19:23.599,20.620,0.053,0.309,-1.010
1684347563619,2023-05-17T13:19:23.619,20.640,0.164,-0.130,-1.098
1684347563639,2023-05-17T13:19:23.639,20.660,0.229,-0.503,-1.181
1684347563659,2023-05-17T13:19:23.659,20.680,0.381,-0.918,-1.345
1684347563679,2023-05-17T13:19:23.679,20.700,0.606,-1.101,-1.250
1684347563699,2023-05-17T13:19:23.699,20.720,0.663,-0.987,-1.044
1684347563719,2023-05-17T13:19:23.719,20.740,0.915,-1.231,-1.029
1684347563739,2023-05-17T13:19:23.739,20.760,1.227,-1.063,-1.166
1684347563759,2023-05-17T13:19:23.759,20.780,1.166,-0.229,-0.976
1684347563779,2023-05-17T13:19:23.779,20.800,1.456,0.217,-0.724
1684347563799,2023-05-17T13:19:23.799,20.820,1.406,-0.511,-0.819
1684347563819,2023-05-17T13:19:23.819,20.840,1.368,-0.484,-0.842
1684347563839,2023-05-17T13:19:23.839,20.860,1.597,0.320,-0.804
1684347563859,2023-05-17T13:19:23.859,20.880,1.704,0.111,-0.998
1684347563879,2023-05-17T13:19:23.879,20.900,1.890,-0.396,-1.056
1684347563899,2023-05-17T13:19:23.899,20.920,1.837,-0.610,-0.949
1684347563919,2023-05-17T13:19:23.919,20.940,1.543,-1.014,-0.796
1684347563939,2023-05-17T13:19:23.939,20.960,1.166,-1.966,-0.690
1684347563959,2023-05-17T13:19:23.959,20.980,0.884,-2.843,-0.530
1684347563979,2023-05-17T13:19:23.979,21.000,0.751,-3.319,-0.625
1684347563999,2023-05-17T13:19:23.999,21.020,0.987,-3.171,-1.002
1684347564019,2023-05-17T13:19:24.019,21.040,1.277,-2.382,-1.059
1684347564039,2023-05-17T13:19:24.039,21.060,1.383,-2.119,-0.911
1684347564059,2023-05-17T13:19:24.059,21.080,1.643,-1.460,-0.640
1684347564079,2023-05-17T13:19:24.079,21.100,2.073,-0.469,-0.412
1684347564099,2023-05-17T13:19:24.099,21.120,2.203,0.530,-0.221
1684347564119,2023-05-17T13:19:24.119,21.140,2.008,0.949,-0.107
1684347564139,2023-05-17T13:19:24.139,21.160,1.704,1.124,0.015
1684347564159,2023-05-17T13:19:24.159,21.180,1.402,1.128,0.088
1684347564179,2023-05-17T13:19:24.179,21.200,1.124,0.945,0.076
1684347564199,2023-05-17T13:19:24.199,21.220,0.838,0.450,0.072
1684347564219,2023-05-17T13:19:24.219,21.240,0.534,-0.038,0.053
1684347564239,2023-05-17T13:19:24.239,21.260,0.366,-0.305,0.042
1684347564259,2023-05-17T13:19:24.259,21.280,0.347,-0.232,-0.080
1684347564279,2023-05-17T13:19:24.279,21.300,0.400,-0.168,-0.252
1684347564299,2023-05-17T13:19:24.299,21.320,0.568,0.141,-0.290
1684347564319,2023-05-17T13:19:24.319,21.340,0.724,0.450,-0.286
1684347564339,2023-05-17T13:19:24.339,21.360,0.835,0.739,-0.335
1684347564359,2023-05-17T13:19:24.359,21.380,1.151,0.518,-0.560
1684347564379,2023-05-17T13:19:24.379,21.400,1.364,0.922,-0.816
1684347564399,2023-05-17T13:19:24.399,21.420,1.258,1.883,-0.850
1684347564419,2023-05-17T13:19:24.419,21.440,1.265,1.864,-0.918
1684347564439,2023-05-17T13:19:24.439,21.460,1.170,1.063,-0.991
1684347564459,2023-05-17T13:19:24.459,21.480,1.109,1.315,-1.029
1684347564479,2023-05-17T13:19:24.479,21.500,1.200,1.574,-1.410
1684347564499,2023-05-17T13:19:24.499,21.520,1.162,1.075,-1.711
1684347564519,2023-05-17T13:19:24.519,21.540,1.345,0.777,-1.658
1684347564539,2023-05-17T13:19:24.539,21.560,1.383,0.598,-1.723
1684347564559,2023-05-17T13:19:24.559,21.580,1.349,0.152,-1.803
1684347564579,2023-05-17T13:19:24.579,21.600,1.174,-0.206,-1.711
1684347564599,2023-05-17T13:19:24.599,21.620,1.246,-0.442,-1.547
1684347564619,2023-05-17T13:19:24.619,21.640,1.463,-0.568,-1.654
1684347564639,2023-05-17T13:19:24.639,21.660,1.665,-0.431,-1.604
1684347564659,2023-05-17T13:19:24.659,21.680,1.662,-0.137,-1.277
1684347564679,2023-05-17T13:19:24.679,21.700,1.643,-0.373,-0.915
1684347564699,2023-05-17T13:19:24.699,21.720,1.833,-0.259,-0.720
1684347564719,2023-05-17T13:19:24.719,21.740,1.665,-0.122,-0.575
1684347564739,2023-05-17T13:19:24.739,21.760,1.456,0.221,-0.412
1684347564759,2023-05-17T13:19:24.759,21.780,1.368,0.541,-0.210
1684347564779,2023-05-17T13:19:24.779,21.800,1.391,0.636,-0.103
1684347564799,2023-05-17T13:19:24.799,21.820,1.456,0.583,-0.061
1684347564819,2023-05-17T13:19:24.819,21.840,1.254,0.469,-0.023
1684347564839,2023-05-17T13:19:24.839,21.860,1.120,0.152,-0.141
1684347564859,2023-05-17T13:19:24.859,21.880,1.021,-0.187,-0.240
1684347564879,2023-05-17T13:19:24.879,21.900,0.861,-0.248,-0.213
1684347564899,2023-05-17T13:19:24.899,21.920,0.751,-0.366,-0.187
1684347564919,2023-05-17T13:19:24.919,21.940,0.781,-0.728,-0.267
1684347564939,2023-05-17T13:19:24.939,21.960,0.816,-0.854,-0.282
1684347564959,2023-05-17T13:19:24.959,21.980,0.938,-0.758,-0.191
