epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684349729028,2023-05-17T13:55:29.028,37.400,-0.179,3.777,-0.057
1684349729048,2023-05-17T13:55:29.048,37.420,-0.617,3.491,-0.034
1684349729068,2023-05-17T13:55:29.068,37.440,-0.968,3.636,-0.061
1684349729088,2023-05-17T13:55:29.088,37.460,-0.964,5.903,-0.572
1684349729108,2023-05-17T13:55:29.108,37.480,-1.063,4.874,-1.673
1684349729128,2023-05-17T13:55:29.128,37.500,-1.261,3.575,-2.515
1684349729148,2023-05-17T13:55:29.148,37.520,-0.709,4.569,-1.604
1684349729168,2023-05-17T13:55:29.168,37.540,0.396,2.893,1.090
1684349729188,2023-05-17T13:55:29.188,37.560,1.559,-0.560,3.861
1684349729208,2023-05-17T13:55:29.208,37.580,2.443,-3.788,5.088
1684349729228,2023-05-17T13:55:29.228,37.600,2.927,-5.987,4.390
1684349729248,2023-05-17T13:55:29.248,37.620,2.496,-8.003,2.866
1684349729268,2023-05-17T13:55:29.268,37.640,1.383,-9.939,1.547
1684349729288,2023-05-17T13:55:29.288,37.660,0.377,-10.160,0.373
1684349729308,2023-05-17T13:55:29.308,37.680,-0.103,-8.739,-0.503
1684349729328,2023-05-17T13:55:29.328,37.700,-0.366,-6.601,-0.938
1684349729348,2023-05-17T13:55:29.348,37.720,-0.347,-3.323,-1.250
1684349729368,2023-05-17T13:55:29.368,37.740,-0.023,0.659,-1.376
1684349729388,2023-05-17T13:55:29.388,37.760,0.297,2.915,-1.006
1684349729408,2023-05-17T13:55:29.408,37.780,0.396,2.675,0.072
1684349729428,2023-05-17T13:55:29.428,37.800,0.229,2.374,1.059
1684349729448,2023-05-17T13:55:29.448,37.820,-0.179,3.685,1.292
1684349729468,2023-05-17T13:55:29.468,37.840,-0.720,6.029,0.922
1684349729488,2023-05-17T13:55:29.488,37.860,-1.517,7.569,0.351
1684349729508,2023-05-17T13:55:29.508,37.880,-2.450,6.216,-0.297
1684349729528,2023-05-17T13:55:29.528,37.900,-3.201,5.293,-0.877
1684349729548,2023-05-17T13:55:29.548,37.920,-3.175,4.756,-0.736
1684349729568,2023-05-17T13:55:29.568,37.940,-2.157,3.178,-0.076
1684349729588,2023-05-17T13:55:29.588,37.960,-0.575,1.353,1.166
1684349729608,2023-05-17T13:55:29.608,37.980,1.002,-0.888,2.424
1684349729628,2023-05-17T13:55:29.628,38.000,2.336,-3.026,2.542
1684349729648,2023-05-17T13:55:29.648,38.020,3.075,-5.122,1.902
1684349729668,2023-05-17T13:55:29.668,38.040,3.079,-6.902,1.239
1684349729688,2023-05-17T13:55:29.688,38.060,2.431,-7.485,0.694
1684349729708,2023-05-17T13:55:29.708,38.080,1.513,-6.555,0.202
1684349729728,2023-05-17T13:55:29.728,38.100,0.587,-4.421,-0.091
1684349729748,2023-05-17T13:55:29.748,38.120,0.057,-2.062,-0.351
1684349729768,2023-05-17T13:55:29.768,38.140,-0.107,0.053,-0.728
1684349729788,2023-05-17T13:55:29.788,38.160,0.004,2.165,-0.751
1684349729808,2023-05-17T13:55:29.808,38.180,0.152,3.487,-0.145
1684349729828,2023-05-17T13:55:29.828,38.200,-0.179,3.579,0.796
1684349729848,2023-05-17T13:55:29.848,38.220,-0.934,3.239,1.471
1684349729868,2023-05-17T13:55:29.868,38.240,-1.825,3.095,1.543
1684349729888,2023-05-17T13:55:29.888,38.260,-2.363,3.232,1.441
1684349729908,2023-05-17T13:55:29.908,38.280,-2.287,3.220,1.570
1684349729928,2023-05-17T13:55:29.928,38.300,-1.784,2.824,1.753
1684349729948,2023-05-17T13:55:29.948,38.320,-0.949,1.879,1.566
1684349729968,2023-05-17T13:55:29.968,38.340,-0.004,0.050,1.349
1684349729988,2023-05-17T13:55:29.988,38.360,0.507,-1.936,1.101
1684349730008,2023-05-17T13:55:30.008,38.380,0.842,-3.045,0.758
1684349730028,2023-05-17T13:55:30.028,38.400,1.090,-3.342,0.415
1684349730048,2023-05-17T13:55:30.048,38.420,1.109,-2.934,0.111
1684349730068,2023-05-17T13:55:30.068,38.440,0.949,-2.302,-0.141
1684349730088,2023-05-17T13:55:30.088,38.460,0.518,-1.848,-0.217
1684349730108,2023-05-17T13:55:30.108,38.480,0.000,-0.930,-0.149
1684349730128,2023-05-17T13:55:30.128,38.500,-0.191,0.217,0.004
1684349730148,2023-05-17T13:55:30.148,38.520,-0.130,0.785,0.332
1684349730168,2023-05-17T13:55:30.168,38.540,0.080,0.701,0.659
1684349730188,2023-05-17T13:55:30.188,38.560,0.537,0.648,0.774
1684349730208,2023-05-17T13:55:30.208,38.580,0.911,0.583,0.854
1684349730228,2023-05-17T13:55:30.228,38.600,0.941,0.423,0.808
1684349730248,2023-05-17T13:55:30.248,38.620,0.800,0.133,0.694
1684349730268,2023-05-17T13:55:30.268,38.640,0.476,-0.476,0.819
1684349730288,2023-05-17T13:55:30.288,38.660,0.065,-1.197,0.896
1684349730308,2023-05-17T13:55:30.308,38.680,-0.332,-1.532,0.724
1684349730328,2023-05-17T13:55:30.328,38.700,-0.617,-1.502,0.476
1684349730348,2023-05-17T13:55:30.348,38.720,-0.694,-1.582,0.328
1684349730368,2023-05-17T13:55:30.368,38.740,-0.495,-1.570,0.381
1684349730388,2023-05-17T13:55:30.388,38.760,-0.137,-1.223,0.282
1684349730408,2023-05-17T13:55:30.408,38.780,0.191,-0.297,-0.149
1684349730428,2023-05-17T13:55:30.428,38.800,0.274,0.541,-0.514
1684349730448,2023-05-17T13:55:30.448,38.820,0.316,0.560,-0.393
1684349730468,2023-05-17T13:55:30.468,38.840,0.202,-0.027,-0.175
1684349730488,2023-05-17T13:55:30.488,38.860,-0.187,0.133,-0.351
1684349730508,2023-05-17T13:55:30.508,38.880,-0.534,1.139,-0.694
1684349730528,2023-05-17T13:55:30.528,38.900,-0.701,2.374,-0.720
1684349730548,2023-05-17T13:55:30.548,38.920,-0.770,3.460,-0.476
1684349730568,2023-05-17T13:55:30.568,38.940,-0.686,4.520,-0.244
1684349730588,2023-05-17T13:55:30.588,38.960,-0.595,5.526,0.088
1684349730608,2023-05-17T13:55:30.608,38.980,-0.606,5.553,0.545
1684349730628,2023-05-17T13:55:30.628,39.000,-0.694,4.466,0.884
1684349730648,2023-05-17T13:55:30.648,39.020,-0.446,2.969,0.949
1684349730668,2023-05-17T13:55:30.668,39.040,-0.023,1.681,0.774
1684349730688,2023-05-17T13:55:30.688,39.060,0.415,0.442,0.194
1684349730708,2023-05-17T13:55:30.708,39.080,0.583,-1.025,-0.446
1684349730728,2023-05-17T13:55:30.728,39.100,0.442,-1.612,-0.850
1684349730748,2023-05-17T13:55:30.748,39.120,0.412,-1.212,-0.911
1684349730768,2023-05-17T13:55:30.768,39.140,0.701,-3.643,-0.522
1684349730788,2023-05-17T13:55:30.788,39.160,1.132,-5.274,0.046
1684349730808,2023-05-17T13:55:30.808,39.180,1.902,-2.881,0.412
1684349730828,2023-05-17T13:55:30.828,39.200,2.233,-0.682,0.617
1684349730848,2023-05-17T13:55:30.848,39.220,1.837,0.118,0.282
1684349730868,2023-05-17T13:55:30.868,39.240,1.079,-0.156,-0.293
1684349730888,2023-05-17T13:55:30.888,39.260,0.175,-0.720,-0.606
1684349730908,2023-05-17T13:55:30.908,39.280,-0.492,-0.903,-0.328
1684349730928,2023-05-17T13:55:30.928,39.300,-0.918,-0.358,0.210
1684349730948,2023-05-17T13:55:30.948,39.320,-0.953,0.476,0.694
1684349730968,2023-05-17T13:55:30.968,39.340,-0.682,1.044,0.694
1684349730988,2023-05-17T13:55:30.988,39.360,-0.114,1.178,0.541
1684349731008,2023-05-17T13:55:31.008,39.380,0.541,0.587,0.758
1684349731028,2023-05-17T13:55:31.028,39.400,0.888,-0.827,1.056
1684349731048,2023-05-17T13:55:31.048,39.420,0.812,-1.631,0.930
1684349731068,2023-05-17T13:55:31.068,39.440,0.427,-1.151,0.690
1684349731088,2023-05-17T13:55:31.088,39.460,0.107,-0.412,0.636
1684349731108,2023-05-17T13:55:31.108,39.480,-0.206,0.332,0.541
1684349731128,2023-05-17T13:55:31.128,39.500,-0.450,0.606,0.080
1684349731148,2023-05-17T13:55:31.148,39.520,-0.595,0.514,0.004
1684349731168,2023-05-17T13:55:31.168,39.540,-0.777,0.023,0.255
1684349731188,2023-05-17T13:55:31.188,39.560,-0.896,0.000,0.232
1684349731208,2023-05-17T13:55:31.208,39.580,-0.838,1.040,-0.046
1684349731228,2023-05-17T13:55:31.228,39.600,-0.694,2.412,-0.324
1684349731248,2023-05-17T13:55:31.248,39.620,-0.385,2.847,-0.575
1684349731268,2023-05-17T13:55:31.268,39.640,0.217,1.986,-0.640
1684349731288,2023-05-17T13:55:31.288,39.660,0.789,1.021,-0.431
1684349731308,2023-05-17T13:55:31.308,39.680,1.326,0.583,-0.198
1684349731328,2023-05-17T13:55:31.328,39.700,1.441,-0.427,-0.080
1684349731348,2023-05-17T13:55:31.348,39.720,0.972,-1.547,0.019
1684349731368,2023-05-17T13:55:31.368,39.740,0.488,-2.039,0.149
1684349731388,2023-05-17T13:55:31.388,39.760,0.282,-2.523,0.663
1684349731408,2023-05-17T13:55:31.408,39.780,0.309,-2.534,1.536
1684349731428,2023-05-17T13:55:31.428,39.800,0.507,-3.102,2.138
1684349731448,2023-05-17T13:55:31.448,39.820,0.522,-4.783,2.077
1684349731468,2023-05-17T13:55:31.468,39.840,0.149,-5.023,1.425
1684349731488,2023-05-17T13:55:31.488,39.860,-0.103,-2.039,0.960
1684349731508,2023-05-17T13:55:31.508,39.880,-0.198,1.010,0.762
1684349731528,2023-05-17T13:55:31.528,39.900,-0.225,2.397,0.061
1684349731548,2023-05-17T13:55:31.548,39.920,-0.114,2.466,-0.907
1684349731568,2023-05-17T13:55:31.568,39.940,0.084,0.252,-1.193
1684349731588,2023-05-17T13:55:31.588,39.960,0.282,-3.407,-0.610
1684349731608,2023-05-17T13:55:31.608,39.980,0.370,-5.514,-0.198
1684349731628,2023-05-17T13:55:31.628,40.000,0.412,-4.634,-0.347
1684349731648,2023-05-17T13:55:31.648,40.020,0.423,-2.035,-0.530
1684349731668,2023-05-17T13:55:31.668,40.040,0.297,-0.351,-0.503
1684349731688,2023-05-17T13:55:31.688,40.060,-0.053,-0.183,-0.434
1684349731708,2023-05-17T13:55:31.708,40.080,-0.339,0.107,-0.187
1684349731728,2023-05-17T13:55:31.728,40.100,-0.229,1.136,0.427
1684349731748,2023-05-17T13:55:31.748,40.120,-0.236,2.557,1.128
1684349731768,2023-05-17T13:55:31.768,40.140,-0.655,4.120,1.543
1684349731788,2023-05-17T13:55:31.788,40.160,-1.132,4.882,1.448
1684349731808,2023-05-17T13:55:31.808,40.180,-1.467,4.737,0.945
1684349731828,2023-05-17T13:55:31.828,40.200,-1.597,4.802,-0.210
1684349731848,2023-05-17T13:55:31.848,40.220,-1.532,5.945,-1.597
1684349731868,2023-05-17T13:55:31.868,40.240,-1.231,6.387,-2.035
1684349731888,2023-05-17T13:55:31.888,40.260,-0.457,3.887,-1.467
1684349731908,2023-05-17T13:55:31.908,40.280,0.957,0.796,0.263
1684349731928,2023-05-17T13:55:31.928,40.300,2.279,-1.986,2.652
1684349731948,2023-05-17T13:55:31.948,40.320,3.312,-3.659,3.396
1684349731968,2023-05-17T13:55:31.968,40.340,3.723,-3.598,2.382
1684349731988,2023-05-17T13:55:31.988,40.360,3.197,-4.146,1.212
1684349732008,2023-05-17T13:55:32.008,40.380,1.806,-6.002,0.518
1684349732028,2023-05-17T13:55:32.028,40.400,0.457,-7.279,-0.004
1684349732048,2023-05-17T13:55:32.048,40.420,-0.560,-6.932,-0.534
1684349732068,2023-05-17T13:55:32.068,40.440,-1.200,-6.143,-0.816
1684349732088,2023-05-17T13:55:32.088,40.460,-1.421,-4.051,-1.002
1684349732108,2023-05-17T13:55:32.108,40.480,-0.964,-0.400,-1.101
1684349732128,2023-05-17T13:55:32.128,40.500,-0.282,2.744,-0.800
1684349732148,2023-05-17T13:55:32.148,40.520,0.061,4.394,-0.534
1684349732168,2023-05-17T13:55:32.168,40.540,-0.023,5.857,-0.655
1684349732188,2023-05-17T13:55:32.188,40.560,-0.591,7.721,-0.892
1684349732208,2023-05-17T13:55:32.208,40.580,-1.643,9.215,-1.559
1684349732228,2023-05-17T13:55:32.228,40.600,-2.348,8.140,-3.041
1684349732248,2023-05-17T13:55:32.248,40.620,-2.248,5.846,-4.466
1684349732268,2023-05-17T13:55:32.268,40.640,-1.471,3.011,-4.436
1684349732288,2023-05-17T13:55:32.288,40.660,-0.305,0.572,-2.367
1684349732308,2023-05-17T13:55:32.308,40.680,0.488,0.774,0.290
1684349732328,2023-05-17T13:55:32.328,40.700,0.633,0.911,2.229
1684349732348,2023-05-17T13:55:32.348,40.720,0.671,-1.124,3.864
1684349732368,2023-05-17T13:55:32.368,40.740,0.998,-3.559,4.497
1684349732388,2023-05-17T13:55:32.388,40.760,1.799,-5.320,4.215
1684349732408,2023-05-17T13:55:32.408,40.780,2.157,-6.303,3.483
1684349732428,2023-05-17T13:55:32.428,40.800,1.944,-6.399,2.146
1684349732448,2023-05-17T13:55:32.448,40.820,1.543,-5.572,0.236
1684349732468,2023-05-17T13:55:32.468,40.840,0.907,-5.095,-1.444
1684349732488,2023-05-17T13:55:32.488,40.860,0.385,-6.894,-2.416
1684349732508,2023-05-17T13:55:32.508,40.880,-0.290,-10.267,-3.346
1684349732528,2023-05-17T13:55:32.528,40.900,-1.101,-11.940,-4.337
1684349732548,2023-05-17T13:55:32.548,40.920,-0.922,-11.067,-4.836
1684349732568,2023-05-17T13:55:32.568,40.940,0.065,-11.867,-4.204
1684349732588,2023-05-17T13:55:32.588,40.960,0.987,-14.546,-3.651
1684349732608,2023-05-17T13:55:32.608,40.980,1.094,-16.925,-4.973
1684349732628,2023-05-17T13:55:32.628,41.000,0.568,-15.953,-6.677
1684349732648,2023-05-17T13:55:32.648,41.020,-0.274,-13.479,-8.056
1684349732668,2023-05-17T13:55:32.668,41.040,-1.326,-9.790,-8.377
1684349732688,2023-05-17T13:55:32.688,41.060,-2.165,-5.080,-7.271
1684349732708,2023-05-17T13:55:32.708,41.080,-2.386,-2.348,-5.286
1684349732728,2023-05-17T13:55:32.728,41.100,-2.466,1.071,-2.313
1684349732748,2023-05-17T13:55:32.748,41.120,-1.864,4.699,0.518
1684349732768,2023-05-17T13:55:32.768,41.140,-0.217,11.231,3.205
1684349732788,2023-05-17T13:55:32.788,41.160,-0.488,11.742,4.204
1684349732808,2023-05-17T13:55:32.808,41.180,-1.284,3.498,5.762
1684349732828,2023-05-17T13:55:32.828,41.200,-0.804,3.780,6.029
1684349732848,2023-05-17T13:55:32.848,41.220,-0.793,5.716,2.809
1684349732868,2023-05-17T13:55:32.868,41.240,-0.130,0.137,0.213
1684349732888,2023-05-17T13:55:32.888,41.260,2.359,-4.863,0.011
1684349732908,2023-05-17T13:55:32.908,41.280,2.210,-3.636,0.206
1684349732928,2023-05-17T13:55:32.928,41.300,-0.755,-1.650,0.168
1684349732948,2023-05-17T13:55:32.948,41.320,-2.066,-2.165,-0.053
1684349732968,2023-05-17T13:55:32.968,41.340,-0.949,-2.900,-0.053
1684349732988,2023-05-17T13:55:32.988,41.360,0.857,-2.344,-0.412
1684349733008,2023-05-17T13:55:33.008,41.380,1.913,-1.989,-1.524
1684349733028,2023-05-17T13:55:33.028,41.400,2.409,-2.611,-1.098
1684349733048,2023-05-17T13:55:33.048,41.420,2.066,-2.851,1.704
1684349733068,2023-05-17T13:55:33.068,41.440,0.324,-2.279,4.295
1684349733088,2023-05-17T13:55:33.088,41.460,-1.490,-2.226,4.112
1684349733108,2023-05-17T13:55:33.108,41.480,-2.176,-2.195,2.012
1684349733128,2023-05-17T13:55:33.128,41.500,-1.566,-1.726,0.347
1684349733148,2023-05-17T13:55:33.148,41.520,-0.865,-1.902,-0.145
1684349733168,2023-05-17T13:55:33.168,41.540,-0.370,-1.700,0.175
1684349733188,2023-05-17T13:55:33.188,41.560,-0.232,-1.174,1.075
1684349733208,2023-05-17T13:55:33.208,41.580,-0.461,-1.456,2.245
1684349733228,2023-05-17T13:55:33.228,41.600,-0.655,-1.441,3.056
1684349733248,2023-05-17T13:55:33.248,41.620,-0.865,-1.079,2.980
1684349733268,2023-05-17T13:55:33.268,41.640,-0.800,-0.747,2.226
1684349733288,2023-05-17T13:55:33.288,41.660,-0.465,-0.400,1.353
1684349733308,2023-05-17T13:55:33.308,41.680,-0.042,0.240,0.831
1684349733328,2023-05-17T13:55:33.328,41.700,0.084,0.907,0.636
1684349733348,2023-05-17T13:55:33.348,41.720,0.088,1.498,0.575
1684349733368,2023-05-17T13:55:33.368,41.740,0.221,1.940,0.636
1684349733388,2023-05-17T13:55:33.388,41.760,0.476,1.955,0.675
1684349733408,2023-05-17T13:55:33.408,41.780,0.534,1.555,0.644
1684349733428,2023-05-17T13:55:33.428,41.800,0.434,0.800,0.503
1684349733448,2023-05-17T13:55:33.448,41.820,0.259,0.034,0.381
1684349733468,2023-05-17T13:55:33.468,41.840,0.210,-0.194,0.370
1684349733488,2023-05-17T13:55:33.488,41.860,-0.034,0.145,0.473
1684349733508,2023-05-17T13:55:33.508,41.880,-0.122,0.514,0.522
1684349733528,2023-05-17T13:55:33.528,41.900,-0.103,0.465,0.568
1684349733548,2023-05-17T13:55:33.548,41.920,-0.057,0.194,0.625
1684349733568,2023-05-17T13:55:33.568,41.940,-0.023,0.015,0.587
1684349733588,2023-05-17T13:55:33.588,41.960,-0.080,0.107,0.499
1684349733608,2023-05-17T13:55:33.608,41.980,-0.149,0.427,0.412
1684349733628,2023-05-17T13:55:33.628,42.000,-0.198,0.671,0.473
1684349733648,2023-05-17T13:55:33.648,42.020,-0.255,0.595,0.549
1684349733668,2023-05-17T13:55:33.668,42.040,-0.202,0.236,0.553
1684349733688,2023-05-17T13:55:33.688,42.060,-0.130,0.065,0.606
1684349733708,2023-05-17T13:55:33.708,42.080,-0.111,0.286,0.579
1684349733728,2023-05-17T13:55:33.728,42.100,0.015,0.454,0.709
1684349733748,2023-05-17T13:55:33.748,42.120,0.091,0.393,0.785
1684349733768,2023-05-17T13:55:33.768,42.140,0.072,0.313,0.701
1684349733788,2023-05-17T13:55:33.788,42.160,0.015,0.373,0.560
1684349733808,2023-05-17T13:55:33.808,42.180,-0.008,0.408,0.534
1684349733828,2023-05-17T13:55:33.828,42.200,-0.038,0.019,0.678
1684349733848,2023-05-17T13:55:33.848,42.220,0.008,-0.469,0.701
1684349733868,2023-05-17T13:55:33.868,42.240,-0.034,-0.568,0.469
1684349733888,2023-05-17T13:55:33.888,42.260,-0.072,-0.293,0.339
1684349733908,2023-05-17T13:55:33.908,42.280,-0.164,0.072,0.316
1684349733928,2023-05-17T13:55:33.928,42.300,-0.198,0.095,0.332
1684349733948,2023-05-17T13:55:33.948,42.320,-0.171,-0.069,0.351
1684349733968,2023-05-17T13:55:33.968,42.340,-0.130,-0.183,0.389
1684349733988,2023-05-17T13:55:33.988,42.360,-0.038,-0.248,0.423
1684349734008,2023-05-17T13:55:34.008,42.380,0.053,-0.179,0.511
1684349734028,2023-05-17T13:55:34.028,42.400,0.076,-0.168,0.602
1684349734048,2023-05-17T13:55:34.048,42.420,0.076,-0.248,0.781
1684349734068,2023-05-17T13:55:34.068,42.440,-0.057,-0.168,0.835
1684349734088,2023-05-17T13:55:34.088,42.460,-0.080,0.015,0.816
1684349734108,2023-05-17T13:55:34.108,42.480,-0.065,0.114,0.861
1684349734128,2023-05-17T13:55:34.128,42.500,0.000,0.015,0.873
1684349734148,2023-05-17T13:55:34.148,42.520,-0.027,-0.107,0.869
1684349734168,2023-05-17T13:55:34.168,42.540,-0.103,-0.091,0.812
1684349734188,2023-05-17T13:55:34.188,42.560,-0.050,0.061,0.694
1684349734208,2023-05-17T13:55:34.208,42.580,-0.046,0.156,0.652
1684349734228,2023-05-17T13:55:34.228,42.600,-0.107,0.069,0.686
1684349734248,2023-05-17T13:55:34.248,42.620,-0.057,-0.084,0.796
1684349734268,2023-05-17T13:55:34.268,42.640,-0.061,-0.210,0.743
1684349734288,2023-05-17T13:55:34.288,42.660,-0.091,-0.293,0.682
1684349734308,2023-05-17T13:55:34.308,42.680,-0.137,-0.385,0.644
1684349734328,2023-05-17T13:55:34.328,42.700,-0.057,-0.377,0.633
1684349734348,2023-05-17T13:55:34.348,42.720,0.015,-0.446,0.591
1684349734368,2023-05-17T13:55:34.368,42.740,-0.023,-0.324,0.518
1684349734388,2023-05-17T13:55:34.388,42.760,0.080,-0.328,0.423
1684349734408,2023-05-17T13:55:34.408,42.780,0.091,-0.274,0.301
1684349734428,2023-05-17T13:55:34.428,42.800,0.137,-0.175,0.114
1684349734448,2023-05-17T13:55:34.448,42.820,0.305,-0.050,0.000
1684349734468,2023-05-17T13:55:34.468,42.840,0.244,0.080,0.076
1684349734488,2023-05-17T13:55:34.488,42.860,0.217,-0.061,0.240
1684349734508,2023-05-17T13:55:34.508,42.880,0.103,-0.358,0.282
1684349734528,2023-05-17T13:55:34.528,42.900,0.011,-0.499,0.244
1684349734548,2023-05-17T13:55:34.548,42.920,0.000,-0.412,0.175
1684349734568,2023-05-17T13:55:34.568,42.940,0.042,-0.324,0.168
1684349734588,2023-05-17T13:55:34.588,42.960,0.030,-0.534,0.198
1684349734608,2023-05-17T13:55:34.608,42.980,0.046,-0.606,0.221
1684349734628,2023-05-17T13:55:34.628,43.000,0.114,-0.385,-0.011
1684349734648,2023-05-17T13:55:34.648,43.020,0.156,-0.030,-0.065
1684349734668,2023-05-17T13:55:34.668,43.040,0.202,-0.160,0.050
1684349734688,2023-05-17T13:55:34.688,43.060,0.225,-0.667,0.221
1684349734708,2023-05-17T13:55:34.708,43.080,0.152,-0.888,-0.050
1684349734728,2023-05-17T13:55:34.728,43.100,0.114,-0.732,-0.313
1684349734748,2023-05-17T13:55:34.748,43.120,0.137,-0.225,-0.320
1684349734768,2023-05-17T13:55:34.768,43.140,0.111,0.019,-0.175
1684349734788,2023-05-17T13:55:34.788,43.160,0.042,0.050,-0.030
1684349734808,2023-05-17T13:55:34.808,43.180,0.080,-0.130,0.072
1684349734828,2023-05-17T13:55:34.828,43.200,0.229,-0.343,0.080
1684349734848,2023-05-17T13:55:34.848,43.220,0.267,-0.465,0.046
1684349734868,2023-05-17T13:55:34.868,43.240,0.267,-0.507,0.111
1684349734888,2023-05-17T13:55:34.888,43.260,0.236,-0.480,0.164
1684349734908,2023-05-17T13:55:34.908,43.280,0.118,-0.343,0.232
1684349734928,2023-05-17T13:55:34.928,43.300,0.160,-0.019,0.252
1684349734948,2023-05-17T13:55:34.948,43.320,0.107,0.030,0.286
1684349734968,2023-05-17T13:55:34.968,43.340,0.069,-0.050,0.370
1684349734988,2023-05-17T13:55:34.988,43.360,0.042,-0.320,0.309
1684349735008,2023-05-17T13:55:35.008,43.380,0.057,-0.484,0.175
1684349735028,2023-05-17T13:55:35.028,43.400,0.065,-0.343,0.084
1684349735048,2023-05-17T13:55:35.048,43.420,0.103,-0.179,0.171
1684349735068,2023-05-17T13:55:35.068,43.440,0.141,-0.198,0.168
1684349735088,2023-05-17T13:55:35.088,43.460,0.114,-0.206,0.198
1684349735108,2023-05-17T13:55:35.108,43.480,0.076,-0.099,0.145
1684349735128,2023-05-17T13:55:35.128,43.500,0.126,-0.080,0.072
1684349735148,2023-05-17T13:55:35.148,43.520,0.030,-0.168,0.168
1684349735168,2023-05-17T13:55:35.168,43.540,0.034,-0.358,0.255
1684349735188,2023-05-17T13:55:35.188,43.560,0.053,-0.450,0.286
1684349735208,2023-05-17T13:55:35.208,43.580,0.111,-0.351,0.240
1684349735228,2023-05-17T13:55:35.228,43.600,0.137,-0.404,0.259
1684349735248,2023-05-17T13:55:35.248,43.620,0.122,-0.393,0.232
1684349735268,2023-05-17T13:55:35.268,43.640,0.069,-0.461,0.293
1684349735288,2023-05-17T13:55:35.288,43.660,0.111,-0.579,0.366
1684349735308,2023-05-17T13:55:35.308,43.680,0.080,-0.488,0.240
1684349735328,2023-05-17T13:55:35.328,43.700,-0.118,-0.442,0.088
1684349735348,2023-05-17T13:55:35.348,43.720,-0.210,-0.633,-0.061
1684349735368,2023-05-17T13:55:35.368,43.740,-0.095,-0.671,0.069
1684349735388,2023-05-17T13:55:35.388,43.760,0.194,-0.663,0.469
1684349735408,2023-05-17T13:55:35.408,43.780,0.389,-0.419,0.480
1684349735428,2023-05-17T13:55:35.428,43.800,0.354,-0.122,0.362
1684349735448,2023-05-17T13:55:35.448,43.820,0.370,-0.267,0.389
1684349735468,2023-05-17T13:55:35.468,43.840,0.358,-0.709,0.423
1684349735488,2023-05-17T13:55:35.488,43.860,0.324,-0.713,0.293
1684349735508,2023-05-17T13:55:35.508,43.880,0.354,-0.145,0.072
1684349735528,2023-05-17T13:55:35.528,43.900,0.492,-0.019,0.072
1684349735548,2023-05-17T13:55:35.548,43.920,0.587,-0.812,-0.038
1684349735568,2023-05-17T13:55:35.568,43.940,0.343,-1.536,-0.183
1684349735588,2023-05-17T13:55:35.588,43.960,-0.030,-1.555,-0.229
1684349735608,2023-05-17T13:55:35.608,43.980,-0.118,-1.029,-0.091
1684349735628,2023-05-17T13:55:35.628,44.000,-0.232,-0.579,0.095
1684349735648,2023-05-17T13:55:35.648,44.020,-0.225,-0.385,0.091
1684349735668,2023-05-17T13:55:35.668,44.040,-0.309,-0.434,0.038
1684349735688,2023-05-17T13:55:35.688,44.060,-0.301,-0.358,0.149
1684349735708,2023-05-17T13:55:35.708,44.080,-0.404,-0.252,0.244
1684349735728,2023-05-17T13:55:35.728,44.100,-0.659,-0.221,0.393
1684349735748,2023-05-17T13:55:35.748,44.120,-0.857,-0.168,0.518
1684349735768,2023-05-17T13:55:35.768,44.140,-0.941,0.046,0.484
1684349735788,2023-05-17T13:55:35.788,44.160,-0.793,0.267,0.534
1684349735808,2023-05-17T13:55:35.808,44.180,-0.351,0.019,0.781
1684349735828,2023-05-17T13:55:35.828,44.200,0.065,-0.194,0.922
1684349735848,2023-05-17T13:55:35.848,44.220,0.248,-0.282,0.831
1684349735868,2023-05-17T13:55:35.868,44.240,0.358,-0.617,0.396
1684349735888,2023-05-17T13:55:35.888,44.260,0.473,-0.667,0.324
1684349735908,2023-05-17T13:55:35.908,44.280,0.617,0.072,0.450
1684349735928,2023-05-17T13:55:35.928,44.300,0.526,0.351,0.004
1684349735948,2023-05-17T13:55:35.948,44.320,0.396,0.046,-0.415
1684349735968,2023-05-17T13:55:35.968,44.340,0.442,-0.042,-0.423
1684349735988,2023-05-17T13:55:35.988,44.360,0.301,-0.263,-0.046
1684349736008,2023-05-17T13:55:36.008,44.380,0.015,-0.880,0.316
1684349736028,2023-05-17T13:55:36.028,44.400,-0.267,-1.197,0.335
1684349736048,2023-05-17T13:55:36.048,44.420,-0.366,-0.823,0.305
1684349736068,2023-05-17T13:55:36.068,44.440,-0.480,-0.465,0.583
1684349736088,2023-05-17T13:55:36.088,44.460,-0.675,-0.697,0.705
1684349736108,2023-05-17T13:55:36.108,44.480,-0.758,-0.854,0.979
1684349736128,2023-05-17T13:55:36.128,44.500,-0.762,-0.690,1.059
1684349736148,2023-05-17T13:55:36.148,44.520,-0.724,-0.716,0.907
1684349736168,2023-05-17T13:55:36.168,44.540,-0.568,-0.694,0.934
1684349736188,2023-05-17T13:55:36.188,44.560,-0.290,-0.659,1.139
1684349736208,2023-05-17T13:55:36.208,44.580,0.187,-0.690,1.524
1684349736228,2023-05-17T13:55:36.228,44.600,0.625,-0.991,1.856
1684349736248,2023-05-17T13:55:36.248,44.620,1.048,-1.665,1.955
1684349736268,2023-05-17T13:55:36.268,44.640,1.269,-2.226,1.536
