epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684350016558,2023-05-17T14:00:16.558,14.500,0.846,0.614,-1.311
1684350016578,2023-05-17T14:00:16.578,14.520,0.941,0.381,-1.197
1684350016598,2023-05-17T14:00:16.598,14.540,0.884,0.373,-1.018
1684350016618,2023-05-17T14:00:16.618,14.560,0.812,0.396,-0.972
1684350016638,2023-05-17T14:00:16.638,14.580,0.777,0.427,-0.911
1684350016658,2023-05-17T14:00:16.658,14.600,0.884,0.347,-0.823
1684350016678,2023-05-17T14:00:16.678,14.620,0.865,0.343,-0.728
1684350016698,2023-05-17T14:00:16.698,14.640,0.857,0.354,-0.667
1684350016718,2023-05-17T14:00:16.718,14.660,0.857,0.282,-0.575
1684350016738,2023-05-17T14:00:16.738,14.680,0.812,-0.015,-0.457
1684350016758,2023-05-17T14:00:16.758,14.700,0.762,-0.896,-0.187
1684350016778,2023-05-17T14:00:16.778,14.720,0.987,-2.321,0.232
1684350016798,2023-05-17T14:00:16.798,14.740,1.383,-3.925,0.854
1684350016818,2023-05-17T14:00:16.818,14.760,1.825,-4.405,0.941
1684350016838,2023-05-17T14:00:16.838,14.780,2.016,-4.055,1.380
1684350016858,2023-05-17T14:00:16.858,14.800,2.873,-4.989,2.489
1684350016878,2023-05-17T14:00:16.878,14.820,3.464,-8.091,5.084
1684350016898,2023-05-17T14:00:16.898,14.840,4.043,-7.835,8.095
1684350016918,2023-05-17T14:00:16.918,14.860,2.931,-2.412,9.756
1684350016938,2023-05-17T14:00:16.938,14.880,1.547,7.755,12.957
1684350016958,2023-05-17T14:00:16.958,14.900,3.434,21.098,14.501
1684350016978,2023-05-17T14:00:16.978,14.920,6.364,33.952,13.293
1684350016998,2023-05-17T14:00:16.998,14.940,5.545,40.419,10.038
1684350017018,2023-05-17T14:00:17.018,14.960,6.391,33.937,8.491
1684350017038,2023-05-17T14:00:17.038,14.980,4.413,26.696,6.212
1684350017058,2023-05-17T14:00:17.058,15.000,4.364,17.302,3.030
1684350017078,2023-05-17T14:00:17.078,15.020,3.049,7.115,3.396
1684350017098,2023-05-17T14:00:17.098,15.040,1.200,1.669,3.125
1684350017118,2023-05-17T14:00:17.118,15.060,-0.831,0.232,2.519
1684350017138,2023-05-17T14:00:17.138,15.080,-0.915,-1.246,1.951
1684350017158,2023-05-17T14:00:17.158,15.100,-0.556,-0.663,1.494
1684350017178,2023-05-17T14:00:17.178,15.120,0.248,0.743,0.438
1684350017198,2023-05-17T14:00:17.198,15.140,2.149,-0.111,-0.846
1684350017218,2023-05-17T14:00:17.218,15.160,3.300,-2.336,-0.069
1684350017238,2023-05-17T14:00:17.238,15.180,1.475,0.046,-0.617
1684350017258,2023-05-17T14:00:17.258,15.200,2.119,-1.200,-1.143
1684350017278,2023-05-17T14:00:17.278,15.220,2.107,-2.706,-1.052
1684350017298,2023-05-17T14:00:17.298,15.240,1.791,-2.393,-1.376
1684350017318,2023-05-17T14:00:17.318,15.260,2.008,-2.611,-1.570
1684350017338,2023-05-17T14:00:17.338,15.280,1.974,-3.014,-1.753
1684350017358,2023-05-17T14:00:17.358,15.300,2.066,-3.910,-1.970
1684350017378,2023-05-17T14:00:17.378,15.320,2.134,-5.271,-2.214
1684350017398,2023-05-17T14:00:17.398,15.340,2.317,-6.764,-2.420
1684350017418,2023-05-17T14:00:17.418,15.360,2.405,-7.748,-2.706
1684350017438,2023-05-17T14:00:17.438,15.380,2.237,-8.003,-3.182
1684350017458,2023-05-17T14:00:17.458,15.400,2.191,-7.721,-3.399
1684350017478,2023-05-17T14:00:17.478,15.420,1.936,-7.054,-3.110
1684350017498,2023-05-17T14:00:17.498,15.440,1.189,-5.835,-2.706
1684350017518,2023-05-17T14:00:17.518,15.460,1.063,-4.935,-2.546
1684350017538,2023-05-17T14:00:17.538,15.480,1.357,-4.291,-2.523
1684350017558,2023-05-17T14:00:17.558,15.500,1.704,-3.411,-2.416
1684350017578,2023-05-17T14:00:17.578,15.520,1.726,-2.271,-2.088
1684350017598,2023-05-17T14:00:17.598,15.540,1.707,-1.761,-1.833
1684350017618,2023-05-17T14:00:17.618,15.560,1.753,-2.119,-1.616
1684350017638,2023-05-17T14:00:17.638,15.580,1.825,-2.207,-1.551
1684350017658,2023-05-17T14:00:17.658,15.600,1.974,-1.879,-1.799
1684350017678,2023-05-17T14:00:17.678,15.620,1.959,-1.764,-1.909
1684350017698,2023-05-17T14:00:17.698,15.640,1.734,-1.608,-1.898
1684350017718,2023-05-17T14:00:17.718,15.660,1.631,-1.833,-1.723
1684350017738,2023-05-17T14:00:17.738,15.680,1.597,-1.730,-1.688
1684350017758,2023-05-17T14:00:17.758,15.700,1.654,-1.387,-1.704
1684350017778,2023-05-17T14:00:17.778,15.720,1.574,-1.098,-1.589
1684350017798,2023-05-17T14:00:17.798,15.740,1.357,-0.911,-1.566
1684350017818,2023-05-17T14:00:17.818,15.760,1.200,-1.284,-1.395
1684350017838,2023-05-17T14:00:17.838,15.780,1.174,-1.357,-1.159
1684350017858,2023-05-17T14:00:17.858,15.800,1.239,-1.090,-1.223
1684350017878,2023-05-17T14:00:17.878,15.820,1.193,-0.808,-1.105
1684350017898,2023-05-17T14:00:17.898,15.840,1.037,-0.560,-0.918
1684350017918,2023-05-17T14:00:17.918,15.860,1.105,-0.431,-0.983
1684350017938,2023-05-17T14:00:17.938,15.880,1.109,-0.633,-1.094
1684350017958,2023-05-17T14:00:17.958,15.900,1.086,-0.899,-1.010
1684350017978,2023-05-17T14:00:17.978,15.920,1.067,-0.335,-0.998
1684350017998,2023-05-17T14:00:17.998,15.940,1.136,0.107,-0.892
1684350018018,2023-05-17T14:00:18.018,15.960,1.181,0.103,-0.896
1684350018038,2023-05-17T14:00:18.038,15.980,1.063,-0.168,-0.739
1684350018058,2023-05-17T14:00:18.058,16.000,1.101,-0.518,-0.758
1684350018078,2023-05-17T14:00:18.078,16.020,1.239,-0.396,-0.823
1684350018098,2023-05-17T14:00:18.098,16.040,1.330,0.122,-0.941
1684350018118,2023-05-17T14:00:18.118,16.060,1.254,0.217,-0.873
1684350018138,2023-05-17T14:00:18.138,16.080,1.246,0.088,-1.082
1684350018158,2023-05-17T14:00:18.158,16.100,1.261,0.004,-1.033
1684350018178,2023-05-17T14:00:18.178,16.120,1.277,0.042,-0.880
1684350018198,2023-05-17T14:00:18.198,16.140,1.231,0.194,-1.002
1684350018218,2023-05-17T14:00:18.218,16.160,1.155,0.095,-1.033
1684350018238,2023-05-17T14:00:18.238,16.180,1.029,-0.259,-1.040
1684350018258,2023-05-17T14:00:18.258,16.200,1.261,-0.168,-1.155
1684350018278,2023-05-17T14:00:18.278,16.220,1.128,0.206,-1.105
1684350018298,2023-05-17T14:00:18.298,16.240,1.052,0.282,-0.983
1684350018318,2023-05-17T14:00:18.318,16.260,1.063,-0.282,-0.877
1684350018338,2023-05-17T14:00:18.338,16.280,1.002,-0.434,-0.911
1684350018358,2023-05-17T14:00:18.358,16.300,1.086,-0.305,-1.056
1684350018378,2023-05-17T14:00:18.378,16.320,1.159,-0.053,-1.082
1684350018398,2023-05-17T14:00:18.398,16.340,1.010,0.373,-1.010
1684350018418,2023-05-17T14:00:18.418,16.360,0.918,0.427,-1.006
1684350018438,2023-05-17T14:00:18.438,16.380,1.021,0.293,-0.972
1684350018458,2023-05-17T14:00:18.458,16.400,0.987,0.191,-0.903
1684350018478,2023-05-17T14:00:18.478,16.420,1.048,-0.011,-0.755
1684350018498,2023-05-17T14:00:18.498,16.440,1.044,0.179,-0.842
1684350018518,2023-05-17T14:00:18.518,16.460,1.052,0.259,-0.823
1684350018538,2023-05-17T14:00:18.538,16.480,0.953,0.358,-0.793
1684350018558,2023-05-17T14:00:18.558,16.500,0.861,0.629,-0.747
1684350018578,2023-05-17T14:00:18.578,16.520,0.945,0.488,-0.827
1684350018598,2023-05-17T14:00:18.598,16.540,1.444,-0.614,-1.067
1684350018618,2023-05-17T14:00:18.618,16.560,1.669,-2.957,-0.720
1684350018638,2023-05-17T14:00:18.638,16.580,1.162,-4.623,0.091
1684350018658,2023-05-17T14:00:18.658,16.600,0.835,-4.436,0.655
1684350018678,2023-05-17T14:00:18.678,16.620,1.185,-1.723,0.518
1684350018698,2023-05-17T14:00:18.698,16.640,2.008,1.521,-0.042
1684350018718,2023-05-17T14:00:18.718,16.660,2.340,3.659,-0.282
1684350018738,2023-05-17T14:00:18.738,16.680,2.511,4.360,-0.720
1684350018758,2023-05-17T14:00:18.758,16.700,2.191,3.106,-1.079
1684350018778,2023-05-17T14:00:18.778,16.720,1.970,0.816,-0.857
1684350018798,2023-05-17T14:00:18.798,16.740,2.222,-0.236,-0.614
1684350018818,2023-05-17T14:00:18.818,16.760,1.955,0.015,-0.739
1684350018838,2023-05-17T14:00:18.838,16.780,1.707,0.252,-1.170
1684350018858,2023-05-17T14:00:18.858,16.800,1.204,-0.038,-1.692
1684350018878,2023-05-17T14:00:18.878,16.820,0.827,-0.499,-1.650
1684350018898,2023-05-17T14:00:18.898,16.840,0.175,-1.341,-1.250
1684350018918,2023-05-17T14:00:18.918,16.860,-0.465,-1.898,-0.526
1684350018938,2023-05-17T14:00:18.938,16.880,-1.018,-2.233,0.156
1684350018958,2023-05-17T14:00:18.958,16.900,-1.467,-2.641,0.629
1684350018978,2023-05-17T14:00:18.978,16.920,-1.696,-3.327,0.835
1684350018998,2023-05-17T14:00:18.998,16.940,-1.471,-4.356,1.006
1684350019018,2023-05-17T14:00:19.018,16.960,-1.704,-4.916,1.475
1684350019038,2023-05-17T14:00:19.038,16.980,-1.414,-5.503,1.845
1684350019058,2023-05-17T14:00:19.058,17.000,-1.193,-4.844,2.180
1684350019078,2023-05-17T14:00:19.078,17.020,-0.648,-3.601,1.955
1684350019098,2023-05-17T14:00:19.098,17.040,-0.198,-1.898,1.208
1684350019118,2023-05-17T14:00:19.118,17.060,-0.011,-0.583,0.328
1684350019138,2023-05-17T14:00:19.138,17.080,0.232,0.446,-0.579
1684350019158,2023-05-17T14:00:19.158,17.100,0.785,0.473,-0.915
1684350019178,2023-05-17T14:00:19.178,17.120,0.739,0.080,-0.751
1684350019198,2023-05-17T14:00:19.198,17.140,0.774,0.015,-0.591
1684350019218,2023-05-17T14:00:19.218,17.160,0.934,0.385,-0.564
1684350019238,2023-05-17T14:00:19.238,17.180,0.880,1.105,-0.324
1684350019258,2023-05-17T14:00:19.258,17.200,0.922,1.635,-0.194
1684350019278,2023-05-17T14:00:19.278,17.220,1.113,1.578,-0.194
1684350019298,2023-05-17T14:00:19.298,17.240,1.059,1.075,-0.381
1684350019318,2023-05-17T14:00:19.318,17.260,1.002,0.499,-0.644
1684350019338,2023-05-17T14:00:19.338,17.280,0.869,0.160,-0.869
1684350019358,2023-05-17T14:00:19.358,17.300,0.678,0.473,-1.029
1684350019378,2023-05-17T14:00:19.378,17.320,0.697,0.583,-1.101
1684350019398,2023-05-17T14:00:19.398,17.340,0.774,0.621,-1.010
1684350019418,2023-05-17T14:00:19.418,17.360,0.446,1.025,-0.953
1684350019438,2023-05-17T14:00:19.438,17.380,0.404,0.789,-0.915
1684350019458,2023-05-17T14:00:19.458,17.400,0.324,0.514,-0.911
1684350019478,2023-05-17T14:00:19.478,17.420,0.381,0.495,-1.025
1684350019498,2023-05-17T14:00:19.498,17.440,0.484,0.663,-0.972
1684350019518,2023-05-17T14:00:19.518,17.460,0.652,0.884,-0.983
1684350019538,2023-05-17T14:00:19.538,17.480,0.934,1.151,-1.063
1684350019558,2023-05-17T14:00:19.558,17.500,1.429,1.433,-1.155
1684350019578,2023-05-17T14:00:19.578,17.520,1.707,1.345,-1.231
1684350019598,2023-05-17T14:00:19.598,17.540,1.795,0.938,-1.231
1684350019618,2023-05-17T14:00:19.618,17.560,1.825,0.366,-1.288
1684350019638,2023-05-17T14:00:19.638,17.580,1.547,-0.084,-1.166
1684350019658,2023-05-17T14:00:19.658,17.600,1.303,-0.248,-0.945
1684350019678,2023-05-17T14:00:19.678,17.620,1.101,-0.179,-0.827
1684350019698,2023-05-17T14:00:19.698,17.640,0.861,-0.046,-1.029
1684350019718,2023-05-17T14:00:19.718,17.660,0.697,-0.111,-1.166
1684350019738,2023-05-17T14:00:19.738,17.680,0.838,0.111,-1.353
1684350019758,2023-05-17T14:00:19.758,17.700,0.938,0.438,-1.376
1684350019778,2023-05-17T14:00:19.778,17.720,0.892,0.743,-1.395
1684350019798,2023-05-17T14:00:19.798,17.740,0.861,0.549,-1.273
1684350019818,2023-05-17T14:00:19.818,17.760,0.755,0.023,-0.896
1684350019838,2023-05-17T14:00:19.838,17.780,0.675,0.160,-0.655
1684350019858,2023-05-17T14:00:19.858,17.800,0.484,0.736,-0.339
1684350019878,2023-05-17T14:00:19.878,17.820,0.236,1.284,-0.160
1684350019898,2023-05-17T14:00:19.898,17.840,0.255,1.509,-0.297
1684350019918,2023-05-17T14:00:19.918,17.860,0.522,1.136,-0.484
1684350019938,2023-05-17T14:00:19.938,17.880,0.678,0.564,-0.655
1684350019958,2023-05-17T14:00:19.958,17.900,0.892,0.225,-0.728
1684350019978,2023-05-17T14:00:19.978,17.920,1.067,0.038,-0.766
1684350019998,2023-05-17T14:00:19.998,17.940,1.117,0.248,-0.865
1684350020018,2023-05-17T14:00:20.018,17.960,1.048,0.617,-0.998
1684350020038,2023-05-17T14:00:20.038,17.980,1.132,0.492,-0.949
1684350020058,2023-05-17T14:00:20.058,18.000,1.059,0.328,-0.869
1684350020078,2023-05-17T14:00:20.078,18.020,0.979,-0.061,-0.880
1684350020098,2023-05-17T14:00:20.098,18.040,0.979,-0.644,-0.808
1684350020118,2023-05-17T14:00:20.118,18.060,0.793,-0.877,-0.694
1684350020138,2023-05-17T14:00:20.138,18.080,0.614,-0.595,-0.716
1684350020158,2023-05-17T14:00:20.158,18.100,0.701,-0.469,-0.774
1684350020178,2023-05-17T14:00:20.178,18.120,0.583,-0.072,-0.766
1684350020198,2023-05-17T14:00:20.198,18.140,0.556,-0.091,-0.796
1684350020218,2023-05-17T14:00:20.218,18.160,0.743,-0.179,-0.625
1684350020238,2023-05-17T14:00:20.238,18.180,0.838,-0.187,-0.621
1684350020258,2023-05-17T14:00:20.258,18.200,0.922,0.095,-0.675
1684350020278,2023-05-17T14:00:20.278,18.220,0.899,0.168,-0.518
1684350020298,2023-05-17T14:00:20.298,18.240,0.777,0.259,-0.549
1684350020318,2023-05-17T14:00:20.318,18.260,0.884,0.164,-0.556
1684350020338,2023-05-17T14:00:20.338,18.280,0.777,0.377,-0.766
1684350020358,2023-05-17T14:00:20.358,18.300,0.758,0.659,-1.018
1684350020378,2023-05-17T14:00:20.378,18.320,0.934,0.450,-0.968
1684350020398,2023-05-17T14:00:20.398,18.340,0.918,0.625,-0.949
1684350020418,2023-05-17T14:00:20.418,18.360,1.048,0.697,-0.983
1684350020438,2023-05-17T14:00:20.438,18.380,0.964,0.560,-0.960
1684350020458,2023-05-17T14:00:20.458,18.400,0.918,0.328,-0.957
1684350020478,2023-05-17T14:00:20.478,18.420,0.850,0.088,-0.888
1684350020498,2023-05-17T14:00:20.498,18.440,0.918,-0.206,-0.819
1684350020518,2023-05-17T14:00:20.518,18.460,0.743,-0.313,-0.694
1684350020538,2023-05-17T14:00:20.538,18.480,0.766,-0.351,-0.724
1684350020558,2023-05-17T14:00:20.558,18.500,0.903,-0.217,-0.960
1684350020578,2023-05-17T14:00:20.578,18.520,0.812,0.027,-1.059
1684350020598,2023-05-17T14:00:20.598,18.540,0.736,0.210,-1.075
1684350020618,2023-05-17T14:00:20.618,18.560,0.705,0.499,-0.953
1684350020638,2023-05-17T14:00:20.638,18.580,1.037,0.865,-0.850
1684350020658,2023-05-17T14:00:20.658,18.600,0.835,1.056,-0.796
1684350020678,2023-05-17T14:00:20.678,18.620,0.873,0.640,-0.655
1684350020698,2023-05-17T14:00:20.698,18.640,0.918,0.183,-0.534
1684350020718,2023-05-17T14:00:20.718,18.660,0.934,-0.011,-0.507
1684350020738,2023-05-17T14:00:20.738,18.680,0.838,0.328,-0.442
1684350020758,2023-05-17T14:00:20.758,18.700,0.614,0.625,-0.530
1684350020778,2023-05-17T14:00:20.778,18.720,0.564,0.480,-0.575
1684350020798,2023-05-17T14:00:20.798,18.740,0.724,0.232,-0.655
1684350020818,2023-05-17T14:00:20.818,18.760,0.800,0.050,-0.827
1684350020838,2023-05-17T14:00:20.838,18.780,1.063,0.004,-0.903
1684350020858,2023-05-17T14:00:20.858,18.800,1.029,-0.076,-0.960
1684350020878,2023-05-17T14:00:20.878,18.820,0.915,0.053,-0.938
1684350020898,2023-05-17T14:00:20.898,18.840,1.006,0.358,-1.025
1684350020918,2023-05-17T14:00:20.918,18.860,1.098,0.591,-1.063
1684350020938,2023-05-17T14:00:20.938,18.880,1.220,0.362,-0.972
1684350020958,2023-05-17T14:00:20.958,18.900,1.242,0.229,-0.995
1684350020978,2023-05-17T14:00:20.978,18.920,1.197,0.091,-0.918
1684350020998,2023-05-17T14:00:20.998,18.940,1.098,-0.023,-0.888
1684350021018,2023-05-17T14:00:21.018,18.960,0.953,0.095,-0.804
1684350021038,2023-05-17T14:00:21.038,18.980,0.785,0.198,-0.652
1684350021058,2023-05-17T14:00:21.058,19.000,0.648,0.252,-0.667
1684350021078,2023-05-17T14:00:21.078,19.020,0.640,0.194,-0.633
1684350021098,2023-05-17T14:00:21.098,19.040,0.617,0.114,-0.667
1684350021118,2023-05-17T14:00:21.118,19.060,0.716,0.171,-0.697
1684350021138,2023-05-17T14:00:21.138,19.080,0.785,0.107,-0.648
1684350021158,2023-05-17T14:00:21.158,19.100,0.857,-0.011,-0.713
1684350021178,2023-05-17T14:00:21.178,19.120,0.831,-0.248,-0.621
1684350021198,2023-05-17T14:00:21.198,19.140,0.804,-0.179,-0.774
1684350021218,2023-05-17T14:00:21.218,19.160,1.067,0.015,-0.888
1684350021238,2023-05-17T14:00:21.238,19.180,1.109,0.259,-0.865
1684350021258,2023-05-17T14:00:21.258,19.200,1.040,0.503,-0.842
1684350021278,2023-05-17T14:00:21.278,19.220,1.101,0.450,-0.854
1684350021298,2023-05-17T14:00:21.298,19.240,1.021,0.286,-0.758
1684350021318,2023-05-17T14:00:21.318,19.260,0.915,0.252,-0.652
1684350021338,2023-05-17T14:00:21.338,19.280,0.835,0.320,-0.545
1684350021358,2023-05-17T14:00:21.358,19.300,0.686,0.381,-0.572
1684350021378,2023-05-17T14:00:21.378,19.320,0.816,0.183,-0.713
1684350021398,2023-05-17T14:00:21.398,19.340,0.781,-0.011,-0.758
1684350021418,2023-05-17T14:00:21.418,19.360,0.720,-0.080,-0.732
1684350021438,2023-05-17T14:00:21.438,19.380,0.690,-0.206,-0.743
1684350021458,2023-05-17T14:00:21.458,19.400,0.621,-0.126,-0.877
1684350021478,2023-05-17T14:00:21.478,19.420,0.846,-0.171,-0.808
1684350021498,2023-05-17T14:00:21.498,19.440,0.777,0.480,-0.705
1684350021518,2023-05-17T14:00:21.518,19.460,0.945,1.181,-0.728
1684350021538,2023-05-17T14:00:21.538,19.480,0.892,0.991,-0.579
1684350021558,2023-05-17T14:00:21.558,19.500,0.953,0.419,-0.499
1684350021578,2023-05-17T14:00:21.578,19.520,1.056,0.065,-0.629
1684350021598,2023-05-17T14:00:21.598,19.540,1.124,0.168,-0.709
1684350021618,2023-05-17T14:00:21.618,19.560,1.094,0.682,-0.743
1684350021638,2023-05-17T14:00:21.638,19.580,0.979,0.865,-0.716
1684350021658,2023-05-17T14:00:21.658,19.600,1.006,0.682,-0.720
1684350021678,2023-05-17T14:00:21.678,19.620,1.147,0.427,-0.869
1684350021698,2023-05-17T14:00:21.698,19.640,1.079,0.221,-0.857
1684350021718,2023-05-17T14:00:21.718,19.660,1.197,-0.050,-0.888
1684350021738,2023-05-17T14:00:21.738,19.680,1.185,-0.297,-0.838
1684350021758,2023-05-17T14:00:21.758,19.700,1.086,-0.263,-0.812
1684350021778,2023-05-17T14:00:21.778,19.720,0.979,0.038,-0.793
1684350021798,2023-05-17T14:00:21.798,19.740,1.002,0.339,-0.854
1684350021818,2023-05-17T14:00:21.818,19.760,1.098,0.213,-0.781
1684350021838,2023-05-17T14:00:21.838,19.780,1.174,-0.171,-0.812
1684350021858,2023-05-17T14:00:21.858,19.800,1.261,-0.320,-0.934
1684350021878,2023-05-17T14:00:21.878,19.820,1.330,-0.206,-1.010
1684350021898,2023-05-17T14:00:21.898,19.840,1.220,0.080,-0.930
1684350021918,2023-05-17T14:00:21.918,19.860,1.200,0.328,-0.857
1684350021938,2023-05-17T14:00:21.938,19.880,1.052,0.351,-0.968
1684350021958,2023-05-17T14:00:21.958,19.900,1.208,0.080,-0.911
1684350021978,2023-05-17T14:00:21.978,19.920,1.231,-0.034,-0.899
1684350021998,2023-05-17T14:00:21.998,19.940,1.418,-0.122,-0.945
1684350022018,2023-05-17T14:00:22.018,19.960,1.239,-0.164,-0.770
1684350022038,2023-05-17T14:00:22.038,19.980,1.094,-0.152,-0.728
1684350022058,2023-05-17T14:00:22.058,20.000,0.964,-0.030,-0.667
1684350022078,2023-05-17T14:00:22.078,20.020,0.911,0.141,-0.694
1684350022098,2023-05-17T14:00:22.098,20.040,0.991,0.171,-0.678
1684350022118,2023-05-17T14:00:22.118,20.060,1.033,0.316,-0.739
1684350022138,2023-05-17T14:00:22.138,20.080,1.082,0.278,-0.877
1684350022158,2023-05-17T14:00:22.158,20.100,1.178,0.213,-0.857
1684350022178,2023-05-17T14:00:22.178,20.120,1.147,0.149,-0.873
1684350022198,2023-05-17T14:00:22.198,20.140,1.059,0.095,-0.812
1684350022218,2023-05-17T14:00:22.218,20.160,1.079,0.046,-0.819
1684350022238,2023-05-17T14:00:22.238,20.180,1.254,0.038,-0.877
1684350022258,2023-05-17T14:00:22.258,20.200,1.349,-0.050,-0.850
1684350022278,2023-05-17T14:00:22.278,20.220,1.166,0.103,-0.697
1684350022298,2023-05-17T14:00:22.298,20.240,1.185,0.309,-0.796
1684350022318,2023-05-17T14:00:22.318,20.260,1.246,0.412,-0.960
1684350022338,2023-05-17T14:00:22.338,20.280,1.170,0.408,-1.025
1684350022358,2023-05-17T14:00:22.358,20.300,1.189,0.461,-1.002
1684350022378,2023-05-17T14:00:22.378,20.320,1.242,0.465,-0.831
1684350022398,2023-05-17T14:00:22.398,20.340,1.159,0.579,-0.796
1684350022418,2023-05-17T14:00:22.418,20.360,1.029,0.473,-0.747
1684350022438,2023-05-17T14:00:22.438,20.380,1.204,0.240,-0.915
1684350022458,2023-05-17T14:00:22.458,20.400,1.220,0.198,-0.907
1684350022478,2023-05-17T14:00:22.478,20.420,1.162,0.343,-0.945
1684350022498,2023-05-17T14:00:22.498,20.440,1.056,0.697,-0.926
1684350022518,2023-05-17T14:00:22.518,20.460,1.113,0.785,-0.938
1684350022538,2023-05-17T14:00:22.538,20.480,1.204,0.617,-0.892
1684350022558,2023-05-17T14:00:22.558,20.500,1.162,0.530,-0.880
1684350022578,2023-05-17T14:00:22.578,20.520,1.265,0.465,-0.903
1684350022598,2023-05-17T14:00:22.598,20.540,1.204,0.354,-0.934
1684350022618,2023-05-17T14:00:22.618,20.560,1.044,0.305,-0.842
1684350022638,2023-05-17T14:00:22.638,20.580,1.113,0.457,-0.930
1684350022658,2023-05-17T14:00:22.658,20.600,1.189,0.617,-0.926
1684350022678,2023-05-17T14:00:22.678,20.620,1.258,0.404,-0.907
1684350022698,2023-05-17T14:00:22.698,20.640,1.311,0.103,-0.918
1684350022718,2023-05-17T14:00:22.718,20.660,1.254,0.030,-0.922
1684350022738,2023-05-17T14:00:22.738,20.680,1.246,0.171,-1.021
1684350022758,2023-05-17T14:00:22.758,20.700,1.189,0.255,-1.090
1684350022778,2023-05-17T14:00:22.778,20.720,1.189,0.335,-0.960
1684350022798,2023-05-17T14:00:22.798,20.740,1.029,0.309,-0.823
1684350022818,2023-05-17T14:00:22.818,20.760,1.002,0.286,-0.785
1684350022838,2023-05-17T14:00:22.838,20.780,0.907,0.297,-0.892
1684350022858,2023-05-17T14:00:22.858,20.800,0.884,0.423,-0.907
1684350022878,2023-05-17T14:00:22.878,20.820,0.884,0.412,-0.781
1684350022898,2023-05-17T14:00:22.898,20.840,0.915,0.423,-0.850
1684350022918,2023-05-17T14:00:22.918,20.860,1.040,0.347,-0.926
1684350022938,2023-05-17T14:00:22.938,20.880,1.056,0.297,-0.934
1684350022958,2023-05-17T14:00:22.958,20.900,0.983,0.358,-1.014
1684350022978,2023-05-17T14:00:22.978,20.920,0.960,0.343,-0.941
1684350022998,2023-05-17T14:00:22.998,20.940,0.911,0.267,-0.808
1684350023018,2023-05-17T14:00:23.018,20.960,0.846,0.473,-0.762
1684350023038,2023-05-17T14:00:23.038,20.980,0.789,0.534,-0.690
1684350023058,2023-05-17T14:00:23.058,21.000,0.812,0.225,-0.770
1684350023078,2023-05-17T14:00:23.078,21.020,0.789,0.000,-0.709
1684350023098,2023-05-17T14:00:23.098,21.040,0.877,0.008,-0.751
1684350023118,2023-05-17T14:00:23.118,21.060,0.758,0.130,-0.667
1684350023138,2023-05-17T14:00:23.138,21.080,0.732,0.194,-0.568
1684350023158,2023-05-17T14:00:23.158,21.100,0.808,0.133,-0.724
1684350023178,2023-05-17T14:00:23.178,21.120,0.720,-0.053,-0.880
1684350023198,2023-05-17T14:00:23.198,21.140,0.671,0.057,-0.774
1684350023218,2023-05-17T14:00:23.218,21.160,0.633,0.393,-0.633
1684350023238,2023-05-17T14:00:23.238,21.180,0.534,0.530,-0.476
1684350023258,2023-05-17T14:00:23.258,21.200,0.499,0.217,-0.553
1684350023278,2023-05-17T14:00:23.278,21.220,0.556,-0.126,-0.526
1684350023298,2023-05-17T14:00:23.298,21.240,0.583,-0.271,-0.556
1684350023318,2023-05-17T14:00:23.318,21.260,0.526,-0.091,-0.549
1684350023338,2023-05-17T14:00:23.338,21.280,0.423,0.274,-0.541
1684350023358,2023-05-17T14:00:23.358,21.300,0.393,0.572,-0.560
1684350023378,2023-05-17T14:00:23.378,21.320,0.362,0.800,-0.636
1684350023398,2023-05-17T14:00:23.398,21.340,0.332,1.056,-0.732
1684350023418,2023-05-17T14:00:23.418,21.360,0.278,0.938,-0.998
1684350023438,2023-05-17T14:00:23.438,21.380,0.484,-0.091,-1.261
1684350023458,2023-05-17T14:00:23.458,21.400,0.236,-1.098,-1.166
1684350023478,2023-05-17T14:00:23.478,21.420,0.111,-1.197,-0.789
1684350023498,2023-05-17T14:00:23.498,21.440,-0.027,-0.518,-0.385
1684350023518,2023-05-17T14:00:23.518,21.460,0.107,0.454,-0.442
1684350023538,2023-05-17T14:00:23.538,21.480,0.389,0.884,-0.473
1684350023558,2023-05-17T14:00:23.558,21.500,0.705,0.415,-0.423
1684350023578,2023-05-17T14:00:23.578,21.520,0.960,-0.705,-0.373
1684350023598,2023-05-17T14:00:23.598,21.540,1.132,-1.441,-0.370
1684350023618,2023-05-17T14:00:23.618,21.560,1.075,-1.471,-0.236
1684350023638,2023-05-17T14:00:23.638,21.580,0.770,-1.059,-0.004
1684350023658,2023-05-17T14:00:23.658,21.600,0.427,-0.785,0.419
1684350023678,2023-05-17T14:00:23.678,21.620,0.373,-0.541,0.747
1684350023698,2023-05-17T14:00:23.698,21.640,0.457,-0.080,0.671
1684350023718,2023-05-17T14:00:23.718,21.660,0.457,-0.511,0.541
1684350023738,2023-05-17T14:00:23.738,21.680,0.450,-1.799,0.412
1684350023758,2023-05-17T14:00:23.758,21.700,0.354,-3.407,0.549
1684350023778,2023-05-17T14:00:23.778,21.720,0.358,-4.623,0.987
1684350023798,2023-05-17T14:00:23.798,21.740,0.320,-4.539,1.509
1684350023818,2023-05-17T14:00:23.818,21.760,0.240,-3.030,1.818
