epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684349031560,2023-05-17T13:43:51.560,13.900,-7.054,-124.874,-0.983
1684349031580,2023-05-17T13:43:51.580,13.920,23.205,-124.874,2.191
1684349031600,2023-05-17T13:43:51.600,13.940,49.543,-123.685,2.999
1684349031620,2023-05-17T13:43:51.620,13.960,53.514,-124.874,-12.877
1684349031640,2023-05-17T13:43:51.640,13.980,78.095,-124.874,-22.306
1684349031660,2023-05-17T13:43:51.660,14.000,90.675,-124.851,-18.053
1684349031680,2023-05-17T13:43:51.680,14.020,97.450,-124.874,-10.278
1684349031700,2023-05-17T13:43:51.700,14.040,69.916,-115.595,2.950
1684349031720,2023-05-17T13:43:51.720,14.060,35.385,-39.604,6.963
1684349031740,2023-05-17T13:43:51.740,14.080,35.320,4.493,-3.022
1684349031760,2023-05-17T13:43:51.760,14.100,41.780,-7.797,-14.207
1684349031780,2023-05-17T13:43:51.780,14.120,36.536,-17.530,-15.537
1684349031800,2023-05-17T13:43:51.800,14.140,26.345,1.212,-8.396
1684349031820,2023-05-17T13:43:51.820,14.160,17.195,21.905,-0.892
1684349031840,2023-05-17T13:43:51.840,14.180,14.657,34.680,5.492
1684349031860,2023-05-17T13:43:51.860,14.200,14.390,52.473,12.001
1684349031880,2023-05-17T13:43:51.880,14.220,1.406,86.364,19.303
1684349031900,2023-05-17T13:43:51.900,14.240,-29.829,124.874,26.997
1684349031920,2023-05-17T13:43:51.920,14.260,-71.810,124.874,32.226
1684349031940,2023-05-17T13:43:51.940,14.280,-105.892,124.219,33.201
1684349031960,2023-05-17T13:43:51.960,14.300,-124.874,124.817,43.049
1684349031980,2023-05-17T13:43:51.980,14.320,-118.281,124.874,71.197
1684349032000,2023-05-17T13:43:52.000,14.340,-95.419,124.867,83.963
1684349032020,2023-05-17T13:43:52.020,14.360,-91.521,124.874,55.191
1684349032040,2023-05-17T13:43:52.040,14.380,-87.740,124.874,27.367
1684349032060,2023-05-17T13:43:52.060,14.400,-63.247,124.874,3.087
1684349032080,2023-05-17T13:43:52.080,14.420,-8.392,124.874,-9.264
1684349032100,2023-05-17T13:43:52.100,14.440,-23.815,124.874,22.100
1684349032120,2023-05-17T13:43:52.120,14.460,-15.945,107.195,20.053
1684349032140,2023-05-17T13:43:52.140,14.480,12.511,75.549,9.238
1684349032160,2023-05-17T13:43:52.160,14.500,21.418,54.051,-6.753
1684349032180,2023-05-17T13:43:52.180,14.520,23.727,-19.120,-23.563
1684349032200,2023-05-17T13:43:52.200,14.540,52.096,-122.942,-31.780
1684349032220,2023-05-17T13:43:52.220,14.560,93.011,-124.874,-43.117
1684349032240,2023-05-17T13:43:52.240,14.580,124.874,-123.236,-47.260
1684349032260,2023-05-17T13:43:52.260,14.600,124.874,-124.630,-15.705
1684349032280,2023-05-17T13:43:52.280,14.620,124.188,-124.874,31.905
1684349032300,2023-05-17T13:43:52.300,14.640,122.420,-124.855,88.975
1684349032320,2023-05-17T13:43:52.320,14.660,87.111,-124.870,93.834
1684349032340,2023-05-17T13:43:52.340,14.680,60.629,-124.874,70.549
1684349032360,2023-05-17T13:43:52.360,14.700,32.481,-124.874,35.915
1684349032380,2023-05-17T13:43:52.380,14.720,16.532,-124.874,12.527
1684349032400,2023-05-17T13:43:52.400,14.740,23.083,-113.655,22.081
1684349032420,2023-05-17T13:43:52.420,14.760,13.731,-81.681,31.486
1684349032440,2023-05-17T13:43:52.440,14.780,16.223,-56.338,29.352
1684349032460,2023-05-17T13:43:52.460,14.800,25.351,-31.955,18.529
1684349032480,2023-05-17T13:43:52.480,14.820,24.752,-11.052,6.471
1684349032500,2023-05-17T13:43:52.500,14.840,12.046,17.698,-1.707
1684349032520,2023-05-17T13:43:52.520,14.860,-0.743,42.416,1.277
1684349032540,2023-05-17T13:43:52.540,14.880,-1.185,42.885,6.463
1684349032560,2023-05-17T13:43:52.560,14.900,-0.724,26.814,13.861
1684349032580,2023-05-17T13:43:52.580,14.920,-7.866,27.511,24.764
1684349032600,2023-05-17T13:43:52.600,14.940,-8.960,31.067,38.209
1684349032620,2023-05-17T13:43:52.620,14.960,5.023,20.507,50.027
1684349032640,2023-05-17T13:43:52.640,14.980,11.936,8.811,45.785
1684349032660,2023-05-17T13:43:52.660,15.000,17.797,-8.277,43.628
1684349032680,2023-05-17T13:43:52.680,15.020,26.730,-39.284,34.181
1684349032700,2023-05-17T13:43:52.700,15.040,4.078,-42.931,23.350
1684349032720,2023-05-17T13:43:52.720,15.060,4.295,-43.601,23.845
1684349032740,2023-05-17T13:43:52.740,15.080,13.986,-42.477,26.418
1684349032760,2023-05-17T13:43:52.760,15.100,25.892,-47.203,19.756
1684349032780,2023-05-17T13:43:52.780,15.120,35.655,-45.762,19.021
1684349032800,2023-05-17T13:43:52.800,15.140,72.824,-41.498,23.697
1684349032820,2023-05-17T13:43:52.820,15.160,106.391,-83.281,0.888
1684349032840,2023-05-17T13:43:52.840,15.180,0.686,-48.049,1.090
1684349032860,2023-05-17T13:43:52.860,15.200,-12.744,-21.056,20.564
1684349032880,2023-05-17T13:43:52.880,15.220,10.842,-25.000,14.074
1684349032900,2023-05-17T13:43:52.900,15.240,17.096,-19.135,17.073
1684349032920,2023-05-17T13:43:52.920,15.260,15.404,-11.673,15.038
1684349032940,2023-05-17T13:43:52.940,15.280,17.649,-7.847,7.027
1684349032960,2023-05-17T13:43:52.960,15.300,19.314,-4.935,2.001
1684349032980,2023-05-17T13:43:52.980,15.320,12.873,-3.129,-1.913
1684349033000,2023-05-17T13:43:53.000,15.340,19.474,-2.618,-3.891
1684349033020,2023-05-17T13:43:53.020,15.360,35.938,-2.957,-1.383
1684349033040,2023-05-17T13:43:53.040,15.380,49.127,-10.705,13.921
1684349033060,2023-05-17T13:43:53.060,15.400,36.810,-7.553,14.646
1684349033080,2023-05-17T13:43:53.080,15.420,42.024,-6.216,9.047
1684349033100,2023-05-17T13:43:53.100,15.440,61.761,-17.329,7.942
1684349033120,2023-05-17T13:43:53.120,15.460,71.521,-23.880,12.363
1684349033140,2023-05-17T13:43:53.140,15.480,68.072,-23.712,18.098
1684349033160,2023-05-17T13:43:53.160,15.500,51.692,-17.172,15.663
1684349033180,2023-05-17T13:43:53.180,15.520,38.232,-1.643,8.434
1684349033200,2023-05-17T13:43:53.200,15.540,29.939,13.647,-1.418
1684349033220,2023-05-17T13:43:53.220,15.560,17.858,29.924,-14.158
1684349033240,2023-05-17T13:43:53.240,15.580,7.252,36.448,-23.937
1684349033260,2023-05-17T13:43:53.260,15.600,10.648,24.627,-19.569
1684349033280,2023-05-17T13:43:53.280,15.620,12.630,15.274,-12.908
1684349033300,2023-05-17T13:43:53.300,15.640,12.767,7.309,-6.696
1684349033320,2023-05-17T13:43:53.320,15.660,10.568,5.149,-2.527
1684349033340,2023-05-17T13:43:53.340,15.680,17.896,0.152,-8.319
1684349033360,2023-05-17T13:43:53.360,15.700,31.650,-16.402,-11.993
1684349033380,2023-05-17T13:43:53.380,15.720,36.601,-24.021,4.836
1684349033400,2023-05-17T13:43:53.400,15.740,45.385,-26.277,21.330
1684349033420,2023-05-17T13:43:53.420,15.760,41.761,-35.957,8.053
1684349033440,2023-05-17T13:43:53.440,15.780,15.145,-9.962,-16.936
1684349033460,2023-05-17T13:43:53.460,15.800,0.938,10.835,-40.549
1684349033480,2023-05-17T13:43:53.480,15.820,-2.633,12.172,-42.275
1684349033500,2023-05-17T13:43:53.500,15.840,-20.770,13.662,-39.893
1684349033520,2023-05-17T13:43:53.520,15.860,-39.619,14.916,-44.516
1684349033540,2023-05-17T13:43:53.540,15.880,-38.319,12.603,-27.995
1684349033560,2023-05-17T13:43:53.560,15.900,-19.707,6.166,-5.945
1684349033580,2023-05-17T13:43:53.580,15.920,-15.324,0.774,5.244
1684349033600,2023-05-17T13:43:53.600,15.940,-17.976,-8.514,17.405
1684349033620,2023-05-17T13:43:53.620,15.960,-24.741,-17.351,32.043
1684349033640,2023-05-17T13:43:53.640,15.980,-32.005,-16.467,45.995
1684349033660,2023-05-17T13:43:53.660,16.000,-20.747,-5.812,58.971
1684349033680,2023-05-17T13:43:53.680,16.020,7.538,14.554,66.555
1684349033700,2023-05-17T13:43:53.700,16.040,-2.988,30.789,57.401
1684349033720,2023-05-17T13:43:53.720,16.060,-118.045,24.516,70.396
1684349033740,2023-05-17T13:43:53.740,16.080,-91.059,108.975,74.825
1684349033760,2023-05-17T13:43:53.760,16.100,-4.874,124.874,-32.786
1684349033780,2023-05-17T13:43:53.780,16.120,-25.229,98.758,-36.688
1684349033800,2023-05-17T13:43:53.800,16.140,-19.954,74.234,-40.457
1684349033820,2023-05-17T13:43:53.820,16.160,-7.889,71.056,-37.774
1684349033840,2023-05-17T13:43:53.840,16.180,5.320,92.298,-48.354
1684349033860,2023-05-17T13:43:53.860,16.200,16.631,124.874,-80.122
1684349033880,2023-05-17T13:43:53.880,16.220,16.505,124.874,-122.325
1684349033900,2023-05-17T13:43:53.900,16.240,-37.957,124.299,-124.874
1684349033920,2023-05-17T13:43:53.920,16.260,-81.616,124.836,-124.318
1684349033940,2023-05-17T13:43:53.940,16.280,-95.922,124.874,-124.741
1684349033960,2023-05-17T13:43:53.960,16.300,-83.815,124.867,-124.874
1684349033980,2023-05-17T13:43:53.980,16.320,-42.919,124.874,-124.870
1684349034000,2023-05-17T13:43:54.000,16.340,-19.737,124.874,-124.874
1684349034020,2023-05-17T13:43:54.020,16.360,28.834,124.874,-124.874
1684349034040,2023-05-17T13:43:54.040,16.380,54.070,124.874,-124.874
1684349034060,2023-05-17T13:43:54.060,16.400,31.162,124.874,-120.381
1684349034080,2023-05-17T13:43:54.080,16.420,-14.501,89.367,-67.443
1684349034100,2023-05-17T13:43:54.100,16.440,-3.990,-20.896,0.454
1684349034120,2023-05-17T13:43:54.120,16.460,68.312,-104.874,38.506
1684349034140,2023-05-17T13:43:54.140,16.480,116.955,-108.441,49.489
1684349034160,2023-05-17T13:43:54.160,16.500,75.244,-50.591,55.015
1684349034180,2023-05-17T13:43:54.180,16.520,33.453,-18.773,83.262
1684349034200,2023-05-17T13:43:54.200,16.540,-5.793,-9.973,90.358
1684349034220,2023-05-17T13:43:54.220,16.560,-65.720,10.103,118.312
1684349034240,2023-05-17T13:43:54.240,16.580,-124.874,-71.139,124.874
1684349034260,2023-05-17T13:43:54.260,16.600,-45.991,-5.107,124.550
1684349034280,2023-05-17T13:43:54.280,16.620,-31.326,-94.760,122.538
1684349034300,2023-05-17T13:43:54.300,16.640,-93.064,-56.803,121.837
1684349034320,2023-05-17T13:43:54.320,16.660,-122.824,46.784,124.874
1684349034340,2023-05-17T13:43:54.340,16.680,-124.874,124.874,124.874
1684349034360,2023-05-17T13:43:54.360,16.700,-124.379,124.874,117.405
1684349034380,2023-05-17T13:43:54.380,16.720,-124.764,123.323,49.070
1684349034400,2023-05-17T13:43:54.400,16.740,-124.874,124.874,-49.985
1684349034420,2023-05-17T13:43:54.420,16.760,-124.870,124.874,-124.874
1684349034440,2023-05-17T13:43:54.440,16.780,-124.874,124.848,-124.874
1684349034460,2023-05-17T13:43:54.460,16.800,-124.874,124.874,-123.681
1684349034480,2023-05-17T13:43:54.480,16.820,-124.874,124.874,-124.790
1684349034500,2023-05-17T13:43:54.500,16.840,-124.874,124.874,-124.874
1684349034520,2023-05-17T13:43:54.520,16.860,-124.874,124.874,-105.457
1684349034540,2023-05-17T13:43:54.540,16.880,-124.874,122.039,-82.062
1684349034560,2023-05-17T13:43:54.560,16.900,-124.874,110.789,-83.464
1684349034580,2023-05-17T13:43:54.580,16.920,-124.874,122.877,-91.246
1684349034600,2023-05-17T13:43:54.600,16.940,-115.015,124.874,-107.740
1684349034620,2023-05-17T13:43:54.620,16.960,-84.013,112.058,-103.426
1684349034640,2023-05-17T13:43:54.640,16.980,-66.395,106.502,-82.668
1684349034660,2023-05-17T13:43:54.660,17.000,-72.058,122.954,-57.489
1684349034680,2023-05-17T13:43:54.680,17.020,-83.300,124.874,-38.152
1684349034700,2023-05-17T13:43:54.700,17.040,-69.855,112.359,-27.839
1684349034720,2023-05-17T13:43:54.720,17.060,-46.604,73.792,-25.335
1684349034740,2023-05-17T13:43:54.740,17.080,-22.595,34.409,-28.346
1684349034760,2023-05-17T13:43:54.760,17.100,-0.076,-6.875,-34.181
1684349034780,2023-05-17T13:43:54.780,17.120,19.558,-57.778,-42.485
1684349034800,2023-05-17T13:43:54.800,17.140,36.745,-114.463,-43.586
1684349034820,2023-05-17T13:43:54.820,17.160,60.229,-124.874,-21.841
1684349034840,2023-05-17T13:43:54.840,17.180,86.345,-124.463,18.441
1684349034860,2023-05-17T13:43:54.860,17.200,118.571,-124.539,66.898
1684349034880,2023-05-17T13:43:54.880,17.220,123.521,-124.874,104.150
1684349034900,2023-05-17T13:43:54.900,17.240,63.354,-124.874,123.228
1684349034920,2023-05-17T13:43:54.920,17.260,-35.252,-124.870,124.874
1684349034940,2023-05-17T13:43:54.940,17.280,-107.832,-93.514,124.676
1684349034960,2023-05-17T13:43:54.960,17.300,-118.700,-5.313,124.809
1684349034980,2023-05-17T13:43:54.980,17.320,-86.845,21.486,122.679
1684349035000,2023-05-17T13:43:55.000,17.340,-47.458,10.400,115.175
1684349035020,2023-05-17T13:43:55.020,17.360,-8.575,-2.336,112.713
1684349035040,2023-05-17T13:43:55.040,17.380,22.290,0.770,118.220
1684349035060,2023-05-17T13:43:55.060,17.400,39.226,24.295,124.627
1684349035080,2023-05-17T13:43:55.080,17.420,48.316,57.157,123.830
1684349035100,2023-05-17T13:43:55.100,17.440,44.143,90.187,123.159
1684349035120,2023-05-17T13:43:55.120,17.460,22.149,119.520,124.874
1684349035140,2023-05-17T13:43:55.140,17.480,-3.655,124.874,124.874
1684349035160,2023-05-17T13:43:55.160,17.500,-23.438,124.695,122.961
1684349035180,2023-05-17T13:43:55.180,17.520,-36.646,124.707,111.524
1684349035200,2023-05-17T13:43:55.200,17.540,-47.001,121.136,98.807
1684349035220,2023-05-17T13:43:55.220,17.560,-51.197,99.238,90.324
1684349035240,2023-05-17T13:43:55.240,17.580,-46.315,64.017,84.859
1684349035260,2023-05-17T13:43:55.260,17.600,-35.343,25.164,80.023
1684349035280,2023-05-17T13:43:55.280,17.620,-22.912,-6.559,75.111
1684349035300,2023-05-17T13:43:55.300,17.640,-12.416,-24.737,70.907
1684349035320,2023-05-17T13:43:55.320,17.660,-5.301,-25.076,64.043
1684349035340,2023-05-17T13:43:55.340,17.680,-3.201,-11.902,53.899
1684349035360,2023-05-17T13:43:55.360,17.700,-3.262,5.877,42.870
1684349035380,2023-05-17T13:43:55.380,17.720,-2.633,23.163,32.271
1684349035400,2023-05-17T13:43:55.400,17.740,0.111,36.547,20.587
1684349035420,2023-05-17T13:43:55.420,17.760,1.044,40.705,11.795
1684349035440,2023-05-17T13:43:55.440,17.780,1.989,37.218,6.303
1684349035460,2023-05-17T13:43:55.460,17.800,0.575,32.142,4.596
1684349035480,2023-05-17T13:43:55.480,17.820,-2.470,24.341,6.665
1684349035500,2023-05-17T13:43:55.500,17.840,-3.948,10.743,9.341
1684349035520,2023-05-17T13:43:55.520,17.860,-5.282,-8.582,12.843
1684349035540,2023-05-17T13:43:55.540,17.880,-10.259,-25.964,16.082
1684349035560,2023-05-17T13:43:55.560,17.900,-22.508,-42.386,20.232
1684349035580,2023-05-17T13:43:55.580,17.920,-38.102,-63.175,25.373
1684349035600,2023-05-17T13:43:55.600,17.940,-52.893,-85.903,32.584
1684349035620,2023-05-17T13:43:55.620,17.960,-64.040,-113.114,42.001
1684349035640,2023-05-17T13:43:55.640,17.980,-65.774,-124.874,51.677
1684349035660,2023-05-17T13:43:55.660,18.000,-65.499,-124.874,58.678
1684349035680,2023-05-17T13:43:55.680,18.020,-65.770,-124.585,67.854
1684349035700,2023-05-17T13:43:55.700,18.040,-68.567,-124.874,78.479
1684349035720,2023-05-17T13:43:55.720,18.060,-71.372,-124.874,86.059
1684349035740,2023-05-17T13:43:55.740,18.080,-66.928,-124.870,93.800
1684349035760,2023-05-17T13:43:55.760,18.100,-50.278,-124.874,100.278
1684349035780,2023-05-17T13:43:55.780,18.120,-26.726,-124.874,107.237
1684349035800,2023-05-17T13:43:55.800,18.140,-4.169,-124.874,109.108
1684349035820,2023-05-17T13:43:55.820,18.160,14.459,-124.874,108.167
1684349035840,2023-05-17T13:43:55.840,18.180,30.907,-124.874,109.588
1684349035860,2023-05-17T13:43:55.860,18.200,38.579,-124.874,114.695
1684349035880,2023-05-17T13:43:55.880,18.220,32.569,-124.874,115.934
1684349035900,2023-05-17T13:43:55.900,18.240,23.975,-124.874,107.550
1684349035920,2023-05-17T13:43:55.920,18.260,17.268,-124.874,102.931
1684349035940,2023-05-17T13:43:55.940,18.280,18.190,-124.874,94.482
1684349035960,2023-05-17T13:43:55.960,18.300,23.537,-124.874,84.002
1684349035980,2023-05-17T13:43:55.980,18.320,26.650,-124.874,72.039
1684349036000,2023-05-17T13:43:56.000,18.340,34.535,-124.874,67.092
1684349036020,2023-05-17T13:43:56.020,18.360,33.670,-124.874,68.861
1684349036040,2023-05-17T13:43:56.040,18.380,30.579,-124.874,64.284
1684349036060,2023-05-17T13:43:56.060,18.400,25.248,-124.874,55.964
1684349036080,2023-05-17T13:43:56.080,18.420,15.850,-118.083,47.580
1684349036100,2023-05-17T13:43:56.100,18.440,19.973,-80.480,21.669
1684349036120,2023-05-17T13:43:56.120,18.460,5.995,-43.986,25.232
1684349036140,2023-05-17T13:43:56.140,18.480,-30.187,-29.352,16.852
1684349036160,2023-05-17T13:43:56.160,18.500,-19.958,-34.756,-5.492
1684349036180,2023-05-17T13:43:56.180,18.520,-46.136,-16.864,-9.707
1684349036200,2023-05-17T13:43:56.200,18.540,-100.023,58.228,-2.492
1684349036220,2023-05-17T13:43:56.220,18.560,-124.874,124.874,-24.607
1684349036240,2023-05-17T13:43:56.240,18.580,-124.874,124.874,-32.420
1684349036260,2023-05-17T13:43:56.260,18.600,-124.257,123.548,-13.110
1684349036280,2023-05-17T13:43:56.280,18.620,-123.975,89.905,-11.482
1684349036300,2023-05-17T13:43:56.300,18.640,-96.543,-39.405,-27.702
1684349036320,2023-05-17T13:43:56.320,18.660,-61.086,-99.299,-44.348
1684349036340,2023-05-17T13:43:56.340,18.680,-51.288,-70.655,-53.304
1684349036360,2023-05-17T13:43:56.360,18.700,-36.563,-30.930,-50.648
1684349036380,2023-05-17T13:43:56.380,18.720,-27.938,13.239,-34.013
1684349036400,2023-05-17T13:43:56.400,18.740,20.720,-25.671,-26.113
1684349036420,2023-05-17T13:43:56.420,18.760,59.787,-46.463,-35.320
1684349036440,2023-05-17T13:43:56.440,18.780,54.009,-30.991,-36.662
1684349036460,2023-05-17T13:43:56.460,18.800,34.459,-33.929,-45.526
1684349036480,2023-05-17T13:43:56.480,18.820,17.793,-34.909,-51.494
1684349036500,2023-05-17T13:43:56.500,18.840,14.085,-74.402,-53.011
1684349036520,2023-05-17T13:43:56.520,18.860,-6.608,-41.791,-54.653
1684349036540,2023-05-17T13:43:56.540,18.880,-34.592,62.748,-45.743
1684349036560,2023-05-17T13:43:56.560,18.900,-35.835,104.028,-28.518
1684349036580,2023-05-17T13:43:56.580,18.920,-27.976,93.910,-21.189
1684349036600,2023-05-17T13:43:56.600,18.940,-3.780,89.821,-16.890
1684349036620,2023-05-17T13:43:56.620,18.960,11.806,64.402,-19.928
1684349036640,2023-05-17T13:43:56.640,18.980,26.486,33.929,-23.963
1684349036660,2023-05-17T13:43:56.660,19.000,31.448,10.091,-34.901
1684349036680,2023-05-17T13:43:56.680,19.020,24.607,-11.909,-39.261
1684349036700,2023-05-17T13:43:56.700,19.040,8.182,-28.201,-35.019
1684349036720,2023-05-17T13:43:56.720,19.060,-17.618,-34.063,-25.736
1684349036740,2023-05-17T13:43:56.740,19.080,-18.346,-27.088,-16.242
1684349036760,2023-05-17T13:43:56.760,19.100,-2.633,-23.243,-14.954
1684349036780,2023-05-17T13:43:56.780,19.120,10.652,-15.484,-10.716
1684349036800,2023-05-17T13:43:56.800,19.140,26.681,3.868,-8.632
1684349036820,2023-05-17T13:43:56.820,19.160,45.175,16.181,-3.796
1684349036840,2023-05-17T13:43:56.840,19.180,64.798,-21.928,-11.559
1684349036860,2023-05-17T13:43:56.860,19.200,77.462,-56.410,-20.141
1684349036880,2023-05-17T13:43:56.880,19.220,91.829,-43.579,-21.486
1684349036900,2023-05-17T13:43:56.900,19.240,66.776,-1.018,-16.707
1684349036920,2023-05-17T13:43:56.920,19.260,13.114,40.568,2.782
1684349036940,2023-05-17T13:43:56.940,19.280,-8.975,33.861,11.658
1684349036960,2023-05-17T13:43:56.960,19.300,-2.931,-41.902,20.835
1684349036980,2023-05-17T13:43:56.980,19.320,7.233,-107.508,25.046
1684349037000,2023-05-17T13:43:57.000,19.340,4.428,-105.461,16.136
1684349037020,2023-05-17T13:43:57.020,19.360,21.928,-119.295,1.421
1684349037040,2023-05-17T13:43:57.040,19.380,38.357,-124.874,-2.984
1684349037060,2023-05-17T13:43:57.060,19.400,14.707,-75.640,0.008
1684349037080,2023-05-17T13:43:57.080,19.420,0.918,-34.615,-10.259
1684349037100,2023-05-17T13:43:57.100,19.440,10.789,-47.946,-4.482
1684349037120,2023-05-17T13:43:57.120,19.460,4.939,-41.692,-3.872
1684349037140,2023-05-17T13:43:57.140,19.480,-3.941,-15.549,-11.726
1684349037160,2023-05-17T13:43:57.160,19.500,-5.415,-2.214,-14.703
1684349037180,2023-05-17T13:43:57.180,19.520,-19.051,1.018,-26.490
1684349037200,2023-05-17T13:43:57.200,19.540,-13.544,-24.318,-51.837
1684349037220,2023-05-17T13:43:57.220,19.560,-18.750,-8.327,-53.800
1684349037240,2023-05-17T13:43:57.240,19.580,-33.864,8.354,-63.571
1684349037260,2023-05-17T13:43:57.260,19.600,-13.620,-60.290,-80.758
1684349037280,2023-05-17T13:43:57.280,19.620,-17.934,-65.926,-83.396
1684349037300,2023-05-17T13:43:57.300,19.640,-23.590,-44.474,-56.563
1684349037320,2023-05-17T13:43:57.320,19.660,3.956,-27.294,-34.360
1684349037340,2023-05-17T13:43:57.340,19.680,-7.675,66.292,-20.111
1684349037360,2023-05-17T13:43:57.360,19.700,-57.885,124.874,-9.089
1684349037380,2023-05-17T13:43:57.380,19.720,-69.722,124.874,-17.885
1684349037400,2023-05-17T13:43:57.400,19.740,-54.954,122.553,-3.960
1684349037420,2023-05-17T13:43:57.420,19.760,-14.040,67.241,39.928
1684349037440,2023-05-17T13:43:57.440,19.780,18.087,54.131,51.231
1684349037460,2023-05-17T13:43:57.460,19.800,-44.318,124.665,53.247
1684349037480,2023-05-17T13:43:57.480,19.820,-40.857,85.408,58.445
1684349037500,2023-05-17T13:43:57.500,19.840,-42.893,54.508,35.793
1684349037520,2023-05-17T13:43:57.520,19.860,-26.852,13.438,34.055
1684349037540,2023-05-17T13:43:57.540,19.880,-15.011,15.290,17.218
1684349037560,2023-05-17T13:43:57.560,19.900,-22.485,55.114,11.517
1684349037580,2023-05-17T13:43:57.580,19.920,-28.453,77.176,-1.791
1684349037600,2023-05-17T13:43:57.600,19.940,-15.629,66.429,-9.752
1684349037620,2023-05-17T13:43:57.620,19.960,13.796,53.868,-18.281
1684349037640,2023-05-17T13:43:57.640,19.980,17.412,85.358,-25.297
1684349037660,2023-05-17T13:43:57.660,20.000,9.554,75.587,-17.050
1684349037680,2023-05-17T13:43:57.680,20.020,55.629,8.373,-33.720
1684349037700,2023-05-17T13:43:57.700,20.040,80.072,5.225,-65.050
1684349037720,2023-05-17T13:43:57.720,20.060,94.268,21.029,-56.288
1684349037740,2023-05-17T13:43:57.740,20.080,124.874,6.764,9.516
1684349037760,2023-05-17T13:43:57.760,20.100,94.108,22.896,46.395
1684349037780,2023-05-17T13:43:57.780,20.120,55.675,50.537,21.189
1684349037800,2023-05-17T13:43:57.800,20.140,56.139,33.281,3.453
1684349037820,2023-05-17T13:43:57.820,20.160,41.555,-0.473,-8.266
1684349037840,2023-05-17T13:43:57.840,20.180,24.257,-28.304,-20.755
1684349037860,2023-05-17T13:43:57.860,20.200,6.376,-69.882,-24.832
1684349037880,2023-05-17T13:43:57.880,20.220,-8.556,-102.351,-19.840
1684349037900,2023-05-17T13:43:57.900,20.240,-24.333,-103.418,-10.732
1684349037920,2023-05-17T13:43:57.920,20.260,-35.030,-78.514,13.377
1684349037940,2023-05-17T13:43:57.940,20.280,-19.741,-47.866,11.098
1684349037960,2023-05-17T13:43:57.960,20.300,-18.373,25.423,4.223
1684349037980,2023-05-17T13:43:57.980,20.320,-51.082,103.868,-0.038
1684349038000,2023-05-17T13:43:58.000,20.340,-56.185,113.022,12.744
1684349038020,2023-05-17T13:43:58.020,20.360,-57.965,120.133,16.597
1684349038040,2023-05-17T13:43:58.040,20.380,-60.332,124.874,5.964
1684349038060,2023-05-17T13:43:58.060,20.400,-30.396,84.615,-22.153
1684349038080,2023-05-17T13:43:58.080,20.420,12.264,-15.305,0.934
1684349038100,2023-05-17T13:43:58.100,20.440,13.251,-72.630,13.716
1684349038120,2023-05-17T13:43:58.120,20.460,-6.075,-47.344,47.744
1684349038140,2023-05-17T13:43:58.140,20.480,-48.739,35.415,38.125
1684349038160,2023-05-17T13:43:58.160,20.500,-98.106,76.037,20.892
1684349038180,2023-05-17T13:43:58.180,20.520,-79.295,33.392,30.229
1684349038200,2023-05-17T13:43:58.200,20.540,-48.514,15.454,30.454
1684349038220,2023-05-17T13:43:58.220,20.560,-66.585,76.208,3.045
1684349038240,2023-05-17T13:43:58.240,20.580,-68.670,89.947,-8.468
1684349038260,2023-05-17T13:43:58.260,20.600,-36.280,54.371,-10.953
1684349038280,2023-05-17T13:43:58.280,20.620,7.172,7.652,-26.894
1684349038300,2023-05-17T13:43:58.300,20.640,40.709,-18.765,-24.413
1684349038320,2023-05-17T13:43:58.320,20.660,55.050,-33.872,-20.709
1684349038340,2023-05-17T13:43:58.340,20.680,44.985,-12.329,-12.355
1684349038360,2023-05-17T13:43:58.360,20.700,49.691,-24.657,-10.217
1684349038380,2023-05-17T13:43:58.380,20.720,56.395,-44.627,-8.312
1684349038400,2023-05-17T13:43:58.400,20.740,46.806,-48.449,-6.669
1684349038420,2023-05-17T13:43:58.420,20.760,41.200,-55.088,-4.546
1684349038440,2023-05-17T13:43:58.440,20.780,31.361,-52.774,-6.784
1684349038460,2023-05-17T13:43:58.460,20.800,36.993,-73.171,-7.919
1684349038480,2023-05-17T13:43:58.480,20.820,41.986,-90.069,-1.734
1684349038500,2023-05-17T13:43:58.500,20.840,19.699,-63.758,0.572
1684349038520,2023-05-17T13:43:58.520,20.860,-5.526,-25.046,6.391
1684349038540,2023-05-17T13:43:58.540,20.880,-17.893,-1.745,12.588
1684349038560,2023-05-17T13:43:58.560,20.900,-12.386,-19.550,26.124
1684349038580,2023-05-17T13:43:58.580,20.920,9.215,-68.598,43.213
1684349038600,2023-05-17T13:43:58.600,20.940,0.606,-76.650,40.842
1684349038620,2023-05-17T13:43:58.620,20.960,-8.921,-102.489,44.219
1684349038640,2023-05-17T13:43:58.640,20.980,11.768,-124.874,44.840
1684349038660,2023-05-17T13:43:58.660,21.000,22.039,-124.874,47.992
1684349038680,2023-05-17T13:43:58.680,21.020,31.021,-124.329,39.604
1684349038700,2023-05-17T13:43:58.700,21.040,65.762,-124.874,26.273
1684349038720,2023-05-17T13:43:58.720,21.060,80.781,-124.242,23.948
1684349038740,2023-05-17T13:43:58.740,21.080,76.734,-88.525,23.704
1684349038760,2023-05-17T13:43:58.760,21.100,76.463,-72.256,35.179
1684349038780,2023-05-17T13:43:58.780,21.120,56.803,-62.645,50.934
