epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684349053420,2023-05-17T13:44:13.420,35.340,-15.210,3.232,2.035
1684349053440,2023-05-17T13:44:13.440,35.360,-12.835,1.734,1.391
1684349053460,2023-05-17T13:44:13.460,35.380,-11.829,0.572,1.189
1684349053480,2023-05-17T13:44:13.480,35.400,-11.387,-0.244,1.452
1684349053500,2023-05-17T13:44:13.500,35.420,-10.819,-0.354,1.681
1684349053520,2023-05-17T13:44:13.520,35.440,-9.958,-0.225,1.570
1684349053540,2023-05-17T13:44:13.540,35.460,-10.042,1.742,1.700
1684349053560,2023-05-17T13:44:13.560,35.480,-10.252,3.636,2.283
1684349053580,2023-05-17T13:44:13.580,35.500,-9.912,4.566,3.441
1684349053600,2023-05-17T13:44:13.600,35.520,-9.047,5.255,5.320
1684349053620,2023-05-17T13:44:13.620,35.540,-7.793,6.303,7.816
1684349053640,2023-05-17T13:44:13.640,35.560,-6.258,7.782,10.762
1684349053660,2023-05-17T13:44:13.660,35.580,-3.540,8.346,13.178
1684349053680,2023-05-17T13:44:13.680,35.600,-1.509,7.732,14.184
1684349053700,2023-05-17T13:44:13.700,35.620,-0.789,6.117,13.971
1684349053720,2023-05-17T13:44:13.720,35.640,0.015,5.324,12.805
1684349053740,2023-05-17T13:44:13.740,35.660,1.723,5.030,11.212
1684349053760,2023-05-17T13:44:13.760,35.680,1.361,2.774,10.038
1684349053780,2023-05-17T13:44:13.780,35.700,0.309,1.681,8.125
1684349053800,2023-05-17T13:44:13.800,35.720,-0.095,0.393,5.412
1684349053820,2023-05-17T13:44:13.820,35.740,0.579,-1.898,2.473
1684349053840,2023-05-17T13:44:13.840,35.760,2.633,-3.342,-0.655
1684349053860,2023-05-17T13:44:13.860,35.780,3.194,-3.357,-4.036
1684349053880,2023-05-17T13:44:13.880,35.800,4.242,-2.694,-7.180
1684349053900,2023-05-17T13:44:13.900,35.820,7.351,-3.266,-8.921
1684349053920,2023-05-17T13:44:13.920,35.840,11.738,-5.697,-8.281
1684349053940,2023-05-17T13:44:13.940,35.860,15.244,-7.485,-6.037
1684349053960,2023-05-17T13:44:13.960,35.880,13.346,-5.953,-4.021
1684349053980,2023-05-17T13:44:13.980,35.900,9.196,-3.533,-4.234
1684349054000,2023-05-17T13:44:14.000,35.920,6.402,-2.424,-6.280
1684349054020,2023-05-17T13:44:14.020,35.940,3.274,-1.284,-8.079
1684349054040,2023-05-17T13:44:14.040,35.960,1.498,0.328,-8.491
1684349054060,2023-05-17T13:44:14.060,35.980,2.443,0.610,-6.986
1684349054080,2023-05-17T13:44:14.080,36.000,3.380,-0.404,-4.200
1684349054100,2023-05-17T13:44:14.100,36.020,4.306,-1.402,-2.226
1684349054120,2023-05-17T13:44:14.120,36.040,5.019,-0.454,-1.570
1684349054140,2023-05-17T13:44:14.140,36.060,4.036,2.252,-2.428
1684349054160,2023-05-17T13:44:14.160,36.080,2.298,4.943,-4.093
1684349054180,2023-05-17T13:44:14.180,36.100,-0.164,6.524,-5.568
1684349054200,2023-05-17T13:44:14.200,36.120,-3.365,5.976,-6.494
1684349054220,2023-05-17T13:44:14.220,36.140,-4.524,4.600,-6.886
1684349054240,2023-05-17T13:44:14.240,36.160,-3.041,5.987,-6.517
1684349054260,2023-05-17T13:44:14.260,36.180,1.978,4.897,-5.678
1684349054280,2023-05-17T13:44:14.280,36.200,7.088,0.960,-4.211
1684349054300,2023-05-17T13:44:14.300,36.220,12.054,-0.884,-3.068
1684349054320,2023-05-17T13:44:14.320,36.240,15.450,-1.841,-2.386
1684349054340,2023-05-17T13:44:14.340,36.260,15.373,-1.749,-1.033
1684349054360,2023-05-17T13:44:14.360,36.280,12.473,-1.494,1.117
1684349054380,2023-05-17T13:44:14.380,36.300,9.787,-1.120,2.904
1684349054400,2023-05-17T13:44:14.400,36.320,6.822,-0.034,4.238
1684349054420,2023-05-17T13:44:14.420,36.340,5.050,1.212,5.160
1684349054440,2023-05-17T13:44:14.440,36.360,5.602,3.258,5.480
1684349054460,2023-05-17T13:44:14.460,36.380,5.732,5.011,5.583
1684349054480,2023-05-17T13:44:14.480,36.400,7.824,5.511,5.091
1684349054500,2023-05-17T13:44:14.500,36.420,10.964,4.764,3.910
1684349054520,2023-05-17T13:44:14.520,36.440,12.100,2.085,2.062
1684349054540,2023-05-17T13:44:14.540,36.460,12.329,0.179,0.130
1684349054560,2023-05-17T13:44:14.560,36.480,11.021,-0.259,-1.025
1684349054580,2023-05-17T13:44:14.580,36.500,9.684,0.755,-1.707
1684349054600,2023-05-17T13:44:14.600,36.520,8.605,1.486,-2.104
1684349054620,2023-05-17T13:44:14.620,36.540,8.838,-0.050,-2.104
1684349054640,2023-05-17T13:44:14.640,36.560,10.137,-0.831,-1.886
1684349054660,2023-05-17T13:44:14.660,36.580,12.176,0.606,-1.803
1684349054680,2023-05-17T13:44:14.680,36.600,13.925,1.860,-1.311
1684349054700,2023-05-17T13:44:14.700,36.620,13.098,0.842,-0.084
1684349054720,2023-05-17T13:44:14.720,36.640,10.514,0.758,1.509
1684349054740,2023-05-17T13:44:14.740,36.660,6.364,0.682,3.133
1684349054760,2023-05-17T13:44:14.760,36.680,1.620,-1.075,4.463
1684349054780,2023-05-17T13:44:14.780,36.700,-3.026,-1.601,5.377
1684349054800,2023-05-17T13:44:14.800,36.720,-7.111,-0.682,6.006
1684349054820,2023-05-17T13:44:14.820,36.740,-10.408,-0.198,6.136
1684349054840,2023-05-17T13:44:14.840,36.760,-12.618,1.307,5.762
1684349054860,2023-05-17T13:44:14.860,36.780,-14.581,2.698,5.652
1684349054880,2023-05-17T13:44:14.880,36.800,-15.381,3.106,5.976
1684349054900,2023-05-17T13:44:14.900,36.820,-14.893,2.721,6.364
1684349054920,2023-05-17T13:44:14.920,36.840,-12.854,2.409,6.444
1684349054940,2023-05-17T13:44:14.940,36.860,-10.450,2.805,6.551
1684349054960,2023-05-17T13:44:14.960,36.880,-7.851,2.835,6.585
1684349054980,2023-05-17T13:44:14.980,36.900,-5.659,2.569,6.421
1684349055000,2023-05-17T13:44:15.000,36.920,-4.398,2.500,6.071
1684349055020,2023-05-17T13:44:15.020,36.940,-4.508,3.083,6.204
1684349055040,2023-05-17T13:44:15.040,36.960,-5.450,4.078,6.822
1684349055060,2023-05-17T13:44:15.060,36.980,-6.715,5.255,7.329
1684349055080,2023-05-17T13:44:15.080,37.000,-8.110,7.496,7.458
1684349055100,2023-05-17T13:44:15.100,37.020,-8.476,10.450,6.582
1684349055120,2023-05-17T13:44:15.120,37.040,-6.536,14.836,4.596
1684349055140,2023-05-17T13:44:15.140,37.060,-3.712,15.591,2.283
1684349055160,2023-05-17T13:44:15.160,37.080,-1.612,10.865,0.534
1684349055180,2023-05-17T13:44:15.180,37.100,-1.307,5.644,-1.006
1684349055200,2023-05-17T13:44:15.200,37.120,-2.835,1.143,-2.462
1684349055220,2023-05-17T13:44:15.220,37.140,-4.497,0.042,-2.725
1684349055240,2023-05-17T13:44:15.240,37.160,-5.267,0.903,-1.723
1684349055260,2023-05-17T13:44:15.260,37.180,-4.501,2.900,-0.038
1684349055280,2023-05-17T13:44:15.280,37.200,-3.598,4.897,1.963
1684349055300,2023-05-17T13:44:15.300,37.220,-2.504,6.136,3.518
1684349055320,2023-05-17T13:44:15.320,37.240,-0.957,6.936,4.413
1684349055340,2023-05-17T13:44:15.340,37.260,0.896,8.011,5.229
1684349055360,2023-05-17T13:44:15.360,37.280,1.052,8.910,6.528
1684349055380,2023-05-17T13:44:15.380,37.300,0.046,11.128,7.904
1684349055400,2023-05-17T13:44:15.400,37.320,-1.410,14.085,8.803
1684349055420,2023-05-17T13:44:15.420,37.340,-1.654,17.550,8.392
1684349055440,2023-05-17T13:44:15.440,37.360,-0.046,18.579,6.925
1684349055460,2023-05-17T13:44:15.460,37.380,0.575,15.796,5.084
1684349055480,2023-05-17T13:44:15.480,37.400,-1.048,11.037,3.411
1684349055500,2023-05-17T13:44:15.500,37.420,-4.299,5.808,2.618
1684349055520,2023-05-17T13:44:15.520,37.440,-6.757,3.140,2.431
1684349055540,2023-05-17T13:44:15.540,37.460,-8.750,2.797,3.075
1684349055560,2023-05-17T13:44:15.560,37.480,-8.746,5.518,3.773
1684349055580,2023-05-17T13:44:15.580,37.500,-7.241,7.546,3.807
1684349055600,2023-05-17T13:44:15.600,37.520,-5.328,7.854,3.167
1684349055620,2023-05-17T13:44:15.620,37.540,-3.617,8.582,1.837
1684349055640,2023-05-17T13:44:15.640,37.560,-2.759,9.909,0.446
1684349055660,2023-05-17T13:44:15.660,37.580,-4.032,9.962,-0.495
1684349055680,2023-05-17T13:44:15.680,37.600,-6.181,6.528,-0.511
1684349055700,2023-05-17T13:44:15.700,37.620,-7.008,2.386,0.274
1684349055720,2023-05-17T13:44:15.720,37.640,-9.638,-0.354,0.991
1684349055740,2023-05-17T13:44:15.740,37.660,-15.293,-2.241,1.597
1684349055760,2023-05-17T13:44:15.760,37.680,-22.904,-4.123,1.822
1684349055780,2023-05-17T13:44:15.780,37.700,-28.331,-2.321,1.524
1684349055800,2023-05-17T13:44:15.800,37.720,-31.254,1.444,1.570
1684349055820,2023-05-17T13:44:15.820,37.740,-31.406,4.935,2.702
1684349055840,2023-05-17T13:44:15.840,37.760,-27.420,6.002,4.040
1684349055860,2023-05-17T13:44:15.860,37.780,-18.655,4.745,4.832
1684349055880,2023-05-17T13:44:15.880,37.800,-7.355,2.961,4.558
1684349055900,2023-05-17T13:44:15.900,37.820,1.463,0.865,3.114
1684349055920,2023-05-17T13:44:15.920,37.840,10.267,0.290,0.629
1684349055940,2023-05-17T13:44:15.940,37.860,16.601,0.393,-1.204
1684349055960,2023-05-17T13:44:15.960,37.880,18.388,-1.044,-1.589
1684349055980,2023-05-17T13:44:15.980,37.900,17.550,-4.649,-1.090
1684349056000,2023-05-17T13:44:16.000,37.920,17.412,-7.805,-1.075
1684349056020,2023-05-17T13:44:16.020,37.940,17.340,-7.824,-2.245
1684349056040,2023-05-17T13:44:16.040,37.960,15.465,-6.120,-3.735
1684349056060,2023-05-17T13:44:16.060,37.980,11.982,-5.690,-4.123
1684349056080,2023-05-17T13:44:16.080,38.000,8.338,-5.625,-3.506
1684349056100,2023-05-17T13:44:16.100,38.020,6.315,-5.701,-2.287
1684349056120,2023-05-17T13:44:16.120,38.040,4.230,-5.061,-0.598
1684349056140,2023-05-17T13:44:16.140,38.060,2.450,-3.266,1.117
1684349056160,2023-05-17T13:44:16.160,38.080,2.134,0.591,2.378
1684349056180,2023-05-17T13:44:16.180,38.100,3.316,6.364,3.396
1684349056200,2023-05-17T13:44:16.200,38.120,5.434,13.083,4.082
1684349056220,2023-05-17T13:44:16.220,38.140,6.692,18.034,4.253
1684349056240,2023-05-17T13:44:16.240,38.160,7.500,21.433,3.914
1684349056260,2023-05-17T13:44:16.260,38.180,10.149,23.201,3.914
1684349056280,2023-05-17T13:44:16.280,38.200,14.649,18.037,4.242
1684349056300,2023-05-17T13:44:16.300,38.220,18.868,8.948,3.037
1684349056320,2023-05-17T13:44:16.320,38.240,22.363,-0.686,0.438
1684349056340,2023-05-17T13:44:16.340,38.260,21.883,-10.861,-1.231
1684349056360,2023-05-17T13:44:16.360,38.280,20.915,-14.806,-1.604
1684349056380,2023-05-17T13:44:16.380,38.300,21.166,-18.716,-1.075
1684349056400,2023-05-17T13:44:16.400,38.320,23.155,-23.861,-0.751
1684349056420,2023-05-17T13:44:16.420,38.340,28.861,-23.716,-1.513
1684349056440,2023-05-17T13:44:16.440,38.360,31.524,-24.051,-3.258
1684349056460,2023-05-17T13:44:16.460,38.380,30.088,-26.635,-4.055
1684349056480,2023-05-17T13:44:16.480,38.400,32.401,-24.291,-3.906
1684349056500,2023-05-17T13:44:16.500,38.420,28.613,-22.264,-5.602
1684349056520,2023-05-17T13:44:16.520,38.440,7.222,-22.584,-7.591
1684349056540,2023-05-17T13:44:16.540,38.460,2.210,-8.819,-8.430
1684349056560,2023-05-17T13:44:16.560,38.480,5.511,-10.221,-7.729
1684349056580,2023-05-17T13:44:16.580,38.500,-6.963,-3.731,-4.928
1684349056600,2023-05-17T13:44:16.600,38.520,-20.008,0.846,-1.791
1684349056620,2023-05-17T13:44:16.620,38.540,-20.743,-5.736,-0.431
1684349056640,2023-05-17T13:44:16.640,38.560,-20.160,-3.266,0.290
1684349056660,2023-05-17T13:44:16.660,38.580,-23.068,3.659,1.223
1684349056680,2023-05-17T13:44:16.680,38.600,-21.345,7.477,1.277
1684349056700,2023-05-17T13:44:16.700,38.620,-16.902,12.149,1.151
1684349056720,2023-05-17T13:44:16.720,38.640,-15.827,13.769,2.626
1684349056740,2023-05-17T13:44:16.740,38.660,-16.555,11.147,5.953
1684349056760,2023-05-17T13:44:16.760,38.680,-14.021,8.529,7.832
1684349056780,2023-05-17T13:44:16.780,38.700,-8.636,6.265,8.190
1684349056800,2023-05-17T13:44:16.800,38.720,-7.508,6.593,7.290
1684349056820,2023-05-17T13:44:16.820,38.740,-1.745,6.018,4.821
1684349056840,2023-05-17T13:44:16.840,38.760,1.063,2.420,1.940
1684349056860,2023-05-17T13:44:16.860,38.780,1.814,-1.608,-0.343
1684349056880,2023-05-17T13:44:16.880,38.800,2.816,-4.996,-0.899
1684349056900,2023-05-17T13:44:16.900,38.820,3.034,-4.329,-0.141
1684349056920,2023-05-17T13:44:16.920,38.840,4.085,-2.660,0.111
1684349056940,2023-05-17T13:44:16.940,38.860,5.297,-1.871,-1.079
1684349056960,2023-05-17T13:44:16.960,38.880,4.855,-1.841,-2.344
1684349056980,2023-05-17T13:44:16.980,38.900,2.969,-1.441,-2.077
1684349057000,2023-05-17T13:44:17.000,38.920,-1.425,0.819,-0.396
1684349057020,2023-05-17T13:44:17.020,38.940,-5.282,2.325,1.578
1684349057040,2023-05-17T13:44:17.040,38.960,-4.889,4.367,2.691
1684349057060,2023-05-17T13:44:17.060,38.980,-2.614,6.784,2.988
1684349057080,2023-05-17T13:44:17.080,39.000,-1.662,10.236,3.262
1684349057100,2023-05-17T13:44:17.100,39.020,-2.294,14.192,3.819
1684349057120,2023-05-17T13:44:17.120,39.040,-3.716,16.890,4.588
1684349057140,2023-05-17T13:44:17.140,39.060,-4.249,19.924,5.252
1684349057160,2023-05-17T13:44:17.160,39.080,-3.159,22.226,5.061
1684349057180,2023-05-17T13:44:17.180,39.100,-0.758,23.982,4.546
1684349057200,2023-05-17T13:44:17.200,39.120,0.739,24.821,3.982
1684349057220,2023-05-17T13:44:17.220,39.140,0.274,23.876,3.091
1684349057240,2023-05-17T13:44:17.240,39.160,-1.349,21.639,1.886
1684349057260,2023-05-17T13:44:17.260,39.180,-3.213,18.861,1.208
1684349057280,2023-05-17T13:44:17.280,39.200,-3.380,7.873,1.860
1684349057300,2023-05-17T13:44:17.300,39.220,-0.183,-2.104,2.950
1684349057320,2023-05-17T13:44:17.320,39.240,4.756,-5.861,3.761
1684349057340,2023-05-17T13:44:17.340,39.260,8.910,-8.327,3.773
1684349057360,2023-05-17T13:44:17.360,39.280,11.486,-9.569,3.022
1684349057380,2023-05-17T13:44:17.380,39.300,12.424,-11.814,2.092
1684349057400,2023-05-17T13:44:17.400,39.320,8.472,-12.980,1.597
1684349057420,2023-05-17T13:44:17.420,39.340,1.612,-11.265,0.762
1684349057440,2023-05-17T13:44:17.440,39.360,-5.602,-14.165,-0.568
1684349057460,2023-05-17T13:44:17.460,39.380,-12.973,-15.888,-2.146
1684349057480,2023-05-17T13:44:17.480,39.400,-18.659,-12.290,-2.649
1684349057500,2023-05-17T13:44:17.500,39.420,-21.894,-9.825,-1.654
1684349057520,2023-05-17T13:44:17.520,39.440,-21.185,-8.403,-0.160
1684349057540,2023-05-17T13:44:17.540,39.460,-18.060,-9.215,1.200
1684349057560,2023-05-17T13:44:17.560,39.480,-18.110,-10.111,2.210
1684349057580,2023-05-17T13:44:17.580,39.500,-18.487,-9.066,2.264
1684349057600,2023-05-17T13:44:17.600,39.520,-16.810,-8.975,1.079
1684349057620,2023-05-17T13:44:17.620,39.540,-15.652,-11.159,-0.027
1684349057640,2023-05-17T13:44:17.640,39.560,-13.739,-13.975,-0.408
1684349057660,2023-05-17T13:44:17.660,39.580,-14.059,-16.181,-0.652
1684349057680,2023-05-17T13:44:17.680,39.600,-13.354,-16.784,-1.391
1684349057700,2023-05-17T13:44:17.700,39.620,-11.795,-16.387,-3.377
1684349057720,2023-05-17T13:44:17.720,39.640,-13.331,-14.284,-5.507
1684349057740,2023-05-17T13:44:17.740,39.660,-12.508,-12.252,-6.627
1684349057760,2023-05-17T13:44:17.760,39.680,-6.692,-10.271,-6.791
1684349057780,2023-05-17T13:44:17.780,39.700,-0.880,-6.315,-6.002
1684349057800,2023-05-17T13:44:17.800,39.720,1.734,-6.307,-4.649
1684349057820,2023-05-17T13:44:17.820,39.740,3.746,-7.969,-3.773
1684349057840,2023-05-17T13:44:17.840,39.760,5.796,-7.199,-3.712
1684349057860,2023-05-17T13:44:17.860,39.780,7.386,-6.871,-4.508
1684349057880,2023-05-17T13:44:17.880,39.800,6.776,-6.795,-4.931
1684349057900,2023-05-17T13:44:17.900,39.820,5.160,-5.595,-4.474
1684349057920,2023-05-17T13:44:17.920,39.840,4.623,-3.357,-3.445
1684349057940,2023-05-17T13:44:17.940,39.860,3.277,-3.083,-2.290
1684349057960,2023-05-17T13:44:17.960,39.880,0.526,-3.518,-1.806
1684349057980,2023-05-17T13:44:17.980,39.900,-0.492,-3.281,-1.387
1684349058000,2023-05-17T13:44:18.000,39.920,1.223,-2.908,-1.330
1684349058020,2023-05-17T13:44:18.020,39.940,1.658,-3.418,-0.739
1684349058040,2023-05-17T13:44:18.040,39.960,1.681,-5.069,0.316
1684349058060,2023-05-17T13:44:18.060,39.980,3.872,-5.747,1.303
1684349058080,2023-05-17T13:44:18.080,40.000,9.268,-6.905,2.656
1684349058100,2023-05-17T13:44:18.100,40.020,15.450,-6.159,3.369
1684349058120,2023-05-17T13:44:18.120,40.040,20.804,-11.086,0.194
1684349058140,2023-05-17T13:44:18.140,40.060,29.935,-7.969,-3.525
1684349058160,2023-05-17T13:44:18.160,40.080,7.378,15.358,-3.841
1684349058180,2023-05-17T13:44:18.180,40.100,10.400,-16.867,-2.313
1684349058200,2023-05-17T13:44:18.200,40.120,17.359,-8.933,-4.661
1684349058220,2023-05-17T13:44:18.220,40.140,20.438,-2.542,-7.241
1684349058240,2023-05-17T13:44:18.240,40.160,18.826,-6.726,-6.970
1684349058260,2023-05-17T13:44:18.260,40.180,19.200,-8.236,-7.988
1684349058280,2023-05-17T13:44:18.280,40.200,20.560,-6.372,-10.511
1684349058300,2023-05-17T13:44:18.300,40.220,20.126,-5.091,-12.900
1684349058320,2023-05-17T13:44:18.320,40.240,17.607,-10.998,-12.595
1684349058340,2023-05-17T13:44:18.340,40.260,13.342,-14.954,-10.526
1684349058360,2023-05-17T13:44:18.360,40.280,15.598,-14.242,-8.777
1684349058380,2023-05-17T13:44:18.380,40.300,16.021,-9.219,-8.708
1684349058400,2023-05-17T13:44:18.400,40.320,16.273,-8.178,-9.695
1684349058420,2023-05-17T13:44:18.420,40.340,14.360,-5.259,-9.364
1684349058440,2023-05-17T13:44:18.440,40.360,10.640,-3.407,-8.449
1684349058460,2023-05-17T13:44:18.460,40.380,9.546,-4.630,-8.083
1684349058480,2023-05-17T13:44:18.480,40.400,11.387,-6.109,-7.374
1684349058500,2023-05-17T13:44:18.500,40.420,14.325,-6.025,-6.761
1684349058520,2023-05-17T13:44:18.520,40.440,15.522,-6.006,-6.932
1684349058540,2023-05-17T13:44:18.540,40.460,14.798,-2.565,-7.237
1684349058560,2023-05-17T13:44:18.560,40.480,11.726,0.412,-6.669
1684349058580,2023-05-17T13:44:18.580,40.500,7.862,-0.255,-4.695
1684349058600,2023-05-17T13:44:18.600,40.520,1.441,-1.124,-2.123
1684349058620,2023-05-17T13:44:18.620,40.540,-1.860,-3.182,-0.046
1684349058640,2023-05-17T13:44:18.640,40.560,-2.736,-4.638,0.938
1684349058660,2023-05-17T13:44:18.660,40.580,-2.851,-4.287,1.162
1684349058680,2023-05-17T13:44:18.680,40.600,-4.345,-2.283,1.143
1684349058700,2023-05-17T13:44:18.700,40.620,-6.383,-1.029,1.227
1684349058720,2023-05-17T13:44:18.720,40.640,-7.793,0.316,1.223
1684349058740,2023-05-17T13:44:18.740,40.660,-8.350,3.445,1.014
1684349058760,2023-05-17T13:44:18.760,40.680,-7.801,4.451,1.166
1684349058780,2023-05-17T13:44:18.780,40.700,-5.751,3.830,1.658
1684349058800,2023-05-17T13:44:18.800,40.720,-3.430,3.792,2.470
1684349058820,2023-05-17T13:44:18.820,40.740,-1.315,3.632,3.369
1684349058840,2023-05-17T13:44:18.840,40.760,-0.259,0.991,3.643
1684349058860,2023-05-17T13:44:18.860,40.780,-0.328,-0.850,2.611
1684349058880,2023-05-17T13:44:18.880,40.800,-2.576,-0.263,2.313
1684349058900,2023-05-17T13:44:18.900,40.820,-4.268,0.736,1.410
1684349058920,2023-05-17T13:44:18.920,40.840,-5.408,1.665,0.278
1684349058940,2023-05-17T13:44:18.940,40.860,-4.383,1.330,0.004
1684349058960,2023-05-17T13:44:18.960,40.880,-7.702,-0.179,0.065
1684349058980,2023-05-17T13:44:18.980,40.900,-11.608,-2.370,0.869
1684349059000,2023-05-17T13:44:19.000,40.920,-9.848,-1.810,0.758
1684349059020,2023-05-17T13:44:19.020,40.940,-8.632,0.454,1.414
1684349059040,2023-05-17T13:44:19.040,40.960,-8.643,2.077,2.317
1684349059060,2023-05-17T13:44:19.060,40.980,-7.363,3.472,2.679
1684349059080,2023-05-17T13:44:19.080,41.000,-7.275,3.354,2.462
1684349059100,2023-05-17T13:44:19.100,41.020,-5.252,3.624,2.801
1684349059120,2023-05-17T13:44:19.120,41.040,-5.720,3.598,2.828
1684349059140,2023-05-17T13:44:19.140,41.060,-7.492,4.417,3.300
1684349059160,2023-05-17T13:44:19.160,41.080,-7.893,3.464,2.801
1684349059180,2023-05-17T13:44:19.180,41.100,-5.896,1.482,1.692
1684349059200,2023-05-17T13:44:19.200,41.120,-7.626,3.727,1.528
1684349059220,2023-05-17T13:44:19.220,41.140,-9.356,9.550,1.585
1684349059240,2023-05-17T13:44:19.240,41.160,-10.137,16.029,1.410
1684349059260,2023-05-17T13:44:19.260,41.180,-4.425,1.044,1.082
1684349059280,2023-05-17T13:44:19.280,41.200,-4.276,-17.561,0.800
1684349059300,2023-05-17T13:44:19.300,41.220,0.152,3.773,-1.429
1684349059320,2023-05-17T13:44:19.320,41.240,7.938,12.450,-1.513
1684349059340,2023-05-17T13:44:19.340,41.260,15.065,63.830,3.319
1684349059360,2023-05-17T13:44:19.360,41.280,85.652,124.874,15.705
1684349059380,2023-05-17T13:44:19.380,41.300,124.162,87.504,3.403
1684349059400,2023-05-17T13:44:19.400,41.320,0.210,-57.649,-24.977
1684349059420,2023-05-17T13:44:19.420,41.340,-109.234,-124.874,-10.061
1684349059440,2023-05-17T13:44:19.440,41.360,-124.874,-124.874,33.708
1684349059460,2023-05-17T13:44:19.460,41.380,7.713,-93.014,17.538
1684349059480,2023-05-17T13:44:19.480,41.400,51.429,-46.688,-0.888
1684349059500,2023-05-17T13:44:19.500,41.420,59.341,-26.498,-5.575
1684349059520,2023-05-17T13:44:19.520,41.440,31.631,42.995,-3.483
1684349059540,2023-05-17T13:44:19.540,41.460,12.896,12.302,1.025
1684349059560,2023-05-17T13:44:19.560,41.480,14.318,1.246,0.171
1684349059580,2023-05-17T13:44:19.580,41.500,14.863,8.445,-1.250
1684349059600,2023-05-17T13:44:19.600,41.520,8.960,-0.088,1.875
1684349059620,2023-05-17T13:44:19.620,41.540,6.776,5.675,5.953
1684349059640,2023-05-17T13:44:19.640,41.560,9.516,7.919,6.082
1684349059660,2023-05-17T13:44:19.660,41.580,4.405,5.979,5.126
1684349059680,2023-05-17T13:44:19.680,41.600,2.229,6.223,3.636
1684349059700,2023-05-17T13:44:19.700,41.620,1.200,7.851,1.925
1684349059720,2023-05-17T13:44:19.720,41.640,-0.343,10.427,2.462
1684349059740,2023-05-17T13:44:19.740,41.660,-0.339,8.479,4.459
1684349059760,2023-05-17T13:44:19.760,41.680,-1.753,9.482,6.955
1684349059780,2023-05-17T13:44:19.780,41.700,-4.386,9.009,7.752
1684349059800,2023-05-17T13:44:19.800,41.720,-4.215,6.448,6.707
1684349059820,2023-05-17T13:44:19.820,41.740,-2.085,5.678,6.018
1684349059840,2023-05-17T13:44:19.840,41.760,-4.299,5.675,6.345
1684349059860,2023-05-17T13:44:19.860,41.780,-6.330,7.420,5.606
1684349059880,2023-05-17T13:44:19.880,41.800,-6.787,6.856,3.586
1684349059900,2023-05-17T13:44:19.900,41.820,-3.270,6.200,2.050
1684349059920,2023-05-17T13:44:19.920,41.840,-3.643,5.995,2.374
1684349059940,2023-05-17T13:44:19.940,41.860,-4.562,4.630,2.980
1684349059960,2023-05-17T13:44:19.960,41.880,-4.859,1.677,2.748
1684349059980,2023-05-17T13:44:19.980,41.900,-5.553,-0.598,2.774
1684349060000,2023-05-17T13:44:20.000,41.920,-7.908,-1.936,3.396
1684349060020,2023-05-17T13:44:20.020,41.940,-10.133,-0.549,2.386
1684349060040,2023-05-17T13:44:20.040,41.960,-11.105,0.606,-0.099
1684349060060,2023-05-17T13:44:20.060,41.980,-13.594,-1.852,-1.715
1684349060080,2023-05-17T13:44:20.080,42.000,-16.231,-4.139,-2.915
1684349060100,2023-05-17T13:44:20.100,42.020,-16.181,-7.401,-3.670
1684349060120,2023-05-17T13:44:20.120,42.040,-12.633,-10.202,-2.744
1684349060140,2023-05-17T13:44:20.140,42.060,-8.293,-8.384,-1.414
1684349060160,2023-05-17T13:44:20.160,42.080,-10.286,-5.606,-0.450
1684349060180,2023-05-17T13:44:20.180,42.100,-15.987,-5.751,0.171
1684349060200,2023-05-17T13:44:20.200,42.120,-17.999,-5.210,-0.335
1684349060220,2023-05-17T13:44:20.220,42.140,-18.106,-2.668,-1.319
1684349060240,2023-05-17T13:44:20.240,42.160,-16.345,-1.566,-1.955
1684349060260,2023-05-17T13:44:20.260,42.180,-10.419,-0.202,-2.325
1684349060280,2023-05-17T13:44:20.280,42.200,-5.252,0.457,-1.814
1684349060300,2023-05-17T13:44:20.300,42.220,-2.199,-3.056,-0.697
1684349060320,2023-05-17T13:44:20.320,42.240,-1.456,-6.608,-0.095
1684349060340,2023-05-17T13:44:20.340,42.260,0.979,-9.402,-0.541
1684349060360,2023-05-17T13:44:20.360,42.280,3.803,-13.228,-0.884
1684349060380,2023-05-17T13:44:20.380,42.300,8.056,-12.119,-3.335
1684349060400,2023-05-17T13:44:20.400,42.320,12.938,-6.639,-5.934
1684349060420,2023-05-17T13:44:20.420,42.340,12.866,-9.848,-5.236
1684349060440,2023-05-17T13:44:20.440,42.360,9.554,-12.885,-4.920
1684349060460,2023-05-17T13:44:20.460,42.380,9.893,-12.759,-7.477
1684349060480,2023-05-17T13:44:20.480,42.400,13.030,-9.737,-10.366
1684349060500,2023-05-17T13:44:20.500,42.420,17.027,-9.306,-9.726
1684349060520,2023-05-17T13:44:20.520,42.440,17.790,-10.343,-7.534
1684349060540,2023-05-17T13:44:20.540,42.460,15.884,-8.647,-5.564
1684349060560,2023-05-17T13:44:20.560,42.480,-1.444,-4.123,-0.713
1684349060580,2023-05-17T13:44:20.580,42.500,-21.124,3.712,6.673
1684349060600,2023-05-17T13:44:20.600,42.520,-34.710,11.692,13.586
1684349060620,2023-05-17T13:44:20.620,42.540,-43.678,15.301,16.543
1684349060640,2023-05-17T13:44:20.640,42.560,-44.367,11.776,16.124
