epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684349725382,2023-05-17T13:55:25.382,33.600,1.292,0.309,-0.629
1684349725402,2023-05-17T13:55:25.402,33.620,1.193,0.179,-0.617
1684349725422,2023-05-17T13:55:25.422,33.640,1.101,0.236,-0.625
1684349725442,2023-05-17T13:55:25.442,33.660,1.071,0.316,-0.583
1684349725462,2023-05-17T13:55:25.462,33.680,0.953,0.130,-0.553
1684349725482,2023-05-17T13:55:25.482,33.700,1.014,-0.057,-0.690
1684349725502,2023-05-17T13:55:25.502,33.720,1.147,-0.034,-0.743
1684349725522,2023-05-17T13:55:25.522,33.740,1.208,0.050,-0.713
1684349725542,2023-05-17T13:55:25.542,33.760,1.220,0.004,-0.659
1684349725562,2023-05-17T13:55:25.562,33.780,1.197,-0.038,-0.697
1684349725582,2023-05-17T13:55:25.582,33.800,1.105,-0.095,-0.675
1684349725602,2023-05-17T13:55:25.602,33.820,1.052,-0.088,-0.629
1684349725622,2023-05-17T13:55:25.622,33.840,1.029,-0.038,-0.640
1684349725642,2023-05-17T13:55:25.642,33.860,0.976,-0.065,-0.678
1684349725662,2023-05-17T13:55:25.662,33.880,0.899,-0.099,-0.724
1684349725682,2023-05-17T13:55:25.682,33.900,0.945,-0.141,-0.705
1684349725702,2023-05-17T13:55:25.702,33.920,0.979,0.000,-0.743
1684349725722,2023-05-17T13:55:25.722,33.940,1.162,0.183,-0.694
1684349725742,2023-05-17T13:55:25.742,33.960,1.067,0.271,-0.655
1684349725762,2023-05-17T13:55:25.762,33.980,1.059,0.027,-0.755
1684349725782,2023-05-17T13:55:25.782,34.000,1.025,-0.194,-0.716
1684349725802,2023-05-17T13:55:25.802,34.020,0.930,-0.179,-0.595
1684349725822,2023-05-17T13:55:25.822,34.040,1.048,0.053,-0.495
1684349725842,2023-05-17T13:55:25.842,34.060,1.059,0.023,-0.465
1684349725862,2023-05-17T13:55:25.862,34.080,0.865,-0.133,-0.457
1684349725882,2023-05-17T13:55:25.882,34.100,0.880,0.011,-0.507
1684349725902,2023-05-17T13:55:25.902,34.120,0.907,0.255,-0.633
1684349725922,2023-05-17T13:55:25.922,34.140,0.857,0.316,-0.659
1684349725942,2023-05-17T13:55:25.942,34.160,0.835,0.171,-0.659
1684349725962,2023-05-17T13:55:25.962,34.180,0.972,0.111,-0.671
1684349725982,2023-05-17T13:55:25.982,34.200,1.037,0.057,-0.606
1684349726002,2023-05-17T13:55:26.002,34.220,0.938,0.023,-0.549
1684349726022,2023-05-17T13:55:26.022,34.240,0.953,0.076,-0.530
1684349726042,2023-05-17T13:55:26.042,34.260,0.884,0.267,-0.537
1684349726062,2023-05-17T13:55:26.062,34.280,0.861,0.328,-0.564
1684349726082,2023-05-17T13:55:26.082,34.300,0.972,0.187,-0.587
1684349726102,2023-05-17T13:55:26.102,34.320,1.071,0.126,-0.675
1684349726122,2023-05-17T13:55:26.122,34.340,1.063,0.187,-0.739
1684349726142,2023-05-17T13:55:26.142,34.360,1.189,0.229,-0.720
1684349726162,2023-05-17T13:55:26.162,34.380,1.075,0.217,-0.583
1684349726182,2023-05-17T13:55:26.182,34.400,1.098,0.008,-0.598
1684349726202,2023-05-17T13:55:26.202,34.420,1.063,-0.168,-0.648
1684349726222,2023-05-17T13:55:26.222,34.440,0.976,0.099,-0.732
1684349726242,2023-05-17T13:55:26.242,34.460,0.873,0.534,-0.617
1684349726262,2023-05-17T13:55:26.262,34.480,0.922,0.495,-0.667
1684349726282,2023-05-17T13:55:26.282,34.500,1.063,0.267,-0.720
1684349726302,2023-05-17T13:55:26.302,34.520,1.082,0.133,-0.694
1684349726322,2023-05-17T13:55:26.322,34.540,0.998,0.156,-0.614
1684349726342,2023-05-17T13:55:26.342,34.560,0.877,0.206,-0.602
1684349726362,2023-05-17T13:55:26.362,34.580,0.938,0.099,-0.667
1684349726382,2023-05-17T13:55:26.382,34.600,0.922,-0.042,-0.713
1684349726402,2023-05-17T13:55:26.402,34.620,1.010,-0.137,-0.716
1684349726422,2023-05-17T13:55:26.422,34.640,1.067,-0.061,-0.736
1684349726442,2023-05-17T13:55:26.442,34.660,1.120,0.091,-0.739
1684349726462,2023-05-17T13:55:26.462,34.680,1.109,0.240,-0.644
1684349726482,2023-05-17T13:55:26.482,34.700,1.079,0.217,-0.697
1684349726502,2023-05-17T13:55:26.502,34.720,1.143,0.069,-0.705
1684349726522,2023-05-17T13:55:26.522,34.740,1.090,-0.088,-0.709
1684349726542,2023-05-17T13:55:26.542,34.760,1.033,-0.091,-0.633
1684349726562,2023-05-17T13:55:26.562,34.780,0.998,0.000,-0.629
1684349726582,2023-05-17T13:55:26.582,34.800,1.052,-0.057,-0.682
1684349726602,2023-05-17T13:55:26.602,34.820,1.067,-0.088,-0.659
1684349726622,2023-05-17T13:55:26.622,34.840,0.957,-0.027,-0.595
1684349726642,2023-05-17T13:55:26.642,34.860,1.075,0.156,-0.640
1684349726662,2023-05-17T13:55:26.662,34.880,1.044,0.191,-0.636
1684349726682,2023-05-17T13:55:26.682,34.900,1.079,0.206,-0.713
1684349726702,2023-05-17T13:55:26.702,34.920,1.124,0.111,-0.781
1684349726722,2023-05-17T13:55:26.722,34.940,1.079,0.095,-0.705
1684349726742,2023-05-17T13:55:26.742,34.960,1.086,0.278,-0.595
1684349726762,2023-05-17T13:55:26.762,34.980,1.170,0.240,-0.507
1684349726782,2023-05-17T13:55:26.782,35.000,0.877,0.034,-0.495
1684349726802,2023-05-17T13:55:26.802,35.020,0.842,-0.030,-0.572
1684349726822,2023-05-17T13:55:26.822,35.040,0.957,0.069,-0.621
1684349726842,2023-05-17T13:55:26.842,35.060,1.098,0.229,-0.701
1684349726862,2023-05-17T13:55:26.862,35.080,0.953,0.206,-0.732
1684349726882,2023-05-17T13:55:26.882,35.100,1.063,0.000,-0.644
1684349726902,2023-05-17T13:55:26.902,35.120,1.059,-0.293,-0.697
1684349726922,2023-05-17T13:55:26.922,35.140,0.945,-0.415,-0.541
1684349726942,2023-05-17T13:55:26.942,35.160,0.716,-0.309,-0.484
1684349726962,2023-05-17T13:55:26.962,35.180,0.633,-0.103,-0.507
1684349726982,2023-05-17T13:55:26.982,35.200,0.633,-0.030,-0.560
1684349727002,2023-05-17T13:55:27.002,35.220,0.800,-0.069,-0.587
1684349727022,2023-05-17T13:55:27.022,35.240,0.800,-0.210,-0.595
1684349727042,2023-05-17T13:55:27.042,35.260,0.896,-0.339,-0.640
1684349727062,2023-05-17T13:55:27.062,35.280,0.857,-0.286,-0.675
1684349727082,2023-05-17T13:55:27.082,35.300,0.655,-0.191,-0.560
1684349727102,2023-05-17T13:55:27.102,35.320,0.701,-0.130,-0.568
1684349727122,2023-05-17T13:55:27.122,35.340,0.652,-0.263,-0.621
1684349727142,2023-05-17T13:55:27.142,35.360,0.434,0.328,-0.431
1684349727162,2023-05-17T13:55:27.162,35.380,-0.252,1.029,2.378
1684349727182,2023-05-17T13:55:27.182,35.400,0.034,-7.889,12.611
1684349727202,2023-05-17T13:55:27.202,35.420,-1.330,-26.322,27.248
1684349727222,2023-05-17T13:55:27.222,35.440,5.800,-51.894,49.676
1684349727242,2023-05-17T13:55:27.242,35.460,22.214,-81.993,82.820
1684349727262,2023-05-17T13:55:27.262,35.480,27.793,-100.598,111.776
1684349727282,2023-05-17T13:55:27.282,35.500,-7.877,-82.344,124.874
1684349727302,2023-05-17T13:55:27.302,35.520,-40.926,-21.772,124.874
1684349727322,2023-05-17T13:55:27.322,35.540,-70.686,17.870,124.562
1684349727342,2023-05-17T13:55:27.342,35.560,-79.463,20.755,124.874
1684349727362,2023-05-17T13:55:27.362,35.580,-62.755,24.329,124.874
1684349727382,2023-05-17T13:55:27.382,35.600,-50.053,58.506,124.870
1684349727402,2023-05-17T13:55:27.402,35.620,-55.861,116.612,124.874
1684349727422,2023-05-17T13:55:27.422,35.640,-66.223,124.874,124.874
1684349727442,2023-05-17T13:55:27.442,35.660,-65.427,124.306,124.874
1684349727462,2023-05-17T13:55:27.462,35.680,-54.314,83.857,98.361
1684349727482,2023-05-17T13:55:27.482,35.700,-93.296,52.351,15.938
1684349727502,2023-05-17T13:55:27.502,35.720,-124.874,119.085,35.903
1684349727522,2023-05-17T13:55:27.522,35.740,-124.874,122.329,56.837
1684349727542,2023-05-17T13:55:27.542,35.760,-124.097,93.868,53.796
1684349727562,2023-05-17T13:55:27.562,35.780,-121.425,70.553,39.402
1684349727582,2023-05-17T13:55:27.582,35.800,-115.385,45.454,18.110
1684349727602,2023-05-17T13:55:27.602,35.820,-115.084,48.742,13.693
1684349727622,2023-05-17T13:55:27.622,35.840,-109.230,44.859,31.566
1684349727642,2023-05-17T13:55:27.642,35.860,-90.080,18.601,43.422
1684349727662,2023-05-17T13:55:27.662,35.880,-55.004,3.197,38.784
1684349727682,2023-05-17T13:55:27.682,35.900,-24.165,-12.062,28.068
1684349727702,2023-05-17T13:55:27.702,35.920,-8.796,-32.027,30.034
1684349727722,2023-05-17T13:55:27.722,35.940,0.697,-62.054,27.058
1684349727742,2023-05-17T13:55:27.742,35.960,19.916,-103.022,-4.615
1684349727762,2023-05-17T13:55:27.762,35.980,52.161,-124.874,-23.609
1684349727782,2023-05-17T13:55:27.782,36.000,85.911,-124.874,-12.420
1684349727802,2023-05-17T13:55:27.802,36.020,105.229,-124.394,1.200
1684349727822,2023-05-17T13:55:27.822,36.040,104.181,-124.874,0.438
1684349727842,2023-05-17T13:55:27.842,36.060,119.505,-124.874,-9.543
1684349727862,2023-05-17T13:55:27.862,36.080,118.609,-124.867,-6.387
1684349727882,2023-05-17T13:55:27.882,36.100,86.658,-124.874,-5.133
1684349727902,2023-05-17T13:55:27.902,36.120,65.427,-122.847,-18.598
1684349727922,2023-05-17T13:55:27.922,36.140,58.430,-115.789,-31.669
1684349727942,2023-05-17T13:55:27.942,36.160,52.298,-124.874,-19.634
1684349727962,2023-05-17T13:55:27.962,36.180,23.944,-124.874,0.404
1684349727982,2023-05-17T13:55:27.982,36.200,9.093,-124.699,1.947
1684349728002,2023-05-17T13:55:28.002,36.220,10.755,-124.870,4.569
1684349728022,2023-05-17T13:55:28.022,36.240,12.717,-115.755,6.094
1684349728042,2023-05-17T13:55:28.042,36.260,15.526,-107.732,6.597
1684349728062,2023-05-17T13:55:28.062,36.280,21.905,-119.809,6.989
1684349728082,2023-05-17T13:55:28.082,36.300,32.058,-124.874,6.349
1684349728102,2023-05-17T13:55:28.102,36.320,49.188,-124.874,9.950
1684349728122,2023-05-17T13:55:28.122,36.340,51.829,-124.745,19.729
1684349728142,2023-05-17T13:55:28.142,36.360,61.852,-124.874,34.878
1684349728162,2023-05-17T13:55:28.162,36.380,75.964,-124.874,47.024
1684349728182,2023-05-17T13:55:28.182,36.400,63.041,-124.874,63.003
1684349728202,2023-05-17T13:55:28.202,36.420,68.857,-124.874,77.858
1684349728222,2023-05-17T13:55:28.222,36.440,88.887,-124.874,76.364
1684349728242,2023-05-17T13:55:28.242,36.460,102.504,-124.874,69.912
1684349728262,2023-05-17T13:55:28.262,36.480,115.640,-124.874,64.794
1684349728282,2023-05-17T13:55:28.282,36.500,124.874,-124.874,58.685
1684349728302,2023-05-17T13:55:28.302,36.520,124.874,-124.874,49.314
1684349728322,2023-05-17T13:55:28.322,36.540,119.345,-120.655,52.313
1684349728342,2023-05-17T13:55:28.342,36.560,101.692,-88.811,49.318
1684349728362,2023-05-17T13:55:28.362,36.580,80.194,-74.630,47.039
1684349728382,2023-05-17T13:55:28.382,36.600,44.444,-69.165,52.332
1684349728402,2023-05-17T13:55:28.402,36.620,22.492,-47.893,50.358
1684349728422,2023-05-17T13:55:28.422,36.640,26.963,-17.104,48.262
1684349728442,2023-05-17T13:55:28.442,36.660,36.345,15.370,46.406
1684349728462,2023-05-17T13:55:28.462,36.680,39.268,40.408,46.452
1684349728482,2023-05-17T13:55:28.482,36.700,42.111,48.674,44.928
1684349728502,2023-05-17T13:55:28.502,36.720,42.431,63.590,44.863
1684349728522,2023-05-17T13:55:28.522,36.740,29.173,82.077,44.615
1684349728542,2023-05-17T13:55:28.542,36.760,5.724,109.104,49.230
1684349728562,2023-05-17T13:55:28.562,36.780,-13.232,124.874,48.300
1684349728582,2023-05-17T13:55:28.582,36.800,-25.972,124.874,45.107
1684349728602,2023-05-17T13:55:28.602,36.820,-30.926,124.497,36.033
1684349728622,2023-05-17T13:55:28.622,36.840,-62.519,124.874,46.075
1684349728642,2023-05-17T13:55:28.642,36.860,-99.223,124.874,63.559
1684349728662,2023-05-17T13:55:28.662,36.880,-117.271,124.870,38.194
1684349728682,2023-05-17T13:55:28.682,36.900,-122.931,124.874,8.106
1684349728702,2023-05-17T13:55:28.702,36.920,-85.697,124.874,-18.906
1684349728722,2023-05-17T13:55:28.722,36.940,-36.883,124.874,-17.306
1684349728742,2023-05-17T13:55:28.742,36.960,-3.468,124.874,-12.207
1684349728762,2023-05-17T13:55:28.762,36.980,22.995,124.874,-10.572
1684349728782,2023-05-17T13:55:28.782,37.000,31.681,124.874,-33.723
1684349728802,2023-05-17T13:55:28.802,37.020,35.941,120.476,-32.900
1684349728822,2023-05-17T13:55:28.822,37.040,46.841,31.574,-36.067
1684349728842,2023-05-17T13:55:28.842,37.060,70.568,-60.800,-49.581
1684349728862,2023-05-17T13:55:28.862,37.080,89.135,-82.691,-65.328
1684349728882,2023-05-17T13:55:28.882,37.100,97.896,-92.172,-58.026
1684349728902,2023-05-17T13:55:28.902,37.120,97.961,-95.903,-51.162
1684349728922,2023-05-17T13:55:28.922,37.140,66.757,-104.139,-65.629
1684349728942,2023-05-17T13:55:28.942,37.160,44.303,-124.874,-79.104
1684349728962,2023-05-17T13:55:28.962,37.180,52.306,-124.874,-86.959
1684349728982,2023-05-17T13:55:28.982,37.200,40.476,-124.447,-83.114
1684349729002,2023-05-17T13:55:29.002,37.220,32.569,-124.874,-82.965
1684349729022,2023-05-17T13:55:29.022,37.240,21.475,-124.874,-63.110
1684349729042,2023-05-17T13:55:29.042,37.260,-0.427,-124.870,-66.795
1684349729062,2023-05-17T13:55:29.062,37.280,3.197,-124.874,-81.021
1684349729082,2023-05-17T13:55:29.082,37.300,-27.020,-124.874,-78.140
1684349729102,2023-05-17T13:55:29.102,37.320,-66.311,-121.841,-72.294
1684349729122,2023-05-17T13:55:29.122,37.340,-75.069,-73.849,-68.571
1684349729142,2023-05-17T13:55:29.142,37.360,-57.530,-62.256,-22.092
1684349729162,2023-05-17T13:55:29.162,37.380,-31.502,-83.045,-34.032
1684349729182,2023-05-17T13:55:29.182,37.400,-27.260,32.565,-72.115
1684349729202,2023-05-17T13:55:29.202,37.420,-9.527,102.965,-56.913
1684349729222,2023-05-17T13:55:29.222,37.440,33.826,88.213,-18.609
1684349729242,2023-05-17T13:55:29.242,37.460,33.460,89.596,-15.819
1684349729262,2023-05-17T13:55:29.262,37.480,41.143,79.905,-23.121
1684349729282,2023-05-17T13:55:29.282,37.500,49.851,74.036,-12.915
1684349729302,2023-05-17T13:55:29.302,37.520,67.130,61.543,-4.611
1684349729322,2023-05-17T13:55:29.322,37.540,68.582,110.644,-17.348
1684349729342,2023-05-17T13:55:29.342,37.560,38.472,124.874,-10.423
1684349729362,2023-05-17T13:55:29.362,37.580,9.798,110.918,-18.845
1684349729382,2023-05-17T13:55:29.382,37.600,-10.175,42.976,-7.622
1684349729402,2023-05-17T13:55:29.402,37.620,-6.391,-38.491,1.665
1684349729422,2023-05-17T13:55:29.422,37.640,-14.082,-75.964,-9.146
1684349729442,2023-05-17T13:55:29.442,37.660,-40.080,-66.246,0.564
1684349729462,2023-05-17T13:55:29.462,37.680,-48.540,-76.764,30.785
1684349729482,2023-05-17T13:55:29.482,37.700,-63.426,-113.807,31.803
1684349729502,2023-05-17T13:55:29.502,37.720,-83.335,-124.874,11.951
1684349729522,2023-05-17T13:55:29.522,37.740,-85.655,-91.902,-9.104
1684349729542,2023-05-17T13:55:29.542,37.760,-48.228,-16.505,0.957
1684349729562,2023-05-17T13:55:29.562,37.780,-20.011,35.034,33.761
1684349729582,2023-05-17T13:55:29.582,37.800,-21.612,80.777,-2.031
1684349729602,2023-05-17T13:55:29.602,37.820,-10.305,124.874,-31.204
1684349729622,2023-05-17T13:55:29.622,37.840,25.667,124.874,1.665
1684349729642,2023-05-17T13:55:29.642,37.860,30.118,121.292,0.408
1684349729662,2023-05-17T13:55:29.662,37.880,43.369,107.485,-4.928
1684349729682,2023-05-17T13:55:29.682,37.900,44.870,112.389,-5.389
1684349729702,2023-05-17T13:55:29.702,37.920,41.707,124.874,2.062
1684349729722,2023-05-17T13:55:29.722,37.940,42.622,124.874,13.800
1684349729742,2023-05-17T13:55:29.742,37.960,24.436,124.615,15.415
1684349729762,2023-05-17T13:55:29.762,37.980,-1.677,124.874,41.056
1684349729782,2023-05-17T13:55:29.782,38.000,-37.389,124.874,53.689
1684349729802,2023-05-17T13:55:29.802,38.020,-73.586,124.874,21.406
1684349729822,2023-05-17T13:55:29.822,38.040,-50.572,124.874,7.546
1684349729842,2023-05-17T13:55:29.842,38.060,-42.188,124.874,-25.461
1684349729862,2023-05-17T13:55:29.862,38.080,-66.650,124.874,-32.995
1684349729882,2023-05-17T13:55:29.882,38.100,-78.727,124.661,-12.096
1684349729902,2023-05-17T13:55:29.902,38.120,-83.289,106.673,1.825
1684349729922,2023-05-17T13:55:29.922,38.140,-77.313,68.018,14.082
1684349729942,2023-05-17T13:55:29.942,38.160,-62.774,26.033,34.425
1684349729962,2023-05-17T13:55:29.962,38.180,-35.979,0.274,34.840
1684349729982,2023-05-17T13:55:29.982,38.200,6.410,-19.989,25.450
1684349730002,2023-05-17T13:55:30.002,38.220,34.554,-62.329,13.967
1684349730022,2023-05-17T13:55:30.022,38.240,82.934,-121.932,15.053
1684349730042,2023-05-17T13:55:30.042,38.260,104.333,-124.874,11.143
1684349730062,2023-05-17T13:55:30.062,38.280,90.877,-91.479,-3.544
1684349730082,2023-05-17T13:55:30.082,38.300,25.175,-119.238,-22.793
1684349730102,2023-05-17T13:55:30.102,38.320,58.544,-124.874,-16.966
1684349730122,2023-05-17T13:55:30.122,38.340,87.881,-124.482,-20.976
1684349730142,2023-05-17T13:55:30.142,38.360,90.930,-124.676,-8.815
1684349730162,2023-05-17T13:55:30.162,38.380,80.648,-124.874,3.304
1684349730182,2023-05-17T13:55:30.182,38.400,71.780,-124.874,0.877
1684349730202,2023-05-17T13:55:30.202,38.420,65.957,-124.870,-2.915
1684349730222,2023-05-17T13:55:30.222,38.440,58.445,-124.874,-2.317
1684349730242,2023-05-17T13:55:30.242,38.460,41.341,-124.874,-0.488
1684349730262,2023-05-17T13:55:30.262,38.480,26.479,-124.874,3.849
1684349730282,2023-05-17T13:55:30.282,38.500,9.790,-124.874,3.117
1684349730302,2023-05-17T13:55:30.302,38.520,10.972,-124.874,0.393
1684349730322,2023-05-17T13:55:30.322,38.540,26.555,-124.874,0.537
1684349730342,2023-05-17T13:55:30.342,38.560,39.253,-124.874,0.130
1684349730362,2023-05-17T13:55:30.362,38.580,40.617,-124.874,-1.147
1684349730382,2023-05-17T13:55:30.382,38.600,23.765,-124.874,-15.957
1684349730402,2023-05-17T13:55:30.402,38.620,34.009,-124.874,-14.928
1684349730422,2023-05-17T13:55:30.422,38.640,52.405,-124.874,9.943
1684349730442,2023-05-17T13:55:30.442,38.660,71.986,-124.874,34.623
1684349730462,2023-05-17T13:55:30.462,38.680,98.095,-124.874,49.261
1684349730482,2023-05-17T13:55:30.482,38.700,124.874,-124.874,54.985
1684349730502,2023-05-17T13:55:30.502,38.720,119.036,-124.874,48.365
1684349730522,2023-05-17T13:55:30.522,38.740,101.608,-124.874,56.669
1684349730542,2023-05-17T13:55:30.542,38.760,93.449,-124.874,60.682
1684349730562,2023-05-17T13:55:30.562,38.780,89.497,-124.874,64.520
1684349730582,2023-05-17T13:55:30.582,38.800,71.940,-109.314,64.002
1684349730602,2023-05-17T13:55:30.602,38.820,41.589,-77.203,61.753
1684349730622,2023-05-17T13:55:30.622,38.840,22.050,-70.800,57.184
1684349730642,2023-05-17T13:55:30.642,38.860,22.374,-53.114,50.682
1684349730662,2023-05-17T13:55:30.662,38.880,43.064,-30.160,43.628
1684349730682,2023-05-17T13:55:30.682,38.900,61.944,-8.110,40.857
1684349730702,2023-05-17T13:55:30.702,38.920,51.380,73.224,31.341
1684349730722,2023-05-17T13:55:30.722,38.940,33.895,124.874,28.155
1684349730742,2023-05-17T13:55:30.742,38.960,11.079,124.874,31.822
1684349730762,2023-05-17T13:55:30.762,38.980,-10.701,123.651,29.009
1684349730782,2023-05-17T13:55:30.782,39.000,-18.357,124.874,20.179
1684349730802,2023-05-17T13:55:30.802,39.020,-25.583,124.874,29.756
1684349730822,2023-05-17T13:55:30.822,39.040,-49.527,124.851,43.449
1684349730842,2023-05-17T13:55:30.842,39.060,-65.804,124.874,37.050
1684349730862,2023-05-17T13:55:30.862,39.080,-74.855,124.874,17.576
1684349730882,2023-05-17T13:55:30.882,39.100,-88.579,124.874,7.832
1684349730902,2023-05-17T13:55:30.902,39.120,-76.277,124.874,-6.814
1684349730922,2023-05-17T13:55:30.922,39.140,-52.969,124.874,-23.285
1684349730942,2023-05-17T13:55:30.942,39.160,-39.779,124.874,-1.978
1684349730962,2023-05-17T13:55:30.962,39.180,-3.556,124.874,-11.688
1684349730982,2023-05-17T13:55:30.982,39.200,8.689,124.874,-18.075
1684349731002,2023-05-17T13:55:31.002,39.220,28.979,124.874,-15.206
1684349731022,2023-05-17T13:55:31.022,39.240,48.102,123.601,-36.913
1684349731042,2023-05-17T13:55:31.042,39.260,71.841,99.928,-59.017
1684349731062,2023-05-17T13:55:31.062,39.280,54.661,80.915,-53.594
1684349731082,2023-05-17T13:55:31.082,39.300,34.596,100.313,-35.690
1684349731102,2023-05-17T13:55:31.102,39.320,31.479,84.188,-35.572
1684349731122,2023-05-17T13:55:31.122,39.340,23.624,64.710,-39.562
1684349731142,2023-05-17T13:55:31.142,39.360,8.133,50.038,-32.633
1684349731162,2023-05-17T13:55:31.162,39.380,-14.238,57.111,-24.417
1684349731182,2023-05-17T13:55:31.182,39.400,-38.857,64.082,-6.357
1684349731202,2023-05-17T13:55:31.202,39.420,-55.888,42.858,-5.389
1684349731222,2023-05-17T13:55:31.222,39.440,-68.780,27.344,-18.014
1684349731242,2023-05-17T13:55:31.242,39.460,-64.569,10.152,-9.356
1684349731262,2023-05-17T13:55:31.262,39.480,-50.446,-18.841,-3.666
1684349731282,2023-05-17T13:55:31.282,39.500,-43.075,-73.415,-14.600
1684349731302,2023-05-17T13:55:31.302,39.520,-5.042,-124.874,-24.829
1684349731322,2023-05-17T13:55:31.322,39.540,27.538,-124.874,-8.963
1684349731342,2023-05-17T13:55:31.342,39.560,29.909,-123.960,-26.349
1684349731362,2023-05-17T13:55:31.362,39.580,27.645,-124.829,-27.287
1684349731382,2023-05-17T13:55:31.382,39.600,23.662,-124.874,-12.569
1684349731402,2023-05-17T13:55:31.402,39.620,47.306,-124.863,-25.553
1684349731422,2023-05-17T13:55:31.422,39.640,74.284,-124.874,-40.541
1684349731442,2023-05-17T13:55:31.442,39.660,71.395,-124.874,-45.682
1684349731462,2023-05-17T13:55:31.462,39.680,68.750,-124.874,-38.095
1684349731482,2023-05-17T13:55:31.482,39.700,65.274,-124.874,-75.716
1684349731502,2023-05-17T13:55:31.502,39.720,66.521,-124.874,-69.131
1684349731522,2023-05-17T13:55:31.522,39.740,79.989,-124.874,-64.173
1684349731542,2023-05-17T13:55:31.542,39.760,73.525,-89.985,-34.527
1684349731562,2023-05-17T13:55:31.562,39.780,22.069,54.379,-12.671
1684349731582,2023-05-17T13:55:31.582,39.800,-3.887,124.874,-23.186
1684349731602,2023-05-17T13:55:31.602,39.820,18.434,119.139,-25.393
1684349731622,2023-05-17T13:55:31.622,39.840,21.311,111.166,-26.258
1684349731642,2023-05-17T13:55:31.642,39.860,17.988,47.889,-33.331
1684349731662,2023-05-17T13:55:31.662,39.880,11.361,-5.400,-30.191
1684349731682,2023-05-17T13:55:31.682,39.900,-5.008,-9.886,-22.900
1684349731702,2023-05-17T13:55:31.702,39.920,5.755,-32.470,-19.051
1684349731722,2023-05-17T13:55:31.722,39.940,-0.644,-49.474,-9.104
1684349731742,2023-05-17T13:55:31.742,39.960,-21.231,-46.231,2.195
1684349731762,2023-05-17T13:55:31.762,39.980,-25.210,-59.024,14.607
1684349731782,2023-05-17T13:55:31.782,40.000,-35.164,-86.147,31.082
1684349731802,2023-05-17T13:55:31.802,40.020,-49.097,-106.536,25.694
1684349731822,2023-05-17T13:55:31.822,40.040,-66.029,-106.738,7.557
1684349731842,2023-05-17T13:55:31.842,40.060,-69.649,-81.208,-9.173
1684349731862,2023-05-17T13:55:31.862,40.080,-61.372,-21.612,-13.377
1684349731882,2023-05-17T13:55:31.882,40.100,-41.315,27.759,2.954
1684349731902,2023-05-17T13:55:31.902,40.120,-24.950,16.261,15.385
1684349731922,2023-05-17T13:55:31.922,40.140,-18.457,39.101,-31.227
1684349731942,2023-05-17T13:55:31.942,40.160,-9.097,87.752,-47.538
1684349731962,2023-05-17T13:55:31.962,40.180,20.716,85.027,-16.486
1684349731982,2023-05-17T13:55:31.982,40.200,24.783,59.386,-12.462
1684349732002,2023-05-17T13:55:32.002,40.220,44.486,33.003,-16.380
1684349732022,2023-05-17T13:55:32.022,40.240,51.768,20.987,-17.729
1684349732042,2023-05-17T13:55:32.042,40.260,56.829,27.809,-7.130
1684349732062,2023-05-17T13:55:32.062,40.280,70.183,44.550,-0.743
1684349732082,2023-05-17T13:55:32.082,40.300,72.508,75.396,-9.123
1684349732102,2023-05-17T13:55:32.102,40.320,49.447,92.355,-0.979
1684349732122,2023-05-17T13:55:32.122,40.340,20.614,51.482,9.787
1684349732142,2023-05-17T13:55:32.142,40.360,9.829,-25.610,-2.428
1684349732162,2023-05-17T13:55:32.162,40.380,18.418,-78.460,-9.680
1684349732182,2023-05-17T13:55:32.182,40.400,-12.268,-82.870,-1.208
1684349732202,2023-05-17T13:55:32.202,40.420,-33.049,-62.008,7.214
1684349732222,2023-05-17T13:55:32.222,40.440,-38.563,-61.947,43.693
1684349732242,2023-05-17T13:55:32.242,40.460,-51.723,-93.026,42.450
1684349732262,2023-05-17T13:55:32.262,40.480,-78.095,-97.961,15.042
1684349732282,2023-05-17T13:55:32.282,40.500,-76.242,-79.234,9.066
1684349732302,2023-05-17T13:55:32.302,40.520,-49.973,-39.649,20.492
1684349732322,2023-05-17T13:55:32.322,40.540,-51.917,-9.139,20.316
1684349732342,2023-05-17T13:55:32.342,40.560,-72.115,-4.832,4.535
1684349732362,2023-05-17T13:55:32.362,40.580,-62.820,-14.192,-5.934
1684349732382,2023-05-17T13:55:32.382,40.600,-58.998,4.672,-24.383
1684349732402,2023-05-17T13:55:32.402,40.620,-80.080,60.694,-54.966
1684349732422,2023-05-17T13:55:32.422,40.640,-92.001,103.323,-75.274
1684349732442,2023-05-17T13:55:32.442,40.660,-86.139,111.040,-90.869
1684349732462,2023-05-17T13:55:32.462,40.680,-69.474,109.726,-106.608
1684349732482,2023-05-17T13:55:32.482,40.700,-57.736,123.769,-119.950
1684349732502,2023-05-17T13:55:32.502,40.720,-54.348,124.874,-124.874
1684349732522,2023-05-17T13:55:32.522,40.740,-47.470,124.661,-124.874
1684349732542,2023-05-17T13:55:32.542,40.760,-34.051,124.821,-124.775
1684349732562,2023-05-17T13:55:32.562,40.780,-17.527,124.874,-124.874
1684349732582,2023-05-17T13:55:32.582,40.800,-3.453,124.874,-124.874
1684349732602,2023-05-17T13:55:32.602,40.820,6.921,124.874,-124.874
