epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684347963146,2023-05-17T13:26:03.146,28.500,-1.261,2.809,-0.602
1684347963166,2023-05-17T13:26:03.166,28.520,-1.326,2.572,-0.614
1684347963186,2023-05-17T13:26:03.186,28.540,-1.223,1.814,-0.747
1684347963206,2023-05-17T13:26:03.206,28.560,-1.117,0.995,-0.907
1684347963226,2023-05-17T13:26:03.226,28.580,-0.873,-0.343,-1.143
1684347963246,2023-05-17T13:26:03.246,28.600,-0.511,-1.540,-1.349
1684347963266,2023-05-17T13:26:03.266,28.620,-0.244,-1.616,-1.349
1684347963286,2023-05-17T13:26:03.286,28.640,-0.118,-1.315,-1.212
1684347963306,2023-05-17T13:26:03.306,28.660,-0.156,-0.736,-1.101
1684347963326,2023-05-17T13:26:03.326,28.680,-0.469,-0.008,-0.915
1684347963346,2023-05-17T13:26:03.346,28.700,-0.869,0.473,-0.972
1684347963366,2023-05-17T13:26:03.366,28.720,-1.246,0.469,-1.284
1684347963386,2023-05-17T13:26:03.386,28.740,-1.463,0.160,-1.543
1684347963406,2023-05-17T13:26:03.406,28.760,-1.181,-0.328,-1.749
1684347963426,2023-05-17T13:26:03.426,28.780,-0.431,-0.183,-1.955
1684347963446,2023-05-17T13:26:03.446,28.800,0.267,-0.556,-2.046
1684347963466,2023-05-17T13:26:03.466,28.820,0.960,-1.040,-1.768
1684347963486,2023-05-17T13:26:03.486,28.840,1.776,-0.137,-1.090
1684347963506,2023-05-17T13:26:03.506,28.860,2.294,0.998,-0.419
1684347963526,2023-05-17T13:26:03.526,28.880,2.401,1.181,0.168
1684347963546,2023-05-17T13:26:03.546,28.900,2.214,1.296,0.675
1684347963566,2023-05-17T13:26:03.566,28.920,1.639,1.383,1.037
1684347963586,2023-05-17T13:26:03.586,28.940,1.086,0.549,1.143
1684347963606,2023-05-17T13:26:03.606,28.960,0.518,-0.255,0.987
1684347963626,2023-05-17T13:26:03.626,28.980,-0.004,-0.697,0.457
1684347963646,2023-05-17T13:26:03.646,29.000,-0.297,-1.048,-0.278
1684347963666,2023-05-17T13:26:03.666,29.020,-0.122,-0.610,-0.873
1684347963686,2023-05-17T13:26:03.686,29.040,0.431,0.964,-1.372
1684347963706,2023-05-17T13:26:03.706,29.060,1.239,2.409,-1.505
1684347963726,2023-05-17T13:26:03.726,29.080,2.222,3.594,-1.658
1684347963746,2023-05-17T13:26:03.746,29.100,2.767,4.352,-1.654
1684347963766,2023-05-17T13:26:03.766,29.120,2.702,4.093,-1.463
1684347963786,2023-05-17T13:26:03.786,29.140,2.309,3.281,-1.460
1684347963806,2023-05-17T13:26:03.806,29.160,1.566,2.298,-1.193
1684347963826,2023-05-17T13:26:03.826,29.180,1.231,1.684,-0.865
1684347963846,2023-05-17T13:26:03.846,29.200,0.968,1.582,-0.339
1684347963866,2023-05-17T13:26:03.866,29.220,0.934,1.418,0.038
1684347963886,2023-05-17T13:26:03.886,29.240,1.120,1.364,0.545
1684347963906,2023-05-17T13:26:03.906,29.260,1.170,1.261,1.029
1684347963926,2023-05-17T13:26:03.926,29.280,1.151,0.716,1.421
1684347963946,2023-05-17T13:26:03.946,29.300,1.113,-0.023,1.646
1684347963966,2023-05-17T13:26:03.966,29.320,1.101,-1.212,1.593
1684347963986,2023-05-17T13:26:03.986,29.340,1.235,-1.909,1.479
1684347964006,2023-05-17T13:26:04.006,29.360,1.494,-1.704,1.467
1684347964026,2023-05-17T13:26:04.026,29.380,1.761,-1.044,1.425
1684347964046,2023-05-17T13:26:04.046,29.400,1.902,0.168,1.330
1684347964066,2023-05-17T13:26:04.066,29.420,1.879,0.930,1.193
1684347964086,2023-05-17T13:26:04.086,29.440,1.669,1.132,1.006
1684347964106,2023-05-17T13:26:04.106,29.460,1.239,0.678,0.678
1684347964126,2023-05-17T13:26:04.126,29.480,0.556,-0.347,0.038
1684347964146,2023-05-17T13:26:04.146,29.500,0.076,-1.231,-0.541
1684347964166,2023-05-17T13:26:04.166,29.520,-0.362,-1.841,-0.682
1684347964186,2023-05-17T13:26:04.186,29.540,-0.370,-1.292,-0.614
1684347964206,2023-05-17T13:26:04.206,29.560,-0.206,0.095,-0.469
1684347964226,2023-05-17T13:26:04.226,29.580,-0.091,0.412,-0.381
1684347964246,2023-05-17T13:26:04.246,29.600,0.057,0.686,-0.137
1684347964266,2023-05-17T13:26:04.266,29.620,0.217,1.235,-0.149
1684347964286,2023-05-17T13:26:04.286,29.640,0.229,0.766,-0.316
1684347964306,2023-05-17T13:26:04.306,29.660,-0.023,-0.255,-0.625
1684347964326,2023-05-17T13:26:04.326,29.680,-0.217,-1.018,-0.884
1684347964346,2023-05-17T13:26:04.346,29.700,-0.385,-1.479,-0.949
1684347964366,2023-05-17T13:26:04.366,29.720,-0.408,-1.273,-0.930
1684347964386,2023-05-17T13:26:04.386,29.740,-0.434,-0.419,-0.877
1684347964406,2023-05-17T13:26:04.406,29.760,-0.617,0.366,-0.911
1684347964426,2023-05-17T13:26:04.426,29.780,-0.869,0.762,-0.770
1684347964446,2023-05-17T13:26:04.446,29.800,-1.235,1.021,-0.850
1684347964466,2023-05-17T13:26:04.466,29.820,-1.387,0.819,-1.098
1684347964486,2023-05-17T13:26:04.486,29.840,-1.536,-0.156,-1.231
1684347964506,2023-05-17T13:26:04.506,29.860,-1.368,-1.105,-1.612
1684347964526,2023-05-17T13:26:04.526,29.880,-1.063,-1.460,-1.864
1684347964546,2023-05-17T13:26:04.546,29.900,-0.537,-0.945,-1.627
1684347964566,2023-05-17T13:26:04.566,29.920,0.053,0.111,-1.220
1684347964586,2023-05-17T13:26:04.586,29.940,0.675,1.265,-0.736
1684347964606,2023-05-17T13:26:04.606,29.960,1.185,1.860,-0.229
1684347964626,2023-05-17T13:26:04.626,29.980,1.475,1.825,-0.069
1684347964646,2023-05-17T13:26:04.646,30.000,1.570,1.620,0.126
1684347964666,2023-05-17T13:26:04.666,30.020,1.627,1.467,0.240
1684347964686,2023-05-17T13:26:04.686,30.040,1.639,1.486,0.385
1684347964706,2023-05-17T13:26:04.706,30.060,1.883,1.894,0.400
1684347964726,2023-05-17T13:26:04.726,30.080,1.905,2.412,0.476
1684347964746,2023-05-17T13:26:04.746,30.100,1.856,2.995,0.278
1684347964766,2023-05-17T13:26:04.766,30.120,1.723,3.285,0.046
1684347964786,2023-05-17T13:26:04.786,30.140,1.387,2.671,-0.225
1684347964806,2023-05-17T13:26:04.806,30.160,0.838,1.357,-0.835
1684347964826,2023-05-17T13:26:04.826,30.180,0.225,0.072,-1.490
1684347964846,2023-05-17T13:26:04.846,30.200,-0.381,-0.918,-2.096
1684347964866,2023-05-17T13:26:04.866,30.220,-0.678,-1.593,-2.511
1684347964886,2023-05-17T13:26:04.886,30.240,-0.503,-1.357,-2.820
1684347964906,2023-05-17T13:26:04.906,30.260,-0.393,-0.835,-2.950
1684347964926,2023-05-17T13:26:04.926,30.280,-0.107,-0.274,-2.580
1684347964946,2023-05-17T13:26:04.946,30.300,0.206,0.617,-2.248
1684347964966,2023-05-17T13:26:04.966,30.320,0.332,0.678,-2.062
1684347964986,2023-05-17T13:26:04.986,30.340,0.499,-0.023,-1.883
1684347965006,2023-05-17T13:26:05.006,30.360,0.796,0.065,-1.684
1684347965026,2023-05-17T13:26:05.026,30.380,1.143,0.259,-1.410
1684347965046,2023-05-17T13:26:05.046,30.400,1.559,0.133,-1.288
1684347965066,2023-05-17T13:26:05.066,30.420,1.932,0.023,-1.303
1684347965086,2023-05-17T13:26:05.086,30.440,2.241,-0.069,-1.246
1684347965106,2023-05-17T13:26:05.106,30.460,2.306,-0.389,-1.002
1684347965126,2023-05-17T13:26:05.126,30.480,2.130,-0.922,-0.861
1684347965146,2023-05-17T13:26:05.146,30.500,1.795,-1.437,-0.796
1684347965166,2023-05-17T13:26:05.166,30.520,1.437,-2.050,-0.675
1684347965186,2023-05-17T13:26:05.186,30.540,1.368,-2.146,-0.610
1684347965206,2023-05-17T13:26:05.206,30.560,1.494,-1.193,-0.400
1684347965226,2023-05-17T13:26:05.226,30.580,1.658,-0.701,0.042
1684347965246,2023-05-17T13:26:05.246,30.600,1.940,-0.457,0.362
1684347965266,2023-05-17T13:26:05.266,30.620,2.386,-0.095,0.633
1684347965286,2023-05-17T13:26:05.286,30.640,2.542,-0.373,0.812
1684347965306,2023-05-17T13:26:05.306,30.660,2.550,-1.170,0.762
1684347965326,2023-05-17T13:26:05.326,30.680,2.412,-1.944,0.781
1684347965346,2023-05-17T13:26:05.346,30.700,2.405,-2.473,0.838
1684347965366,2023-05-17T13:26:05.366,30.720,2.534,-2.290,1.071
1684347965386,2023-05-17T13:26:05.386,30.740,2.645,-1.502,1.406
1684347965406,2023-05-17T13:26:05.406,30.760,2.668,-0.564,1.654
1684347965426,2023-05-17T13:26:05.426,30.780,2.588,0.225,1.913
1684347965446,2023-05-17T13:26:05.446,30.800,2.633,0.057,1.894
1684347965466,2023-05-17T13:26:05.466,30.820,2.542,-0.499,1.559
1684347965486,2023-05-17T13:26:05.486,30.840,2.348,-1.597,0.915
1684347965506,2023-05-17T13:26:05.506,30.860,2.210,-2.481,0.274
1684347965526,2023-05-17T13:26:05.526,30.880,2.027,-2.641,-0.076
1684347965546,2023-05-17T13:26:05.546,30.900,1.585,-2.443,-0.393
1684347965566,2023-05-17T13:26:05.566,30.920,1.189,-1.711,-0.705
1684347965586,2023-05-17T13:26:05.586,30.940,0.690,-0.095,-0.755
1684347965606,2023-05-17T13:26:05.606,30.960,0.282,1.612,-0.724
1684347965626,2023-05-17T13:26:05.626,30.980,0.000,2.931,-0.854
1684347965646,2023-05-17T13:26:05.646,31.000,-0.385,3.308,-1.223
1684347965666,2023-05-17T13:26:05.666,31.020,-0.979,2.881,-1.582
1684347965686,2023-05-17T13:26:05.686,31.040,-1.566,2.218,-1.993
1684347965706,2023-05-17T13:26:05.706,31.060,-2.370,0.968,-2.470
1684347965726,2023-05-17T13:26:05.726,31.080,-2.957,-1.056,-3.007
1684347965746,2023-05-17T13:26:05.746,31.100,-2.973,-1.662,-3.159
1684347965766,2023-05-17T13:26:05.766,31.120,-2.367,-1.197,-3.178
1684347965786,2023-05-17T13:26:05.786,31.140,-1.608,-0.614,-2.790
1684347965806,2023-05-17T13:26:05.806,31.160,-0.701,0.492,-2.088
1684347965826,2023-05-17T13:26:05.826,31.180,-0.122,1.848,-1.372
1684347965846,2023-05-17T13:26:05.846,31.200,0.126,2.146,-0.602
1684347965866,2023-05-17T13:26:05.866,31.220,0.130,2.168,0.152
1684347965886,2023-05-17T13:26:05.886,31.240,-0.004,2.005,0.694
1684347965906,2023-05-17T13:26:05.906,31.260,-0.370,1.178,1.139
1684347965926,2023-05-17T13:26:05.926,31.280,-0.755,0.831,1.380
1684347965946,2023-05-17T13:26:05.946,31.300,-0.945,1.101,1.566
1684347965966,2023-05-17T13:26:05.966,31.320,-1.040,0.880,1.707
1684347965986,2023-05-17T13:26:05.986,31.340,-1.010,0.431,1.688
1684347966006,2023-05-17T13:26:06.006,31.360,-0.671,0.610,1.368
1684347966026,2023-05-17T13:26:06.026,31.380,-0.682,0.408,1.048
1684347966046,2023-05-17T13:26:06.046,31.400,-0.819,-0.332,0.484
1684347966066,2023-05-17T13:26:06.066,31.420,-0.964,-0.370,-0.111
1684347966086,2023-05-17T13:26:06.086,31.440,-1.098,-0.335,-0.461
1684347966106,2023-05-17T13:26:06.106,31.460,-0.911,-0.050,-0.774
1684347966126,2023-05-17T13:26:06.126,31.480,-0.408,1.059,-1.059
1684347966146,2023-05-17T13:26:06.146,31.500,-0.061,1.932,-1.220
1684347966166,2023-05-17T13:26:06.166,31.520,0.118,2.256,-1.349
1684347966186,2023-05-17T13:26:06.186,31.540,0.114,1.768,-1.433
1684347966206,2023-05-17T13:26:06.206,31.560,0.255,0.884,-1.589
1684347966226,2023-05-17T13:26:06.226,31.580,0.362,-0.343,-1.681
1684347966246,2023-05-17T13:26:06.246,31.600,0.488,-1.757,-1.616
1684347966266,2023-05-17T13:26:06.266,31.620,0.732,-2.500,-1.437
1684347966286,2023-05-17T13:26:06.286,31.640,0.907,-2.340,-1.033
1684347966306,2023-05-17T13:26:06.306,31.660,1.395,-1.643,-0.591
1684347966326,2023-05-17T13:26:06.326,31.680,2.077,-0.930,-0.011
1684347966346,2023-05-17T13:26:06.346,31.700,2.454,-0.286,0.457
1684347966366,2023-05-17T13:26:06.366,31.720,2.588,-0.252,0.747
1684347966386,2023-05-17T13:26:06.386,31.740,2.256,-0.819,0.743
1684347966406,2023-05-17T13:26:06.406,31.760,1.635,-1.787,0.370
1684347966426,2023-05-17T13:26:06.426,31.780,0.991,-2.912,0.057
1684347966446,2023-05-17T13:26:06.446,31.800,0.290,-3.361,-0.423
1684347966466,2023-05-17T13:26:06.466,31.820,-0.309,-4.040,-0.972
1684347966486,2023-05-17T13:26:06.486,31.840,-0.777,-4.341,-1.467
1684347966506,2023-05-17T13:26:06.506,31.860,-0.777,-3.380,-1.806
1684347966526,2023-05-17T13:26:06.526,31.880,-0.690,-2.694,-2.214
1684347966546,2023-05-17T13:26:06.546,31.900,-0.461,-2.473,-2.595
1684347966566,2023-05-17T13:26:06.566,31.920,-0.259,-1.829,-2.698
1684347966586,2023-05-17T13:26:06.586,31.940,0.065,-1.482,-2.603
1684347966606,2023-05-17T13:26:06.606,31.960,0.263,-1.006,-2.405
1684347966626,2023-05-17T13:26:06.626,31.980,0.377,-0.663,-2.104
1684347966646,2023-05-17T13:26:06.646,32.000,0.480,-0.366,-1.757
1684347966666,2023-05-17T13:26:06.666,32.020,0.545,-0.621,-1.391
1684347966686,2023-05-17T13:26:06.686,32.040,0.518,-0.762,-1.143
1684347966706,2023-05-17T13:26:06.706,32.060,0.393,-0.480,-0.854
1684347966726,2023-05-17T13:26:06.726,32.080,0.191,-0.736,-0.625
1684347966746,2023-05-17T13:26:06.746,32.100,0.156,-0.705,-0.514
1684347966766,2023-05-17T13:26:06.766,32.120,0.198,-0.130,-0.404
1684347966786,2023-05-17T13:26:06.786,32.140,0.271,0.534,-0.503
1684347966806,2023-05-17T13:26:06.806,32.160,0.412,1.010,-0.835
1684347966826,2023-05-17T13:26:06.826,32.180,0.465,1.406,-1.109
1684347966846,2023-05-17T13:26:06.846,32.200,0.476,1.311,-1.292
1684347966866,2023-05-17T13:26:06.866,32.220,0.225,0.747,-1.707
1684347966886,2023-05-17T13:26:06.886,32.240,-0.053,0.332,-1.940
1684347966906,2023-05-17T13:26:06.906,32.260,-0.145,0.354,-2.088
1684347966926,2023-05-17T13:26:06.926,32.280,-0.225,0.545,-2.340
1684347966946,2023-05-17T13:26:06.946,32.300,-0.175,0.907,-2.424
1684347966966,2023-05-17T13:26:06.966,32.320,0.038,1.547,-2.485
1684347966986,2023-05-17T13:26:06.986,32.340,0.137,1.974,-2.298
1684347967006,2023-05-17T13:26:07.006,32.360,0.114,1.776,-2.180
1684347967026,2023-05-17T13:26:07.026,32.380,0.069,1.414,-2.092
1684347967046,2023-05-17T13:26:07.046,32.400,-0.019,0.793,-2.241
1684347967066,2023-05-17T13:26:07.066,32.420,0.057,0.225,-2.268
1684347967086,2023-05-17T13:26:07.086,32.440,0.030,0.145,-2.176
1684347967106,2023-05-17T13:26:07.106,32.460,0.145,-0.366,-1.966
1684347967126,2023-05-17T13:26:07.126,32.480,0.514,-0.652,-1.871
1684347967146,2023-05-17T13:26:07.146,32.500,0.732,-0.461,-1.749
1684347967166,2023-05-17T13:26:07.166,32.520,0.781,-0.297,-1.418
1684347967186,2023-05-17T13:26:07.186,32.540,0.545,0.137,-1.181
1684347967206,2023-05-17T13:26:07.206,32.560,0.183,-0.419,-1.033
1684347967226,2023-05-17T13:26:07.226,32.580,0.122,-0.716,-0.827
1684347967246,2023-05-17T13:26:07.246,32.600,0.503,-0.252,-0.591
1684347967266,2023-05-17T13:26:07.266,32.620,0.819,-0.156,-0.614
1684347967286,2023-05-17T13:26:07.286,32.640,0.998,-0.526,-0.549
1684347967306,2023-05-17T13:26:07.306,32.660,1.235,-0.675,-0.427
1684347967326,2023-05-17T13:26:07.326,32.680,1.646,-0.606,-0.137
1684347967346,2023-05-17T13:26:07.346,32.700,2.104,-0.953,0.259
1684347967366,2023-05-17T13:26:07.366,32.720,2.412,-1.010,0.476
1684347967386,2023-05-17T13:26:07.386,32.740,2.584,-0.781,0.758
1684347967406,2023-05-17T13:26:07.406,32.760,2.713,-0.541,0.896
1684347967426,2023-05-17T13:26:07.426,32.780,2.668,-0.286,0.747
1684347967446,2023-05-17T13:26:07.446,32.800,2.679,-0.206,0.663
1684347967466,2023-05-17T13:26:07.466,32.820,2.496,-1.288,0.545
1684347967486,2023-05-17T13:26:07.486,32.840,2.397,-1.631,0.130
1684347967506,2023-05-17T13:26:07.506,32.860,2.409,-1.132,-0.099
1684347967526,2023-05-17T13:26:07.526,32.880,2.496,-0.941,-0.313
1684347967546,2023-05-17T13:26:07.546,32.900,2.557,-0.488,-0.473
1684347967566,2023-05-17T13:26:07.566,32.920,2.496,-0.111,-0.598
1684347967586,2023-05-17T13:26:07.586,32.940,2.473,0.473,-0.682
1684347967606,2023-05-17T13:26:07.606,32.960,2.188,0.210,-0.808
1684347967626,2023-05-17T13:26:07.626,32.980,1.925,-0.210,-1.079
1684347967646,2023-05-17T13:26:07.646,33.000,1.639,-0.762,-1.326
1684347967666,2023-05-17T13:26:07.666,33.020,1.486,-1.566,-1.673
1684347967686,2023-05-17T13:26:07.686,33.040,1.566,-1.536,-1.692
1684347967706,2023-05-17T13:26:07.706,33.060,1.963,-0.732,-1.589
1684347967726,2023-05-17T13:26:07.726,33.080,2.309,-0.537,-1.482
1684347967746,2023-05-17T13:26:07.746,33.100,2.569,0.076,-1.288
1684347967766,2023-05-17T13:26:07.766,33.120,2.687,0.545,-1.151
1684347967786,2023-05-17T13:26:07.786,33.140,2.511,0.282,-0.949
1684347967806,2023-05-17T13:26:07.806,33.160,2.248,-0.225,-0.892
1684347967826,2023-05-17T13:26:07.826,33.180,1.841,-0.758,-0.838
1684347967846,2023-05-17T13:26:07.846,33.200,1.395,-1.372,-0.877
1684347967866,2023-05-17T13:26:07.866,33.220,0.987,-1.608,-0.922
1684347967886,2023-05-17T13:26:07.886,33.240,0.812,-1.231,-0.812
1684347967906,2023-05-17T13:26:07.906,33.260,0.617,-0.511,-0.568
1684347967926,2023-05-17T13:26:07.926,33.280,0.408,-0.682,-0.648
1684347967946,2023-05-17T13:26:07.946,33.300,-0.084,-1.334,-0.888
1684347967966,2023-05-17T13:26:07.966,33.320,0.305,-1.399,-2.043
1684347967986,2023-05-17T13:26:07.986,33.340,0.339,-0.835,-2.191
1684347968006,2023-05-17T13:26:08.006,33.360,0.694,-0.492,-2.550
1684347968026,2023-05-17T13:26:08.026,33.380,1.220,0.111,-0.743
1684347968046,2023-05-17T13:26:08.046,33.400,1.932,0.991,0.412
1684347968066,2023-05-17T13:26:08.066,33.420,2.188,0.976,0.499
1684347968086,2023-05-17T13:26:08.086,33.440,1.959,0.705,0.545
1684347968106,2023-05-17T13:26:08.106,33.460,1.742,1.063,0.736
1684347968126,2023-05-17T13:26:08.126,33.480,1.570,1.220,0.709
1684347968146,2023-05-17T13:26:08.146,33.500,1.429,1.166,0.526
1684347968166,2023-05-17T13:26:08.166,33.520,1.212,1.033,0.130
1684347968186,2023-05-17T13:26:08.186,33.540,0.816,0.095,-0.484
1684347968206,2023-05-17T13:26:08.206,33.560,0.831,0.168,-1.040
1684347968226,2023-05-17T13:26:08.226,33.580,0.827,0.591,-1.361
1684347968246,2023-05-17T13:26:08.246,33.600,0.705,0.480,-1.669
1684347968266,2023-05-17T13:26:08.266,33.620,0.652,0.366,-1.917
1684347968286,2023-05-17T13:26:08.286,33.640,0.617,0.366,-1.810
1684347968306,2023-05-17T13:26:08.306,33.660,0.602,0.633,-1.566
1684347968326,2023-05-17T13:26:08.326,33.680,0.473,1.052,-1.311
1684347968346,2023-05-17T13:26:08.346,33.700,0.293,1.296,-1.109
1684347968366,2023-05-17T13:26:08.366,33.720,0.309,1.037,-1.048
1684347968386,2023-05-17T13:26:08.386,33.740,0.370,1.010,-1.033
1684347968406,2023-05-17T13:26:08.406,33.760,0.480,0.751,-1.018
1684347968426,2023-05-17T13:26:08.426,33.780,0.621,0.389,-1.021
1684347968446,2023-05-17T13:26:08.446,33.800,1.018,0.198,-1.048
1684347968466,2023-05-17T13:26:08.466,33.820,1.452,0.053,-1.204
1684347968486,2023-05-17T13:26:08.486,33.840,1.814,-0.152,-1.361
1684347968506,2023-05-17T13:26:08.506,33.860,2.046,-0.171,-1.246
1684347968526,2023-05-17T13:26:08.526,33.880,2.207,-0.210,-1.166
1684347968546,2023-05-17T13:26:08.546,33.900,2.397,-0.511,-1.155
1684347968566,2023-05-17T13:26:08.566,33.920,2.351,-0.777,-1.048
1684347968586,2023-05-17T13:26:08.586,33.940,1.909,-0.667,-0.686
1684347968606,2023-05-17T13:26:08.606,33.960,1.418,-0.537,-0.473
1684347968626,2023-05-17T13:26:08.626,33.980,0.903,-1.136,-0.572
1684347968646,2023-05-17T13:26:08.646,34.000,0.396,-2.035,-0.648
1684347968666,2023-05-17T13:26:08.666,34.020,0.625,-1.780,-0.682
1684347968686,2023-05-17T13:26:08.686,34.040,1.021,-1.341,-0.762
1684347968706,2023-05-17T13:26:08.706,34.060,1.124,-1.566,-0.781
1684347968726,2023-05-17T13:26:08.726,34.080,1.524,-1.490,-0.850
1684347968746,2023-05-17T13:26:08.746,34.100,1.776,-0.217,-0.774
1684347968766,2023-05-17T13:26:08.766,34.120,1.639,-0.434,-0.610
1684347968786,2023-05-17T13:26:08.786,34.140,1.273,-0.560,-0.614
1684347968806,2023-05-17T13:26:08.806,34.160,1.120,-0.728,-0.747
1684347968826,2023-05-17T13:26:08.826,34.180,1.056,-0.831,-1.090
1684347968846,2023-05-17T13:26:08.846,34.200,1.185,-0.579,-1.406
1684347968866,2023-05-17T13:26:08.866,34.220,1.616,0.126,-1.658
1684347968886,2023-05-17T13:26:08.886,34.240,1.894,0.316,-1.730
1684347968906,2023-05-17T13:26:08.906,34.260,2.378,0.335,-1.764
1684347968926,2023-05-17T13:26:08.926,34.280,2.591,0.549,-1.627
1684347968946,2023-05-17T13:26:08.946,34.300,2.496,0.511,-1.277
1684347968966,2023-05-17T13:26:08.966,34.320,2.172,0.442,-0.869
1684347968986,2023-05-17T13:26:08.986,34.340,1.955,0.160,-0.602
1684347969006,2023-05-17T13:26:09.006,34.360,1.757,-0.030,-0.309
1684347969026,2023-05-17T13:26:09.026,34.380,1.593,-0.408,-0.107
1684347969046,2023-05-17T13:26:09.046,34.400,1.486,-0.652,-0.011
1684347969066,2023-05-17T13:26:09.066,34.420,1.437,-0.682,-0.023
1684347969086,2023-05-17T13:26:09.086,34.440,1.372,-0.419,-0.084
1684347969106,2023-05-17T13:26:09.106,34.460,1.322,-0.541,-0.244
1684347969126,2023-05-17T13:26:09.126,34.480,1.258,-0.915,-0.404
1684347969146,2023-05-17T13:26:09.146,34.500,1.208,-1.056,-0.499
1684347969166,2023-05-17T13:26:09.166,34.520,1.174,-1.239,-0.739
1684347969186,2023-05-17T13:26:09.186,34.540,1.079,-1.341,-0.911
1684347969206,2023-05-17T13:26:09.206,34.560,0.926,-1.429,-0.945
1684347969226,2023-05-17T13:26:09.226,34.580,0.743,-1.159,-1.006
1684347969246,2023-05-17T13:26:09.246,34.600,0.514,-0.606,-0.835
1684347969266,2023-05-17T13:26:09.266,34.620,0.137,0.034,-0.823
1684347969286,2023-05-17T13:26:09.286,34.640,-0.419,0.793,-0.675
1684347969306,2023-05-17T13:26:09.306,34.660,-0.728,2.146,-0.495
1684347969326,2023-05-17T13:26:09.326,34.680,-1.338,2.252,-0.568
1684347969346,2023-05-17T13:26:09.346,34.700,-2.016,0.915,-0.846
1684347969366,2023-05-17T13:26:09.366,34.720,-2.332,0.709,-1.113
1684347969386,2023-05-17T13:26:09.386,34.740,-2.424,0.343,-1.418
1684347969406,2023-05-17T13:26:09.406,34.760,-2.473,-0.770,-1.829
1684347969426,2023-05-17T13:26:09.426,34.780,-2.260,-1.387,-2.233
1684347969446,2023-05-17T13:26:09.446,34.800,-1.601,-1.296,-2.180
1684347969466,2023-05-17T13:26:09.466,34.820,-0.678,-0.800,-1.867
1684347969486,2023-05-17T13:26:09.486,34.840,0.191,-0.130,-1.410
1684347969506,2023-05-17T13:26:09.506,34.860,0.659,1.052,-0.934
1684347969526,2023-05-17T13:26:09.526,34.880,0.816,2.161,-0.930
1684347969546,2023-05-17T13:26:09.546,34.900,0.793,2.005,0.217
1684347969566,2023-05-17T13:26:09.566,34.920,0.892,3.045,1.955
1684347969586,2023-05-17T13:26:09.586,34.940,0.877,2.611,2.374
1684347969606,2023-05-17T13:26:09.606,34.960,0.591,1.460,2.599
1684347969626,2023-05-17T13:26:09.626,34.980,0.507,1.345,2.725
1684347969646,2023-05-17T13:26:09.646,35.000,0.522,1.101,2.588
1684347969666,2023-05-17T13:26:09.666,35.020,0.545,0.133,2.195
1684347969686,2023-05-17T13:26:09.686,35.040,0.507,-0.671,1.643
1684347969706,2023-05-17T13:26:09.706,35.060,0.568,-1.273,0.930
1684347969726,2023-05-17T13:26:09.726,35.080,0.816,-1.635,0.473
1684347969746,2023-05-17T13:26:09.746,35.100,1.120,-1.117,-0.004
1684347969766,2023-05-17T13:26:09.766,35.120,1.593,-0.210,-0.446
1684347969786,2023-05-17T13:26:09.786,35.140,1.829,0.537,-0.812
1684347969806,2023-05-17T13:26:09.806,35.160,1.944,1.212,-1.056
1684347969826,2023-05-17T13:26:09.826,35.180,1.860,1.559,-1.322
1684347969846,2023-05-17T13:26:09.846,35.200,1.623,1.825,-1.391
1684347969866,2023-05-17T13:26:09.866,35.220,1.399,1.597,-1.433
1684347969886,2023-05-17T13:26:09.886,35.240,1.254,0.998,-1.528
1684347969906,2023-05-17T13:26:09.906,35.260,1.189,0.362,-1.597
1684347969926,2023-05-17T13:26:09.926,35.280,1.242,-0.027,-1.441
1684347969946,2023-05-17T13:26:09.946,35.300,1.349,0.160,-1.132
1684347969966,2023-05-17T13:26:09.966,35.320,1.730,0.373,-1.037
1684347969986,2023-05-17T13:26:09.986,35.340,1.749,0.659,-0.831
1684347970006,2023-05-17T13:26:10.006,35.360,1.883,1.204,-0.438
1684347970026,2023-05-17T13:26:10.026,35.380,1.658,1.452,-0.152
1684347970046,2023-05-17T13:26:10.046,35.400,1.231,0.354,-0.217
1684347970066,2023-05-17T13:26:10.066,35.420,0.896,-0.240,-0.240
1684347970086,2023-05-17T13:26:10.086,35.440,0.793,0.034,-0.076
1684347970106,2023-05-17T13:26:10.106,35.460,0.926,0.210,-0.290
1684347970126,2023-05-17T13:26:10.126,35.480,1.242,0.347,-0.644
1684347970146,2023-05-17T13:26:10.146,35.500,1.505,0.541,-0.827
1684347970166,2023-05-17T13:26:10.166,35.520,1.772,0.518,-0.877
1684347970186,2023-05-17T13:26:10.186,35.540,1.673,0.252,-0.861
1684347970206,2023-05-17T13:26:10.206,35.560,1.460,-0.103,-0.880
1684347970226,2023-05-17T13:26:10.226,35.580,1.307,-0.122,-0.903
1684347970246,2023-05-17T13:26:10.246,35.600,1.425,0.023,-0.957
1684347970266,2023-05-17T13:26:10.266,35.620,1.623,0.682,-0.934
1684347970286,2023-05-17T13:26:10.286,35.640,2.062,1.704,-0.812
1684347970306,2023-05-17T13:26:10.306,35.660,2.351,1.841,-0.648
1684347970326,2023-05-17T13:26:10.326,35.680,2.576,1.875,-0.503
1684347970346,2023-05-17T13:26:10.346,35.700,2.660,1.845,-0.370
1684347970366,2023-05-17T13:26:10.366,35.720,2.420,1.242,-0.309
