epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684350016719,2023-05-17T14:00:16.719,14.660,0.072,-0.553,0.438
1684350016739,2023-05-17T14:00:16.739,14.680,0.072,-0.755,0.495
1684350016759,2023-05-17T14:00:16.759,14.700,0.076,-0.823,0.438
1684350016779,2023-05-17T14:00:16.779,14.720,0.080,-0.358,0.404
1684350016799,2023-05-17T14:00:16.799,14.740,0.099,0.080,0.446
1684350016819,2023-05-17T14:00:16.819,14.760,0.152,0.111,0.358
1684350016839,2023-05-17T14:00:16.839,14.780,0.255,0.107,0.293
1684350016859,2023-05-17T14:00:16.859,14.800,0.213,0.484,0.324
1684350016879,2023-05-17T14:00:16.879,14.820,0.187,0.572,0.625
1684350016899,2023-05-17T14:00:16.899,14.840,0.076,0.030,0.949
1684350016919,2023-05-17T14:00:16.919,14.860,0.152,-0.633,0.762
1684350016939,2023-05-17T14:00:16.939,14.880,0.194,-0.816,0.309
1684350016959,2023-05-17T14:00:16.959,14.900,0.091,-0.385,0.091
1684350016979,2023-05-17T14:00:16.979,14.920,0.149,0.191,0.114
1684350016999,2023-05-17T14:00:16.999,14.940,0.057,0.050,0.118
1684350017019,2023-05-17T14:00:17.019,14.960,-0.069,-0.305,0.065
1684350017039,2023-05-17T14:00:17.039,14.980,-0.088,-0.652,0.130
1684350017059,2023-05-17T14:00:17.059,15.000,-0.137,-0.846,0.164
1684350017079,2023-05-17T14:00:17.079,15.020,0.004,-0.865,0.145
1684350017099,2023-05-17T14:00:17.099,15.040,0.072,-1.338,0.255
1684350017119,2023-05-17T14:00:17.119,15.060,0.194,-0.819,0.347
1684350017139,2023-05-17T14:00:17.139,15.080,0.213,-0.328,0.362
1684350017159,2023-05-17T14:00:17.159,15.100,0.145,-0.160,0.408
1684350017179,2023-05-17T14:00:17.179,15.120,-0.008,-0.278,0.549
1684350017199,2023-05-17T14:00:17.199,15.140,-0.164,-0.556,0.629
1684350017219,2023-05-17T14:00:17.219,15.160,-0.183,-0.621,0.633
1684350017239,2023-05-17T14:00:17.239,15.180,-0.171,-0.503,0.595
1684350017259,2023-05-17T14:00:17.259,15.200,-0.084,-0.168,0.461
1684350017279,2023-05-17T14:00:17.279,15.220,-0.050,0.152,0.469
1684350017299,2023-05-17T14:00:17.299,15.240,0.000,0.267,0.511
1684350017319,2023-05-17T14:00:17.319,15.260,0.023,0.091,0.495
1684350017339,2023-05-17T14:00:17.339,15.280,-0.030,-0.008,0.476
1684350017359,2023-05-17T14:00:17.359,15.300,0.008,0.133,0.343
1684350017379,2023-05-17T14:00:17.379,15.320,0.091,0.095,0.255
1684350017399,2023-05-17T14:00:17.399,15.340,0.156,-0.050,0.290
1684350017419,2023-05-17T14:00:17.419,15.360,0.213,-0.156,0.293
1684350017439,2023-05-17T14:00:17.439,15.380,0.149,-0.217,0.274
1684350017459,2023-05-17T14:00:17.459,15.400,0.130,-0.232,0.354
1684350017479,2023-05-17T14:00:17.479,15.420,0.015,-0.206,0.381
1684350017499,2023-05-17T14:00:17.499,15.440,0.023,-0.229,0.446
1684350017519,2023-05-17T14:00:17.519,15.460,0.030,-0.183,0.499
1684350017539,2023-05-17T14:00:17.539,15.480,0.015,-0.103,0.499
1684350017559,2023-05-17T14:00:17.559,15.500,-0.023,0.027,0.575
1684350017579,2023-05-17T14:00:17.579,15.520,-0.034,0.011,0.648
1684350017599,2023-05-17T14:00:17.599,15.540,-0.069,-0.084,0.655
1684350017619,2023-05-17T14:00:17.619,15.560,-0.118,-0.210,0.736
1684350017639,2023-05-17T14:00:17.639,15.580,-0.088,-0.221,0.728
1684350017659,2023-05-17T14:00:17.659,15.600,-0.107,-0.050,0.610
1684350017679,2023-05-17T14:00:17.679,15.620,-0.133,0.217,0.595
1684350017699,2023-05-17T14:00:17.699,15.640,-0.107,0.290,0.732
1684350017719,2023-05-17T14:00:17.719,15.660,0.027,-0.046,0.701
1684350017739,2023-05-17T14:00:17.739,15.680,-0.023,-0.236,0.400
1684350017759,2023-05-17T14:00:17.759,15.700,-0.004,0.240,0.354
1684350017779,2023-05-17T14:00:17.779,15.720,-0.019,0.492,0.614
1684350017799,2023-05-17T14:00:17.799,15.740,-0.027,0.107,0.705
1684350017819,2023-05-17T14:00:17.819,15.760,-0.011,-0.156,0.648
1684350017839,2023-05-17T14:00:17.839,15.780,-0.030,-0.335,0.591
1684350017859,2023-05-17T14:00:17.859,15.800,-0.065,0.042,0.518
1684350017879,2023-05-17T14:00:17.879,15.820,-0.091,0.171,0.507
1684350017899,2023-05-17T14:00:17.899,15.840,-0.133,0.107,0.450
1684350017919,2023-05-17T14:00:17.919,15.860,-0.099,0.084,0.446
1684350017939,2023-05-17T14:00:17.939,15.880,-0.023,-0.164,0.503
1684350017959,2023-05-17T14:00:17.959,15.900,0.080,-0.309,0.560
1684350017979,2023-05-17T14:00:17.979,15.920,0.114,-0.335,0.572
1684350017999,2023-05-17T14:00:17.999,15.940,0.088,-0.316,0.602
1684350018019,2023-05-17T14:00:18.019,15.960,0.122,-0.118,0.705
1684350018039,2023-05-17T14:00:18.039,15.980,0.027,0.126,0.625
1684350018059,2023-05-17T14:00:18.059,16.000,-0.038,0.168,0.595
1684350018079,2023-05-17T14:00:18.079,16.020,-0.103,0.133,0.640
1684350018099,2023-05-17T14:00:18.099,16.040,-0.088,-0.046,0.617
1684350018119,2023-05-17T14:00:18.119,16.060,-0.175,-0.111,0.572
1684350018139,2023-05-17T14:00:18.139,16.080,-0.061,-0.050,0.541
1684350018159,2023-05-17T14:00:18.159,16.100,-0.042,0.084,0.549
1684350018179,2023-05-17T14:00:18.179,16.120,0.038,0.164,0.575
1684350018199,2023-05-17T14:00:18.199,16.140,-0.034,0.122,0.587
1684350018219,2023-05-17T14:00:18.219,16.160,0.008,0.019,0.514
1684350018239,2023-05-17T14:00:18.239,16.180,0.030,-0.050,0.434
1684350018259,2023-05-17T14:00:18.259,16.200,0.019,-0.107,0.499
1684350018279,2023-05-17T14:00:18.279,16.220,0.042,-0.118,0.484
1684350018299,2023-05-17T14:00:18.299,16.240,0.011,-0.118,0.484
1684350018319,2023-05-17T14:00:18.319,16.260,-0.004,-0.057,0.549
1684350018339,2023-05-17T14:00:18.339,16.280,-0.008,-0.149,0.534
1684350018359,2023-05-17T14:00:18.359,16.300,0.042,-0.137,0.511
1684350018379,2023-05-17T14:00:18.379,16.320,0.091,-0.236,0.461
1684350018399,2023-05-17T14:00:18.399,16.340,0.111,-0.389,0.404
1684350018419,2023-05-17T14:00:18.419,16.360,0.191,-0.126,0.305
1684350018439,2023-05-17T14:00:18.439,16.380,0.145,0.366,0.293
1684350018459,2023-05-17T14:00:18.459,16.400,0.030,1.109,0.316
1684350018479,2023-05-17T14:00:18.479,16.420,0.507,-0.991,0.492
1684350018499,2023-05-17T14:00:18.499,16.440,0.370,-3.624,0.655
1684350018519,2023-05-17T14:00:18.519,16.460,-0.598,-2.622,0.560
1684350018539,2023-05-17T14:00:18.539,16.480,-1.330,0.644,1.288
1684350018559,2023-05-17T14:00:18.559,16.500,-1.399,3.857,2.839
1684350018579,2023-05-17T14:00:18.579,16.520,-1.288,6.018,3.670
1684350018599,2023-05-17T14:00:18.599,16.540,-1.155,8.316,3.243
1684350018619,2023-05-17T14:00:18.619,16.560,-0.507,11.124,2.649
1684350018639,2023-05-17T14:00:18.639,16.580,0.282,12.214,2.694
1684350018659,2023-05-17T14:00:18.659,16.600,0.545,10.324,2.778
1684350018679,2023-05-17T14:00:18.679,16.620,0.610,7.637,2.816
1684350018699,2023-05-17T14:00:18.699,16.640,0.575,5.495,3.518
1684350018719,2023-05-17T14:00:18.719,16.660,0.152,5.309,3.720
1684350018739,2023-05-17T14:00:18.739,16.680,0.034,4.809,2.896
1684350018759,2023-05-17T14:00:18.759,16.700,0.107,1.585,1.353
1684350018779,2023-05-17T14:00:18.779,16.720,-0.019,-0.934,0.004
1684350018799,2023-05-17T14:00:18.799,16.740,-0.126,-1.037,0.164
1684350018819,2023-05-17T14:00:18.819,16.760,0.107,-0.720,0.957
1684350018839,2023-05-17T14:00:18.839,16.780,0.168,-0.244,1.018
1684350018859,2023-05-17T14:00:18.859,16.800,0.282,0.023,0.842
1684350018879,2023-05-17T14:00:18.879,16.820,0.530,-0.617,0.678
1684350018899,2023-05-17T14:00:18.899,16.840,0.537,-1.113,0.507
1684350018919,2023-05-17T14:00:18.919,16.860,0.621,-0.819,0.335
1684350018939,2023-05-17T14:00:18.939,16.880,0.720,-0.145,0.065
1684350018959,2023-05-17T14:00:18.959,16.900,0.736,0.339,-0.240
1684350018979,2023-05-17T14:00:18.979,16.920,0.678,0.187,-0.213
1684350018999,2023-05-17T14:00:18.999,16.940,0.473,-0.358,-0.130
1684350019019,2023-05-17T14:00:19.019,16.960,0.206,-0.549,-0.114
1684350019039,2023-05-17T14:00:19.039,16.980,-0.015,-0.454,0.194
1684350019059,2023-05-17T14:00:19.059,17.000,-0.274,-0.293,0.541
1684350019079,2023-05-17T14:00:19.079,17.020,-0.484,-0.335,0.728
1684350019099,2023-05-17T14:00:19.099,17.040,-0.682,-0.396,0.644
1684350019119,2023-05-17T14:00:19.119,17.060,-0.747,-0.175,0.450
1684350019139,2023-05-17T14:00:19.139,17.080,-0.636,0.206,0.431
1684350019159,2023-05-17T14:00:19.159,17.100,-0.568,0.358,0.503
1684350019179,2023-05-17T14:00:19.179,17.120,-0.473,0.507,0.579
1684350019199,2023-05-17T14:00:19.199,17.140,-0.423,0.713,0.438
1684350019219,2023-05-17T14:00:19.219,17.160,-0.263,0.869,0.248
1684350019239,2023-05-17T14:00:19.239,17.180,-0.114,0.857,0.164
1684350019259,2023-05-17T14:00:19.259,17.200,-0.050,0.675,0.179
1684350019279,2023-05-17T14:00:19.279,17.220,0.118,0.633,0.152
1684350019299,2023-05-17T14:00:19.299,17.240,0.240,0.812,0.000
1684350019319,2023-05-17T14:00:19.319,17.260,0.229,0.987,-0.156
1684350019339,2023-05-17T14:00:19.339,17.280,0.301,0.911,-0.187
1684350019359,2023-05-17T14:00:19.359,17.300,0.313,0.530,-0.069
1684350019379,2023-05-17T14:00:19.379,17.320,0.335,0.179,0.057
1684350019399,2023-05-17T14:00:19.399,17.340,0.320,0.213,0.046
1684350019419,2023-05-17T14:00:19.419,17.360,0.385,0.751,-0.046
1684350019439,2023-05-17T14:00:19.439,17.380,0.320,1.025,0.118
1684350019459,2023-05-17T14:00:19.459,17.400,0.381,0.743,0.404
1684350019479,2023-05-17T14:00:19.479,17.420,0.381,0.373,0.488
1684350019499,2023-05-17T14:00:19.499,17.440,0.373,0.579,0.385
1684350019519,2023-05-17T14:00:19.519,17.460,0.137,0.766,0.484
1684350019539,2023-05-17T14:00:19.539,17.480,-0.027,0.644,0.762
1684350019559,2023-05-17T14:00:19.559,17.500,-0.149,0.217,0.831
1684350019579,2023-05-17T14:00:19.579,17.520,-0.271,-0.191,0.602
1684350019599,2023-05-17T14:00:19.599,17.540,-0.335,-0.053,0.373
1684350019619,2023-05-17T14:00:19.619,17.560,-0.236,0.396,0.202
1684350019639,2023-05-17T14:00:19.639,17.580,-0.103,0.724,0.000
1684350019659,2023-05-17T14:00:19.659,17.600,-0.019,0.705,0.023
1684350019679,2023-05-17T14:00:19.679,17.620,0.084,0.602,0.069
1684350019699,2023-05-17T14:00:19.699,17.640,0.244,0.442,0.042
1684350019719,2023-05-17T14:00:19.719,17.660,0.358,0.072,0.019
1684350019739,2023-05-17T14:00:19.739,17.680,0.332,-0.286,0.107
1684350019759,2023-05-17T14:00:19.759,17.700,0.274,-0.415,0.141
1684350019779,2023-05-17T14:00:19.779,17.720,0.255,-0.198,0.133
1684350019799,2023-05-17T14:00:19.799,17.740,0.194,0.103,0.145
1684350019819,2023-05-17T14:00:19.819,17.760,-0.084,0.152,0.286
1684350019839,2023-05-17T14:00:19.839,17.780,-0.141,-0.030,0.366
1684350019859,2023-05-17T14:00:19.859,17.800,-0.152,-0.274,0.354
1684350019879,2023-05-17T14:00:19.879,17.820,-0.114,-0.335,0.328
1684350019899,2023-05-17T14:00:19.899,17.840,0.065,-0.046,0.297
1684350019919,2023-05-17T14:00:19.919,17.860,0.248,0.240,0.404
1684350019939,2023-05-17T14:00:19.939,17.880,0.255,0.248,0.507
1684350019959,2023-05-17T14:00:19.959,17.900,0.168,0.076,0.492
1684350019979,2023-05-17T14:00:19.979,17.920,0.080,-0.053,0.457
1684350019999,2023-05-17T14:00:19.999,17.940,0.023,-0.084,0.423
1684350020019,2023-05-17T14:00:20.019,17.960,0.008,-0.057,0.389
1684350020039,2023-05-17T14:00:20.039,17.980,0.042,-0.076,0.488
1684350020059,2023-05-17T14:00:20.059,18.000,0.038,-0.210,0.545
1684350020079,2023-05-17T14:00:20.079,18.020,0.015,-0.313,0.431
1684350020099,2023-05-17T14:00:20.099,18.040,0.015,-0.320,0.332
1684350020119,2023-05-17T14:00:20.119,18.060,0.030,-0.160,0.259
1684350020139,2023-05-17T14:00:20.139,18.080,0.084,-0.046,0.187
1684350020159,2023-05-17T14:00:20.159,18.100,0.118,-0.107,0.252
1684350020179,2023-05-17T14:00:20.179,18.120,0.088,-0.175,0.252
1684350020199,2023-05-17T14:00:20.199,18.140,0.111,-0.107,0.202
1684350020219,2023-05-17T14:00:20.219,18.160,0.023,-0.095,0.194
1684350020239,2023-05-17T14:00:20.239,18.180,0.011,-0.069,0.316
1684350020259,2023-05-17T14:00:20.259,18.200,0.072,-0.103,0.381
1684350020279,2023-05-17T14:00:20.279,18.220,0.069,-0.111,0.328
1684350020299,2023-05-17T14:00:20.299,18.240,0.030,0.191,0.274
1684350020319,2023-05-17T14:00:20.319,18.260,0.015,0.282,0.339
1684350020339,2023-05-17T14:00:20.339,18.280,0.095,0.130,0.431
1684350020359,2023-05-17T14:00:20.359,18.300,0.198,-0.004,0.400
1684350020379,2023-05-17T14:00:20.379,18.320,0.175,0.324,0.213
1684350020399,2023-05-17T14:00:20.399,18.340,0.091,0.427,0.297
1684350020419,2023-05-17T14:00:20.419,18.360,-0.015,0.027,0.526
1684350020439,2023-05-17T14:00:20.439,18.380,0.019,-0.389,0.518
1684350020459,2023-05-17T14:00:20.459,18.400,0.072,-0.434,0.263
1684350020479,2023-05-17T14:00:20.479,18.420,0.057,-0.095,0.019
1684350020499,2023-05-17T14:00:20.499,18.440,0.099,0.171,0.027
1684350020519,2023-05-17T14:00:20.519,18.460,0.072,0.145,0.107
1684350020539,2023-05-17T14:00:20.539,18.480,-0.004,0.191,0.095
1684350020559,2023-05-17T14:00:20.559,18.500,0.053,0.156,0.122
1684350020579,2023-05-17T14:00:20.579,18.520,0.141,0.080,0.149
1684350020599,2023-05-17T14:00:20.599,18.540,0.171,-0.221,0.198
1684350020619,2023-05-17T14:00:20.619,18.560,0.183,-0.381,0.278
1684350020639,2023-05-17T14:00:20.639,18.580,0.126,-0.244,0.316
1684350020659,2023-05-17T14:00:20.659,18.600,0.130,0.141,0.335
1684350020679,2023-05-17T14:00:20.679,18.620,0.053,0.373,0.316
1684350020699,2023-05-17T14:00:20.699,18.640,-0.023,0.267,0.412
1684350020719,2023-05-17T14:00:20.719,18.660,-0.072,0.011,0.480
1684350020739,2023-05-17T14:00:20.739,18.680,-0.019,-0.194,0.332
1684350020759,2023-05-17T14:00:20.759,18.700,0.065,-0.111,0.324
1684350020779,2023-05-17T14:00:20.779,18.720,0.179,0.069,0.362
1684350020799,2023-05-17T14:00:20.799,18.740,0.225,0.156,0.408
1684350020819,2023-05-17T14:00:20.819,18.760,0.183,0.217,0.385
1684350020839,2023-05-17T14:00:20.839,18.780,0.061,0.244,0.377
1684350020859,2023-05-17T14:00:20.859,18.800,0.038,0.061,0.290
1684350020879,2023-05-17T14:00:20.879,18.820,-0.019,-0.046,0.267
1684350020899,2023-05-17T14:00:20.899,18.840,0.038,-0.103,0.297
1684350020919,2023-05-17T14:00:20.919,18.860,0.057,-0.065,0.362
1684350020939,2023-05-17T14:00:20.939,18.880,0.126,-0.023,0.408
1684350020959,2023-05-17T14:00:20.959,18.900,0.065,-0.034,0.366
1684350020979,2023-05-17T14:00:20.979,18.920,0.027,-0.069,0.290
1684350020999,2023-05-17T14:00:20.999,18.940,0.019,-0.091,0.309
1684350021019,2023-05-17T14:00:21.019,18.960,0.118,-0.076,0.339
1684350021039,2023-05-17T14:00:21.039,18.980,0.130,-0.122,0.362
1684350021059,2023-05-17T14:00:21.059,19.000,0.149,-0.145,0.313
1684350021079,2023-05-17T14:00:21.079,19.020,0.027,-0.069,0.324
1684350021099,2023-05-17T14:00:21.099,19.040,0.027,-0.141,0.271
1684350021119,2023-05-17T14:00:21.119,19.060,0.061,-0.305,0.362
1684350021139,2023-05-17T14:00:21.139,19.080,0.034,-0.351,0.393
1684350021159,2023-05-17T14:00:21.159,19.100,0.072,-0.335,0.282
1684350021179,2023-05-17T14:00:21.179,19.120,0.126,-0.011,0.232
1684350021199,2023-05-17T14:00:21.199,19.140,0.004,0.053,0.305
1684350021219,2023-05-17T14:00:21.219,19.160,0.088,-0.103,0.358
1684350021239,2023-05-17T14:00:21.239,19.180,0.126,-0.080,0.316
1684350021259,2023-05-17T14:00:21.259,19.200,0.050,0.316,0.130
1684350021279,2023-05-17T14:00:21.279,19.220,-0.019,0.290,0.271
1684350021299,2023-05-17T14:00:21.299,19.240,-0.038,-0.111,0.469
1684350021319,2023-05-17T14:00:21.319,19.260,0.011,-0.400,0.419
1684350021339,2023-05-17T14:00:21.339,19.280,0.050,-0.274,0.141
1684350021359,2023-05-17T14:00:21.359,19.300,0.019,0.000,0.011
1684350021379,2023-05-17T14:00:21.379,19.320,0.034,0.088,0.053
1684350021399,2023-05-17T14:00:21.399,19.340,-0.011,-0.069,0.187
1684350021419,2023-05-17T14:00:21.419,19.360,-0.023,-0.122,0.274
1684350021439,2023-05-17T14:00:21.439,19.380,0.103,-0.141,0.267
1684350021459,2023-05-17T14:00:21.459,19.400,0.175,-0.229,0.309
1684350021479,2023-05-17T14:00:21.479,19.420,0.072,-0.431,0.370
1684350021499,2023-05-17T14:00:21.499,19.440,0.091,-0.518,0.400
1684350021519,2023-05-17T14:00:21.519,19.460,0.088,-0.404,0.404
1684350021539,2023-05-17T14:00:21.539,19.480,0.057,-0.080,0.290
1684350021559,2023-05-17T14:00:21.559,19.500,0.095,0.046,0.316
1684350021579,2023-05-17T14:00:21.579,19.520,0.050,-0.095,0.461
1684350021599,2023-05-17T14:00:21.599,19.540,0.061,-0.168,0.404
1684350021619,2023-05-17T14:00:21.619,19.560,0.061,-0.278,0.492
1684350021639,2023-05-17T14:00:21.639,19.580,0.103,-0.141,0.514
1684350021659,2023-05-17T14:00:21.659,19.600,0.130,-0.091,0.514
1684350021679,2023-05-17T14:00:21.679,19.620,0.011,-0.080,0.556
1684350021699,2023-05-17T14:00:21.699,19.640,-0.050,-0.130,0.560
1684350021719,2023-05-17T14:00:21.719,19.660,-0.038,-0.107,0.564
1684350021739,2023-05-17T14:00:21.739,19.680,-0.111,-0.118,0.553
1684350021759,2023-05-17T14:00:21.759,19.700,-0.107,-0.259,0.560
1684350021779,2023-05-17T14:00:21.779,19.720,-0.107,-0.301,0.602
1684350021799,2023-05-17T14:00:21.799,19.740,-0.175,-0.282,0.640
1684350021819,2023-05-17T14:00:21.819,19.760,-0.156,-0.252,0.595
1684350021839,2023-05-17T14:00:21.839,19.780,-0.061,-0.225,0.537
1684350021859,2023-05-17T14:00:21.859,19.800,-0.080,-0.183,0.541
1684350021879,2023-05-17T14:00:21.879,19.820,-0.114,-0.122,0.492
1684350021899,2023-05-17T14:00:21.899,19.840,-0.076,-0.130,0.492
1684350021919,2023-05-17T14:00:21.919,19.860,-0.042,-0.240,0.564
1684350021939,2023-05-17T14:00:21.939,19.880,-0.027,-0.236,0.457
1684350021959,2023-05-17T14:00:21.959,19.900,0.019,-0.198,0.446
1684350021979,2023-05-17T14:00:21.979,19.920,0.038,-0.191,0.518
1684350021999,2023-05-17T14:00:21.999,19.940,-0.030,-0.248,0.534
1684350022019,2023-05-17T14:00:22.019,19.960,-0.053,-0.301,0.541
1684350022039,2023-05-17T14:00:22.039,19.980,-0.019,-0.149,0.473
1684350022059,2023-05-17T14:00:22.059,20.000,-0.099,-0.038,0.488
1684350022079,2023-05-17T14:00:22.079,20.020,-0.072,-0.065,0.614
1684350022099,2023-05-17T14:00:22.099,20.040,0.027,-0.145,0.598
1684350022119,2023-05-17T14:00:22.119,20.060,0.030,0.008,0.385
1684350022139,2023-05-17T14:00:22.139,20.080,0.011,0.130,0.461
1684350022159,2023-05-17T14:00:22.159,20.100,-0.046,0.164,0.751
1684350022179,2023-05-17T14:00:22.179,20.120,-0.107,-0.183,0.766
1684350022199,2023-05-17T14:00:22.199,20.140,-0.042,-0.408,0.602
1684350022219,2023-05-17T14:00:22.219,20.160,-0.080,-0.244,0.377
1684350022239,2023-05-17T14:00:22.239,20.180,-0.149,-0.023,0.332
1684350022259,2023-05-17T14:00:22.259,20.200,-0.160,0.000,0.400
1684350022279,2023-05-17T14:00:22.279,20.220,-0.175,0.023,0.366
1684350022299,2023-05-17T14:00:22.299,20.240,-0.004,0.221,0.366
1684350022319,2023-05-17T14:00:22.319,20.260,0.076,0.210,0.393
1684350022339,2023-05-17T14:00:22.339,20.280,0.076,0.046,0.461
1684350022359,2023-05-17T14:00:22.359,20.300,0.111,-0.164,0.602
1684350022379,2023-05-17T14:00:22.379,20.320,0.084,-0.179,0.522
1684350022399,2023-05-17T14:00:22.399,20.340,0.008,-0.088,0.488
1684350022419,2023-05-17T14:00:22.419,20.360,-0.065,0.210,0.503
1684350022439,2023-05-17T14:00:22.439,20.380,-0.107,0.290,0.492
1684350022459,2023-05-17T14:00:22.459,20.400,0.004,0.168,0.549
1684350022479,2023-05-17T14:00:22.479,20.420,0.008,-0.004,0.568
1684350022499,2023-05-17T14:00:22.499,20.440,-0.015,-0.065,0.511
1684350022519,2023-05-17T14:00:22.519,20.460,0.015,-0.133,0.518
1684350022539,2023-05-17T14:00:22.539,20.480,0.027,-0.046,0.572
1684350022559,2023-05-17T14:00:22.559,20.500,-0.008,0.133,0.537
1684350022579,2023-05-17T14:00:22.579,20.520,-0.046,0.137,0.484
1684350022599,2023-05-17T14:00:22.599,20.540,-0.038,0.118,0.492
1684350022619,2023-05-17T14:00:22.619,20.560,0.000,-0.015,0.518
1684350022639,2023-05-17T14:00:22.639,20.580,0.072,-0.149,0.514
1684350022659,2023-05-17T14:00:22.659,20.600,0.076,-0.156,0.522
1684350022679,2023-05-17T14:00:22.679,20.620,0.084,-0.118,0.488
1684350022699,2023-05-17T14:00:22.699,20.640,0.057,-0.221,0.396
1684350022719,2023-05-17T14:00:22.719,20.660,0.061,-0.088,0.358
1684350022739,2023-05-17T14:00:22.739,20.680,0.046,0.103,0.339
1684350022759,2023-05-17T14:00:22.759,20.700,0.111,0.160,0.347
1684350022779,2023-05-17T14:00:22.779,20.720,0.114,0.191,0.309
1684350022799,2023-05-17T14:00:22.799,20.740,0.111,0.118,0.244
1684350022819,2023-05-17T14:00:22.819,20.760,0.099,0.000,0.313
1684350022839,2023-05-17T14:00:22.839,20.780,0.069,-0.103,0.282
1684350022859,2023-05-17T14:00:22.859,20.800,0.030,-0.133,0.328
1684350022879,2023-05-17T14:00:22.879,20.820,0.084,-0.027,0.278
1684350022899,2023-05-17T14:00:22.899,20.840,0.080,0.038,0.225
1684350022919,2023-05-17T14:00:22.919,20.860,0.061,0.034,0.259
1684350022939,2023-05-17T14:00:22.939,20.880,0.286,-0.015,0.210
1684350022959,2023-05-17T14:00:22.959,20.900,0.267,0.293,0.091
1684350022979,2023-05-17T14:00:22.979,20.920,0.194,0.400,0.046
1684350022999,2023-05-17T14:00:22.999,20.940,0.213,0.309,0.244
1684350023019,2023-05-17T14:00:23.019,20.960,0.088,-0.137,0.396
1684350023039,2023-05-17T14:00:23.039,20.980,0.099,-0.434,0.183
1684350023059,2023-05-17T14:00:23.059,21.000,0.175,-0.297,-0.091
1684350023079,2023-05-17T14:00:23.079,21.020,0.194,-0.069,-0.069
1684350023099,2023-05-17T14:00:23.099,21.040,0.179,-0.046,0.053
1684350023119,2023-05-17T14:00:23.119,21.060,0.137,-0.050,0.137
1684350023139,2023-05-17T14:00:23.139,21.080,0.118,0.069,0.137
1684350023159,2023-05-17T14:00:23.159,21.100,0.152,0.095,0.107
1684350023179,2023-05-17T14:00:23.179,21.120,0.229,-0.076,0.229
1684350023199,2023-05-17T14:00:23.199,21.140,0.183,-0.191,0.381
1684350023219,2023-05-17T14:00:23.219,21.160,0.084,-0.145,0.400
1684350023239,2023-05-17T14:00:23.239,21.180,-0.050,-0.095,0.404
1684350023259,2023-05-17T14:00:23.259,21.200,0.038,0.252,0.252
1684350023279,2023-05-17T14:00:23.279,21.220,-0.030,0.705,0.229
1684350023299,2023-05-17T14:00:23.299,21.240,-0.050,0.739,0.381
1684350023319,2023-05-17T14:00:23.319,21.260,-0.278,0.133,0.438
1684350023339,2023-05-17T14:00:23.339,21.280,-0.636,-0.438,0.393
1684350023359,2023-05-17T14:00:23.359,21.300,-0.640,-0.446,0.198
1684350023379,2023-05-17T14:00:23.379,21.320,-0.400,0.034,0.084
1684350023399,2023-05-17T14:00:23.399,21.340,-0.057,0.724,0.080
1684350023419,2023-05-17T14:00:23.419,21.360,0.293,1.120,-0.088
1684350023439,2023-05-17T14:00:23.439,21.380,0.457,1.101,-0.267
1684350023459,2023-05-17T14:00:23.459,21.400,0.469,0.793,-0.328
1684350023479,2023-05-17T14:00:23.479,21.420,0.419,0.537,-0.446
1684350023499,2023-05-17T14:00:23.499,21.440,0.404,0.602,-0.568
1684350023519,2023-05-17T14:00:23.519,21.460,0.434,0.606,-0.602
1684350023539,2023-05-17T14:00:23.539,21.480,0.332,0.297,-0.633
1684350023559,2023-05-17T14:00:23.559,21.500,0.282,-0.069,-0.610
1684350023579,2023-05-17T14:00:23.579,21.520,0.320,-0.446,-0.583
1684350023599,2023-05-17T14:00:23.599,21.540,0.560,-0.728,-0.358
1684350023619,2023-05-17T14:00:23.619,21.560,0.648,-1.151,0.046
1684350023639,2023-05-17T14:00:23.639,21.580,0.697,-1.734,0.488
1684350023659,2023-05-17T14:00:23.659,21.600,0.587,-2.572,0.922
1684350023679,2023-05-17T14:00:23.679,21.620,0.156,-2.957,1.425
1684350023699,2023-05-17T14:00:23.699,21.640,0.210,1.048,2.153
1684350023719,2023-05-17T14:00:23.719,21.660,1.063,1.383,1.616
1684350023739,2023-05-17T14:00:23.739,21.680,1.597,-3.982,-0.076
1684350023759,2023-05-17T14:00:23.759,21.700,3.079,-7.530,-3.316
1684350023779,2023-05-17T14:00:23.779,21.720,2.946,-12.660,-5.518
1684350023799,2023-05-17T14:00:23.799,21.740,1.635,-11.079,-5.271
1684350023819,2023-05-17T14:00:23.819,21.760,0.800,-5.412,-3.495
1684350023839,2023-05-17T14:00:23.839,21.780,0.030,-2.721,-1.444
1684350023859,2023-05-17T14:00:23.859,21.800,-0.389,-1.848,-0.545
1684350023879,2023-05-17T14:00:23.879,21.820,-0.564,-1.921,-1.547
1684350023899,2023-05-17T14:00:23.899,21.840,-0.488,-4.215,-3.716
1684350023919,2023-05-17T14:00:23.919,21.860,-0.290,-8.014,-6.208
1684350023939,2023-05-17T14:00:23.939,21.880,0.206,-10.099,-8.007
1684350023959,2023-05-17T14:00:23.959,21.900,0.160,-9.733,-7.607
1684350023979,2023-05-17T14:00:23.979,21.920,-0.259,-7.176,-5.130
1684350023999,2023-05-17T14:00:23.999,21.940,0.042,-3.552,-2.321
1684350024019,2023-05-17T14:00:24.019,21.960,0.507,0.008,-0.293
