epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684348357762,2023-05-17T13:32:37.762,14.460,0.160,32.961,42.351
1684348357782,2023-05-17T13:32:37.782,14.480,-2.645,31.875,40.438
1684348357802,2023-05-17T13:32:37.802,14.500,-5.991,29.318,38.979
1684348357822,2023-05-17T13:32:37.822,14.520,-9.215,26.040,37.100
1684348357842,2023-05-17T13:32:37.842,14.540,-12.317,22.077,34.219
1684348357862,2023-05-17T13:32:37.862,14.560,-15.377,17.801,31.197
1684348357882,2023-05-17T13:32:37.882,14.580,-18.601,12.999,27.992
1684348357902,2023-05-17T13:32:37.902,14.600,-21.273,7.016,24.390
1684348357922,2023-05-17T13:32:37.922,14.620,-22.069,0.339,20.800
1684348357942,2023-05-17T13:32:37.942,14.640,-20.328,-5.907,17.165
1684348357962,2023-05-17T13:32:37.962,14.660,-17.443,-8.758,14.310
1684348357982,2023-05-17T13:32:37.982,14.680,-15.385,-6.037,12.893
1684348358002,2023-05-17T13:32:38.002,14.700,-13.834,-1.665,12.500
1684348358022,2023-05-17T13:32:38.022,14.720,-12.332,0.888,12.778
1684348358042,2023-05-17T13:32:38.042,14.740,-11.322,2.340,13.243
1684348358062,2023-05-17T13:32:38.062,14.760,-11.200,4.017,13.575
1684348358082,2023-05-17T13:32:38.082,14.780,-11.174,3.761,13.495
1684348358102,2023-05-17T13:32:38.102,14.800,-10.995,2.100,12.508
1684348358122,2023-05-17T13:32:38.122,14.820,-10.979,-0.313,11.170
1684348358142,2023-05-17T13:32:38.142,14.840,-11.441,-1.345,10.114
1684348358162,2023-05-17T13:32:38.162,14.860,-12.130,-0.842,8.975
1684348358182,2023-05-17T13:32:38.182,14.880,-12.100,-0.930,7.412
1684348358202,2023-05-17T13:32:38.202,14.900,-11.315,-2.313,5.777
1684348358222,2023-05-17T13:32:38.222,14.920,-9.867,-4.977,4.851
1684348358242,2023-05-17T13:32:38.242,14.940,-7.702,-8.476,4.428
1684348358262,2023-05-17T13:32:38.262,14.960,-4.646,-12.138,4.383
1684348358282,2023-05-17T13:32:38.282,14.980,-1.463,-14.253,5.499
1684348358302,2023-05-17T13:32:38.302,15.000,0.480,-13.079,7.881
1684348358322,2023-05-17T13:32:38.322,15.020,1.029,-7.603,10.343
1684348358342,2023-05-17T13:32:38.342,15.040,-0.156,0.351,11.928
1684348358362,2023-05-17T13:32:38.362,15.060,-1.410,4.383,13.022
1684348358382,2023-05-17T13:32:38.382,15.080,-1.410,2.740,13.384
1684348358402,2023-05-17T13:32:38.402,15.100,-0.244,-1.406,12.866
1684348358422,2023-05-17T13:32:38.422,15.120,1.772,-5.324,11.867
1684348358442,2023-05-17T13:32:38.442,15.140,4.093,-7.607,11.284
1684348358462,2023-05-17T13:32:38.462,15.160,6.326,-7.976,11.383
1684348358482,2023-05-17T13:32:38.482,15.180,8.258,-6.749,11.864
1684348358502,2023-05-17T13:32:38.502,15.200,10.065,-4.097,12.523
1684348358522,2023-05-17T13:32:38.522,15.220,11.795,-0.495,13.548
1684348358542,2023-05-17T13:32:38.542,15.240,13.354,4.021,14.707
1684348358562,2023-05-17T13:32:38.562,15.260,14.882,7.313,15.812
1684348358582,2023-05-17T13:32:38.582,15.280,16.341,8.072,16.879
1684348358602,2023-05-17T13:32:38.602,15.300,17.675,6.795,17.218
1684348358622,2023-05-17T13:32:38.622,15.320,18.342,5.450,16.463
1684348358642,2023-05-17T13:32:38.642,15.340,18.613,4.920,14.672
1684348358662,2023-05-17T13:32:38.662,15.360,19.421,4.158,11.978
1684348358682,2023-05-17T13:32:38.682,15.380,20.709,2.405,9.063
1684348358702,2023-05-17T13:32:38.702,15.400,21.745,1.536,6.612
1684348358722,2023-05-17T13:32:38.722,15.420,21.437,3.277,4.585
1684348358742,2023-05-17T13:32:38.742,15.440,19.874,6.692,2.919
1684348358762,2023-05-17T13:32:38.762,15.460,17.679,10.236,0.595
1684348358782,2023-05-17T13:32:38.782,15.480,15.633,11.570,-2.077
1684348358802,2023-05-17T13:32:38.802,15.500,14.192,9.173,-5.069
1684348358822,2023-05-17T13:32:38.822,15.520,13.346,4.291,-8.697
1684348358842,2023-05-17T13:32:38.842,15.540,13.224,-2.168,-12.561
1684348358862,2023-05-17T13:32:38.862,15.560,12.992,-7.614,-15.789
1684348358882,2023-05-17T13:32:38.882,15.580,12.081,-10.156,-17.915
1684348358902,2023-05-17T13:32:38.902,15.600,11.921,-14.108,-19.066
1684348358922,2023-05-17T13:32:38.922,15.620,13.438,-22.271,-19.386
1684348358942,2023-05-17T13:32:38.942,15.640,16.242,-33.975,-19.627
1684348358962,2023-05-17T13:32:38.962,15.660,18.540,-42.633,-19.977
1684348358982,2023-05-17T13:32:38.982,15.680,19.676,-45.202,-19.889
1684348359002,2023-05-17T13:32:39.002,15.700,20.537,-43.761,-19.596
1684348359022,2023-05-17T13:32:39.022,15.720,22.332,-43.133,-19.607
1684348359042,2023-05-17T13:32:39.042,15.740,24.867,-44.623,-20.370
1684348359062,2023-05-17T13:32:39.062,15.760,26.330,-43.655,-21.124
1684348359082,2023-05-17T13:32:39.082,15.780,26.063,-38.697,-20.957
1684348359102,2023-05-17T13:32:39.102,15.800,22.862,-30.770,-19.962
1684348359122,2023-05-17T13:32:39.122,15.820,17.763,-22.809,-19.093
1684348359142,2023-05-17T13:32:39.142,15.840,14.463,-19.268,-18.609
1684348359162,2023-05-17T13:32:39.162,15.860,13.979,-20.297,-18.464
1684348359182,2023-05-17T13:32:39.182,15.880,14.055,-21.273,-17.752
1684348359202,2023-05-17T13:32:39.202,15.900,12.226,-19.268,-16.090
1684348359222,2023-05-17T13:32:39.222,15.920,8.994,-13.662,-14.794
1684348359242,2023-05-17T13:32:39.242,15.940,6.787,-7.412,-13.678
1684348359262,2023-05-17T13:32:39.262,15.960,6.681,-2.409,-12.096
1684348359282,2023-05-17T13:32:39.282,15.980,7.843,1.364,-9.779
1684348359302,2023-05-17T13:32:39.302,16.000,8.689,4.375,-6.787
1684348359322,2023-05-17T13:32:39.322,16.020,8.590,6.776,-3.986
1684348359342,2023-05-17T13:32:39.342,16.040,7.988,8.136,-1.223
1684348359362,2023-05-17T13:32:39.362,16.060,7.934,8.666,1.460
1684348359382,2023-05-17T13:32:39.382,16.080,8.053,8.148,3.670
1684348359402,2023-05-17T13:32:39.402,16.100,7.066,8.159,5.606
1684348359422,2023-05-17T13:32:39.422,16.120,5.107,8.495,7.092
1684348359442,2023-05-17T13:32:39.442,16.140,3.411,8.136,8.022
1684348359462,2023-05-17T13:32:39.462,16.160,2.264,6.917,8.335
1684348359482,2023-05-17T13:32:39.482,16.180,1.292,5.240,7.820
1684348359502,2023-05-17T13:32:39.502,16.200,0.648,3.350,7.130
1684348359522,2023-05-17T13:32:39.522,16.220,0.149,1.936,6.212
1684348359542,2023-05-17T13:32:39.542,16.240,-0.145,1.368,4.630
1684348359562,2023-05-17T13:32:39.562,16.260,-0.011,0.678,2.668
1684348359582,2023-05-17T13:32:39.582,16.280,0.564,-0.488,0.507
1684348359602,2023-05-17T13:32:39.602,16.300,1.509,-1.425,-1.273
1684348359622,2023-05-17T13:32:39.622,16.320,2.210,-1.513,-2.835
1684348359642,2023-05-17T13:32:39.642,16.340,2.599,-1.155,-4.127
1684348359662,2023-05-17T13:32:39.662,16.360,2.934,-1.223,-5.255
1684348359682,2023-05-17T13:32:39.682,16.380,3.114,-1.502,-6.376
1684348359702,2023-05-17T13:32:39.702,16.400,2.671,-1.402,-7.294
1684348359722,2023-05-17T13:32:39.722,16.420,2.031,-1.711,-7.847
1684348359742,2023-05-17T13:32:39.742,16.440,1.178,-2.793,-7.923
1684348359762,2023-05-17T13:32:39.762,16.460,-0.053,-3.788,-7.946
1684348359782,2023-05-17T13:32:39.782,16.480,-0.541,-5.244,-7.302
1684348359802,2023-05-17T13:32:39.802,16.500,-0.827,-5.511,-6.216
1684348359822,2023-05-17T13:32:39.822,16.520,-1.273,-4.459,-5.164
1684348359842,2023-05-17T13:32:39.842,16.540,-1.761,-3.571,-4.356
1684348359862,2023-05-17T13:32:39.862,16.560,-1.391,-4.123,-3.144
1684348359882,2023-05-17T13:32:39.882,16.580,-0.598,-3.559,-1.490
1684348359902,2023-05-17T13:32:39.902,16.600,-0.495,-1.479,0.065
1684348359922,2023-05-17T13:32:39.922,16.620,-0.297,0.305,1.334
1684348359942,2023-05-17T13:32:39.942,16.640,-0.091,2.188,1.978
1684348359962,2023-05-17T13:32:39.962,16.660,0.522,3.034,1.951
1684348359982,2023-05-17T13:32:39.982,16.680,1.376,3.247,1.467
1684348360002,2023-05-17T13:32:40.002,16.700,1.883,3.876,1.178
1684348360022,2023-05-17T13:32:40.022,16.720,1.704,4.760,1.570
1684348360042,2023-05-17T13:32:40.042,16.740,1.025,5.419,3.300
1684348360062,2023-05-17T13:32:40.062,16.760,-0.328,6.429,4.981
1684348360082,2023-05-17T13:32:40.082,16.780,-2.348,8.453,5.991
1684348360102,2023-05-17T13:32:40.102,16.800,-5.880,10.377,5.530
1684348360122,2023-05-17T13:32:40.122,16.820,-10.526,10.255,3.761
1684348360142,2023-05-17T13:32:40.142,16.840,-15.168,7.241,0.724
1684348360162,2023-05-17T13:32:40.162,16.860,-18.026,0.088,-3.575
1684348360182,2023-05-17T13:32:40.182,16.880,-17.965,-10.206,-8.426
1684348360202,2023-05-17T13:32:40.202,16.900,-16.280,-17.652,-12.881
1684348360222,2023-05-17T13:32:40.222,16.920,-14.116,-20.191,-15.293
1684348360242,2023-05-17T13:32:40.242,16.940,-10.648,-19.840,-16.437
1684348360262,2023-05-17T13:32:40.262,16.960,-6.044,-16.414,-17.858
1684348360282,2023-05-17T13:32:40.282,16.980,-1.037,-11.513,-19.463
1684348360302,2023-05-17T13:32:40.302,17.000,3.895,-5.198,-19.832
1684348360322,2023-05-17T13:32:40.322,17.020,8.937,1.101,-18.605
1684348360342,2023-05-17T13:32:40.342,17.040,14.150,6.669,-16.658
1684348360362,2023-05-17T13:32:40.362,17.060,18.357,11.936,-13.674
1684348360382,2023-05-17T13:32:40.382,17.080,20.160,15.377,-9.855
1684348360402,2023-05-17T13:32:40.402,17.100,19.943,16.517,-6.101
1684348360422,2023-05-17T13:32:40.422,17.120,18.590,15.610,-2.778
1684348360442,2023-05-17T13:32:40.442,17.140,15.454,14.299,0.492
1684348360462,2023-05-17T13:32:40.462,17.160,10.926,14.043,2.938
1684348360482,2023-05-17T13:32:40.482,17.180,7.416,11.879,3.971
1684348360502,2023-05-17T13:32:40.502,17.200,5.945,6.677,3.914
1684348360522,2023-05-17T13:32:40.522,17.220,5.976,1.025,3.521
1684348360542,2023-05-17T13:32:40.542,17.240,6.425,-0.953,3.190
1684348360562,2023-05-17T13:32:40.562,17.260,7.290,0.297,3.457
1684348360582,2023-05-17T13:32:40.582,17.280,8.838,2.618,4.146
1684348360602,2023-05-17T13:32:40.602,17.300,10.747,4.352,5.011
1684348360622,2023-05-17T13:32:40.622,17.320,11.753,5.926,5.716
1684348360642,2023-05-17T13:32:40.642,17.340,11.425,7.142,6.216
1684348360662,2023-05-17T13:32:40.662,17.360,10.221,7.519,6.212
1684348360682,2023-05-17T13:32:40.682,17.380,7.915,8.239,6.113
1684348360702,2023-05-17T13:32:40.702,17.400,5.114,7.988,5.987
1684348360722,2023-05-17T13:32:40.722,17.420,1.818,7.698,5.838
1684348360742,2023-05-17T13:32:40.742,17.440,-1.814,7.839,5.629
1684348360762,2023-05-17T13:32:40.762,17.460,-5.183,6.852,4.886
1684348360782,2023-05-17T13:32:40.782,17.480,-8.003,4.497,4.028
1684348360802,2023-05-17T13:32:40.802,17.500,-10.614,1.467,3.018
1684348360822,2023-05-17T13:32:40.822,17.520,-12.919,-1.593,1.387
1684348360842,2023-05-17T13:32:40.842,17.540,-14.893,-5.419,0.103
1684348360862,2023-05-17T13:32:40.862,17.560,-16.905,-8.388,-0.480
1684348360882,2023-05-17T13:32:40.882,17.580,-19.318,-8.788,-1.174
1684348360902,2023-05-17T13:32:40.902,17.600,-21.658,-8.594,-1.902
1684348360922,2023-05-17T13:32:40.922,17.620,-23.365,-9.135,-2.671
1684348360942,2023-05-17T13:32:40.942,17.640,-24.405,-9.703,-3.761
1684348360962,2023-05-17T13:32:40.962,17.660,-25.130,-10.156,-5.320
1684348360982,2023-05-17T13:32:40.982,17.680,-25.393,-10.495,-7.058
1684348361002,2023-05-17T13:32:41.002,17.700,-24.771,-11.524,-8.575
1684348361022,2023-05-17T13:32:41.022,17.720,-23.018,-13.430,-10.019
1684348361042,2023-05-17T13:32:41.042,17.740,-20.324,-15.553,-11.094
1684348361062,2023-05-17T13:32:41.062,17.760,-17.153,-16.940,-11.852
1684348361082,2023-05-17T13:32:41.082,17.780,-13.982,-16.528,-12.069
1684348361102,2023-05-17T13:32:41.102,17.800,-11.079,-14.284,-12.062
1684348361122,2023-05-17T13:32:41.122,17.820,-8.426,-10.377,-11.704
1684348361142,2023-05-17T13:32:41.142,17.840,-6.014,-5.560,-10.823
1684348361162,2023-05-17T13:32:41.162,17.860,-3.567,-1.063,-9.684
1684348361182,2023-05-17T13:32:41.182,17.880,-0.549,1.139,-8.594
1684348361202,2023-05-17T13:32:41.202,17.900,2.832,1.437,-7.359
1684348361222,2023-05-17T13:32:41.222,17.920,5.861,2.085,-5.964
1684348361242,2023-05-17T13:32:41.242,17.940,8.312,3.883,-4.310
1684348361262,2023-05-17T13:32:41.262,17.960,10.568,5.530,-2.683
1684348361282,2023-05-17T13:32:41.282,17.980,12.851,6.319,-1.303
1684348361302,2023-05-17T13:32:41.302,18.000,14.787,6.959,0.213
1684348361322,2023-05-17T13:32:41.322,18.020,16.040,7.957,1.597
1684348361342,2023-05-17T13:32:41.342,18.040,16.845,9.116,2.664
1684348361362,2023-05-17T13:32:41.362,18.060,17.626,10.187,3.609
1684348361382,2023-05-17T13:32:41.382,18.080,18.136,11.654,4.432
1684348361402,2023-05-17T13:32:41.402,18.100,18.704,12.965,5.027
1684348361422,2023-05-17T13:32:41.422,18.120,19.280,13.876,5.240
1684348361442,2023-05-17T13:32:41.442,18.140,20.023,14.223,5.377
1684348361462,2023-05-17T13:32:41.462,18.160,20.556,14.234,5.415
1684348361482,2023-05-17T13:32:41.482,18.180,20.553,14.364,5.354
1684348361502,2023-05-17T13:32:41.502,18.200,19.950,15.011,5.236
1684348361522,2023-05-17T13:32:41.522,18.220,18.594,16.059,5.164
1684348361542,2023-05-17T13:32:41.542,18.240,16.662,16.875,4.901
1684348361562,2023-05-17T13:32:41.562,18.260,14.722,16.848,4.493
1684348361582,2023-05-17T13:32:41.582,18.280,12.645,15.415,3.899
1684348361602,2023-05-17T13:32:41.602,18.300,10.739,12.256,3.068
1684348361622,2023-05-17T13:32:41.622,18.320,8.647,8.960,2.157
1684348361642,2023-05-17T13:32:41.642,18.340,6.227,6.300,1.113
1684348361662,2023-05-17T13:32:41.662,18.360,3.899,4.070,-0.080
1684348361682,2023-05-17T13:32:41.682,18.380,1.498,1.993,-1.185
1684348361702,2023-05-17T13:32:41.702,18.400,-1.021,0.332,-2.397
1684348361722,2023-05-17T13:32:41.722,18.420,-3.678,-1.300,-3.636
1684348361742,2023-05-17T13:32:41.742,18.440,-6.334,-2.858,-4.535
1684348361762,2023-05-17T13:32:41.762,18.460,-8.853,-4.047,-5.210
1684348361782,2023-05-17T13:32:41.782,18.480,-11.033,-4.649,-5.511
1684348361802,2023-05-17T13:32:41.802,18.500,-12.538,-5.217,-5.537
1684348361822,2023-05-17T13:32:41.822,18.520,-13.457,-5.831,-5.297
1684348361842,2023-05-17T13:32:41.842,18.540,-14.040,-6.395,-5.122
1684348361862,2023-05-17T13:32:41.862,18.560,-14.146,-6.890,-4.981
1684348361882,2023-05-17T13:32:41.882,18.580,-14.154,-6.852,-4.596
1684348361902,2023-05-17T13:32:41.902,18.600,-13.731,-6.250,-4.177
1684348361922,2023-05-17T13:32:41.922,18.620,-13.102,-5.758,-3.918
1684348361942,2023-05-17T13:32:41.942,18.640,-11.822,-5.518,-3.624
1684348361962,2023-05-17T13:32:41.962,18.660,-10.313,-4.848,-3.251
1684348361982,2023-05-17T13:32:41.982,18.680,-8.582,-3.880,-2.984
1684348362002,2023-05-17T13:32:42.002,18.700,-6.608,-2.854,-2.790
1684348362022,2023-05-17T13:32:42.022,18.720,-4.703,-1.963,-2.496
1684348362042,2023-05-17T13:32:42.042,18.740,-3.018,-1.376,-2.306
1684348362062,2023-05-17T13:32:42.062,18.760,-1.265,-1.147,-1.997
1684348362082,2023-05-17T13:32:42.082,18.780,0.366,-0.911,-1.757
1684348362102,2023-05-17T13:32:42.102,18.800,1.898,-0.309,-1.437
1684348362122,2023-05-17T13:32:42.122,18.820,3.335,0.419,-1.033
1684348362142,2023-05-17T13:32:42.142,18.840,4.470,0.892,-0.671
1684348362162,2023-05-17T13:32:42.162,18.860,5.194,1.395,-0.450
1684348362182,2023-05-17T13:32:42.182,18.880,5.667,1.700,-0.354
1684348362202,2023-05-17T13:32:42.202,18.900,6.018,1.860,-0.370
1684348362222,2023-05-17T13:32:42.222,18.920,6.364,2.107,-0.206
1684348362242,2023-05-17T13:32:42.242,18.940,6.505,2.584,-0.160
1684348362262,2023-05-17T13:32:42.262,18.960,6.475,3.121,-0.015
1684348362282,2023-05-17T13:32:42.282,18.980,6.395,3.354,0.061
1684348362302,2023-05-17T13:32:42.302,19.000,6.120,3.327,-0.030
1684348362322,2023-05-17T13:32:42.322,19.020,5.518,3.171,-0.069
1684348362342,2023-05-17T13:32:42.342,19.040,4.699,2.973,-0.118
1684348362362,2023-05-17T13:32:42.362,19.060,3.944,2.580,-0.236
1684348362382,2023-05-17T13:32:42.382,19.080,3.411,1.905,-0.351
1684348362402,2023-05-17T13:32:42.402,19.100,2.915,1.399,-0.457
1684348362422,2023-05-17T13:32:42.422,19.120,2.374,1.101,-0.728
1684348362442,2023-05-17T13:32:42.442,19.140,2.123,0.755,-1.059
1684348362462,2023-05-17T13:32:42.462,19.160,1.978,0.553,-1.341
1684348362482,2023-05-17T13:32:42.482,19.180,1.559,0.575,-1.658
1684348362502,2023-05-17T13:32:42.502,19.200,1.090,0.168,-2.050
1684348362522,2023-05-17T13:32:42.522,19.220,0.655,-0.438,-2.290
1684348362542,2023-05-17T13:32:42.542,19.240,0.351,-0.659,-2.340
1684348362562,2023-05-17T13:32:42.562,19.260,0.309,-0.511,-2.012
1684348362582,2023-05-17T13:32:42.582,19.280,0.354,-0.187,-1.509
1684348362602,2023-05-17T13:32:42.602,19.300,0.354,0.316,-1.052
1684348362622,2023-05-17T13:32:42.622,19.320,-0.042,0.213,-0.739
1684348362642,2023-05-17T13:32:42.642,19.340,-0.766,-0.240,-0.240
1684348362662,2023-05-17T13:32:42.662,19.360,-1.684,-0.461,0.217
1684348362682,2023-05-17T13:32:42.682,19.380,-2.519,-0.884,0.324
1684348362702,2023-05-17T13:32:42.702,19.400,-2.873,-1.536,0.244
1684348362722,2023-05-17T13:32:42.722,19.420,-3.110,-1.768,0.042
1684348362742,2023-05-17T13:32:42.742,19.440,-2.942,-1.429,-0.313
1684348362762,2023-05-17T13:32:42.762,19.460,-2.508,-0.995,-0.888
1684348362782,2023-05-17T13:32:42.782,19.480,-1.966,-1.029,-1.681
1684348362802,2023-05-17T13:32:42.802,19.500,-1.319,-0.979,-2.222
1684348362822,2023-05-17T13:32:42.822,19.520,-0.492,-0.762,-2.530
1684348362842,2023-05-17T13:32:42.842,19.540,0.400,-0.316,-2.443
1684348362862,2023-05-17T13:32:42.862,19.560,1.227,-0.232,-2.149
1684348362882,2023-05-17T13:32:42.882,19.580,1.951,-0.728,-2.008
1684348362902,2023-05-17T13:32:42.902,19.600,2.031,-0.160,-2.012
1684348362922,2023-05-17T13:32:42.922,19.620,2.035,0.446,-1.925
1684348362942,2023-05-17T13:32:42.942,19.640,2.386,-0.663,-1.639
1684348362962,2023-05-17T13:32:42.962,19.660,3.110,-3.194,-0.926
1684348362982,2023-05-17T13:32:42.982,19.680,4.097,-6.296,-2.008
1684348363002,2023-05-17T13:32:43.002,19.700,4.165,-5.686,-2.382
1684348363022,2023-05-17T13:32:43.022,19.720,3.380,-3.834,-2.153
1684348363042,2023-05-17T13:32:43.042,19.740,3.354,-3.342,-2.450
1684348363062,2023-05-17T13:32:43.062,19.760,3.579,-4.097,-3.308
1684348363082,2023-05-17T13:32:43.082,19.780,3.925,-5.991,-4.562
1684348363102,2023-05-17T13:32:43.102,19.800,5.522,-8.373,-6.265
1684348363122,2023-05-17T13:32:43.122,19.820,7.553,-8.822,-7.511
1684348363142,2023-05-17T13:32:43.142,19.840,8.281,-3.838,-7.580
1684348363162,2023-05-17T13:32:43.162,19.860,8.144,7.889,-7.252
1684348363182,2023-05-17T13:32:43.182,19.880,10.084,19.489,-9.699
1684348363202,2023-05-17T13:32:43.202,19.900,15.652,27.470,-14.276
1684348363222,2023-05-17T13:32:43.222,19.920,22.317,29.436,-18.796
1684348363242,2023-05-17T13:32:43.242,19.940,31.227,27.584,-24.421
1684348363262,2023-05-17T13:32:43.262,19.960,40.926,29.817,-29.992
1684348363282,2023-05-17T13:32:43.282,19.980,48.262,35.671,-34.314
1684348363302,2023-05-17T13:32:43.302,20.000,52.104,42.401,-35.217
1684348363322,2023-05-17T13:32:43.322,20.020,54.409,47.569,-34.886
1684348363342,2023-05-17T13:32:43.342,20.040,58.377,52.066,-33.651
1684348363362,2023-05-17T13:32:43.362,20.060,60.816,55.850,-31.532
1684348363382,2023-05-17T13:32:43.382,20.080,58.963,58.426,-25.225
1684348363402,2023-05-17T13:32:43.402,20.100,53.407,62.492,-17.957
1684348363422,2023-05-17T13:32:43.422,20.120,47.904,60.697,-11.688
1684348363442,2023-05-17T13:32:43.442,20.140,43.563,54.287,-7.691
1684348363462,2023-05-17T13:32:43.462,20.160,41.364,46.643,-1.692
1684348363482,2023-05-17T13:32:43.482,20.180,39.101,35.587,2.885
1684348363502,2023-05-17T13:32:43.502,20.200,37.611,24.257,5.080
1684348363522,2023-05-17T13:32:43.522,20.220,34.207,17.115,6.345
1684348363542,2023-05-17T13:32:43.542,20.240,6.879,16.944,4.436
1684348363562,2023-05-17T13:32:43.562,20.260,2.058,-15.697,0.774
1684348363582,2023-05-17T13:32:43.582,20.280,19.962,-51.021,1.875
1684348363602,2023-05-17T13:32:43.602,20.300,26.296,-70.191,-1.098
1684348363622,2023-05-17T13:32:43.622,20.320,38.670,-91.452,2.431
1684348363642,2023-05-17T13:32:43.642,20.340,47.649,-85.088,-2.527
1684348363662,2023-05-17T13:32:43.662,20.360,41.105,-56.025,-9.386
1684348363682,2023-05-17T13:32:43.682,20.380,40.309,-61.425,-7.134
1684348363702,2023-05-17T13:32:43.702,20.400,50.412,-86.513,-10.808
1684348363722,2023-05-17T13:32:43.722,20.420,55.290,-113.053,-18.251
1684348363742,2023-05-17T13:32:43.742,20.440,55.530,-124.874,-20.709
1684348363762,2023-05-17T13:32:43.762,20.460,49.718,-124.874,-16.749
1684348363782,2023-05-17T13:32:43.782,20.480,44.790,-124.600,-5.903
1684348363802,2023-05-17T13:32:43.802,20.500,40.313,-124.230,0.427
1684348363822,2023-05-17T13:32:43.822,20.520,32.016,-105.118,3.434
1684348363842,2023-05-17T13:32:43.842,20.540,21.681,-77.271,6.780
1684348363862,2023-05-17T13:32:43.862,20.560,11.662,-58.159,9.848
1684348363882,2023-05-17T13:32:43.882,20.580,0.393,-40.427,9.036
1684348363902,2023-05-17T13:32:43.902,20.600,-4.741,-35.446,11.673
1684348363922,2023-05-17T13:32:43.922,20.620,-7.161,-26.886,20.004
1684348363942,2023-05-17T13:32:43.942,20.640,-15.011,-6.124,23.232
1684348363962,2023-05-17T13:32:43.962,20.660,-24.931,16.871,24.352
1684348363982,2023-05-17T13:32:43.982,20.680,-32.641,20.541,25.957
1684348364002,2023-05-17T13:32:44.002,20.700,-41.578,15.107,27.668
1684348364022,2023-05-17T13:32:44.022,20.720,-52.633,15.404,25.511
1684348364042,2023-05-17T13:32:44.042,20.740,-61.795,13.148,19.947
1684348364062,2023-05-17T13:32:44.062,20.760,-70.926,12.001,11.482
1684348364082,2023-05-17T13:32:44.082,20.780,-80.492,7.085,2.637
1684348364102,2023-05-17T13:32:44.102,20.800,-90.770,0.145,-6.040
1684348364122,2023-05-17T13:32:44.122,20.820,-99.562,-9.973,-11.966
1684348364142,2023-05-17T13:32:44.142,20.840,-105.103,-23.617,-15.800
1684348364162,2023-05-17T13:32:44.162,20.860,-105.846,-39.135,-13.590
1684348364182,2023-05-17T13:32:44.182,20.880,-102.470,-53.628,-4.116
1684348364202,2023-05-17T13:32:44.202,20.900,-95.945,-64.970,8.975
1684348364222,2023-05-17T13:32:44.222,20.920,-86.044,-69.101,21.540
1684348364242,2023-05-17T13:32:44.242,20.940,-77.191,-78.357,28.937
1684348364262,2023-05-17T13:32:44.262,20.960,-71.902,-84.836,37.717
1684348364282,2023-05-17T13:32:44.282,20.980,-72.569,-78.114,39.893
1684348364302,2023-05-17T13:32:44.302,21.000,-76.147,-70.896,36.864
1684348364322,2023-05-17T13:32:44.322,21.020,-78.296,-65.469,34.112
1684348364342,2023-05-17T13:32:44.342,21.040,-77.511,-61.178,30.728
1684348364362,2023-05-17T13:32:44.362,21.060,-72.683,-57.420,27.950
1684348364382,2023-05-17T13:32:44.382,21.080,-64.764,-56.162,27.153
1684348364402,2023-05-17T13:32:44.402,21.100,-55.114,-53.998,27.100
1684348364422,2023-05-17T13:32:44.422,21.120,-43.594,-48.544,26.418
1684348364442,2023-05-17T13:32:44.442,21.140,-31.048,-42.546,26.174
1684348364462,2023-05-17T13:32:44.462,21.160,-19.714,-30.709,25.995
1684348364482,2023-05-17T13:32:44.482,21.180,-11.528,-13.990,25.255
1684348364502,2023-05-17T13:32:44.502,21.200,-5.983,0.675,24.482
1684348364522,2023-05-17T13:32:44.522,21.220,-1.425,12.489,24.173
1684348364542,2023-05-17T13:32:44.542,21.240,1.197,20.877,23.906
1684348364562,2023-05-17T13:32:44.562,21.260,2.146,25.259,24.211
1684348364582,2023-05-17T13:32:44.582,21.280,2.027,27.923,25.008
1684348364602,2023-05-17T13:32:44.602,21.300,0.450,28.319,25.091
1684348364622,2023-05-17T13:32:44.622,21.320,-1.288,25.393,24.257
1684348364642,2023-05-17T13:32:44.642,21.340,-2.744,19.607,23.666
1684348364662,2023-05-17T13:32:44.662,21.360,-3.590,11.631,22.934
1684348364682,2023-05-17T13:32:44.682,21.380,-4.607,3.335,22.298
1684348364702,2023-05-17T13:32:44.702,21.400,-4.977,-3.834,21.124
1684348364722,2023-05-17T13:32:44.722,21.420,-5.713,-9.047,18.727
1684348364742,2023-05-17T13:32:44.742,21.440,-7.252,-13.563,15.156
1684348364762,2023-05-17T13:32:44.762,21.460,-10.480,-16.452,10.122
1684348364782,2023-05-17T13:32:44.782,21.480,-15.095,-20.389,5.099
1684348364802,2023-05-17T13:32:44.802,21.500,-20.061,-28.041,-0.236
1684348364822,2023-05-17T13:32:44.822,21.520,-23.617,-37.218,-5.027
1684348364842,2023-05-17T13:32:44.842,21.540,-24.066,-43.518,-8.243
1684348364862,2023-05-17T13:32:44.862,21.560,-20.877,-44.329,-10.667
1684348364882,2023-05-17T13:32:44.882,21.580,-14.055,-40.004,-12.755
1684348364902,2023-05-17T13:32:44.902,21.600,-5.663,-30.198,-14.592
1684348364922,2023-05-17T13:32:44.922,21.620,2.340,-16.582,-16.803
1684348364942,2023-05-17T13:32:44.942,21.640,8.841,-0.636,-19.806
1684348364962,2023-05-17T13:32:44.962,21.660,13.224,15.526,-24.040
1684348364982,2023-05-17T13:32:44.982,21.680,17.020,28.175,-29.501
