epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684348156944,2023-05-17T13:29:16.944,19.040,-11.818,5.716,-6.113
1684348156964,2023-05-17T13:29:16.964,19.060,-12.717,0.713,-7.180
1684348156984,2023-05-17T13:29:16.984,19.080,-9.196,-5.278,-9.809
1684348157004,2023-05-17T13:29:17.004,19.100,-3.281,-4.021,-10.777
1684348157024,2023-05-17T13:29:17.024,19.120,-0.877,0.217,-9.295
1684348157044,2023-05-17T13:29:17.044,19.140,1.128,-0.107,-7.736
1684348157064,2023-05-17T13:29:17.064,19.160,5.850,-3.316,-6.250
1684348157084,2023-05-17T13:29:17.084,19.180,12.077,-5.709,-4.360
1684348157104,2023-05-17T13:29:17.104,19.200,16.993,-8.106,-3.037
1684348157124,2023-05-17T13:29:17.124,19.220,19.748,-9.013,-2.073
1684348157144,2023-05-17T13:29:17.144,19.240,18.746,-6.406,-0.267
1684348157164,2023-05-17T13:29:17.164,19.260,11.391,-2.496,2.820
1684348157184,2023-05-17T13:29:17.184,19.280,1.867,-2.096,5.709
1684348157204,2023-05-17T13:29:17.204,19.300,-5.918,-5.530,7.508
1684348157224,2023-05-17T13:29:17.224,19.320,-12.961,-7.885,8.491
1684348157244,2023-05-17T13:29:17.244,19.340,-19.379,-6.669,8.784
1684348157264,2023-05-17T13:29:17.264,19.360,-24.729,-1.341,8.060
1684348157284,2023-05-17T13:29:17.284,19.380,-28.735,6.639,7.104
1684348157304,2023-05-17T13:29:17.304,19.400,-29.364,12.340,5.713
1684348157324,2023-05-17T13:29:17.324,19.420,-27.591,14.981,3.457
1684348157344,2023-05-17T13:29:17.344,19.440,-26.258,18.300,1.147
1684348157364,2023-05-17T13:29:17.364,19.460,-24.855,21.955,0.164
1684348157384,2023-05-17T13:29:17.384,19.480,-22.199,20.583,0.000
1684348157404,2023-05-17T13:29:17.404,19.500,-17.397,11.944,0.427
1684348157424,2023-05-17T13:29:17.424,19.520,-14.188,4.078,1.273
1684348157444,2023-05-17T13:29:17.444,19.540,-13.018,-1.307,1.101
1684348157464,2023-05-17T13:29:17.464,19.560,-11.418,-4.284,-1.406
1684348157484,2023-05-17T13:29:17.484,19.580,-7.896,-7.428,-5.339
1684348157504,2023-05-17T13:29:17.504,19.600,-4.204,-9.371,-9.131
1684348157524,2023-05-17T13:29:17.524,19.620,-3.537,-7.363,-11.132
1684348157544,2023-05-17T13:29:17.544,19.640,-4.364,-6.284,-10.823
1684348157564,2023-05-17T13:29:17.564,19.660,-5.549,-5.518,-8.365
1684348157584,2023-05-17T13:29:17.584,19.680,-4.333,-4.924,-5.743
1684348157604,2023-05-17T13:29:17.604,19.700,1.509,-6.162,-4.558
1684348157624,2023-05-17T13:29:17.624,19.720,9.848,-8.312,-5.030
1684348157644,2023-05-17T13:29:17.644,19.740,15.583,-8.441,-6.723
1684348157664,2023-05-17T13:29:17.664,19.760,17.241,-6.704,-8.075
1684348157684,2023-05-17T13:29:17.684,19.780,16.132,-5.522,-7.580
1684348157704,2023-05-17T13:29:17.704,19.800,13.533,-5.728,-5.598
1684348157724,2023-05-17T13:29:17.724,19.820,10.259,-7.130,-3.197
1684348157744,2023-05-17T13:29:17.744,19.840,7.530,-8.723,-1.654
1684348157764,2023-05-17T13:29:17.764,19.860,5.633,-8.895,-1.273
1684348157784,2023-05-17T13:29:17.784,19.880,4.371,-6.189,-0.998
1684348157804,2023-05-17T13:29:17.804,19.900,3.277,-2.847,-0.213
1684348157824,2023-05-17T13:29:17.824,19.920,3.018,-0.915,0.796
1684348157844,2023-05-17T13:29:17.844,19.940,4.219,0.065,1.696
1684348157864,2023-05-17T13:29:17.864,19.960,6.623,1.098,2.504
1684348157884,2023-05-17T13:29:17.884,19.980,6.787,3.357,3.064
1684348157904,2023-05-17T13:29:17.904,20.000,4.230,6.025,2.915
1684348157924,2023-05-17T13:29:17.924,20.020,4.303,5.869,2.092
1684348157944,2023-05-17T13:29:17.944,20.040,7.092,2.729,1.433
1684348157964,2023-05-17T13:29:17.964,20.060,8.841,0.023,0.827
1684348157984,2023-05-17T13:29:17.984,20.080,11.486,-1.883,0.675
1684348158004,2023-05-17T13:29:18.004,20.100,15.339,-4.234,1.345
1684348158024,2023-05-17T13:29:18.024,20.120,18.944,-6.441,2.008
1684348158044,2023-05-17T13:29:18.044,20.140,21.799,-7.687,2.134
1684348158064,2023-05-17T13:29:18.064,20.160,23.445,-8.594,1.875
1684348158084,2023-05-17T13:29:18.084,20.180,22.721,-10.145,1.631
1684348158104,2023-05-17T13:29:18.104,20.200,19.417,-11.925,1.212
1684348158124,2023-05-17T13:29:18.124,20.220,15.244,-13.098,0.530
1684348158144,2023-05-17T13:29:18.144,20.240,11.989,-13.639,0.122
1684348158164,2023-05-17T13:29:18.164,20.260,10.343,-15.168,0.088
1684348158184,2023-05-17T13:29:18.184,20.280,10.621,-17.309,0.145
1684348158204,2023-05-17T13:29:18.204,20.300,12.546,-18.148,0.526
1684348158224,2023-05-17T13:29:18.224,20.320,14.592,-14.527,1.037
1684348158244,2023-05-17T13:29:18.244,20.340,16.143,-9.310,1.837
1684348158264,2023-05-17T13:29:18.264,20.360,16.921,-4.992,2.748
1684348158284,2023-05-17T13:29:18.284,20.380,12.081,4.032,2.912
1684348158304,2023-05-17T13:29:18.304,20.400,-0.629,10.625,1.593
1684348158324,2023-05-17T13:29:18.324,20.420,-13.190,2.050,0.915
1684348158344,2023-05-17T13:29:18.344,20.440,-33.430,4.440,5.408
1684348158364,2023-05-17T13:29:18.364,20.460,-64.002,16.322,8.068
1684348158384,2023-05-17T13:29:18.384,20.480,-69.947,14.524,5.507
1684348158404,2023-05-17T13:29:18.404,20.500,-62.858,20.011,-2.378
1684348158424,2023-05-17T13:29:18.424,20.520,-51.574,23.224,-12.157
1684348158444,2023-05-17T13:29:18.444,20.540,-37.241,10.880,-16.486
1684348158464,2023-05-17T13:29:18.464,20.560,-27.572,-1.681,-13.228
1684348158484,2023-05-17T13:29:18.484,20.580,-10.168,-9.588,-8.083
1684348158504,2023-05-17T13:29:18.504,20.600,4.352,-16.559,-0.183
1684348158524,2023-05-17T13:29:18.524,20.620,14.322,-29.905,5.393
1684348158544,2023-05-17T13:29:18.544,20.640,18.902,-27.500,6.784
1684348158564,2023-05-17T13:29:18.564,20.660,22.542,-21.086,6.711
1684348158584,2023-05-17T13:29:18.584,20.680,24.451,-15.381,6.875
1684348158604,2023-05-17T13:29:18.604,20.700,21.905,-10.732,7.866
1684348158624,2023-05-17T13:29:18.624,20.720,13.331,-9.306,8.700
1684348158644,2023-05-17T13:29:18.644,20.740,2.031,-11.044,8.639
1684348158664,2023-05-17T13:29:18.664,20.760,-8.220,-13.845,6.616
1684348158684,2023-05-17T13:29:18.684,20.780,-13.079,-14.009,3.754
1684348158704,2023-05-17T13:29:18.704,20.800,-12.904,-10.861,1.829
1684348158724,2023-05-17T13:29:18.724,20.820,-13.056,-5.949,1.223
1684348158744,2023-05-17T13:29:18.744,20.840,-14.543,-0.930,0.854
1684348158764,2023-05-17T13:29:18.764,20.860,-16.204,4.642,-0.263
1684348158784,2023-05-17T13:29:18.784,20.880,-17.367,2.652,-0.652
1684348158804,2023-05-17T13:29:18.804,20.900,-17.077,-5.187,1.189
1684348158824,2023-05-17T13:29:18.824,20.920,-13.819,-14.554,4.909
1684348158844,2023-05-17T13:29:18.844,20.940,-8.388,-22.180,10.114
1684348158864,2023-05-17T13:29:18.864,20.960,-2.279,-26.486,15.301
1684348158884,2023-05-17T13:29:18.884,20.980,5.362,-27.180,19.752
1684348158904,2023-05-17T13:29:18.904,21.000,22.961,-30.248,26.684
1684348158924,2023-05-17T13:29:18.924,21.020,32.313,-46.627,32.866
1684348158944,2023-05-17T13:29:18.944,21.040,31.692,-48.213,38.155
1684348158964,2023-05-17T13:29:18.964,21.060,26.806,-13.293,38.152
1684348158984,2023-05-17T13:29:18.984,21.080,10.248,-10.846,34.973
1684348159004,2023-05-17T13:29:19.004,21.100,1.517,-40.339,40.343
1684348159024,2023-05-17T13:29:19.024,21.120,5.434,-19.474,33.681
1684348159044,2023-05-17T13:29:19.044,21.140,20.476,6.414,20.983
1684348159064,2023-05-17T13:29:19.064,21.160,40.800,10.663,13.121
1684348159084,2023-05-17T13:29:19.084,21.180,56.974,24.131,12.050
1684348159104,2023-05-17T13:29:19.104,21.200,65.187,34.360,16.223
1684348159124,2023-05-17T13:29:19.124,21.220,62.847,33.979,19.554
1684348159144,2023-05-17T13:29:19.144,21.240,52.675,34.066,16.829
1684348159164,2023-05-17T13:29:19.164,21.260,36.749,36.719,5.404
1684348159184,2023-05-17T13:29:19.184,21.280,14.729,43.822,-10.518
1684348159204,2023-05-17T13:29:19.204,21.300,-19.409,52.344,-24.596
1684348159224,2023-05-17T13:29:19.224,21.320,-55.065,55.213,-31.627
1684348159244,2023-05-17T13:29:19.244,21.340,-82.652,50.084,-32.325
1684348159264,2023-05-17T13:29:19.264,21.360,-96.563,42.027,-33.864
1684348159284,2023-05-17T13:29:19.284,21.380,-90.617,34.710,-35.766
1684348159304,2023-05-17T13:29:19.304,21.400,-69.425,31.376,-32.351
1684348159324,2023-05-17T13:29:19.324,21.420,-42.401,27.031,-23.472
1684348159344,2023-05-17T13:29:19.344,21.440,-19.413,19.299,-13.624
1684348159364,2023-05-17T13:29:19.364,21.460,-1.936,11.944,-5.953
1684348159384,2023-05-17T13:29:19.384,21.480,9.539,4.691,-2.481
1684348159404,2023-05-17T13:29:19.404,21.500,16.261,-1.364,-1.441
1684348159424,2023-05-17T13:29:19.424,21.520,20.221,-2.778,-1.909
1684348159444,2023-05-17T13:29:19.444,21.540,22.260,-2.752,-3.285
1684348159464,2023-05-17T13:29:19.464,21.560,22.611,0.678,-5.419
1684348159484,2023-05-17T13:29:19.484,21.580,22.107,1.643,-7.504
1684348159504,2023-05-17T13:29:19.504,21.600,18.152,-1.921,-7.660
1684348159744,2023-05-17T13:29:19.744,21.840,19.245,-3.716,4.104
1684348159764,2023-05-17T13:29:19.764,21.860,18.735,-1.467,2.260
1684348159784,2023-05-17T13:29:19.784,21.880,18.864,-1.963,0.385
1684348159804,2023-05-17T13:29:19.804,21.900,18.049,-4.588,-2.508
1684348159824,2023-05-17T13:29:19.824,21.920,15.655,-6.658,-5.873
1684348159844,2023-05-17T13:29:19.844,21.940,12.165,-5.107,-7.424
1684348159864,2023-05-17T13:29:19.864,21.960,9.508,-2.614,-5.987
1684348159884,2023-05-17T13:29:19.884,21.980,6.258,-1.955,-2.168
1684348159904,2023-05-17T13:29:19.904,22.000,4.829,-3.525,0.568
1684348159924,2023-05-17T13:29:19.924,22.020,4.840,-4.360,1.524
1684348159944,2023-05-17T13:29:19.944,22.040,3.979,-3.678,1.139
1684348159964,2023-05-17T13:29:19.964,22.060,4.192,-3.941,-0.179
1684348159984,2023-05-17T13:29:19.984,22.080,5.495,-5.690,-1.147
1684348160004,2023-05-17T13:29:20.004,22.100,6.098,-7.458,-1.402
1684348160024,2023-05-17T13:29:20.024,22.120,8.731,-9.928,-1.513
1684348160044,2023-05-17T13:29:20.044,22.140,12.024,-6.075,-0.884
1684348160064,2023-05-17T13:29:20.064,22.160,13.258,-1.105,1.277
1684348160084,2023-05-17T13:29:20.084,22.180,7.988,2.694,2.736
1684348160104,2023-05-17T13:29:20.104,22.200,2.546,-0.427,0.492
1684348160124,2023-05-17T13:29:20.124,22.220,4.318,-5.598,-2.309
1684348160144,2023-05-17T13:29:20.144,22.240,6.879,-1.033,-2.652
1684348160164,2023-05-17T13:29:20.164,22.260,6.425,1.993,-1.227
1684348160184,2023-05-17T13:29:20.184,22.280,4.859,-2.401,0.263
1684348160204,2023-05-17T13:29:20.204,22.300,1.635,-10.583,1.864
1684348160224,2023-05-17T13:29:20.224,22.320,-2.645,-15.842,2.100
1684348160244,2023-05-17T13:29:20.244,22.340,-5.636,-16.421,-0.373
1684348160264,2023-05-17T13:29:20.264,22.360,-7.138,-12.691,-5.179
1684348160284,2023-05-17T13:29:20.284,22.380,-7.527,-2.306,-11.566
1684348160304,2023-05-17T13:29:20.304,22.400,-6.006,13.357,-17.995
1684348160324,2023-05-17T13:29:20.324,22.420,-7.744,24.947,-22.988
1684348160344,2023-05-17T13:29:20.344,22.440,-15.888,26.212,-25.663
1684348160364,2023-05-17T13:29:20.364,22.460,-22.492,15.492,-26.235
1684348160384,2023-05-17T13:29:20.384,22.480,-23.639,1.437,-21.818
1684348160404,2023-05-17T13:29:20.404,22.500,-32.656,0.271,-13.468
1684348160424,2023-05-17T13:29:20.424,22.520,-39.585,-4.672,-9.447
1684348160444,2023-05-17T13:29:20.444,22.540,-34.516,-5.976,-8.411
1684348160464,2023-05-17T13:29:20.464,22.560,-26.974,2.153,-12.630
1684348160484,2023-05-17T13:29:20.484,22.580,-28.670,7.458,-19.535
1684348160504,2023-05-17T13:29:20.504,22.600,-48.590,31.654,-19.642
1684348160524,2023-05-17T13:29:20.524,22.620,-50.080,32.245,-15.282
1684348160544,2023-05-17T13:29:20.544,22.640,-24.901,11.662,-10.976
1684348160564,2023-05-17T13:29:20.564,22.660,27.458,2.100,-10.053
1684348160584,2023-05-17T13:29:20.584,22.680,68.133,-35.957,-5.793
1684348160604,2023-05-17T13:29:20.604,22.700,44.341,-42.374,6.048
1684348160624,2023-05-17T13:29:20.624,22.720,26.795,-26.551,12.275
1684348160644,2023-05-17T13:29:20.644,22.740,27.149,-27.557,11.204
1684348160664,2023-05-17T13:29:20.664,22.760,22.938,-15.267,5.587
1684348160684,2023-05-17T13:29:20.684,22.780,17.409,-3.144,-0.221
1684348160704,2023-05-17T13:29:20.704,22.800,11.315,1.025,-3.681
1684348160724,2023-05-17T13:29:20.724,22.820,10.492,-0.888,-5.015
1684348160744,2023-05-17T13:29:20.744,22.840,11.212,-0.796,-4.897
1684348160764,2023-05-17T13:29:20.764,22.860,8.872,6.597,-4.623
1684348160784,2023-05-17T13:29:20.784,22.880,9.295,11.776,-3.674
1684348160804,2023-05-17T13:29:20.804,22.900,10.343,12.066,-2.767
1684348160824,2023-05-17T13:29:20.824,22.920,9.459,10.351,-3.068
1684348160844,2023-05-17T13:29:20.844,22.940,4.851,14.470,-3.563
1684348160864,2023-05-17T13:29:20.864,22.960,-3.148,25.915,-2.976
1684348160884,2023-05-17T13:29:20.884,22.980,-9.695,38.159,-1.067
1684348160904,2023-05-17T13:29:20.904,23.000,-16.982,52.454,0.225
1684348160924,2023-05-17T13:29:20.924,23.020,-25.945,60.636,1.521
1684348160944,2023-05-17T13:29:20.944,23.040,-31.086,55.888,4.566
1684348160964,2023-05-17T13:29:20.964,23.060,-36.707,57.626,5.065
1684348160984,2023-05-17T13:29:20.984,23.080,-37.313,55.964,3.666
1684348161004,2023-05-17T13:29:21.004,23.100,-26.364,46.623,3.590
1684348161024,2023-05-17T13:29:21.024,23.120,-12.039,48.815,1.947
1684348161044,2023-05-17T13:29:21.044,23.140,18.559,33.121,-8.739
1684348161064,2023-05-17T13:29:21.064,23.160,30.514,-13.487,-10.911
1684348161084,2023-05-17T13:29:21.084,23.180,26.974,-26.604,-10.915
1684348161104,2023-05-17T13:29:21.104,23.200,7.172,-47.306,20.187
1684348161124,2023-05-17T13:29:21.124,23.220,-47.717,-10.133,69.074
1684348161144,2023-05-17T13:29:21.144,23.240,-124.874,7.851,56.330
1684348161164,2023-05-17T13:29:21.164,23.260,-124.874,-53.704,63.327
1684348161184,2023-05-17T13:29:21.184,23.280,-84.661,-124.874,-0.915
1684348161204,2023-05-17T13:29:21.204,23.300,19.021,-100.705,-86.822
1684348161224,2023-05-17T13:29:21.224,23.320,53.582,37.523,-71.307
1684348161244,2023-05-17T13:29:21.244,23.340,66.711,109.623,-13.716
1684348161264,2023-05-17T13:29:21.264,23.360,44.459,99.729,50.530
1684348161284,2023-05-17T13:29:21.284,23.380,-6.178,5.545,86.822
1684348161304,2023-05-17T13:29:21.304,23.400,-25.194,-46.212,63.502
1684348161324,2023-05-17T13:29:21.324,23.420,-28.529,24.428,15.877
1684348161344,2023-05-17T13:29:21.344,23.440,-37.024,124.371,-12.001
1684348161364,2023-05-17T13:29:21.364,23.460,-69.043,82.264,-7.851
1684348161384,2023-05-17T13:29:21.384,23.480,-116.071,16.563,5.972
1684348161404,2023-05-17T13:29:21.404,23.500,-124.874,25.027,17.500
1684348161424,2023-05-17T13:29:21.424,23.520,-122.942,19.143,24.783
1684348161444,2023-05-17T13:29:21.444,23.540,-103.659,13.034,26.749
1684348161464,2023-05-17T13:29:21.464,23.560,-70.938,11.307,21.692
1684348161484,2023-05-17T13:29:21.484,23.580,-38.902,-0.004,13.716
1684348161504,2023-05-17T13:29:21.504,23.600,-16.768,0.541,10.610
1684348161524,2023-05-17T13:29:21.524,23.620,-10.313,6.311,15.789
1684348161544,2023-05-17T13:29:21.544,23.640,-5.042,2.431,19.425
1684348161564,2023-05-17T13:29:21.564,23.660,4.405,-21.353,18.674
1684348161584,2023-05-17T13:29:21.584,23.680,8.274,-34.200,16.768
1684348161604,2023-05-17T13:29:21.604,23.700,3.986,-15.602,12.008
1684348161724,2023-05-17T13:29:21.724,23.820,-22.454,-8.670,2.504
1684348161744,2023-05-17T13:29:21.744,23.840,-13.758,-20.385,10.347
1684348161764,2023-05-17T13:29:21.764,23.860,-0.076,-21.490,17.618
1684348161784,2023-05-17T13:29:21.784,23.880,18.746,-20.610,19.204
1684348161804,2023-05-17T13:29:21.804,23.900,32.603,-16.955,13.861
1684348161824,2023-05-17T13:29:21.824,23.920,38.518,-8.449,3.620
1684348161844,2023-05-17T13:29:21.844,23.940,42.085,1.216,-4.958
1684348161864,2023-05-17T13:29:21.864,23.960,37.679,8.251,-6.833
1684348161884,2023-05-17T13:29:21.884,23.980,19.486,5.873,-0.370
1684348161904,2023-05-17T13:29:21.904,24.000,-3.963,0.793,11.193
1684348161924,2023-05-17T13:29:21.924,24.020,-21.334,-6.391,21.806
1684348161944,2023-05-17T13:29:21.944,24.040,-31.787,-9.070,27.317
1684348161964,2023-05-17T13:29:21.964,24.060,-37.851,-3.674,28.422
1684348161984,2023-05-17T13:29:21.984,24.080,-45.160,10.633,27.847
1684348162004,2023-05-17T13:29:22.004,24.100,-62.622,31.197,27.931
1684348162024,2023-05-17T13:29:22.024,24.120,-88.293,49.535,28.681
1684348162044,2023-05-17T13:29:22.044,24.140,-116.521,62.805,27.691
1684348162064,2023-05-17T13:29:22.064,24.160,-124.874,69.440,23.906
1684348162084,2023-05-17T13:29:22.084,24.180,-124.874,64.360,21.593
1684348162104,2023-05-17T13:29:22.104,24.200,-124.649,61.178,22.127
1684348162124,2023-05-17T13:29:22.124,24.220,-124.874,66.258,23.613
1684348162144,2023-05-17T13:29:22.144,24.240,-124.874,70.854,25.873
1684348162164,2023-05-17T13:29:22.164,24.260,-124.874,76.242,28.365
1684348162184,2023-05-17T13:29:22.184,24.280,-124.874,80.156,29.215
1684348162204,2023-05-17T13:29:22.204,24.300,-124.874,79.470,29.417
1684348162224,2023-05-17T13:29:22.224,24.320,-124.874,74.958,30.915
1684348162244,2023-05-17T13:29:22.244,24.340,-124.874,72.713,33.998
1684348162264,2023-05-17T13:29:22.264,24.360,-124.874,74.463,38.213
1684348162284,2023-05-17T13:29:22.284,24.380,-124.874,80.454,42.904
1684348162304,2023-05-17T13:29:22.304,24.400,-124.874,84.748,48.003
1684348162324,2023-05-17T13:29:22.324,24.420,-124.874,76.963,53.502
1684348162344,2023-05-17T13:29:22.344,24.440,-123.483,54.280,57.588
1684348162364,2023-05-17T13:29:22.364,24.460,-99.787,34.249,58.384
1684348162384,2023-05-17T13:29:22.384,24.480,-67.393,35.412,54.089
1684348162404,2023-05-17T13:29:22.404,24.500,-48.487,50.126,49.375
1684348162424,2023-05-17T13:29:22.424,24.520,-30.305,57.660,44.596
1684348162444,2023-05-17T13:29:22.444,24.540,-1.780,54.790,39.520
1684348162464,2023-05-17T13:29:22.464,24.560,15.240,44.661,42.561
1684348162484,2023-05-17T13:29:22.484,24.580,3.727,43.773,50.396
1684348162504,2023-05-17T13:29:22.504,24.600,-17.127,56.410,53.590
1684348162524,2023-05-17T13:29:22.524,24.620,-39.184,67.588,47.744
1684348162544,2023-05-17T13:29:22.544,24.640,-62.027,67.938,33.155
1684348162564,2023-05-17T13:29:22.564,24.660,-84.348,65.835,16.143
1684348162584,2023-05-17T13:29:22.584,24.680,-102.260,71.772,5.118
1684348162604,2023-05-17T13:29:22.604,24.700,-117.508,74.459,1.795
1684348162624,2023-05-17T13:29:22.624,24.720,-124.874,80.793,3.582
1684348162644,2023-05-17T13:29:22.644,24.740,-124.874,89.421,9.063
1684348162664,2023-05-17T13:29:22.664,24.760,-124.707,89.253,16.216
1684348162684,2023-05-17T13:29:22.684,24.780,-123.742,76.482,24.360
1684348162704,2023-05-17T13:29:22.704,24.800,-113.148,66.193,33.121
1684348162724,2023-05-17T13:29:22.724,24.820,-101.090,71.258,39.848
1684348162744,2023-05-17T13:29:22.744,24.840,-102.767,83.190,42.386
1684348162764,2023-05-17T13:29:22.764,24.860,-114.055,88.197,39.581
1684348162784,2023-05-17T13:29:22.784,24.880,-124.874,86.258,33.643
1684348162804,2023-05-17T13:29:22.804,24.900,-124.874,90.263,26.711
1684348162824,2023-05-17T13:29:22.824,24.920,-124.688,103.335,18.826
1684348162844,2023-05-17T13:29:22.844,24.940,-124.867,112.172,12.195
1684348162864,2023-05-17T13:29:22.864,24.960,-124.874,115.389,7.233
1684348162884,2023-05-17T13:29:22.884,24.980,-124.874,108.868,4.287
1684348162904,2023-05-17T13:29:22.904,25.000,-121.753,90.716,-0.038
1684348162924,2023-05-17T13:29:22.924,25.020,-88.689,71.056,-2.424
1684348162944,2023-05-17T13:29:22.944,25.040,-46.620,48.361,-4.558
1684348162964,2023-05-17T13:29:22.964,25.060,-25.522,30.873,-8.331
1684348162984,2023-05-17T13:29:22.984,25.080,-28.403,40.381,-17.340
1684348163024,2023-05-17T13:29:23.024,25.120,-26.094,9.726,-6.410
1684348163044,2023-05-17T13:29:23.044,25.140,-39.768,17.188,-0.335
1684348163064,2023-05-17T13:29:23.064,25.160,-47.782,9.089,0.446
1684348163084,2023-05-17T13:29:23.084,25.180,-46.330,1.589,-4.821
1684348163104,2023-05-17T13:29:23.104,25.200,-33.186,4.566,-14.120
1684348163124,2023-05-17T13:29:23.124,25.220,-20.004,16.101,-18.357
1684348163144,2023-05-17T13:29:23.144,25.240,-14.718,20.915,-14.238
1684348163164,2023-05-17T13:29:23.164,25.260,-9.642,17.763,-8.796
1684348163184,2023-05-17T13:29:23.184,25.280,-3.384,-0.915,-3.125
1684348163204,2023-05-17T13:29:23.204,25.300,-1.296,-19.764,2.553
1684348163524,2023-05-17T13:29:23.524,25.620,-25.568,27.172,3.533
1684348163544,2023-05-17T13:29:23.544,25.640,-29.649,26.029,9.634
1684348163564,2023-05-17T13:29:23.564,25.660,-33.159,21.662,14.108
1684348163584,2023-05-17T13:29:23.584,25.680,-31.803,15.884,16.338
1684348163824,2023-05-17T13:29:23.824,25.920,8.811,9.691,22.950
1684348163844,2023-05-17T13:29:23.844,25.940,1.524,-6.101,19.996
1684348163864,2023-05-17T13:29:23.864,25.960,-6.059,-25.960,11.742
1684348163884,2023-05-17T13:29:23.884,25.980,-7.180,-27.306,-2.950
1684348164004,2023-05-17T13:29:24.004,26.100,-11.761,-2.306,2.515
1684348164024,2023-05-17T13:29:24.024,26.120,-16.772,-7.797,2.637
1684348164044,2023-05-17T13:29:24.044,26.140,-14.604,-10.309,1.079
1684348164064,2023-05-17T13:29:24.064,26.160,-8.963,-7.489,-0.995
1684348164084,2023-05-17T13:29:24.084,26.180,-2.016,-0.827,-1.364
1684348164104,2023-05-17T13:29:24.104,26.200,4.806,8.830,0.682
1684348164124,2023-05-17T13:29:24.124,26.220,8.906,15.286,4.196
1684348164144,2023-05-17T13:29:24.144,26.240,8.613,13.586,8.194
1684348164204,2023-05-17T13:29:24.204,26.300,3.891,4.867,7.908
1684348164224,2023-05-17T13:29:24.224,26.320,11.193,5.000,5.099
1684348164324,2023-05-17T13:29:24.324,26.420,-11.216,4.642,0.080
1684348164344,2023-05-17T13:29:24.344,26.440,-12.736,3.388,1.326
1684348164444,2023-05-17T13:29:24.444,26.540,3.354,-4.371,-4.127
1684348164464,2023-05-17T13:29:24.464,26.560,2.752,-5.389,-4.295
1684348164484,2023-05-17T13:29:24.484,26.580,1.688,-4.970,-4.402
1684348164504,2023-05-17T13:29:24.504,26.600,1.014,-3.902,-4.794
1684348164544,2023-05-17T13:29:24.544,26.640,1.025,-3.022,-3.125
1684348164564,2023-05-17T13:29:24.564,26.660,1.456,-2.439,-1.517
1684348164664,2023-05-17T13:29:24.664,26.760,-2.431,-2.893,-2.058
1684348164684,2023-05-17T13:29:24.684,26.780,-1.719,-3.761,-2.039
1684348164724,2023-05-17T13:29:24.724,26.820,2.832,-1.220,-1.223
1684348164744,2023-05-17T13:29:24.744,26.840,4.676,-0.896,-0.629
1684348164764,2023-05-17T13:29:24.764,26.860,5.804,-0.629,-0.080
1684348164784,2023-05-17T13:29:24.784,26.880,6.018,-0.694,0.476
1684348164804,2023-05-17T13:29:24.804,26.900,5.412,-0.514,1.113
1684348164824,2023-05-17T13:29:24.824,26.920,4.364,0.175,1.197
1684348164844,2023-05-17T13:29:24.844,26.940,3.266,0.149,0.850
1684348164864,2023-05-17T13:29:24.864,26.960,1.925,0.553,0.240
1684348164884,2023-05-17T13:29:24.884,26.980,1.128,1.048,-0.415
1684348164904,2023-05-17T13:29:24.904,27.000,1.105,0.861,-0.812
1684348164924,2023-05-17T13:29:24.924,27.020,1.448,0.495,-1.025
1684348164944,2023-05-17T13:29:24.944,27.040,1.940,0.377,-1.174
1684348164964,2023-05-17T13:29:24.964,27.060,2.485,0.408,-1.143
1684348164984,2023-05-17T13:29:24.984,27.080,3.350,0.236,-0.808
1684348165004,2023-05-17T13:29:25.004,27.100,4.345,0.160,-0.313
1684348165024,2023-05-17T13:29:25.024,27.120,4.832,-0.038,0.347
1684348165044,2023-05-17T13:29:25.044,27.140,4.672,-0.614,0.671
1684348165064,2023-05-17T13:29:25.064,27.160,4.558,-1.208,0.549
1684348165164,2023-05-17T13:29:25.164,27.260,0.976,-1.421,-0.614
1684348165184,2023-05-17T13:29:25.184,27.280,0.846,-0.709,-0.473
1684348165244,2023-05-17T13:29:25.244,27.340,-0.008,2.111,0.473
1684348165264,2023-05-17T13:29:25.264,27.360,0.297,1.921,0.461
1684348165424,2023-05-17T13:29:25.424,27.520,0.373,0.095,-0.232
1684348165444,2023-05-17T13:29:25.444,27.540,0.202,-0.187,-0.107
1684348165564,2023-05-17T13:29:25.564,27.660,1.993,-0.122,2.717
1684348165584,2023-05-17T13:29:25.584,27.680,2.363,-0.046,2.679
1684348165644,2023-05-17T13:29:25.644,27.740,0.004,0.751,0.442
1684348165664,2023-05-17T13:29:25.664,27.760,-1.063,0.659,0.126
1684348165684,2023-05-17T13:29:25.684,27.780,-2.119,0.522,-0.011
1684348165704,2023-05-17T13:29:25.704,27.800,-2.649,0.614,-0.316
1684348165724,2023-05-17T13:29:25.724,27.820,-2.447,0.324,-0.534
1684348165744,2023-05-17T13:29:25.744,27.840,-1.578,-0.255,-0.682
1684348165804,2023-05-17T13:29:25.804,27.900,-2.553,-0.278,-0.114
1684348165824,2023-05-17T13:29:25.824,27.920,-2.576,-0.027,-0.217
1684348165844,2023-05-17T13:29:25.844,27.940,-3.205,-0.564,-0.469
1684348165864,2023-05-17T13:29:25.864,27.960,-3.026,-1.280,-0.507
1684348165944,2023-05-17T13:29:25.944,28.040,0.739,0.335,1.502
1684348165964,2023-05-17T13:29:25.964,28.060,1.692,1.273,1.860
