DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-29 12:41:27.671,8.449629,-3.420088,4.014053,2023-04-29 12:41:27.676,0.020063829,-0.005908956,0.0042310897,,2023-04-29 12:41:28.577,-0.53359944,-9.674182,1.0983056,2023-04-29 12:41:27.632,-0.058613338,-0.034191113,-0.008547778
,,2023-04-29 12:41:27.689,8.449629,-3.4584084,4.018843,2023-04-29 12:41:27.689,0.016335404,0.006341585,-0.0074868193,,2023-04-29 12:41:28.626,-0.51445687,-9.556933,1.0145568,2023-04-29 12:41:27.633,-0.017095556,-0.034191113,-0.013432222
,,2023-04-29 12:41:27.712,8.425679,-3.3626075,4.0571632,2023-04-29 12:41:27.713,0.009411184,0.022853184,-0.014943671,,2023-04-29 12:41:28.627,-0.5288138,-9.590433,1.0049855,2023-04-29 12:41:27.633,0.018316668,-0.042738892,-0.015874445
,,2023-04-29 12:41:27.738,8.406519,-3.3099172,4.129014,2023-04-29 12:41:27.739,0.018998563,0.035103723,-0.016541569,,2023-04-29 12:41:28.666,-0.44985065,-9.513863,0.9020941,2023-04-29 12:41:27.678,0.023201112,-0.03297,-0.026864445
,,2023-04-29 12:41:27.754,8.3250885,-3.3290772,4.1098537,2023-04-29 12:41:27.754,0.027520679,0.035636358,-0.0170742,,2023-04-29 12:41:28.71,-0.3493521,-9.504292,0.9499506,2023-04-29 12:41:27.678,0.037854444,-0.0061055557,-0.026864445
,,2023-04-29 12:41:27.772,8.277188,-3.3242872,4.133804,2023-04-29 12:41:27.772,0.022194358,0.02658161,-0.0170742,,2023-04-29 12:41:28.712,-0.3182454,-9.487542,0.9092726,2023-04-29 12:41:27.721,0.048844445,0.0061055557,-0.029306669
,,2023-04-29 12:41:27.788,8.267608,-3.3147073,4.152964,2023-04-29 12:41:27.789,0.010476449,0.019657392,-0.012813141,,2023-04-29 12:41:28.8,-0.34217364,-9.580862,1.026521,2023-04-29 12:41:27.721,0.05006556,0.01099,-0.009768889
,,2023-04-29 12:41:27.81,8.277188,-3.3482375,4.152964,2023-04-29 12:41:27.813,-0.004437254,0.006341585,-0.0048236577,,2023-04-29 12:41:28.802,-0.4331009,-9.552148,1.0408778,2023-04-29 12:41:27.766,0.06227667,0.019537779,0.0036633336
,,2023-04-29 12:41:27.842,8.329878,-3.3290772,4.157754,2023-04-29 12:41:27.843,-0.017753059,-0.012300543,-0.0021604972,,2023-04-29 12:41:28.845,-0.4761717,-9.600004,0.9882358,2023-04-29 12:41:27.767,0.051286668,0.03297,0.019537779
,,2023-04-29 12:41:27.857,8.368198,-3.319497,4.095484,2023-04-29 12:41:27.857,-0.017753059,-0.024018452,-0.00056260056,,2023-04-29 12:41:28.847,-0.50488555,-9.568898,1.0408778,2023-04-29 12:41:27.768,0.02198,0.05250778,0.035412222
,,2023-04-29 12:41:27.872,8.411309,-3.3242872,4.0523734,2023-04-29 12:41:27.873,-0.011361472,-0.018159496,0.0021005606,,2023-04-29 12:41:28.892,-0.4426722,-9.51147,0.95712906,2023-04-29 12:41:27.815,-0.0048844446,0.070824444,0.05617111
,,2023-04-29 12:41:27.89,8.406519,-3.3338673,4.1050634,2023-04-29 12:41:27.891,-0.00070882845,0.0015478951,0.003165825,,2023-04-29 12:41:28.894,-0.38285163,-9.542577,0.9738788,2023-04-29 12:41:27.815,-0.008547778,0.08425667,0.07326667
,,2023-04-29 12:41:27.925,8.334668,-3.3434474,4.1098537,2023-04-29 12:41:27.926,0.0019543327,0.0052763205,0.003165825,,2023-04-29 12:41:28.936,-0.38285163,-9.547362,1.0241281,2023-04-29 12:41:27.856,-0.029306669,0.09036223,0.089141116
,,2023-04-29 12:41:27.937,8.349038,-3.3242872,4.0906935,2023-04-29 12:41:27.938,-0.011894105,-0.010170014,0.005296354,,2023-04-29 12:41:28.984,-0.41635114,-9.580862,0.89013004,2023-04-29 12:41:27.863,-0.035412222,0.10867889,0.109900005
,,2023-04-29 12:41:27.954,8.392149,-3.3290772,4.018843,2023-04-29 12:41:27.954,-0.026270473,-0.02028929,0.005300942,,2023-04-29 12:41:28.985,-0.5096712,-9.518648,1.0624132,2023-04-29 12:41:27.901,-0.03052778,0.12577444,0.13188
,,2023-04-29 12:41:27.973,8.440049,-3.420088,3.9948928,2023-04-29 12:41:27.974,-0.026270473,-0.010169277,0.005300942,,2023-04-29 12:41:29.027,-0.55513483,-9.578469,1.0145568,2023-04-29 12:41:27.902,-0.02198,0.123332225,0.13676445
,,2023-04-29 12:41:27.991,8.372989,-3.4775686,4.023633,2023-04-29 12:41:27.992,-0.0033672883,0.007407586,0.0037030452,,2023-04-29 12:41:29.071,-0.50488555,-9.521041,0.99302137,2023-04-29 12:41:27.946,0.06105556,0.13554333,0.11600556
,,2023-04-29 12:41:28.031,8.339458,-3.4631984,4.1242237,2023-04-29 12:41:28.031,0.014742208,0.0159297,0.0015725163,,2023-04-29 12:41:29.072,-0.50009996,-9.492328,0.9619147,2023-04-29 12:41:27.946,0.10745778,0.11966889,0.07326667
,,2023-04-29 12:41:28.038,8.353828,-3.3865578,4.152964,2023-04-29 12:41:28.039,0.023796955,0.013266541,-0.0016232771,,2023-04-29 12:41:29.115,-0.5814559,-9.688539,0.99302137,2023-04-29 12:41:27.949,0.14409111,0.07570889,0.02075889
,,2023-04-29 12:41:28.054,8.344249,-3.300337,4.095484,2023-04-29 12:41:28.054,0.0152748395,0.0036791603,-0.0026885415,,2023-04-29 12:41:29.166,-0.50488555,-9.669396,0.8709874,2023-04-29 12:41:27.992,0.16485001,0.04151778,-0.036633335
,,2023-04-29 12:41:28.073,8.334668,-3.290757,4.1146436,2023-04-29 12:41:28.073,-0.002834656,-0.003777691,0.0026377807,,2023-04-29 12:41:29.17,-0.6149554,-9.726824,0.849452,2023-04-29 12:41:27.993,0.15752333,0.014653334,-0.07204556
,,2023-04-29 12:41:28.103,8.344249,-3.3338673,4.0906935,2023-04-29 12:41:28.104,-0.0044325525,-0.005908219,0.009029368,,2023-04-29 12:41:29.208,-0.6723832,-9.738789,0.81834537,2023-04-29 12:41:28.036,0.12089001,-0.0036633336,-0.070824444
,,2023-04-29 12:41:28.12,8.339458,-3.3769777,4.1002736,2023-04-29 12:41:28.12,-0.0012367594,-0.0075061163,0.011159896,,2023-04-29 12:41:29.25,-0.6149554,-9.674182,0.76331043,2023-04-29 12:41:28.037,0.12211112,-0.012211111,-0.07326667
,,2023-04-29 12:41:28.142,8.329878,-3.3769777,4.0763235,2023-04-29 12:41:28.143,0.0072853565,-0.010169277,0.008496735,,2023-04-29 12:41:29.254,-0.45702913,-9.870394,0.76570326,2023-04-29 12:41:28.08,0.09768889,-0.013432222,-0.045181114
,,2023-04-29 12:41:28.159,8.372989,-3.3865578,4.0763235,2023-04-29 12:41:28.16,0.006220092,-0.009104013,0.0042356774,,2023-04-29 12:41:29.297,-0.47856453,-9.980463,0.88295156,2023-04-29 12:41:28.081,0.047623336,-0.008547778,-0.014653334
,,2023-04-29 12:41:28.186,8.420889,-3.410508,4.1098537,2023-04-29 12:41:28.186,0.008350621,-0.008038748,0.0037030452,,2023-04-29 12:41:29.299,-0.2321038,-10.234102,0.65084773,2023-04-29 12:41:28.127,-0.0048844446,-0.0012211112,0.007326667
,,2023-04-29 12:41:28.204,8.454419,-3.410508,4.0906935,2023-04-29 12:41:28.204,0.01048115,-0.003777691,0.0026377807,,2023-04-29 12:41:29.342,-0.14356937,-10.588241,0.44506502,2023-04-29 12:41:28.128,-0.03052778,-0.0012211112,0.02075889
,,2023-04-29 12:41:28.221,8.382568,-3.3769777,4.0859036,2023-04-29 12:41:28.221,0.00036113732,0.0026138958,-0.0021559093,,2023-04-29 12:41:29.387,-0.42592242,-10.403993,0.91884387,2023-04-29 12:41:28.132,-0.03297,-0.0036633336,0.009768889
,,2023-04-29 12:41:28.243,8.349038,-3.3530276,4.1242237,2023-04-29 12:41:28.244,-0.0102915075,0.005809689,-0.0058843354,,2023-04-29 12:41:29.437,-0.07178468,-10.588241,0.849452,2023-04-29 12:41:28.171,-0.018316668,-0.023201112,-0.0061055557
,,2023-04-29 12:41:28.255,8.353828,-3.3482375,4.1050634,2023-04-29 12:41:28.255,-0.0102915075,0.007940218,-0.006416967,,2023-04-29 12:41:29.441,0.2847459,-11.277373,0.9403793,2023-04-29 12:41:28.172,-0.035412222,-0.046402223,-0.019537779
,,2023-04-29 12:41:28.292,8.392149,-3.3673975,4.0763235,2023-04-29 12:41:28.293,-0.0065630814,0.007407586,-0.006949599,,2023-04-29 12:41:29.476,0.37088752,-11.181661,1.2801601,2023-04-29 12:41:28.216,-0.035412222,-0.051286668,-0.03297
,,2023-04-29 12:41:28.304,8.396939,-3.391348,4.1146436,2023-04-29 12:41:28.306,-0.0017693916,0.011136012,-0.008014864,,2023-04-29 12:41:29.478,0.55034924,-10.84188,1.4859428,2023-04-29 12:41:28.219,-0.039075557,-0.05006556,-0.03174889
,,2023-04-29 12:41:28.321,8.392149,-3.4057178,4.1002736,2023-04-29 12:41:28.322,0.0056874594,0.01539707,-0.010145393,,2023-04-29 12:41:29.522,0.8925229,-11.100305,1.4285151,2023-04-29 12:41:28.27,-0.02198,-0.05006556,-0.019537779
,,2023-04-29 12:41:28.338,8.411309,-3.4248781,4.061953,2023-04-29 12:41:28.338,0.009948517,0.018592862,-0.012808553,,2023-04-29 12:41:29.567,1.672583,-11.222338,1.6366907,2023-04-29 12:41:28.271,0,-0.04396,-0.0036633336
,,2023-04-29 12:41:28.375,8.401729,-3.420088,4.061953,2023-04-29 12:41:28.376,0.006220092,0.019125495,-0.020798039,,2023-04-29 12:41:29.615,2.4478576,-10.9017,1.8544376,2023-04-29 12:41:28.305,0.01099,-0.024422223,0.013432222
,,2023-04-29 12:41:28.391,8.353828,-3.3673975,4.119434,2023-04-29 12:41:28.391,0.009415885,0.02764761,-0.022395935,,2023-04-29 12:41:29.617,2.7110682,-10.526027,2.416751,2023-04-29 12:41:28.305,0.0048844446,0.0036633336,0.02198
,,2023-04-29 12:41:28.402,8.305928,-3.3242872,4.148174,2023-04-29 12:41:28.402,0.014742208,0.030843403,-0.017069612,,2023-04-29 12:41:29.657,3.2997024,-9.798609,2.9982069,2023-04-29 12:41:28.306,0.029306669,0.02198,0.023201112
,,2023-04-29 12:41:28.423,8.315508,-3.300337,4.148174,2023-04-29 12:41:28.424,0.009415885,0.02019076,-0.013341186,,2023-04-29 12:41:29.7,3.8644085,-9.126225,3.0556345,2023-04-29 12:41:28.351,0.03297,0.036633335,0.024422223
,,2023-04-29 12:41:28.438,8.353828,-3.2859669,4.143384,2023-04-29 12:41:28.438,0.0072853565,0.008472851,-0.008014864,,2023-04-29 12:41:29.702,4.3262234,-8.980264,3.266203,2023-04-29 12:41:28.351,0.042738892,0.036633335,0.02198
,,2023-04-29 12:41:28.469,8.353828,-3.3147073,4.1242237,2023-04-29 12:41:28.47,0.008888602,0.005810527,-0.0058791144,,2023-04-29 12:41:29.746,4.7688956,-8.118847,3.7328033,2023-04-29 12:41:28.399,0.047623336,0.024422223,0.013432222
,,2023-04-29 12:41:28.486,8.320298,-3.3147073,4.0906935,2023-04-29 12:41:28.486,0.009421235,0.0042126304,-0.0053464817,,2023-04-29 12:41:29.791,4.9986067,-7.884351,3.562913,2023-04-29 12:41:28.4,0.036633335,0.014653334,0.008547778
,,2023-04-29 12:41:28.503,8.253238,-3.271597,4.0906935,2023-04-29 12:41:28.503,0.0046275444,0.0020821015,-0.00055279187,,2023-04-29 12:41:29.793,5.2331033,-7.436893,3.8739798,2023-04-29 12:41:28.4,0.039075557,0.009768889,0.012211111
,,2023-04-29 12:41:28.525,8.258028,-3.300337,4.1242237,2023-04-29 12:41:28.525,-0.0060251,-0.0053747497,0.0063714273,,2023-04-29 12:41:29.836,5.1900325,-6.582655,4.436293,2023-04-29 12:41:28.446,0.03052778,0.0048844446,0.01099
,,2023-04-29 12:41:28.552,8.353828,-3.3482375,4.095484,2023-04-29 12:41:28.553,-0.008155629,-0.017092658,0.011165117,,2023-04-29 12:41:29.84,5.245067,-5.8863435,4.3118663,2023-04-29 12:41:28.488,0.017095556,0.009768889,0.013432222
,,2023-04-29 12:41:28.569,8.420889,-3.3721876,4.1050634,2023-04-29 12:41:28.57,-0.0049598347,-0.017092658,0.012763014,,2023-04-29 12:41:29.881,5.6039906,-5.1924253,4.453043,2023-04-29 12:41:28.488,0.0012211112,0.008547778,0.028085556
,,2023-04-29 12:41:28.588,8.449629,-3.3769777,4.1146436,2023-04-29 12:41:28.588,0.0014317513,-0.00803791,0.008501956,,2023-04-29 12:41:29.932,5.4149575,-4.182654,4.814359,2023-04-29 12:41:28.489,0.0024422223,0.0061055557,0.02198
,,2023-04-29 12:41:28.611,8.440049,-3.3338673,4.176914,2023-04-29 12:41:28.612,0.005692809,-0.0048421174,0.0021103693,,2023-04-29 12:41:29.933,5.4843497,-4.1204405,5.005785,2023-04-29 12:41:28.531,0.0048844446,-0.008547778,0.014653334
,,2023-04-29 12:41:28.624,8.358619,-3.2859669,4.1146436,2023-04-29 12:41:28.625,0.0062254416,-0.004309485,0.0005124726,,2023-04-29 12:41:29.972,5.7427745,-2.8953154,5.2019963,2023-04-29 12:41:28.531,0.0024422223,-0.01099,0.0012211112
,,2023-04-29 12:41:28.651,8.286768,-3.3051271,4.1242237,2023-04-29 12:41:28.652,0.00036648684,-0.0011136918,0.0021103693,,2023-04-29 12:41:30.019,5.788238,-1.7491534,5.4436717,2023-04-29 12:41:28.577,0.0061055557,-0.013432222,-0.018316668
,,2023-04-29 12:41:28.67,8.315508,-3.3769777,4.157754,2023-04-29 12:41:28.671,-0.0017640421,0.0015494693,0.0042408984,,2023-04-29 12:41:30.021,6.056234,-1.0480564,5.2666025,2023-04-29 12:41:28.578,0.015874445,-0.026864445,-0.035412222
,,2023-04-29 12:41:28.686,8.329878,-3.4488282,4.152964,2023-04-29 12:41:28.687,-0.0070903637,-0.0021789563,0.007969324,,2023-04-29 12:41:30.062,6.13759,-0.05742774,4.900501,2023-04-29 12:41:28.579,0.017095556,-0.03174889,-0.045181114
,,2023-04-29 12:41:28.702,8.387359,-3.4440382,4.071533,2023-04-29 12:41:28.702,-0.012949318,-0.013364233,0.007969324,,2023-04-29 12:41:30.108,5.994021,-0.34456646,5.0368915,2023-04-29 12:41:28.626,0.015874445,-0.039075557,-0.04151778
,,2023-04-29 12:41:28.735,8.401729,-3.396138,4.038003,2023-04-29 12:41:28.735,-0.012416687,-0.014429497,0.003708266,,2023-04-29 12:41:30.109,6.0777693,0.5288138,5.319245,2023-04-29 12:41:28.665,0.02075889,-0.047623336,-0.037854444
,,2023-04-29 12:41:28.751,8.387359,-3.3626075,4.0571632,2023-04-29 12:41:28.752,-0.0049598347,-0.000048427377,-0.0016180563,,2023-04-29 12:41:30.151,6.2380886,1.727618,5.4556355,2023-04-29 12:41:28.666,0.0048844446,-0.045181114,-0.03052778
,,2023-04-29 12:41:28.768,8.368198,-3.3578174,4.1146436,2023-04-29 12:41:28.768,0.0035622802,0.0068757916,-0.003215953,,2023-04-29 12:41:30.195,6.5898337,2.6105695,6.15434,2023-04-29 12:41:28.667,-0.009768889,-0.028085556,-0.018316668
,,2023-04-29 12:41:28.785,8.334668,-3.3290772,4.129014,2023-04-29 12:41:28.786,0.012084397,0.0042126304,-0.0021506886,,2023-04-29 12:41:30.198,6.3696938,3.3714871,5.326423,2023-04-29 12:41:28.711,-0.01099,-0.014653334,-0.0048844446
,,2023-04-29 12:41:28.803,8.349038,-3.3338673,4.138594,2023-04-29 12:41:28.804,0.0083559705,-0.0011136918,-0.00055279187,,2023-04-29 12:41:30.243,6.721439,3.0149565,4.23051,2023-04-29 12:41:28.711,0.0024422223,0,0.0036633336
,,2023-04-29 12:41:28.824,8.358619,-3.3482375,4.1146436,2023-04-29 12:41:28.826,0.00089911907,-0.004309485,-0.0016180563,,2023-04-29 12:41:30.288,6.5635123,3.7734814,5.3479586,2023-04-29 12:41:28.8,0.017095556,0.015874445,0.009768889
,,2023-04-29 12:41:28.844,8.353828,-3.3290772,4.0571632,2023-04-29 12:41:28.845,-0.0006987776,-0.0021789563,-0.003215953,,2023-04-29 12:41:30.289,6.3338017,4.5391846,5.4125648,2023-04-29 12:41:28.801,0.026864445,0.017095556,0.013432222
,,2023-04-29 12:41:28.875,8.368198,-3.3290772,4.0571632,2023-04-29 12:41:28.875,-0.0017640421,0.0068757916,-0.0016180563,,2023-04-29 12:41:30.333,6.355337,3.818945,4.8765726,2023-04-29 12:41:28.801,0.015874445,0.013432222,0.01099
,,2023-04-29 12:41:28.885,8.368198,-3.3673975,4.1050634,2023-04-29 12:41:28.886,0.0040949127,0.012202114,-0.000020159641,,2023-04-29 12:41:30.375,6.5084777,3.8261235,4.989035,2023-04-29 12:41:28.804,0.013432222,0.012211111,0.0036633336
,,2023-04-29 12:41:28.918,8.401729,-3.415298,4.129014,2023-04-29 12:41:28.918,0.012084397,0.010604218,-0.0058791144,,2023-04-29 12:41:30.378,6.2141604,3.885944,5.7834525,2023-04-29 12:41:28.846,-0.0048844446,0.007326667,0.01099
,,2023-04-29 12:41:28.939,8.406519,-3.391348,4.0906935,2023-04-29 12:41:28.939,0.009421235,0.016463172,-0.012803332,,2023-04-29 12:41:30.422,6.407979,3.5844483,5.548956,2023-04-29 12:41:28.846,-0.008547778,-0.0048844446,0.014653334
,,2023-04-29 12:41:28.952,8.368198,-3.3578174,4.152964,2023-04-29 12:41:28.953,0.008888602,0.029246345,-0.012803332,,2023-04-29 12:41:30.467,6.63769,4.0510488,5.2833524,2023-04-29 12:41:28.848,-0.012211111,-0.008547778,0.019537779
,,2023-04-29 12:41:28.968,8.368198,-3.3530276,4.1721244,2023-04-29 12:41:28.968,0.014747557,0.027115816,-0.0096075395,,2023-04-29 12:41:30.468,6.745367,4.4841495,5.3144593,2023-04-29 12:41:28.893,-0.013432222,-0.0024422223,0.025643334
,,2023-04-29 12:41:28.993,8.353828,-3.3434474,4.1242237,2023-04-29 12:41:28.993,0.005160177,0.017528437,-0.011205436,,2023-04-29 12:41:30.511,6.7238317,4.3525443,5.1613183,2023-04-29 12:41:28.893,-0.009768889,0.0048844446,0.03052778
,,2023-04-29 12:41:29.007,8.315508,-3.3242872,4.148174,2023-04-29 12:41:29.007,-0.006557732,0.016463172,-0.012803332,,2023-04-29 12:41:30.556,6.6975107,4.56072,5.271388,2023-04-29 12:41:28.894,-0.007326667,0.0012211112,0.034191113
,,2023-04-29 12:41:29.027,8.301138,-3.319497,4.148174,2023-04-29 12:41:29.028,0.0046275444,0.015397908,-0.009074907,,2023-04-29 12:41:30.557,6.788438,4.3501515,5.1421757,2023-04-29 12:41:28.936,-0.0048844446,0.023201112,0.05006556
,,2023-04-29 12:41:29.046,8.291558,-3.3290772,4.167334,2023-04-29 12:41:29.047,0.012084397,0.0068757916,-0.004813849,,2023-04-29 12:41:30.601,6.7932234,4.4171505,4.9842496,2023-04-29 12:41:28.936,0.0061055557,0.037854444,0.04396
,,2023-04-29 12:41:29.067,8.286768,-3.3290772,4.2104445,2023-04-29 12:41:29.068,0.007290706,-0.000048427377,-0.0016180563,,2023-04-29 12:41:30.645,6.8099732,4.3262234,4.9340005,2023-04-29 12:41:28.984,-0.019537779,0.03052778,0.045181114
,,2023-04-29 12:41:29.1,8.310719,-3.3099172,4.1960745,2023-04-29 12:41:29.101,0.009421235,-0.0107010715,0.0042408984,,2023-04-29 12:41:30.647,6.7525454,4.503292,4.8933225,2023-04-29 12:41:28.985,-0.04151778,0.014653334,0.04151778
,,2023-04-29 12:41:29.119,8.368198,-3.276387,4.129014,2023-04-29 12:41:29.12,0.011551764,-0.02241898,0.010099852,,2023-04-29 12:41:30.694,6.9056864,4.290331,4.883751,2023-04-29 12:41:29.026,-0.04151778,0.0012211112,0.046402223
,,2023-04-29 12:41:29.141,8.401729,-3.3099172,4.1002736,2023-04-29 12:41:29.142,0.003029648,-0.020288453,0.011165117,,2023-04-29 12:41:30.736,7.02772,4.130012,5.168497,2023-04-29 12:41:29.029,-0.068382226,-0.013432222,0.04396
,,2023-04-29 12:41:29.151,8.372989,-3.3865578,4.129014,2023-04-29 12:41:29.152,-0.003894571,-0.011233704,0.008501956,,2023-04-29 12:41:30.739,6.987042,4.237689,5.0943193,2023-04-29 12:41:29.072,-0.12577444,-0.015874445,0.05372889
,,2023-04-29 12:41:29.169,8.372989,-3.3721876,4.138594,2023-04-29 12:41:29.169,0.0062254416,-0.009103175,0.0031756337,,2023-04-29 12:41:30.781,7.257431,4.0534415,5.0943193,2023-04-29 12:41:29.072,-0.13798556,-0.01099,0.06594
,,2023-04-29 12:41:29.205,8.353828,-3.319497,4.157754,2023-04-29 12:41:29.207,0.020606512,-0.006440014,0.0021103693,,2023-04-29 12:41:30.783,7.257431,4.211368,5.278567,2023-04-29 12:41:29.074,-0.123332225,-0.019537779,0.059834447
,,2023-04-29 12:41:29.217,8.368198,-3.3626075,4.1721244,2023-04-29 12:41:29.217,0.021671776,-0.013364233,0.00477353,,2023-04-29 12:41:30.826,7.1138616,4.436293,5.288138,2023-04-29 12:41:29.116,-0.08669889,-0.03297,0.05617111
,,2023-04-29 12:41:29.234,8.377779,-3.4009278,4.143384,2023-04-29 12:41:29.235,0.0035622802,-0.0107010715,0.0021103693,,2023-04-29 12:41:30.872,7.1449685,4.0965123,5.1493545,2023-04-29 12:41:29.116,-0.11966889,-0.045181114,0.05006556
,,2023-04-29 12:41:29.25,8.358619,-3.3673975,4.176914,2023-04-29 12:41:29.25,0.0014317513,-0.009635808,0.0042408984,,2023-04-29 12:41:30.921,7.2933235,4.206582,5.3742795,2023-04-29 12:41:29.166,-0.14164889,-0.045181114,0.045181114
,,2023-04-29 12:41:29.283,8.344249,-3.290757,4.148174,2023-04-29 12:41:29.284,0.01314966,-0.024016878,0.0058387946,,2023-04-29 12:41:30.923,7.216753,4.23051,5.316852,2023-04-29 12:41:29.171,-0.11234222,-0.06105556,0.029306669
,,2023-04-29 12:41:29.301,8.334668,-3.2859669,4.1098537,2023-04-29 12:41:29.302,0.02007388,-0.027745303,0.007436692,,2023-04-29 12:41:30.96,7.2382884,4.1036906,4.871787,2023-04-29 12:41:29.207,-0.09524667,-0.07570889,0.008547778
,,2023-04-29 12:41:29.317,8.353828,-3.3482375,4.152964,2023-04-29 12:41:29.318,0.021671776,-0.02241898,0.011165117,,2023-04-29 12:41:30.961,7.233503,4.6037908,4.658826,2023-04-29 12:41:29.208,-0.11600556,-0.09402556,-0.008547778
,,2023-04-29 12:41:29.333,8.372989,-3.3769777,4.157754,2023-04-29 12:41:29.334,0.022204408,-0.026680037,0.015426175,,2023-04-29 12:41:31.006,7.082755,4.436293,4.4985065,2023-04-29 12:41:29.252,-0.117226675,-0.10379445,-0.029306669
,,2023-04-29 12:41:29.368,8.368198,-3.3290772,4.119434,2023-04-29 12:41:29.369,0.024334937,-0.033071626,0.015958806,,2023-04-29 12:41:31.054,7.042077,4.402794,4.2711883,2023-04-29 12:41:29.253,-0.09402556,-0.09768889,-0.05006556
,,2023-04-29 12:41:29.382,8.344249,-3.295547,4.1242237,2023-04-29 12:41:29.383,0.025932834,-0.03680005,0.017556703,,2023-04-29 12:41:31.095,6.8339014,4.5415773,4.453043,2023-04-29 12:41:29.254,0.009768889,-0.102573335,-0.07693
,,2023-04-29 12:41:29.4,8.368198,-3.3673975,4.061953,2023-04-29 12:41:29.4,0.02007388,-0.03680005,0.017556703,,2023-04-29 12:41:31.103,6.8578296,4.517649,4.453043,2023-04-29 12:41:29.298,0.068382226,-0.11112112,-0.12455334
,,2023-04-29 12:41:29.426,8.420889,-3.410508,4.0571632,2023-04-29 12:41:29.427,-0.0006987776,-0.03200636,0.008501956,,2023-04-29 12:41:31.141,6.884151,4.6636114,4.2017965,2023-04-29 12:41:29.299,0.09036223,-0.11844778,-0.19049335
,,2023-04-29 12:41:29.434,8.382568,-3.3578174,4.1146436,2023-04-29 12:41:29.434,0.0014317513,-0.02721267,-0.0016180563,,2023-04-29 12:41:31.143,6.7573314,4.962714,4.24726,2023-04-29 12:41:29.341,0.16607112,-0.091583334,-0.26009667
,,2023-04-29 12:41:29.469,8.310719,-3.2811768,4.095484,2023-04-29 12:41:29.469,0.014747557,-0.027745303,-0.0010854241,,2023-04-29 12:41:31.187,6.680761,4.965107,4.168297,2023-04-29 12:41:29.342,0.18316667,-0.04396,-0.34313223
,,2023-04-29 12:41:29.483,8.305928,-3.2620168,4.0811133,2023-04-29 12:41:29.483,0.006230953,-0.026146544,0.00744207,,2023-04-29 12:41:31.232,6.74776,4.914858,4.0366917,2023-04-29 12:41:29.387,0.068382226,-0.02075889,-0.44082114
,,2023-04-29 12:41:29.501,8.377779,-3.295547,4.095484,2023-04-29 12:41:29.502,-0.0022911625,-0.033603393,0.011703128,,2023-04-29 12:41:31.275,6.8339014,5.194818,4.237689,2023-04-29 12:41:29.388,-0.08792,-0.04029667,-0.5336256
,,2023-04-29 12:41:29.516,8.449629,-3.3721876,4.0763235,2023-04-29 12:41:29.517,-0.00016063359,-0.038929716,0.010105232,,2023-04-29 12:41:31.277,6.855437,5.111069,4.208975,2023-04-29 12:41:29.438,-0.06227667,-0.07937223,-0.6325356
,,2023-04-29 12:41:29.534,8.459209,-3.4248781,4.038003,2023-04-29 12:41:29.534,0.005698321,-0.031472865,0.0031810126,,2023-04-29 12:41:31.322,6.936793,5.0081778,4.304688,2023-04-29 12:41:29.438,0.21613668,-0.08669889,-0.79250115
,,2023-04-29 12:41:29.555,8.420889,-3.4440382,4.023633,2023-04-29 12:41:29.555,0.0051656887,-0.0138960015,-0.005873736,,2023-04-29 12:41:31.367,6.869794,5.0799623,4.3908296,2023-04-29 12:41:29.441,0.47623336,-0.123332225,-0.9317078
,,2023-04-29 12:41:29.583,8.358619,-3.4009278,4.1146436,2023-04-29 12:41:29.583,0.0072962176,0.002615597,-0.011200057,,2023-04-29 12:41:31.369,6.8099732,4.924429,4.5391846,2023-04-29 12:41:29.477,0.67283225,-0.17706113,-1.0587034
