DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-29 12:44:19.578,9.3309965,1.8968556,2.3854396,2023-04-29 12:44:19.578,0.13034448,-0.08153869,0.06977001,,2023-04-29 12:44:21.374,-11.136196,-3.5653057,0.76331043,2023-04-29 12:44:19.485,1.0928944,-0.9915423,-1.9427879
,,2023-04-29 12:44:19.6,9.326206,1.9687061,2.6345215,2023-04-29 12:44:19.601,0.0994518,-0.010165976,0.087346874,,2023-04-29 12:44:21.376,-11.217552,-3.694518,0.9954142,2023-04-29 12:44:19.486,0.6935911,-1.0135223,-1.8915012
,,2023-04-29 12:44:19.617,9.177715,2.0070264,2.926714,2023-04-29 12:44:19.618,0.19745612,0.044695143,0.12995745,,2023-04-29 12:44:21.42,-10.73181,-3.6323047,1.1629118,2023-04-29 12:44:19.53,0.33458444,-0.9829945,-1.8035812
,,2023-04-29 12:44:19.65,9.105865,1.829795,2.4908204,2023-04-29 12:44:19.651,0.24539304,0.03510776,0.15925223,,2023-04-29 12:44:21.467,-9.982856,-3.3379877,1.3112668,2023-04-29 12:44:19.53,0.06960334,-0.92438114,-1.6643745
,,2023-04-29 12:44:19.667,8.58854,1.4226416,2.3566992,2023-04-29 12:44:19.668,0.11702867,0.030846704,0.21251544,,2023-04-29 12:44:21.468,-9.489935,-3.0293136,1.3351951,2023-04-29 12:44:19.578,-0.1306589,-0.8364611,-1.4958612
,,2023-04-29 12:44:19.685,8.3250885,0.97237796,2.6201515,2023-04-29 12:44:19.686,-0.025184136,0.015400371,0.32170504,,2023-04-29 12:44:21.511,-9.140582,-2.900101,1.2011969,2023-04-29 12:44:19.579,-0.2515489,-0.7119078,-1.3102523
,,2023-04-29 12:44:19.702,8.49274,0.7424561,3.6404297,2023-04-29 12:44:19.702,-0.023053607,-0.09538713,0.40745884,,2023-04-29 12:44:21.555,-8.953942,-2.778067,1.2921243,2023-04-29 12:44:19.622,-0.27963445,-0.5641534,-1.0916734
,,2023-04-29 12:44:19.734,11.951148,1.4513819,5.9300685,2023-04-29 12:44:19.734,0.20278245,-0.27222106,0.46658105,,2023-04-29 12:44:21.557,-8.977871,-2.8833513,1.3447664,2023-04-29 12:44:19.623,-0.2185789,-0.40174556,-0.8315767
,,2023-04-29 12:44:19.76,17.751886,3.300337,0.92926764,2023-04-29 12:44:19.762,0.70505464,-0.41656438,0.25885445,,2023-04-29 12:44:21.603,-8.520842,-3.1154552,1.5194423,2023-04-29 12:44:19.666,-0.11600556,-0.2283478,-0.5421733
,,2023-04-29 12:44:19.762,13.934224,6.1599903,-4.2343946,2023-04-29 12:44:19.762,0.93994546,-0.57262564,-0.19441558,,2023-04-29 12:44:21.648,-8.087741,-3.225525,1.7419748,2023-04-29 12:44:19.666,-0.03052778,-0.059834447,-0.24422224
,,2023-04-29 12:44:19.777,10.054293,6.974297,1.2789404,2023-04-29 12:44:19.778,0.6885431,0.1746574,-0.16618606,,2023-04-29 12:44:21.651,-7.9130645,-3.3714871,1.9501505,2023-04-29 12:44:19.669,0.018316668,0.085477784,0.028085556
,,2023-04-29 12:44:19.798,8.186177,5.6522465,3.5110989,2023-04-29 12:44:19.799,0.2645678,0.39569977,0.13528377,,2023-04-29 12:44:21.692,-8.322237,-3.2159536,1.8113668,2023-04-29 12:44:19.714,0.0024422223,0.21735778,0.24910668
,,2023-04-29 12:44:19.827,8.741821,3.7458107,0.6993457,2023-04-29 12:44:19.827,-0.19243065,0.07771835,0.41491568,,2023-04-29 12:44:21.734,-9.437292,-3.1800613,1.5696917,2023-04-29 12:44:19.714,-0.028085556,0.31382558,0.45059
,,2023-04-29 12:44:19.842,9.627979,3.166216,-0.30177248,2023-04-29 12:44:19.842,-0.310675,-0.29246107,0.37603354,,2023-04-29 12:44:21.738,-10.889736,-3.35713,1.3256238,2023-04-29 12:44:19.754,-0.089141116,0.38831335,0.63131446
,,2023-04-29 12:44:19.866,10.202784,3.4057178,-1.6860938,2023-04-29 12:44:19.867,-0.13277584,-0.4879371,0.24181022,,2023-04-29 12:44:21.83,-10.829915,-2.9718857,1.134198,2023-04-29 12:44:19.761,-0.26009667,0.46524334,0.83890337
,,2023-04-29 12:44:19.883,10.188414,3.6979103,-1.6094532,2023-04-29 12:44:19.884,-0.12958005,-0.3361369,0.13794693,,2023-04-29 12:44:21.834,-11.212767,-2.9216363,0.91166544,2023-04-29 12:44:19.799,-0.5104245,0.48478112,1.1441811
,,2023-04-29 12:44:19.901,9.398057,3.774551,-0.100590825,2023-04-29 12:44:19.902,-0.3250522,-0.13267078,0.08894857,,2023-04-29 12:44:21.835,-11.447264,-3.2039895,0.94277215,2023-04-29 12:44:19.8,-0.79616445,0.37732336,1.570349
,,2023-04-29 12:44:19.923,9.125025,3.5015187,0.7376661,2023-04-29 12:44:19.924,-0.43157864,-0.15610659,0.13688546,,2023-04-29 12:44:21.87,-10.3848505,-3.2327034,0.98584294,2023-04-29 12:44:19.845,-1.1112112,0.3370267,2.0014012
,,2023-04-29 12:44:19.949,9.6758795,2.907554,0.62749517,2023-04-29 12:44:19.955,-0.35541224,-0.31909207,0.1805613,,2023-04-29 12:44:21.915,-9.176475,-3.6275191,0.8853444,2023-04-29 12:44:19.845,-1.3664234,0.34557447,2.3201113
,,2023-04-29 12:44:19.968,10.245894,2.5291407,-0.52690434,2023-04-29 12:44:19.968,-0.19189413,-0.3909974,0.16618024,,2023-04-29 12:44:21.918,-8.831908,-3.8811584,0.3062813,2023-04-29 12:44:19.89,-1.4921979,0.3284789,2.4348958
,,2023-04-29 12:44:19.985,10.5764065,2.3710694,-0.6658155,2023-04-29 12:44:19.985,-0.26912582,-0.27967727,0.13528757,,2023-04-29 12:44:21.961,-9.437292,-4.1467614,-0.27756742,2023-04-29 12:44:19.891,-1.5508112,0.26009667,2.372619
,,2023-04-29 12:44:20.006,10.312955,2.2752686,0.081430666,2023-04-29 12:44:20.007,-0.420926,-0.23600143,0.075632766,,2023-04-29 12:44:22.006,-10.468599,-4.6396832,-0.34217364,2023-04-29 12:44:19.891,-1.5764545,0.2613178,2.2834778
,,2023-04-29 12:44:20.05,9.848321,2.184258,0.3784131,2023-04-29 12:44:20.051,-0.38737017,-0.15184553,0.028228492,,2023-04-29 12:44:22.008,-11.176874,-4.496114,-0.6436693,2023-04-29 12:44:19.935,-1.581339,0.31504667,2.206548
,,2023-04-29 12:44:20.051,9.632769,2.193838,0.5460645,2023-04-29 12:44:20.051,-0.23556997,-0.11456129,0.0063905697,,2023-04-29 12:44:22.05,-11.251052,-4.536792,-0.66041905,2023-04-29 12:44:19.936,-1.5959923,0.29917222,2.1552613
,,2023-04-29 12:44:20.067,9.6615095,2.1459377,0.26345217,2023-04-29 12:44:20.068,-0.10986877,-0.16462871,-0.013849455,,2023-04-29 12:44:22.095,-10.552348,-4.1443686,-0.6556334,2023-04-29 12:44:19.979,-1.6191934,0.24666445,2.1931157
,,2023-04-29 12:44:20.084,9.77647,2.064507,0.364043,2023-04-29 12:44:20.084,-0.06779082,-0.122018136,-0.014382088,,2023-04-29 12:44:22.097,-9.789038,-3.940979,-0.56470615,2023-04-29 12:44:19.981,-1.6472789,0.18316667,2.2273068
,,2023-04-29 12:44:20.107,9.83874,1.9591261,0.48379397,2023-04-29 12:44:20.108,-0.03157183,-0.05117805,-0.011186293,,2023-04-29 12:44:22.14,-8.970692,-3.95055,-0.5024927,2023-04-29 12:44:20.027,-1.6875756,0.13676445,2.2468445
,,2023-04-29 12:44:20.132,9.766891,1.829795,0.34967285,2023-04-29 12:44:20.133,0.007310321,-0.022415908,-0.01970841,,2023-04-29 12:44:22.185,-8.293523,-3.8285162,-0.51206404,2023-04-29 12:44:20.028,-1.6655957,0.11844778,2.2382967
,,2023-04-29 12:44:20.149,9.671089,1.7675245,0.27303225,2023-04-29 12:44:20.149,0.00464716,-0.019220116,-0.047405288,,2023-04-29 12:44:22.186,-7.795816,-3.8069808,-0.44027936,2023-04-29 12:44:20.028,-1.51662,0.10745778,2.1442711
,,2023-04-29 12:44:20.183,9.699829,1.719624,0.47900394,2023-04-29 12:44:20.184,-0.009201277,-0.006436942,-0.084689535,,2023-04-29 12:44:22.23,-7.520642,-3.8141594,-0.27756742,2023-04-29 12:44:20.072,-1.29682,0.14653334,1.9794211
,,2023-04-29 12:44:20.184,9.6615095,1.705254,0.6514453,2023-04-29 12:44:20.185,0.005179792,0.021259934,-0.11291905,,2023-04-29 12:44:22.275,-7.436893,-3.9074793,-0.08853444,2023-04-29 12:44:20.072,-1.0403867,0.21735778,1.8060234
,,2023-04-29 12:44:20.204,9.594449,1.6765138,0.728086,2023-04-29 12:44:20.205,0.03127877,0.034043107,-0.12144116,,2023-04-29 12:44:22.279,-7.6331043,-3.8787656,0.062213387,2023-04-29 12:44:20.115,-0.7546467,0.30283555,1.6057612
,,2023-04-29 12:44:20.238,9.637559,1.6717237,0.52690434,2023-04-29 12:44:20.239,0.04299668,0.040434696,-0.1320938,,2023-04-29 12:44:22.32,-8.195417,-4.0007997,0.2536392,2023-04-29 12:44:20.116,-0.5104245,0.37366003,1.394509
,,2023-04-29 12:44:20.25,9.64714,1.6621436,0.45984375,2023-04-29 12:44:20.251,0.011038747,0.059609454,-0.14434434,,2023-04-29 12:44:22.322,-8.7266245,-3.8739798,0.59342,2023-04-29 12:44:20.16,-0.35290113,0.42372558,1.1380756
,,2023-04-29 12:44:20.275,9.541759,1.4849122,0.6514453,2023-04-29 12:44:20.275,-0.04275711,0.08624107,-0.15073593,,2023-04-29 12:44:22.365,-10.1288185,-3.735196,0.71306115,2023-04-29 12:44:20.162,-0.28940335,0.41762,0.86821
,,2023-04-29 12:44:20.287,9.4507475,1.4034815,0.847837,2023-04-29 12:44:20.288,-0.09655297,0.09955687,-0.1352896,,2023-04-29 12:44:22.413,-10.265209,-3.8356948,0.8925229,2023-04-29 12:44:20.163,-0.26498112,0.43105224,0.6239878
,,2023-04-29 12:44:20.305,9.599238,1.4082716,0.7807764,2023-04-29 12:44:20.306,-0.13277195,0.099024236,-0.09800535,,2023-04-29 12:44:22.456,-9.944571,-3.818945,1.6965113,2023-04-29 12:44:20.206,-0.23079,0.46158,0.39564002
,,2023-04-29 12:44:20.325,9.6615095,1.4226416,0.8143067,2023-04-29 12:44:20.326,-0.16526252,0.10115477,-0.0410137,,2023-04-29 12:44:22.457,-9.008977,-3.1393833,2.605784,2023-04-29 12:44:20.212,-0.25399113,0.4933289,0.18072446
,,2023-04-29 12:44:20.35,9.74773,1.3555812,0.847837,2023-04-29 12:44:20.352,-0.21639521,0.12139479,0.0399464,,2023-04-29 12:44:22.501,-7.987242,-2.8809586,2.885744,2023-04-29 12:44:20.251,-0.32359445,0.5006556,-0.0024422223
,,2023-04-29 12:44:20.372,10.039923,1.1783496,0.8382569,2023-04-29 12:44:20.373,-0.2574079,0.15548326,0.102264374,,2023-04-29 12:44:22.502,-8.17149,-3.0412776,3.0077782,2023-04-29 12:44:20.251,-0.39197668,0.49821335,-0.13920668
,,2023-04-29 12:44:20.388,10.399176,1.3028907,0.7376661,2023-04-29 12:44:20.389,-0.23716787,0.14909168,0.10013384,,2023-04-29 12:44:22.548,-8.9826565,-3.1489546,2.9455647,2023-04-29 12:44:20.296,-0.41395667,0.50676113,-0.29062447
,,2023-04-29 12:44:20.408,10.950029,1.9878663,0.4023633,2023-04-29 12:44:20.408,-0.16632535,0.10967726,0.043677196,,2023-04-29 12:44:22.589,-9.5760765,-3.103491,2.6656044,2023-04-29 12:44:20.34,-0.4261678,0.5189722,-0.45791668
,,2023-04-29 12:44:20.427,11.064991,2.2561085,0.8861573,2023-04-29 12:44:20.428,-0.024112549,0.16080995,-0.03461974,,2023-04-29 12:44:22.634,-10.102497,-3.117848,2.3832514,2023-04-29 12:44:20.342,-0.45059,0.53484666,-0.5873545
,,2023-04-29 12:44:20.45,10.748848,1.3651612,1.9878663,2023-04-29 12:44:20.45,0.17349401,0.27159747,0.023437172,,2023-04-29 12:44:22.636,-10.246066,-3.0077782,2.0697916,2023-04-29 12:44:20.342,-0.49455002,0.5128667,-0.63986224
,,2023-04-29 12:44:20.472,11.223062,1.0346485,1.0250684,2023-04-29 12:44:20.473,0.18787508,0.14962468,0.14647521,,2023-04-29 12:44:22.685,-9.958928,-2.6823542,1.7730815,2023-04-29 12:44:20.429,-0.41395667,0.42372558,-0.65451556
,,2023-04-29 12:44:20.499,11.663746,1.695674,0.45026368,2023-04-29 12:44:20.499,0.09093601,-0.06875453,0.108125694,,2023-04-29 12:44:22.687,-9.817751,-2.5004997,1.5266209,2023-04-29 12:44:20.43,-0.3162678,0.34313223,-0.65940005
,,2023-04-29 12:44:20.514,11.917618,3.1422658,0.6322852,2023-04-29 12:44:20.515,0.24113831,-0.30204743,0.050068785,,2023-04-29 12:44:22.725,-9.743574,-2.5411777,1.3471591,2023-04-29 12:44:20.43,-0.2735289,0.25521225,-0.63009334
,,2023-04-29 12:44:20.537,11.879297,4.416416,0.62749517,2023-04-29 12:44:20.538,0.6203725,-0.28447056,0.104397275,,2023-04-29 12:44:22.77,-9.580862,-2.5339992,1.2203395,2023-04-29 12:44:20.431,-0.2613178,0.19904111,-0.63009334
,,2023-04-29 12:44:20.555,11.567945,4.536167,0.38320315,2023-04-29 12:44:20.556,0.82703376,0.015401361,0.16138892,,2023-04-29 12:44:22.816,-9.315259,-2.4502504,1.1437693,2023-04-29 12:44:20.476,-0.16362889,0.16729222,-0.63742
,,2023-04-29 12:44:20.581,9.862691,3.9853127,-0.38320315,2023-04-29 12:44:20.582,0.68641883,0.52459776,0.11291939,,2023-04-29 12:44:22.817,-9.188439,-2.5555346,0.96909314,2023-04-29 12:44:20.478,-0.07326667,0.09036223,-0.6117767
,,2023-04-29 12:44:20.603,8.023315,3.5254688,0.35925296,2023-04-29 12:44:20.604,0.2970647,0.8228718,0.07989619,,2023-04-29 12:44:22.859,-9.006584,-2.672783,0.75613195,2023-04-29 12:44:20.479,-0.017095556,-0.03297,-0.57270116
,,2023-04-29 12:44:20.614,7.606582,3.2859669,1.5423926,2023-04-29 12:44:20.615,-0.036895722,0.5996989,0.08468988,,2023-04-29 12:44:22.862,-8.365308,-2.7302105,0.782453,2023-04-29 12:44:20.48,0.045181114,-0.15019667,-0.5421733
,,2023-04-29 12:44:20.632,8.722662,3.1614258,2.327959,2023-04-29 12:44:20.633,-0.19615276,0.2588143,0.022904541,,2023-04-29 12:44:22.916,-7.975278,-2.7278178,0.72263247,2023-04-29 12:44:20.521,0.106236674,-0.24422224,-0.5287411
,,2023-04-29 12:44:20.65,10.020762,2.9937747,2.193838,2023-04-29 12:44:20.65,-0.24568756,-0.055971358,-0.13688512,,2023-04-29 12:44:22.949,-8.152347,-2.7996025,0.57906306,2023-04-29 12:44:20.522,0.24178001,-0.3174889,-0.52996224
,,2023-04-29 12:44:20.68,10.796748,3.1231055,0.3305127,2023-04-29 12:44:20.681,-0.2680581,-0.10816932,-0.28602213,,2023-04-29 12:44:22.95,-8.956335,-2.9575288,0.2847459,2023-04-29 12:44:20.565,0.51653004,-0.3162678,-0.58979666
,,2023-04-29 12:44:20.698,10.667418,3.0081446,2.304009,2023-04-29 12:44:20.698,-0.4528815,0.2060837,-0.36165592,,2023-04-29 12:44:23.0,-9.753145,-3.0915267,-0.016749758,2023-04-29 12:44:20.566,0.82913446,-0.29184556,-0.6655056
,,2023-04-29 12:44:20.715,9.292676,2.7782228,4.402046,2023-04-29 12:44:20.715,-0.012927271,0.44736612,-0.29774004,,2023-04-29 12:44:23.039,-10.207782,-3.1680973,-0.4426722,2023-04-29 12:44:20.61,1.1258645,-0.3602278,-0.7766267
,,2023-04-29 12:44:20.732,8.756192,3.1470559,2.083667,2023-04-29 12:44:20.732,0.7913474,0.21141002,-0.11344931,,2023-04-29 12:44:23.047,-10.750952,-2.9240294,-0.9451649,2023-04-29 12:44:20.612,1.3481067,-0.33580557,-0.79616445
,,2023-04-29 12:44:20.769,9.278306,3.3147073,1.2741505,2023-04-29 12:44:20.77,0.8755033,-0.13053988,-0.029293418,,2023-04-29 12:44:23.091,-10.782059,-2.5722845,-1.3064811,2023-04-29 12:44:20.655,1.4189311,-0.34801668,-0.88042116
,,2023-04-29 12:44:20.78,9.766891,3.2189064,0.46463382,2023-04-29 12:44:20.786,0.5149113,-0.09858194,-0.04420712,,2023-04-29 12:44:23.132,-10.375279,-2.1487548,-1.3878372,2023-04-29 12:44:20.656,1.4628912,-0.34557447,-1.0416079
,,2023-04-29 12:44:20.797,9.623189,3.1183155,1.0154883,2023-04-29 12:44:20.798,0.060043342,0.0921004,-0.11930826,,2023-04-29 12:44:23.132,-9.992428,-1.9166509,-1.2323036,2023-04-29 12:44:20.656,1.5801178,-0.24055889,-1.2174479
,,2023-04-29 12:44:20.821,9.163345,3.027305,1.8537452,2023-04-29 12:44:20.822,-0.13383478,0.08837197,-0.18375677,,2023-04-29 12:44:23.176,-9.439685,-2.0051854,-1.5314065,2023-04-29 12:44:20.7,1.7718323,-0.22712667,-1.284609
,,2023-04-29 12:44:20.837,9.043594,2.9506643,1.9639161,2023-04-29 12:44:20.837,-0.04754837,0.030315064,-0.17736518,,2023-04-29 12:44:23.219,-9.444471,-2.3425734,-2.105684,2023-04-29 12:44:20.703,1.9342401,-0.25765446,-1.4018356
,,2023-04-29 12:44:20.855,9.043594,2.802173,1.705254,2023-04-29 12:44:20.855,-0.0017419951,-0.017621838,-0.17097358,,2023-04-29 12:44:23.221,-9.499506,-2.6416762,-2.4717858,2023-04-29 12:44:20.745,2.174799,-0.35168,-1.4225945
,,2023-04-29 12:44:20.873,8.914263,2.4860303,2.0118165,2023-04-29 12:44:20.874,-0.084832616,0.02445611,-0.19121361,,2023-04-29 12:44:23.267,-9.705289,-2.4717858,-2.6081767,2023-04-29 12:44:20.746,2.2602768,-0.4689067,-1.4567856
,,2023-04-29 12:44:20.897,8.167017,2.0166066,1.7866846,2023-04-29 12:44:20.898,-0.17910853,0.012205566,-0.18908308,,2023-04-29 12:44:23.357,-10.0163555,-2.5746772,-2.629712,2023-04-29 12:44:20.79,2.1711357,-0.5482789,-1.4921979
,,2023-04-29 12:44:20.917,8.234077,1.6190332,2.4860303,2023-04-29 12:44:20.918,-0.2866962,-0.12148449,-0.12995696,,2023-04-29 12:44:23.357,-10.566705,-2.5698915,-3.0029924,2023-04-29 12:44:20.79,2.042919,-0.6740534,-1.515399
,,2023-04-29 12:44:20.952,8.804092,1.4226416,3.1374757,2023-04-29 12:44:20.953,-0.21745399,-0.23440252,-0.11930431,,2023-04-29 12:44:23.4,-11.212767,-2.1511476,-3.5988052,2023-04-29 12:44:20.792,1.7950335,-0.7546467,-1.5776756
,,2023-04-29 12:44:20.963,8.832832,1.5471827,2.7542725,2023-04-29 12:44:20.965,0.018502083,-0.29405734,-0.0910748,,2023-04-29 12:44:23.401,-10.889736,-0.72023964,-4.197011,2023-04-29 12:44:20.836,1.4628912,-0.8523356,-1.6350678
,,2023-04-29 12:44:20.98,9.201666,1.7387843,3.1039455,2023-04-29 12:44:20.981,0.26564345,-0.18859614,0.036756936,,2023-04-29 12:44:23.403,-9.49472,0.2105684,-3.9050865,2023-04-29 12:44:20.837,1.130749,-0.8962956,-1.6826912
,,2023-04-29 12:44:20.998,9.604029,1.9016455,2.323169,2023-04-29 12:44:21.001,0.38814884,-0.029871743,0.18376343,,2023-04-29 12:44:23.446,-10.064212,-0.086141616,-3.5389848,2023-04-29 12:44:20.883,0.7888378,-0.8669889,-1.7010078
,,2023-04-29 12:44:21.035,9.77647,1.8633252,1.1831397,2023-04-29 12:44:21.036,0.1857486,-0.030937009,0.26685405,,2023-04-29 12:44:23.49,-9.710074,-0.18185452,-3.3116665,2023-04-29 12:44:20.884,0.46158,-0.8205867,-1.669259
,,2023-04-29 12:44:21.037,9.78605,1.710044,1.3220508,2023-04-29 12:44:21.037,-0.17377815,-0.22534777,0.28336564,,2023-04-29 12:44:23.49,-8.580662,0.0047856453,-2.5435705,2023-04-29 12:44:20.925,0.2283478,-0.7424356,-1.5764545
,,2023-04-29 12:44:21.056,10.384805,1.8729054,2.5147705,2023-04-29 12:44:21.057,-0.33782887,-0.27434993,0.30946463,,2023-04-29 12:44:23.535,-8.327023,-0.040677983,-1.7300107,2023-04-29 12:44:20.925,0.07570889,-0.6252089,-1.4372479
,,2023-04-29 12:44:21.083,14.365328,2.9506643,2.3710694,2023-04-29 12:44:21.084,-0.15087496,-0.17528033,0.28176776,,2023-04-29 12:44:23.579,-7.7240314,-0.51445687,-0.96430755,2023-04-29 12:44:20.971,-0.024422223,-0.50798225,-1.2711767
,,2023-04-29 12:44:21.097,14.154566,3.9469924,-1.1687696,2023-04-29 12:44:21.1,0.23102234,-0.28819838,-0.05751897,,2023-04-29 12:44:23.583,-7.3052874,-1.5050855,-0.11246266,2023-04-29 12:44:20.971,-0.07448778,-0.38709223,-1.0831256
,,2023-04-29 12:44:21.129,10.130933,4.502637,1.6286134,2023-04-29 12:44:21.13,0.36418042,0.02392411,-0.1406096,,2023-04-29 12:44:23.628,-6.9559355,-2.1798615,0.2943172,2023-04-29 12:44:20.972,-0.057392225,-0.23933779,-0.8779789
,,2023-04-29 12:44:21.146,9.335787,4.0571632,4.6846585,2023-04-29 12:44:21.146,0.40359518,0.49264047,0.12517388,,2023-04-29 12:44:23.669,-6.71426,-2.347359,0.4426722,2023-04-29 12:44:21.015,-0.03174889,-0.09402556,-0.65085226
,,2023-04-29 12:44:21.163,9.307046,3.2572267,1.9016455,2023-04-29 12:44:21.163,0.3593867,0.34350345,0.29934463,,2023-04-29 12:44:23.671,-11.210374,-4.220939,0.2536392,2023-04-29 12:44:21.02,-0.047623336,0.013432222,-0.42372558
,,2023-04-29 12:44:21.181,9.513018,3.0368848,-0.06227051,2023-04-29 12:44:21.182,0.23581603,0.031913593,0.32491097,,2023-04-29 12:44:23.717,-14.68236,-4.6971107,0.083748795,2023-04-29 12:44:21.059,-0.05617111,0.098910004,-0.21247335
,,2023-04-29 12:44:21.212,9.77168,3.300337,-0.98195803,2023-04-29 12:44:21.213,0.21238022,-0.27594784,0.22158031,,2023-04-29 12:44:23.759,-12.318251,-3.8787656,0.3469593,2023-04-29 12:44:21.06,-0.070824444,0.15019667,0.007326667
,,2023-04-29 12:44:21.231,9.857901,3.4919386,-0.732876,2023-04-29 12:44:21.232,0.12928958,-0.33933106,0.088954896,,2023-04-29 12:44:23.762,-11.497513,-2.8953154,-0.35413775,2023-04-29 12:44:21.105,-0.1306589,0.17828223,0.21369445
,,2023-04-29 12:44:21.246,9.297466,3.3051271,0.20597169,2023-04-29 12:44:21.246,-0.04647905,-0.21469513,-0.026093667,,2023-04-29 12:44:23.805,-10.894522,-1.457229,-1.430908,2023-04-29 12:44:21.106,-0.29795113,0.1856089,0.43227336
,,2023-04-29 12:44:21.266,9.043594,3.1039455,1.3076807,2023-04-29 12:44:21.268,0.084015846,0.02658727,0.009060059,,2023-04-29 12:44:23.849,-10.066605,-0.53599226,-1.5026926,2023-04-29 12:44:21.15,-0.5885756,0.15630223,0.7204556
,,2023-04-29 12:44:21.279,9.101074,2.8883936,1.0250684,2023-04-29 12:44:21.279,0.4504668,-0.049046505,0.08362857,,2023-04-29 12:44:23.85,-9.662218,-0.80159557,-1.18684,2023-04-29 12:44:21.152,-0.9536878,0.06594,1.0721356
,,2023-04-29 12:44:21.311,10.083033,2.6393116,-0.21555176,2023-04-29 12:44:21.312,0.7071956,-0.18593298,0.15393601,,2023-04-29 12:44:23.895,-9.564112,-1.6007984,-1.524228,2023-04-29 12:44:21.154,-1.3114734,0.048844445,1.4702178
,,2023-04-29 12:44:21.334,10.676997,2.9794044,-2.692002,2023-04-29 12:44:21.334,0.44141206,-0.30470997,0.09534648,,2023-04-29 12:44:23.945,-9.360723,-1.2586247,-1.7802601,2023-04-29 12:44:21.195,-1.5642434,0.09524667,1.8133501
,,2023-04-29 12:44:21.349,10.581197,2.8692336,-0.9244776,2023-04-29 12:44:21.35,-0.3133278,-0.18753088,-0.005321011,,2023-04-29 12:44:23.946,-9.683753,-1.1940185,-1.6007984,2023-04-29 12:44:21.196,-1.7022289,0.15752333,2.0465822
,,2023-04-29 12:44:21.362,10.0063925,2.562671,0.6466553,2023-04-29 12:44:21.363,-0.541827,-0.010164351,-0.06284529,,2023-04-29 12:44:23.985,-10.068997,-1.052842,-1.8089739,2023-04-29 12:44:21.239,-1.7803801,0.15752333,2.13206
,,2023-04-29 12:44:21.395,9.68067,2.562671,0.033530276,2023-04-29 12:44:21.396,-0.42518055,-0.027208583,-0.073497936,,2023-04-29 12:44:23.986,-9.966106,-0.66759753,-1.7491534,2023-04-29 12:44:21.24,-1.7974756,0.21613668,2.2126534
,,2023-04-29 12:44:21.412,9.79563,2.2704787,1.4370118,2023-04-29 12:44:21.413,-0.3612647,-0.08473286,-0.08787901,,2023-04-29 12:44:24.03,-9.468399,-0.8135597,-1.18684,2023-04-29 12:44:21.284,-1.7449678,0.28940335,2.2822568
,,2023-04-29 12:44:21.428,9.843531,2.0405567,1.1064991,2023-04-29 12:44:21.429,-0.047544315,-0.07514548,-0.07669373,,2023-04-29 12:44:24.076,-9.01137,-1.1318051,-0.72263247,2023-04-29 12:44:21.287,-1.7229879,0.31016225,2.3628502
,,2023-04-29 12:44:21.446,9.82437,2.0213966,0.16286133,2023-04-29 12:44:21.447,0.23741393,-0.031469643,-0.072432674,,2023-04-29 12:44:24.12,-8.846265,-1.524228,-0.44506502,2023-04-29 12:44:21.33,-1.7339778,0.27108666,2.469087
,,2023-04-29 12:44:21.468,9.6758795,2.1171973,0.26345217,2023-04-29 12:44:21.468,0.24593605,-0.02667595,-0.11024956,,2023-04-29 12:44:24.121,-9.073584,-1.8065811,-0.10767702,2023-04-29 12:44:21.332,-1.7706112,0.24788557,2.6058512
,,2023-04-29 12:44:21.485,9.671089,2.193838,0.4742139,2023-04-29 12:44:21.486,0.16550858,-0.027741216,-0.1406096,,2023-04-29 12:44:24.165,-9.205189,-2.2851455,0.51445687,2023-04-29 12:44:21.334,-1.7522945,0.22102112,2.6742334
,,2023-04-29 12:44:21.502,9.85311,2.1171973,0.43589357,2023-04-29 12:44:21.503,0.11224535,-0.013892776,-0.16990438,,2023-04-29 12:44:24.209,-8.944371,-2.833102,1.0025927,2023-04-29 12:44:21.375,-1.6301835,0.18927222,2.6876657
,,2023-04-29 12:44:21.527,9.910591,1.9447559,0.5412744,2023-04-29 12:44:21.528,0.06750424,0.006879879,-0.206656,,2023-04-29 12:44:24.213,-8.719446,-2.8929226,1.6845472,2023-04-29 12:44:21.375,-1.4250367,0.15752333,2.5802078
,,2023-04-29 12:44:21.547,9.7621,1.8776954,0.5412744,2023-04-29 12:44:21.548,0.041405268,0.04789256,-0.22529812,,2023-04-29 12:44:24.257,-8.626125,-3.0197423,2.3186452,2023-04-29 12:44:21.419,-1.1783723,0.11844778,2.3665135
