DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-29 12:25:51.681,9.287886,4.1146436,1.6525636,2023-04-29 12:25:51.682,0.3378778,0.27529463,0.3385607,,2023-04-29 12:25:51.549,-3.2398818,-3.8285162,3.804588,2023-04-29 12:25:51.591,0.82913446,-0.24666445,0.8779789
,,2023-04-29 12:25:51.708,9.316627,3.8080812,2.1507277,2023-04-29 12:25:51.708,-0.061063726,0.25292408,0.230969,,2023-04-29 12:25:51.549,0.5766702,-3.749553,2.3569303,2023-04-29 12:25:51.598,0.17339778,-0.45425335,0.80593336
,,2023-04-29 12:25:51.724,9.350157,4.1002736,2.7638526,2023-04-29 12:25:51.725,-0.2970198,0.12562498,0.17078155,,2023-04-29 12:25:51.591,-0.3182454,-9.006584,2.309074,2023-04-29 12:25:51.6,-0.7631945,-0.6349778,0.8669889
,,2023-04-29 12:25:51.758,9.369317,4.493057,1.954336,2023-04-29 12:25:51.759,-0.29275873,0.07289438,0.1979458,,2023-04-29 12:25:51.6,4.2352962,-6.5635123,5.5896335,2023-04-29 12:25:51.6,0.045181114,-1.0794623,1.0293967
,,2023-04-29 12:25:51.774,9.244776,4.2248144,1.6765138,2023-04-29 12:25:51.775,-0.42325366,0.18474716,0.25706798,,2023-04-29 12:25:51.637,2.9647074,-9.475577,7.515856,2023-04-29 12:25:51.637,0.36633334,-1.5495901,1.1795933
,,2023-04-29 12:25:51.791,9.043594,3.2093263,3.0416749,2023-04-29 12:25:51.791,-0.5713254,0.40419164,0.2293711,,2023-04-29 12:25:51.637,2.2444677,-6.8339014,6.0083776,2023-04-29 12:25:51.638,0.1306589,-1.779159,1.1429601
,,2023-04-29 12:25:51.809,9.177715,2.1267774,3.65959,2023-04-29 12:25:51.81,-0.55374855,0.38235372,0.18569526,,2023-04-29 12:25:51.642,5.276174,-8.513663,3.9218364,2023-04-29 12:25:51.641,0.106236674,-1.5679067,1.1698245
,,2023-04-29 12:25:51.827,8.971744,1.8154249,3.415298,2023-04-29 12:25:51.827,-0.44721916,0.25931612,0.14148962,,2023-04-29 12:25:51.682,5.367101,-7.5756764,0.701097,2023-04-29 12:25:51.682,0.6056711,-0.96589893,1.3175789
,,2023-04-29 12:25:51.842,9.4507475,1.6477735,4.2104445,2023-04-29 12:25:51.843,-0.38756436,0.095265396,0.19315496,,2023-04-29 12:25:51.683,2.3521447,-10.839486,0.59581286,2023-04-29 12:25:51.682,0.58247,-0.34313223,1.39573
,,2023-04-29 12:25:51.88,9.905801,0.977168,4.406836,2023-04-29 12:25:51.881,-0.19954519,0.0041852845,0.15853386,,2023-04-29 12:25:51.728,0.3469593,-8.7266245,1.227518,2023-04-29 12:25:51.683,0.3284789,0.22712667,1.3175789
,,2023-04-29 12:25:51.892,10.375225,0.9388477,3.8320315,2023-04-29 12:25:51.892,0.015105597,-0.024044223,0.122847505,,2023-04-29 12:25:51.728,0.08853444,-8.015956,4.0941195,2023-04-29 12:25:51.683,0.9915423,0.25643334,0.94880337
,,2023-04-29 12:25:51.913,9.944121,1.2310401,3.290757,2023-04-29 12:25:51.917,0.1077836,0.02176215,0.09941168,,2023-04-29 12:25:51.729,-3.6729827,-8.908479,7.2502527,2023-04-29 12:25:51.728,0.5238567,0.4249467,0.6972545
,,2023-04-29 12:25:51.935,8.943004,1.5471827,4.0667434,2023-04-29 12:25:51.937,0.18821108,0.20072657,0.11326012,,2023-04-29 12:25:51.776,-3.574877,-9.066405,6.690332,2023-04-29 12:25:51.728,0.47379112,0.74121445,0.7949434
,,2023-04-29 12:25:51.946,8.5502205,1.7723145,4.5936475,2023-04-29 12:25:51.947,0.42576504,0.12456017,0.16172965,,2023-04-29 12:25:51.776,-0.7369894,-7.645068,5.369494,2023-04-29 12:25:51.728,0.8413456,0.7070234,0.91094893
,,2023-04-29 12:25:51.975,8.737032,2.0357666,4.061953,2023-04-29 12:25:51.975,0.69847274,-0.09541694,0.20434023,,2023-04-29 12:25:51.817,-0.8422736,-8.796016,3.615555,2023-04-29 12:25:51.775,0.97566783,0.31138334,0.7656367
,,2023-04-29 12:25:51.99,9.2256155,2.1315675,3.1087356,2023-04-29 12:25:51.991,0.7725086,-0.19501917,0.23043922,,2023-04-29 12:25:51.82,-0.4211368,-9.135797,3.952943,2023-04-29 12:25:51.776,1.2430911,-0.08425667,0.5104245
,,2023-04-29 12:25:52.009,9.398057,2.1028273,2.4333398,2023-04-29 12:25:52.009,0.5493357,-0.254674,0.23043922,,2023-04-29 12:25:51.86,3.7160535,-11.870793,2.914458,2023-04-29 12:25:51.776,1.2003523,-0.16729222,0.31138334
,,2023-04-29 12:25:52.025,10.130933,1.7723145,3.027305,2023-04-29 12:25:52.026,0.24360482,-0.3526783,0.28263715,,2023-04-29 12:25:51.863,5.3766723,-11.274981,7.056434,2023-04-29 12:25:51.815,0.9304867,0.081814446,0.3602278
,,2023-04-29 12:25:52.064,10.720108,1.4370118,3.63564,2023-04-29 12:25:52.065,0.23082165,-0.2999477,0.33376986,,2023-04-29 12:25:51.865,7.649854,-8.953942,12.172289,2023-04-29 12:25:51.816,0.8034911,0.45425335,0.2503278
,,2023-04-29 12:25:52.075,10.466236,1.5615528,3.295547,2023-04-29 12:25:52.076,0.540281,-0.028305281,0.25813606,,2023-04-29 12:25:51.907,7.2023964,-5.558527,10.748559,2023-04-29 12:25:51.819,0.12821667,0.6423045,-0.13798556
,,2023-04-29 12:25:52.09,10.217154,1.6525636,3.8272414,2023-04-29 12:25:52.09,0.88808984,-0.0032715665,0.17131704,,2023-04-29 12:25:51.909,6.0921264,-4.089334,6.836294,2023-04-29 12:25:51.82,-1.0623667,0.83890337,-0.5702589
,,2023-04-29 12:25:52.116,9.74773,1.8585353,3.3051271,2023-04-29 12:25:52.116,0.99248576,-0.19555181,0.08929167,,2023-04-29 12:25:51.951,4.615755,-6.257231,3.4432719,2023-04-29 12:25:51.82,-1.2357645,1.1918045,-0.83890337
,,2023-04-29 12:25:52.128,8.986114,2.069297,2.4908204,2023-04-29 12:25:52.129,0.8087276,-0.2615982,0.07278007,,2023-04-29 12:25:51.954,3.3499517,-8.812766,1.3447664,2023-04-29 12:25:51.861,-0.9329289,1.1966889,-1.0880101
,,2023-04-29 12:25:52.156,8.732242,2.0357666,3.4536183,2023-04-29 12:25:52.157,0.63828534,-0.10766748,0.08769377,,2023-04-29 12:25:51.955,1.5050855,-6.762117,1.268196,2023-04-29 12:25:51.864,-0.9610145,0.64841,-1.4519012
,,2023-04-29 12:25:52.173,8.660391,2.2561085,3.8320315,2023-04-29 12:25:52.173,0.82896763,-0.06772006,0.053072676,,2023-04-29 12:25:52.041,2.091327,-9.090333,0.9451649,2023-04-29 12:25:51.864,-0.38465002,-0.045181114,-1.6961234
,,2023-04-29 12:25:52.197,8.58854,2.4764502,3.032095,2023-04-29 12:25:52.197,1.0244436,-0.07837271,0.03922424,,2023-04-29 12:25:52.043,3.3523445,-7.140183,2.9455647,2023-04-29 12:25:51.906,0.5775856,-0.6117767,-1.7193245
,,2023-04-29 12:25:52.21,9.153765,2.5099807,2.6009912,2023-04-29 12:25:52.21,0.9461467,0.010576871,0.13509804,,2023-04-29 12:25:52.045,4.089334,-6.7669024,4.735396,2023-04-29 12:25:51.908,0.8413456,-1.0306178,-1.5215045
,,2023-04-29 12:25:52.237,9.618399,2.198628,2.8644435,2023-04-29 12:25:52.237,0.78902024,0.09899382,0.22884132,,2023-04-29 12:25:52.086,3.4025939,-2.132005,5.144569,2023-04-29 12:25:51.909,0.15752333,-1.2125634,-1.3725289
,,2023-04-29 12:25:52.258,9.426797,1.9447559,3.67875,2023-04-29 12:25:52.259,0.7932813,0.15705073,0.22244973,,2023-04-29 12:25:52.089,3.8237305,-0.6795616,13.600804,2023-04-29 12:25:51.909,-0.92071784,-1.0391656,-1.3432223
,,2023-04-29 12:25:52.281,9.077125,2.323169,3.3099172,2023-04-29 12:25:52.281,1.0201826,-0.0038041987,0.15214227,,2023-04-29 12:25:52.134,4.0031924,-6.431907,11.119447,2023-04-29 12:25:51.951,-0.48966557,-0.7106867,-1.3993934
,,2023-04-29 12:25:52.293,9.268726,2.907554,2.5147705,2023-04-29 12:25:52.293,1.339762,0.036143217,0.13136962,,2023-04-29 12:25:52.135,2.9623144,-4.3812585,7.3698936,2023-04-29 12:25:51.953,1.3908457,-0.16362889,-1.3920667
,,2023-04-29 12:25:52.323,9.924961,3.0752053,2.42376,2023-04-29 12:25:52.323,1.4686589,0.039871644,0.08662851,,2023-04-29 12:25:52.176,1.6654046,-4.046263,3.7663028,2023-04-29 12:25:51.955,2.1308389,0.22102112,-1.3236845
,,2023-04-29 12:25:52.351,8.808882,3.784131,1.4849122,2023-04-29 12:25:52.351,1.4755883,-0.03789185,-0.11736457,,2023-04-29 12:25:52.178,2.4885356,-7.5637126,2.1415763,2023-04-29 12:25:52.0,1.3285689,0.3712178,-1.3810767
,,2023-04-29 12:25:52.356,8.966953,4.4547367,-0.15328126,2023-04-29 12:25:52.356,1.108072,-0.16252778,0.045088258,,2023-04-29 12:25:52.221,2.024328,-8.087741,2.833102,2023-04-29 12:25:52.041,0.34313223,0.59590226,-1.4824289
,,2023-04-29 12:25:52.374,9.517808,4.287085,1.1400293,2023-04-29 12:25:52.374,0.45932606,-0.13589618,0.109004125,,2023-04-29 12:25:52.222,1.1557333,-3.9338005,3.859623,2023-04-29 12:25:52.042,-0.12943779,0.9878789,-1.56058
,,2023-04-29 12:25:52.392,8.703502,3.7122805,2.4764502,2023-04-29 12:25:52.393,0.16797625,-0.26426056,-0.065166615,,2023-04-29 12:25:52.266,2.213361,-4.168297,6.6711893,2023-04-29 12:25:52.043,-0.38709223,1.2943778,-1.7632846
,,2023-04-29 12:25:52.413,9.278306,3.2332766,1.5280225,2023-04-29 12:25:52.413,0.40979126,-0.28077215,-0.1045814,,2023-04-29 12:25:52.313,2.2325034,-5.4819565,8.664411,2023-04-29 12:25:52.045,0.1306589,1.6643745,-1.9757578
,,2023-04-29 12:25:52.431,9.3309965,3.410508,0.36883304,2023-04-29 12:25:52.432,0.7299032,-0.08955717,-0.13334353,,2023-04-29 12:25:52.314,5.8504515,-6.8578296,4.2257247,2023-04-29 12:25:52.086,0.22224224,1.8255612,-1.8109078
,,2023-04-29 12:25:52.454,9.263936,3.8799317,1.101709,2023-04-29 12:25:52.454,0.81192863,-0.09807929,-0.1642362,,2023-04-29 12:25:52.362,7.365108,-8.154739,2.737389,2023-04-29 12:25:52.088,-0.63009334,1.4799867,-1.5007457
,,2023-04-29 12:25:52.478,8.650811,4.6846585,1.0394385,2023-04-29 12:25:52.479,0.70380425,-0.22431313,-0.31497115,,2023-04-29 12:25:52.403,8.23131,-10.578669,5.845666,2023-04-29 12:25:52.089,-0.8962956,0.4481478,-1.0574822
,,2023-04-29 12:25:52.491,8.459209,5.5324955,0.7711963,2023-04-29 12:25:52.492,0.40446496,-0.3473512,-0.41297546,,2023-04-29 12:25:52.405,10.923235,-8.066205,7.6594253,2023-04-29 12:25:52.089,-0.048844445,-0.43105224,-0.8547778
,,2023-04-29 12:25:52.523,9.560919,5.604346,0.87178713,2023-04-29 12:25:52.523,0.075830854,-0.5433598,-0.36929962,,2023-04-29 12:25:52.446,12.803994,-5.625526,5.84088,2023-04-29 12:25:52.134,1.8316667,-0.5836911,-1.0355023
,,2023-04-29 12:25:52.541,11.088941,4.785249,0.32093263,2023-04-29 12:25:52.542,-0.18941998,-0.59662306,-0.25052264,,2023-04-29 12:25:52.492,8.930014,-4.575077,11.468799,2023-04-29 12:25:52.135,2.471529,-0.76930004,-0.9842156
,,2023-04-29 12:25:52.559,10.700948,3.4679885,0.977168,2023-04-29 12:25:52.56,-0.50154245,-0.3148606,-0.16689937,,2023-04-29 12:25:52.537,3.8093736,-0.567099,10.77488,2023-04-29 12:25:52.135,1.6204145,-1.2394278,-0.72411895
,,2023-04-29 12:25:52.574,9.83874,2.3758595,2.203418,2023-04-29 12:25:52.575,-0.60061204,-0.16785412,-0.13653933,,2023-04-29 12:25:52.539,0.6580262,1.969293,5.2570314,2023-04-29 12:25:52.176,0.9085067,-1.4299212,-0.23201112
,,2023-04-29 12:25:52.605,9.833951,1.9064356,2.3662794,2023-04-29 12:25:52.606,-0.44934452,-0.25467318,-0.17275831,,2023-04-29 12:25:52.581,1.4859428,1.1030912,-3.2542388,2023-04-29 12:25:52.178,0.86821,-1.2711767,0.34557447
,,2023-04-29 12:25:52.626,10.265054,1.7675245,2.1746778,2023-04-29 12:25:52.628,-0.21658424,-0.32817644,-0.19140044,,2023-04-29 12:25:52.585,2.3377876,-7.5996046,-10.459028,2023-04-29 12:25:52.178,1.1673822,-0.9048434,0.79128003
,,2023-04-29 12:25:52.64,10.126143,1.9878663,2.1507277,2023-04-29 12:25:52.64,0.028426591,-0.25627106,-0.14559408,,2023-04-29 12:25:52.628,4.8622155,-14.239688,-11.96172,2023-04-29 12:25:52.221,1.0733567,-0.46646446,0.87065226
,,2023-04-29 12:25:52.659,9.881851,2.6536818,1.8250049,2023-04-29 12:25:52.659,0.17809625,-0.21685627,-0.1344088,,2023-04-29 12:25:52.628,5.7762737,-11.925828,-11.643475,2023-04-29 12:25:52.222,0.16118668,-0.20881,0.98910004
,,2023-04-29 12:25:52.694,9.172925,3.788921,1.9926564,2023-04-29 12:25:52.694,0.20898892,-0.1428204,-0.23454365,,2023-04-29 12:25:52.672,-0.31345975,-12.30868,-5.8887367,2023-04-29 12:25:52.266,-0.88286334,-0.2185789,1.46167
,,2023-04-29 12:25:52.706,8.617281,5.000801,1.4513819,2023-04-29 12:25:52.706,0.16318254,-0.23070471,-0.25105527,,2023-04-29 12:25:52.717,-7.1784678,-6.8219376,-5.6614184,2023-04-29 12:25:52.268,-0.81081784,-0.7302245,2.27493
,,2023-04-29 12:25:52.723,9.158555,5.455855,0.86220706,2023-04-29 12:25:52.723,-0.07916512,-0.38783124,-0.16104041,,2023-04-29 12:25:52.717,-6.192625,-11.66501,-2.9790642,2023-04-29 12:25:52.268,-0.7448778,-1.3322322,2.4226844
,,2023-04-29 12:25:52.741,9.992022,4.8571,0.98195803,2023-04-29 12:25:52.742,-0.3960813,-0.41286495,-0.081145585,,2023-04-29 12:25:52.763,-2.7493532,-12.358929,-1.6821543,2023-04-29 12:25:52.313,1.10999,-1.0709145,2.4764135
,,2023-04-29 12:25:52.759,10.303374,3.9757326,0.97237796,2023-04-29 12:25:52.76,-0.5564036,-0.3825049,-0.037469737,,2023-04-29 12:25:52.806,-1.0935199,-10.602597,-1.2418749,2023-04-29 12:25:52.356,0.6386411,-0.7668578,2.4422224
,,2023-04-29 12:25:52.794,10.322535,3.4296682,1.1160791,2023-04-29 12:25:52.795,-0.53296775,-0.27384794,-0.011903391,,2023-04-29 12:25:52.807,-0.8255238,-8.336594,-0.51206404,2023-04-29 12:25:52.356,-0.86821,-0.5910178,2.2431812
,,2023-04-29 12:25:52.808,10.265054,2.9985645,1.5280225,2023-04-29 12:25:52.809,-0.4344308,-0.13110249,-0.01403392,,2023-04-29 12:25:52.851,0.95473623,-9.810573,-3.062813,2023-04-29 12:25:52.362,-1.2455333,-0.31016225,1.8780689
,,2023-04-29 12:25:52.83,9.82437,2.811753,1.7339942,2023-04-29 12:25:52.832,-0.40992972,-0.049609758,-0.044393957,,2023-04-29 12:25:52.897,1.8041883,-11.743974,-3.9170506,2023-04-29 12:25:52.403,-0.4359367,-0.21003112,1.5386001
,,2023-04-29 12:25:52.847,9.604029,2.9698243,1.9687061,2023-04-29 12:25:52.847,-0.4062013,-0.03842448,-0.08540664,,2023-04-29 12:25:52.944,0.2632105,-9.556933,-6.5084777,2023-04-29 12:25:52.403,0.31382558,-0.26376,1.1905833
,,2023-04-29 12:25:52.861,9.704619,3.295547,1.8681153,2023-04-29 12:25:52.862,-0.2789022,-0.06292556,-0.104048766,,2023-04-29 12:25:52.946,-0.11485548,-6.611369,-4.7377887,2023-04-29 12:25:52.405,0.53851,-0.11356334,0.7778478
,,2023-04-29 12:25:52.879,9.80521,3.439248,1.3939015,2023-04-29 12:25:52.879,-0.10579673,-0.043218173,-0.08753717,,2023-04-29 12:25:52.985,0.485743,-7.5349984,-5.4317074,2023-04-29 12:25:52.446,0.48844448,0.37366003,0.3614489
,,2023-04-29 12:25:52.905,9.901011,3.2476466,1.1256592,2023-04-29 12:25:52.906,-0.0887525,0.0041860975,-0.05611187,,2023-04-29 12:25:53.032,1.2059826,-11.799008,-7.30768,2023-04-29 12:25:52.448,0.19782001,0.6068922,0.14653334
,,2023-04-29 12:25:52.921,9.79563,3.0943654,1.4897022,2023-04-29 12:25:52.922,-0.18888736,0.052122995,-0.07635189,,2023-04-29 12:25:53.035,0.7178468,-7.259824,-4.570291,2023-04-29 12:25:52.537,-0.81326,0.12943779,0.48600224
,,2023-04-29 12:25:52.941,9.599238,3.4248781,1.590293,2023-04-29 12:25:52.941,-0.16864733,0.047329307,-0.0896677,,2023-04-29 12:25:53.078,0.63170516,-7.0468626,-4.141976,2023-04-29 12:25:52.537,-2.8744957,-1.020849,1.46167
,,2023-04-29 12:25:52.976,9.671089,3.6548,1.3220508,2023-04-29 12:25:52.977,-0.053598773,0.0190998,-0.0417308,,2023-04-29 12:25:53.08,0.9020941,-8.415557,-5.65424,2023-04-29 12:25:52.538,-4.5339856,-2.1454923,2.6095145
,,2023-04-29 12:25:52.988,9.733359,3.4440382,1.0298585,2023-04-29 12:25:52.989,0.007653934,0.03188297,0.0035429436,,2023-04-29 12:25:53.121,0.9810573,-11.837294,-12.169896,2023-04-29 12:25:52.539,-5.2886324,-2.7279623,3.1724467
,,2023-04-29 12:25:53.011,9.594449,3.2236965,1.2070899,2023-04-29 12:25:53.011,-0.006727136,0.06543881,0.00034715026,,2023-04-29 12:25:53.167,4.9316072,-5.6183476,-9.693324,2023-04-29 12:25:52.584,-6.614759,-2.7047613,3.3140957
,,2023-04-29 12:25:53.022,9.551338,3.1231055,1.4897022,2023-04-29 12:25:53.022,0.010317095,0.06437354,-0.017762344,,2023-04-29 12:25:53.176,1.7371893,-5.276174,3.2542388,2023-04-29 12:25:52.585,-7.8700614,-2.4776344,3.4032369
,,2023-04-29 12:25:53.044,9.848321,3.1422658,1.3268409,2023-04-29 12:25:53.045,0.061982423,0.052122995,-0.03533921,,2023-04-29 12:25:53.211,-0.9284152,-6.515656,6.04427,2023-04-29 12:25:52.585,-7.3327727,-2.02216,3.0784214
,,2023-04-29 12:25:53.059,9.857901,3.2332766,1.1783496,2023-04-29 12:25:53.06,0.0880814,0.09047252,-0.060905553,,2023-04-29 12:25:53.256,-0.6795616,-9.611969,1.3399807,2023-04-29 12:25:52.628,-5.382658,-1.4396901,2.6705701
,,2023-04-29 12:25:53.093,9.642349,3.3386574,1.3076807,2023-04-29 12:25:53.094,0.09553825,0.113908336,-0.06623188,,2023-04-29 12:25:53.257,-0.9810573,-10.191031,-1.3280165,2023-04-29 12:25:52.628,-3.5632024,-0.29184556,2.2566135
,,2023-04-29 12:25:53.111,9.570498,3.5110989,1.4322218,2023-04-29 12:25:53.112,0.11684354,0.098462,-0.048655014,,2023-04-29 12:25:53.302,-1.7754744,-7.948957,-2.5842485,2023-04-29 12:25:52.671,-0.013432222,0.6435256,2.24196
,,2023-04-29 12:25:53.124,9.70941,3.396138,1.3891114,2023-04-29 12:25:53.124,0.18502048,0.063308276,-0.016164448,,2023-04-29 12:25:53.347,-4.3908296,-8.444271,-4.4745784,2023-04-29 12:25:52.672,2.8598423,1.4519012,2.2236435
,,2023-04-29 12:25:53.15,10.049502,2.7638526,1.0250684,2023-04-29 12:25:53.152,0.25053424,0.06969986,-0.008174966,,2023-04-29 12:25:53.354,-5.4221363,-12.552748,-8.62134,2023-04-29 12:25:52.716,1.3859612,2.0246024,1.570349
,,2023-04-29 12:25:53.171,10.083033,2.4333398,0.92926764,2023-04-29 12:25:53.172,0.25266474,0.12935467,-0.03107815,,2023-04-29 12:25:53.391,-3.4241292,-11.038091,-9.056833,2023-04-29 12:25:52.717,-1.8756268,1.91226,0.73755115
,,2023-04-29 12:25:53.207,9.74773,2.567461,1.3172607,2023-04-29 12:25:53.207,0.28728586,0.19859686,-0.025219196,,2023-04-29 12:25:53.436,-2.0267208,-9.547362,-8.2456665,2023-04-29 12:25:52.763,-3.12116,1.3932878,0.07448778
,,2023-04-29 12:25:53.207,9.359736,3.0608351,1.7675245,2023-04-29 12:25:53.207,0.4103239,0.2422727,0.00514084,,2023-04-29 12:25:53.436,-0.9284152,-9.209974,-8.9348,2023-04-29 12:25:52.763,-2.3970413,0.9976478,-0.38220778
,,2023-04-29 12:25:53.224,9.148975,3.7027004,1.5376027,2023-04-29 12:25:53.224,0.5045998,0.18634632,0.0019450469,,2023-04-29 12:25:53.527,1.2586247,-8.76491,-10.24846,2023-04-29 12:25:52.764,-1.3322322,0.68504333,-0.6618422
,,2023-04-29 12:25:53.246,9.259146,3.8511915,1.22625,2023-04-29 12:25:53.247,0.42630288,0.11710413,0.0030103114,,2023-04-29 12:25:53.529,3.3690944,-8.458628,-9.62154,2023-04-29 12:25:52.806,-0.97811,0.32359445,-0.71435004
,,2023-04-29 12:25:53.271,9.656719,3.774551,1.1496094,2023-04-29 12:25:53.272,0.24361001,0.079287246,0.0030103114,,2023-04-29 12:25:53.529,4.194618,-8.623733,-7.769495,2023-04-29 12:25:52.807,-1.6411734,-0.12211112,-0.7619734
,,2023-04-29 12:25:53.289,9.867481,4.061953,1.3220508,2023-04-29 12:25:53.29,0.15785623,0.12349572,0.013130323,,2023-04-29 12:25:53.571,4.575077,-7.975278,-5.682954,2023-04-29 12:25:52.85,-2.6278312,-0.4493689,-0.8425667
,,2023-04-29 12:25:53.311,9.575289,4.248765,1.3076807,2023-04-29 12:25:53.313,0.18821627,0.12882204,0.06053459,,2023-04-29 12:25:53.616,3.9457645,-7.668997,-4.3788652,2023-04-29 12:25:52.852,-2.3481967,-0.50798225,-0.7302245
,,2023-04-29 12:25:53.326,9.407638,3.9182522,1.1543995,2023-04-29 12:25:53.326,0.13228989,0.086211465,0.1201894,,2023-04-29 12:25:53.617,2.388037,-6.3050876,-2.78046,2023-04-29 12:25:52.896,-0.5580478,-0.27963445,-0.6007867
,,2023-04-29 12:25:53.344,9.546548,3.5781593,1.2310401,2023-04-29 12:25:53.357,-0.0035251828,0.04733027,0.120728046,,2023-04-29 12:25:53.663,1.7467605,-8.602198,-6.946364,2023-04-29 12:25:52.944,1.1417389,0.07326667,-0.62154555
,,2023-04-29 12:25:53.371,9.599238,3.6691701,1.3603711,2023-04-29 12:25:53.371,-0.039744176,0.021763926,0.06639956,,2023-04-29 12:25:53.706,1.6965113,-9.243474,-5.4699926,2023-04-29 12:25:52.945,1.5630223,0.3162678,-0.61666113
,,2023-04-29 12:25:53.387,9.69504,3.779341,1.2693604,2023-04-29 12:25:53.388,-0.0077862404,0.03721026,0.013668967,,2023-04-29 12:25:53.709,0.86141616,-5.6374903,-1.3304094,2023-04-29 12:25:52.945,0.37732336,0.26742333,-0.5324045
,,2023-04-29 12:25:53.42,9.69504,3.6548,1.0250684,2023-04-29 12:25:53.421,-0.10099688,0.04466711,-0.025745817,,2023-04-29 12:25:53.751,0.5072784,-8.611769,0.33738798,2023-04-29 12:25:52.947,-0.6618422,0.07693,-0.52752
,,2023-04-29 12:25:53.444,9.551338,3.4871485,1.2933106,2023-04-29 12:25:53.445,-0.29008132,0.017502869,-0.049714267,,2023-04-29 12:25:53.797,0.2847459,-9.958928,-1.9214365,2023-04-29 12:25:53.032,-0.6618422,0.05617111,-0.6520734
,,2023-04-29 12:25:53.46,9.3453665,3.5254688,1.7818946,2023-04-29 12:25:53.461,-0.34494242,-0.009128744,-0.04119215,,2023-04-29 12:25:53.797,0.2009971,-10.119247,-3.2614172,2023-04-29 12:25:53.032,0.12821667,0.38220778,-0.81570226
,,2023-04-29 12:25:53.476,9.220825,3.7074904,1.5998731,2023-04-29 12:25:53.477,-0.27570024,-0.046413,-0.001777367,,2023-04-29 12:25:53.843,-0.36370903,-11.557333,-3.2183464,2023-04-29 12:25:53.035,0.68138003,0.51164556,-0.85599893
,,2023-04-29 12:25:53.488,9.431587,3.7314405,1.4178516,2023-04-29 12:25:53.488,-0.21977387,-0.07464251,0.039235316,,2023-04-29 12:25:53.885,-0.7728817,-10.923235,-3.0197423,2023-04-29 12:25:53.036,0.34679556,0.2759711,-0.82913446
,,2023-04-29 12:25:53.506,9.733359,3.4344583,1.3076807,2023-04-29 12:25:53.506,-0.23468757,-0.062391967,0.06480166,,2023-04-29 12:25:53.892,-0.40677986,-10.037891,-3.6275191,2023-04-29 12:25:53.077,0.0036633336,-0.017095556,-0.7998278
,,2023-04-29 12:25:53.526,9.77168,3.166216,1.3699512,2023-04-29 12:25:53.529,-0.2884834,-0.0314993,0.07545431,,2023-04-29 12:25:53.931,-0.09092726,-9.456435,-2.8546374,2023-04-29 12:25:53.078,-0.10745778,-0.025643334,-0.7522045
,,2023-04-29 12:25:53.553,9.503438,3.3290772,1.6477735,2023-04-29 12:25:53.554,-0.21977387,0.024427088,0.08717222,,2023-04-29 12:25:53.976,0.10767702,-10.667203,1.8520447,2023-04-29 12:25:53.08,0.02075889,0.117226675,-0.68260115
,,2023-04-29 12:25:53.57,9.335787,3.7170706,1.7579445,2023-04-29 12:25:53.571,-0.010449402,0.04519974,0.12925015,,2023-04-29 12:25:54.025,-0.30149564,-11.854043,3.4456646,2023-04-29 12:25:53.121,1.3139156,0.21247335,-0.91217005
,,2023-04-29 12:25:53.587,9.369317,3.9422023,1.4034815,2023-04-29 12:25:53.587,0.10992548,0.036144994,0.17239337,,2023-04-29 12:25:54.026,0.016749758,-9.267402,3.3427732,2023-04-29 12:25:53.122,1.4396901,2.0014012,-0.7326667
,,2023-04-29 12:25:53.608,9.551338,3.7937112,1.101709,2023-04-29 12:25:53.608,0.015649578,0.038808156,0.19476393,,2023-04-29 12:25:54.026,0.4019942,-6.5754766,3.6011982,2023-04-29 12:25:53.17,0.102573335,2.2541711,-0.5788067
,,2023-04-29 12:25:53.637,9.4507475,3.63564,1.4897022,2023-04-29 12:25:53.637,-0.13508534,0.030818673,0.17026284,,2023-04-29 12:25:54.067,0.4881358,-7.556534,6.2237315,2023-04-29 12:25:53.17,-0.11844778,1.2870512,-0.57514334
,,2023-04-29 12:25:53.652,9.364527,3.6260598,1.8345851,2023-04-29 12:25:53.653,-0.18089172,-0.004867686,0.16813232,,2023-04-29 12:25:54.111,1.2993027,-9.075976,8.049456,2023-04-29 12:25:53.211,0.008547778,-0.4908867,-0.63742
,,2023-04-29 12:25:53.67,9.565708,3.4775686,1.9160157,2023-04-29 12:25:53.67,-0.13455272,0.010578649,0.18251339,,2023-04-29 12:25:54.114,1.6773686,-7.8149586,6.707082,2023-04-29 12:25:53.213,0.20026223,-1.5581379,-0.63986224
