DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-29 12:15:03.646,9.963282,2.3566992,0.9053174,2023-04-29 12:15:03.646,-0.0072908932,-0.0022103644,0.0040452005,,2023-04-29 12:15:04.542,0.9212367,-2.184647,9.32483,2023-04-29 12:15:03.598,0.0036633336,0.009768889,-0.0036633336
,,2023-04-29 12:15:03.664,9.972861,2.3758595,0.86220706,2023-04-29 12:15:03.664,-0.0072908932,-0.0038082611,0.0035125685,,2023-04-29 12:15:04.585,0.88295156,-2.0865414,9.272188,2023-04-29 12:15:03.599,0.014653334,0.0012211112,-0.0048844446
,,2023-04-29 12:15:03.686,9.982442,2.4093897,0.87178713,2023-04-29 12:15:03.687,-0.005692997,-0.00061246776,0.004577833,,2023-04-29 12:15:04.631,0.91884387,-2.2277179,9.339187,2023-04-29 12:15:03.64,0.02198,0.0012211112,-0.0024422223
,,2023-04-29 12:15:03.701,9.963282,2.4141798,0.8909473,2023-04-29 12:15:03.702,0.003361751,0.0004527967,0.0029799363,,2023-04-29 12:15:04.637,0.9379865,-2.1822543,9.265009,2023-04-29 12:15:03.64,0.012211111,0.008547778,-0.008547778
,,2023-04-29 12:15:03.719,9.948912,2.3854396,0.8382569,2023-04-29 12:15:03.719,0.004427016,0.0009854289,0.0029799363,,2023-04-29 12:15:04.68,0.83030945,-2.065006,9.195618,2023-04-29 12:15:03.686,0.008547778,0.0061055557,-0.013432222
,,2023-04-29 12:15:03.745,9.958491,2.3854396,0.8382569,2023-04-29 12:15:03.746,-0.00089930673,0.00364859,0.0029799363,,2023-04-29 12:15:04.72,0.8997013,-2.1391835,9.219545,2023-04-29 12:15:03.688,0.009768889,0.0048844446,-0.012211111
,,2023-04-29 12:15:03.763,10.0063925,2.3950195,0.8669971,2023-04-29 12:15:03.764,-0.0024972034,0.006311751,0.0040452005,,2023-04-29 12:15:04.721,0.8877372,-2.132005,9.269794,2023-04-29 12:15:03.73,0,0.008547778,-0.01099
,,2023-04-29 12:15:03.781,10.0063925,2.3710694,0.8861573,2023-04-29 12:15:03.782,-0.00089930673,0.0068443837,0.004577833,,2023-04-29 12:15:04.765,0.9020941,-2.132005,9.286545,2023-04-29 12:15:03.736,-0.0024422223,0.008547778,-0.01099
,,2023-04-29 12:15:03.801,9.958491,2.3662794,0.8669971,2023-04-29 12:15:03.802,-0.0046277326,0.0004527967,0.005110465,,2023-04-29 12:15:04.811,0.8662018,-2.143969,9.322437,2023-04-29 12:15:03.775,0.0012211112,0.009768889,-0.0048844446
,,2023-04-29 12:15:03.819,9.929751,2.4093897,0.8765772,2023-04-29 12:15:03.82,-0.00089930673,-0.0016777322,0.0061757294,,2023-04-29 12:15:04.812,0.8997013,-2.091327,9.363115,2023-04-29 12:15:03.775,0.012211111,0.018316668,-0.0024422223
,,2023-04-29 12:15:03.838,9.977652,2.3758595,0.8765772,2023-04-29 12:15:03.839,0.0049596475,0.0031159578,0.006708362,,2023-04-29 12:15:04.857,0.863809,-2.1128623,9.315259,2023-04-29 12:15:03.777,-0.0012211112,0.015874445,0.0024422223
,,2023-04-29 12:15:03.858,10.011182,2.3614893,0.8765772,2023-04-29 12:15:03.859,-0.0030298356,0.006311751,0.0013820396,,2023-04-29 12:15:04.899,0.9020941,-2.1343977,9.296116,2023-04-29 12:15:03.82,-0.0024422223,0.009768889,0.0012211112
,,2023-04-29 12:15:03.88,9.968072,2.3710694,0.9244776,2023-04-29 12:15:03.88,-0.0072908932,0.0047138548,-0.0012811215,,2023-04-29 12:15:04.945,0.9020941,-2.0937197,9.260223,2023-04-29 12:15:03.821,0.0048844446,0.0012211112,0.0048844446
,,2023-04-29 12:15:03.9,9.934542,2.3902297,0.9196875,2023-04-29 12:15:03.9,0.0022964866,-0.0022103644,0.0029799363,,2023-04-29 12:15:04.949,0.89491564,-2.105684,9.209974,2023-04-29 12:15:03.866,0.009768889,0.0036633336,0.01099
,,2023-04-29 12:15:03.929,9.977652,2.3902297,0.8765772,2023-04-29 12:15:03.929,0.0012312222,-0.003275629,0.0099041555,,2023-04-29 12:15:04.992,0.8662018,-2.1391835,9.202796,2023-04-29 12:15:03.869,-0.008547778,0.0061055557,0.013432222
,,2023-04-29 12:15:03.945,9.982442,2.3950195,0.8861573,2023-04-29 12:15:03.946,0.0022964866,0.0009854289,0.012034684,,2023-04-29 12:15:04.992,0.8877372,-2.213361,9.217153,2023-04-29 12:15:03.909,-0.009768889,0.0048844446,0.008547778
,,2023-04-29 12:15:03.962,9.958491,2.3998096,0.852627,2023-04-29 12:15:03.963,0.011351234,0.0020506934,0.012567316,,2023-04-29 12:15:05.081,0.9212367,-2.172683,9.260223,2023-04-29 12:15:03.911,0.008547778,-0.0048844446,0.013432222
,,2023-04-29 12:15:03.983,9.953702,2.4189699,0.86220706,2023-04-29 12:15:03.984,0.007622809,0.004181222,0.010969419,,2023-04-29 12:15:05.082,0.89013004,-2.0721843,9.341579,2023-04-29 12:15:03.955,0.019537779,-0.01099,0.02198
,,2023-04-29 12:15:04.001,9.972861,2.42376,0.9388477,2023-04-29 12:15:04.002,0.00016887556,-0.000079378486,0.0115049,,2023-04-29 12:15:05.083,0.91405827,-2.1248264,9.355937,2023-04-29 12:15:03.955,0.01099,-0.007326667,0.018316668
,,2023-04-29 12:15:04.028,10.001602,2.4045997,0.9148975,2023-04-29 12:15:04.034,0.0007015078,-0.009134127,0.013635429,,2023-04-29 12:15:05.126,0.8446664,-2.1415763,9.300901,2023-04-29 12:15:03.956,-0.0024422223,0.0036633336,0.009768889
,,2023-04-29 12:15:04.045,10.001602,2.3662794,0.86220706,2023-04-29 12:15:04.046,-0.0024942856,-0.016058346,0.014168061,,2023-04-29 12:15:05.17,0.89730847,-2.1702902,9.363115,2023-04-29 12:15:04.003,-0.0024422223,0.0061055557,0.008547778
,,2023-04-29 12:15:04.069,9.982442,2.3806496,0.847837,2023-04-29 12:15:04.07,-0.004092182,-0.012329919,0.014168061,,2023-04-29 12:15:05.171,0.9020941,-2.1942184,9.315259,2023-04-29 12:15:04.004,0.019537779,0.008547778,0.012211111
,,2023-04-29 12:15:04.085,9.972861,2.3758595,0.8813672,2023-04-29 12:15:04.086,0.0022994045,-0.010732023,0.012570164,,2023-04-29 12:15:05.215,0.87338024,-2.1678972,9.394221,2023-04-29 12:15:04.047,0.028085556,0.007326667,0.007326667
,,2023-04-29 12:15:04.111,9.953702,2.4093897,0.91010743,2023-04-29 12:15:04.116,0.007625727,-0.0117972875,0.014168061,,2023-04-29 12:15:05.261,0.91166544,-2.1296122,9.375079,2023-04-29 12:15:04.049,0.042738892,0.009768889,0.0048844446
,,2023-04-29 12:15:04.128,9.958491,2.3854396,0.89573735,2023-04-29 12:15:04.128,-0.0008963889,-0.014993081,0.014168061,,2023-04-29 12:15:05.263,0.9212367,-2.1272194,9.312865,2023-04-29 12:15:04.089,0.042738892,0.007326667,0.0012211112
,,2023-04-29 12:15:04.146,10.0063925,2.318379,0.852627,2023-04-29 12:15:04.146,-0.016875356,-0.018188873,0.014168061,,2023-04-29 12:15:05.305,0.8805587,-2.1367905,9.29133,2023-04-29 12:15:04.09,0.051286668,0.008547778,0.0024422223
,,2023-04-29 12:15:04.163,9.968072,2.327959,0.8669971,2023-04-29 12:15:04.163,-0.017407987,-0.015525714,0.013102796,,2023-04-29 12:15:05.349,0.90448695,-2.1966112,9.284152,2023-04-29 12:15:04.137,0.05006556,0.013432222,0.009768889
,,2023-04-29 12:15:04.194,9.968072,2.3614893,0.85741705,2023-04-29 12:15:04.195,0.0007015078,-0.0139278155,0.013102796,,2023-04-29 12:15:05.35,0.9020941,-2.1798615,9.32483,2023-04-29 12:15:04.137,0.045181114,0.009768889,0.007326667
,,2023-04-29 12:15:04.211,9.944121,2.3758595,0.8047266,2023-04-29 12:15:04.212,0.009756256,-0.010732023,0.014700693,,2023-04-29 12:15:05.397,0.86859465,-2.1702902,9.329616,2023-04-29 12:15:04.138,0.05372889,0.012211111,0.0024422223
,,2023-04-29 12:15:04.227,9.958491,2.3566992,0.8334668,2023-04-29 12:15:04.228,-0.0014290211,-0.0043404363,0.017363854,,2023-04-29 12:15:05.44,0.87338024,-2.1678972,9.370294,2023-04-29 12:15:04.18,0.05006556,0.013432222,0
,,2023-04-29 12:15:04.246,10.001602,2.318379,0.85741705,2023-04-29 12:15:04.249,-0.016875356,-0.0011446429,0.020027015,,2023-04-29 12:15:05.442,0.9164511,-2.1774685,9.322437,2023-04-29 12:15:04.184,0.051286668,0.012211111,-0.0036633336
,,2023-04-29 12:15:04.265,10.020762,2.2848487,0.8861573,2023-04-29 12:15:04.266,-0.03019116,-0.0043404363,0.019494383,,2023-04-29 12:15:05.485,0.89013004,-2.1918256,9.284152,2023-04-29 12:15:04.224,0.058613338,0.014653334,-0.0061055557
,,2023-04-29 12:15:04.294,10.020762,2.323169,0.90052736,2023-04-29 12:15:04.294,-0.019538518,-0.009134127,0.017896486,,2023-04-29 12:15:05.486,0.8877372,-2.1511476,9.241081,2023-04-29 12:15:04.226,0.058613338,0.01099,-0.0048844446
,,2023-04-29 12:15:04.31,9.982442,2.3710694,0.8430469,2023-04-29 12:15:04.311,-0.0014290211,-0.014460448,0.016831223,,2023-04-29 12:15:05.531,0.9068798,-2.210968,9.269794,2023-04-29 12:15:04.269,0.058613338,0.01099,-0.007326667
,,2023-04-29 12:15:04.328,9.972861,2.3519094,0.8047266,2023-04-29 12:15:04.328,-0.005690079,-0.0139278155,0.016831223,,2023-04-29 12:15:05.576,0.86859465,-2.251646,9.288938,2023-04-29 12:15:04.271,0.05006556,0.013432222,-0.009768889
,,2023-04-29 12:15:04.347,10.001602,2.3566992,0.8334668,2023-04-29 12:15:04.348,-0.013679562,-0.007003598,0.012037532,,2023-04-29 12:15:05.622,0.90448695,-2.2325034,9.3200445,2023-04-29 12:15:04.319,0.026864445,0.012211111,-0.01099
,,2023-04-29 12:15:04.377,9.977652,2.3327491,0.852627,2023-04-29 12:15:04.378,-0.008885873,-0.0048730685,0.005113313,,2023-04-29 12:15:05.628,0.87338024,-2.1966112,9.288938,2023-04-29 12:15:04.319,0.02198,0.009768889,-0.008547778
,,2023-04-29 12:15:04.398,9.963282,2.323169,0.82388675,2023-04-29 12:15:04.399,-0.011016401,-0.008068861,0.005645945,,2023-04-29 12:15:05.664,0.93320084,-2.2205393,9.332008,2023-04-29 12:15:04.319,0.03297,0.0048844446,-0.0036633336
,,2023-04-29 12:15:04.416,9.987232,2.327959,0.8813672,2023-04-29 12:15:04.416,-0.016342724,-0.009666759,0.0099070035,,2023-04-29 12:15:05.666,0.8997013,-2.1894326,9.284152,2023-04-29 12:15:04.36,0.047623336,0.007326667,-0.0061055557
,,2023-04-29 12:15:04.429,9.977652,2.318379,0.8669971,2023-04-29 12:15:04.43,-0.011016401,-0.009666759,0.012570164,,2023-04-29 12:15:05.71,0.930808,-2.225325,9.288938,2023-04-29 12:15:04.363,0.048844445,0.007326667,-0.01099
,,2023-04-29 12:15:04.449,9.992022,2.2848487,0.8143067,2023-04-29 12:15:04.45,-0.009418504,-0.010732023,0.014700693,,2023-04-29 12:15:05.756,0.89491564,-2.1631117,9.315259,2023-04-29 12:15:04.405,0.046402223,0.013432222,-0.014653334
,,2023-04-29 12:15:04.476,10.020762,2.2848487,0.82388675,2023-04-29 12:15:04.479,-0.009418504,-0.0048730685,0.014168061,,2023-04-29 12:15:05.8,0.9164511,-2.1798615,9.312865,2023-04-29 12:15:04.405,0.03297,0.01099,-0.012211111
,,2023-04-29 12:15:04.494,9.992022,2.2944288,0.8382569,2023-04-29 12:15:04.494,-0.007820608,-0.0016772752,0.013102796,,2023-04-29 12:15:05.802,0.8925229,-2.292324,9.370294,2023-04-29 12:15:04.449,0.03052778,0.012211111,-0.012211111
,,2023-04-29 12:15:04.517,9.972861,2.2896388,0.87178713,2023-04-29 12:15:04.517,-0.006224981,-0.004340792,0.0125679495,,2023-04-29 12:15:05.845,0.8781659,-2.1870399,9.389436,2023-04-29 12:15:04.45,0.034191113,0.01099,-0.0048844446
,,2023-04-29 12:15:04.534,9.939331,2.2848487,0.8382569,2023-04-29 12:15:04.535,-0.0051597157,-0.0070039537,0.014698478,,2023-04-29 12:15:05.847,0.8997013,-2.1511476,9.3200445,2023-04-29 12:15:04.499,0.04151778,0.008547778,-0.0012211112
,,2023-04-29 12:15:04.562,9.963282,2.2561085,0.8669971,2023-04-29 12:15:04.563,-0.0051597157,-0.008069217,0.014698478,,2023-04-29 12:15:05.89,0.85902333,-2.1822543,9.262616,2023-04-29 12:15:04.499,0.03174889,0.0048844446,-0.0036633336
,,2023-04-29 12:15:04.576,10.039923,2.2800586,0.81909674,2023-04-29 12:15:04.58,-0.0083555095,-0.0032755274,0.0125679495,,2023-04-29 12:15:05.936,0.88295156,-2.225325,9.23151,2023-04-29 12:15:04.5,0.018316668,0.0048844446,-0.0061055557
,,2023-04-29 12:15:04.594,10.068663,2.2752686,0.8382569,2023-04-29 12:15:04.595,-0.0083555095,0.0031160593,0.008839523,,2023-04-29 12:15:05.937,0.9164511,-2.2301106,9.243474,2023-04-29 12:15:04.54,0.02198,0.0048844446,-0.007326667
,,2023-04-29 12:15:04.614,10.011182,2.2513185,0.87178713,2023-04-29 12:15:04.615,-0.0040944517,0.0031160593,0.009372156,,2023-04-29 12:15:05.981,0.8925229,-2.2181466,9.2793665,2023-04-29 12:15:04.542,0.04151778,0.0061055557,-0.007326667
,,2023-04-29 12:15:04.63,9.977652,2.2608986,0.8813672,2023-04-29 12:15:04.631,0.0012318706,-0.0016776307,0.010970052,,2023-04-29 12:15:06.024,0.9451649,-2.2061825,9.353543,2023-04-29 12:15:04.585,0.045181114,0.008547778,0
,,2023-04-29 12:15:04.66,9.958491,2.2561085,0.8143067,2023-04-29 12:15:04.66,-0.0019639228,-0.004873424,0.007774259,,2023-04-29 12:15:06.028,0.9212367,-2.184647,9.348758,2023-04-29 12:15:04.586,0.039075557,0.008547778,-0.0024422223
,,2023-04-29 12:15:04.676,9.944121,2.2513185,0.89573735,2023-04-29 12:15:04.677,-0.0040944517,0.002050795,0.0051110983,,2023-04-29 12:15:06.116,0.8781659,-2.1104696,9.32483,2023-04-29 12:15:04.63,0.05006556,0.0061055557,-0.0012211112
,,2023-04-29 12:15:04.698,9.972861,2.2704787,0.86220706,2023-04-29 12:15:04.699,0.008156089,0.0057792207,0.0019153047,,2023-04-29 12:15:06.117,0.9284152,-2.1535404,9.281759,2023-04-29 12:15:04.631,0.05006556,0.009768889,-0.007326667
,,2023-04-29 12:15:04.717,9.968072,2.304009,0.8382569,2023-04-29 12:15:04.718,0.0054929284,0.006844485,-0.0012804887,,2023-04-29 12:15:06.16,0.8709874,-2.1798615,9.30808,2023-04-29 12:15:04.679,0.05372889,0.008547778,0.0024422223
,,2023-04-29 12:15:04.742,9.987232,2.2848487,0.8430469,2023-04-29 12:15:04.743,-0.009420773,0.0063118525,0.002447937,,2023-04-29 12:15:06.162,0.8805587,-2.1655045,9.2075815,2023-04-29 12:15:04.679,0.019537779,0.0036633336,-0.0012211112
,,2023-04-29 12:15:04.759,9.972861,2.2944288,0.8286768,2023-04-29 12:15:04.76,-0.008888142,0.0041813236,0.007774259,,2023-04-29 12:15:06.205,0.91405827,-2.1918256,9.303294,2023-04-29 12:15:04.681,0.0024422223,0.008547778,0.0061055557
,,2023-04-29 12:15:04.777,9.992022,2.308799,0.8334668,2023-04-29 12:15:04.777,-0.00036602607,0.0041813236,0.009904788,,2023-04-29 12:15:06.208,0.9092726,-2.1678972,9.332008,2023-04-29 12:15:04.72,-0.0036633336,0.0048844446,0.012211111
,,2023-04-29 12:15:04.799,9.987232,2.2656887,0.847837,2023-04-29 12:15:04.8,-0.0056923483,0.008975014,0.009904788,,2023-04-29 12:15:06.25,0.91405827,-2.132005,9.3200445,2023-04-29 12:15:04.721,-0.009768889,0.0012211112,0.013432222
,,2023-04-29 12:15:04.816,10.001602,2.2513185,0.92926764,2023-04-29 12:15:04.817,-0.015279729,0.010040278,0.008839523,,2023-04-29 12:15:06.295,0.89013004,-2.1391835,9.269794,2023-04-29 12:15:04.764,-0.009768889,-0.0036633336,0.009768889
,,2023-04-29 12:15:04.832,10.030342,2.2417383,0.85741705,2023-04-29 12:15:04.833,-0.007822877,0.006844485,0.0067089945,,2023-04-29 12:15:06.295,0.8925229,-2.115255,9.272188,2023-04-29 12:15:04.765,0.0024422223,-0.0024422223,0.017095556
,,2023-04-29 12:15:04.853,10.015972,2.2369483,0.81909674,2023-04-29 12:15:04.854,-0.0051597157,0.0063118525,0.0045784656,,2023-04-29 12:15:06.344,0.8925229,-2.1966112,9.255438,2023-04-29 12:15:04.809,0.014653334,-0.0024422223,0.014653334
,,2023-04-29 12:15:04.877,9.953702,2.2513185,0.852627,2023-04-29 12:15:04.877,-0.0083555095,0.005246588,-0.00074785645,,2023-04-29 12:15:06.385,0.8709874,-2.1176481,9.193225,2023-04-29 12:15:04.812,0.019537779,0.0012211112,0.009768889
,,2023-04-29 12:15:04.893,9.963282,2.2752686,0.85741705,2023-04-29 12:15:04.894,-0.0035618194,0.0041813236,-0.0034110176,,2023-04-29 12:15:06.387,0.86141616,-2.1176481,9.221938,2023-04-29 12:15:04.856,0.018316668,0.0061055557,0.007326667
,,2023-04-29 12:15:04.925,10.001602,2.2896388,0.8430469,2023-04-29 12:15:04.926,-0.0030291872,0.012703439,-0.0050089136,,2023-04-29 12:15:06.431,0.91405827,-2.1678972,9.19801,2023-04-29 12:15:04.857,0.007326667,0.007326667,0.0024422223
,,2023-04-29 12:15:04.942,9.987232,2.2417383,0.8765772,2023-04-29 12:15:04.944,-0.012083935,0.01802976,-0.0050089136,,2023-04-29 12:15:06.474,0.9020941,-2.2181466,9.257831,2023-04-29 12:15:04.858,0,0.0048844446,-0.0012211112
,,2023-04-29 12:15:04.96,9.977652,2.2129982,0.8765772,2023-04-29 12:15:04.96,-0.014747096,0.015899234,-0.007672075,,2023-04-29 12:15:06.477,0.8853444,-2.160719,9.267402,2023-04-29 12:15:04.9,-0.0024422223,0.008547778,-0.0048844446
,,2023-04-29 12:15:04.977,9.968072,2.2513185,0.90052736,2023-04-29 12:15:04.978,-0.011551302,0.016964497,-0.007672075,,2023-04-29 12:15:06.564,0.9212367,-2.1631117,9.332008,2023-04-29 12:15:04.901,0.0012211112,0.008547778,-0.009768889
,,2023-04-29 12:15:05.009,9.992022,2.2561085,0.8909473,2023-04-29 12:15:05.009,-0.006757613,0.020692922,-0.006074179,,2023-04-29 12:15:06.568,0.9020941,-2.1631117,9.3511505,2023-04-29 12:15:04.947,0.018316668,0.012211111,-0.012211111
,,2023-04-29 12:15:05.027,10.015972,2.2656887,0.9053174,2023-04-29 12:15:05.027,-0.009412506,0.021759482,-0.002870317,,2023-04-29 12:15:06.569,0.8925229,-2.1631117,9.276974,2023-04-29 12:15:04.949,0.019537779,0.01099,-0.008547778
,,2023-04-29 12:15:05.043,10.020762,2.2800586,0.89573735,2023-04-29 12:15:05.044,-0.012075667,0.02602054,-0.0018050526,,2023-04-29 12:15:06.61,0.9020941,-2.2277179,9.312865,2023-04-29 12:15:04.95,0.013432222,0.008547778,-0.0048844446
,,2023-04-29 12:15:05.059,9.992022,2.2896388,0.8909473,2023-04-29 12:15:05.06,-0.009945138,0.029748965,-0.0023376849,,2023-04-29 12:15:06.654,0.930808,-2.2277179,9.303294,2023-04-29 12:15:04.992,-0.02075889,0.008547778,-0.0024422223
,,2023-04-29 12:15:05.076,9.953702,2.299219,0.92926764,2023-04-29 12:15:05.076,0.0012401382,0.027618436,-0.0018050526,,2023-04-29 12:15:06.658,0.9164511,-2.2229323,9.329616,2023-04-29 12:15:04.993,-0.018316668,0.0024422223,0.008547778
,,2023-04-29 12:15:05.11,9.948912,2.308799,0.86220706,2023-04-29 12:15:05.11,0.008696989,0.02122685,-0.0012724204,,2023-04-29 12:15:06.7,0.91405827,-2.2325034,9.327223,2023-04-29 12:15:05.035,-0.009768889,-0.0048844446,0.0061055557
,,2023-04-29 12:15:05.127,9.958491,2.3423293,0.8765772,2023-04-29 12:15:05.128,0.0017727704,0.023890011,-0.00020715594,,2023-04-29 12:15:06.745,0.94277215,-2.2157538,9.32483,2023-04-29 12:15:05.082,-0.028085556,-0.01099,0.0061055557
,,2023-04-29 12:15:05.151,10.030342,2.3471193,0.9532178,2023-04-29 12:15:05.151,0.00017487374,0.021759482,0.0008581085,,2023-04-29 12:15:06.749,0.9068798,-2.2947168,9.327223,2023-04-29 12:15:05.082,-0.045181114,-0.007326667,0.0012211112
,,2023-04-29 12:15:05.16,10.054293,2.308799,0.91010743,2023-04-29 12:15:05.161,0.00070750597,0.015367896,-0.00020715594,,2023-04-29 12:15:06.789,0.9451649,-2.2755744,9.30808,2023-04-29 12:15:05.083,-0.045181114,0.0048844446,-0.0012211112
,,2023-04-29 12:15:05.192,10.020762,2.2848487,0.90052736,2023-04-29 12:15:05.192,-0.007814609,0.010041573,-0.00020715594,,2023-04-29 12:15:06.835,0.9068798,-2.2325034,9.257831,2023-04-29 12:15:05.125,-0.036633335,0.0061055557,-0.0036633336
,,2023-04-29 12:15:05.208,9.987232,2.2848487,0.9532178,2023-04-29 12:15:05.21,-0.008347242,0.008976309,0.00032547629,,2023-04-29 12:15:06.836,0.93559366,-2.2971098,9.255438,2023-04-29 12:15:05.126,-0.017095556,0.0036633336,-0.0048844446
,,2023-04-29 12:15:05.225,9.972861,2.2800586,0.9484278,2023-04-29 12:15:05.226,0.0028380349,0.008443677,-0.0018050526,,2023-04-29 12:15:06.88,0.91884387,-2.251646,9.219545,2023-04-29 12:15:05.127,-0.015874445,0.0024422223,0.0024422223
,,2023-04-29 12:15:05.242,9.944121,2.2944288,0.93405765,2023-04-29 12:15:05.243,0.0076317247,0.004182619,-0.0044682138,,2023-04-29 12:15:06.926,0.93559366,-2.2660031,9.221938,2023-04-29 12:15:05.17,-0.015874445,0.0012211112,0.01099
,,2023-04-29 12:15:05.259,9.953702,2.2752686,0.977168,2023-04-29 12:15:05.26,0.010827518,0.0015194577,-0.005533478,,2023-04-29 12:15:06.927,0.930808,-2.3186452,9.212367,2023-04-29 12:15:05.172,-0.02198,-0.007326667,0.02075889
,,2023-04-29 12:15:05.291,9.996812,2.2608986,0.9484278,2023-04-29 12:15:05.293,0.01349068,0.00205209,-0.0050008455,,2023-04-29 12:15:06.969,0.91405827,-2.3856442,9.2793665,2023-04-29 12:15:05.214,-0.02075889,-0.013432222,0.017095556
,,2023-04-29 12:15:05.308,10.035132,2.2561085,0.9053174,2023-04-29 12:15:05.31,0.011360151,0.007911044,-0.002870317,,2023-04-29 12:15:07.014,0.930808,-2.2947168,9.267402,2023-04-29 12:15:05.215,-0.02075889,-0.02075889,0.012211111
,,2023-04-29 12:15:05.332,9.992022,2.2848487,0.93405765,2023-04-29 12:15:05.333,0.010294886,0.0111068385,0.004053902,,2023-04-29 12:15:07.015,0.9595219,-2.2851455,9.3104725,2023-04-29 12:15:05.262,-0.008547778,-0.014653334,0.009768889
,,2023-04-29 12:15:05.342,9.977652,2.2417383,0.9580079,2023-04-29 12:15:05.342,0.011360151,0.01163947,0.009912856,,2023-04-29 12:15:07.108,0.9236295,-2.2971098,9.272188,2023-04-29 12:15:05.262,0,-0.009768889,0.007326667
,,2023-04-29 12:15:05.38,10.001602,2.2369483,0.9580079,2023-04-29 12:15:05.38,0.0065664602,0.010041573,0.011510753,,2023-04-29 12:15:07.108,0.9906286,-2.3018954,9.274581,2023-04-29 12:15:05.264,0.0061055557,-0.0036633336,0
,,2023-04-29 12:15:05.381,10.015972,2.2752686,0.93405765,2023-04-29 12:15:05.381,0.0023054027,0.008443677,0.008847592,,2023-04-29 12:15:07.109,0.93559366,-2.3712873,9.24826,2023-04-29 12:15:05.305,0.0036633336,0.0024422223,-0.0036633336
,,2023-04-29 12:15:05.411,9.972861,2.2800586,0.92926764,2023-04-29 12:15:05.413,0.0076317247,0.004182619,0.004586534,,2023-04-29 12:15:07.151,0.93559366,-2.3282163,9.21476,2023-04-29 12:15:05.305,-0.01099,0.0036633336,0.0048844446
,,2023-04-29 12:15:05.43,9.953702,2.2561085,0.9532178,2023-04-29 12:15:05.431,0.015088576,0.004715251,0.0024560052,,2023-04-29 12:15:07.152,0.9212367,-2.3377876,9.2075815,2023-04-29 12:15:05.35,-0.014653334,-0.0012211112,0.007326667
,,2023-04-29 12:15:05.448,9.996812,2.2561085,0.96758795,2023-04-29 12:15:05.449,0.01349068,0.004182619,0.0008581085,,2023-04-29 12:15:07.196,0.96430755,-2.3449662,9.3200445,2023-04-29 12:15:05.351,-0.025643334,-0.0048844446,0.0061055557
,,2023-04-29 12:15:05.462,10.011182,2.2800586,0.8765772,2023-04-29 12:15:05.463,0.005501196,0.0015194577,-0.00020715594,,2023-04-29 12:15:07.241,0.9810573,-2.361716,9.2793665,2023-04-29 12:15:05.396,-0.028085556,-0.0024422223,0.007326667
,,2023-04-29 12:15:05.482,9.992022,2.2704787,0.91010743,2023-04-29 12:15:05.483,-0.001423023,-0.00061107124,-0.00020715594,,2023-04-29 12:15:07.243,0.9451649,-2.3641088,9.265009,2023-04-29 12:15:05.397,-0.025643334,-0.0048844446,0.008547778
,,2023-04-29 12:15:05.507,9.982442,2.2417383,0.9532178,2023-04-29 12:15:05.513,0.003370667,-0.002208968,-0.0007397882,,2023-04-29 12:15:07.286,0.997807,-2.3449662,9.2793665,2023-04-29 12:15:05.44,-0.0024422223,-0.01099,0.009768889
,,2023-04-29 12:15:05.524,10.001602,2.2704787,0.9436377,2023-04-29 12:15:05.525,0.0076317247,0.0052478835,-0.0023376849,,2023-04-29 12:15:07.329,0.9619147,-2.3114667,9.272188,2023-04-29 12:15:05.441,0.013432222,-0.0061055557,0.0024422223
,,2023-04-29 12:15:05.557,9.987232,2.2752686,0.9627979,2023-04-29 12:15:05.563,0.00070750597,0.006313148,-0.0012724204,,2023-04-29 12:15:07.331,0.9403793,-2.3665016,9.265009,2023-04-29 12:15:05.442,0.03052778,0.0061055557,-0.0024422223
,,2023-04-29 12:15:05.574,9.963282,2.2513185,0.97237796,2023-04-29 12:15:05.575,-0.0072819768,-0.002208968,0.0024560052,,2023-04-29 12:15:07.375,0.93320084,-2.3545375,9.286545,2023-04-29 12:15:05.485,0.03174889,0.009768889,0.0012211112
,,2023-04-29 12:15:05.591,9.963282,2.2608986,0.9484278,2023-04-29 12:15:05.592,-0.001423023,-0.002208968,0.0035212697,,2023-04-29 12:15:07.42,0.9499506,-2.3401806,9.3104725,2023-04-29 12:15:05.486,0.008547778,0,0.0061055557
