DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-29 12:18:00.796,9.905801,2.0261867,1.5567628,2023-04-29 12:18:00.866,0.061338257,0.0041686287,0.0029014675,,2023-04-29 12:17:59.996,-1.6965113,0.59342,9.47797,2023-04-29 12:18:01.122,-0.02198,-0.018316668,0.07448778
,,2023-04-29 12:18:00.827,9.924961,2.0357666,1.5376027,2023-04-29 12:18:00.879,0.07784986,-0.0048861196,0.003966732,,2023-04-29 12:17:59.996,-1.7778672,0.64606214,9.389436,2023-04-29 12:18:01.165,0.0036633336,-0.0024422223,0.07204556
,,2023-04-29 12:18:00.843,9.924961,2.0166066,1.575923,2023-04-29 12:18:00.904,0.09223093,-0.0070166485,0.006629893,,2023-04-29 12:18:00.039,-1.7084754,0.701097,9.363115,2023-04-29 12:18:01.169,0.013432222,0.012211111,0.07693
,,2023-04-29 12:18:00.865,9.910591,2.0213966,1.590293,2023-04-29 12:18:00.918,0.087437235,-0.0022229583,0.004499364,,2023-04-29 12:18:00.039,-1.68694,0.72023964,9.312865,2023-04-29 12:18:01.21,-0.0061055557,0.01099,0.07693
,,2023-04-29 12:18:00.879,9.896221,2.059717,1.5807129,2023-04-29 12:18:00.936,0.07305617,0.0020380996,0.0034340997,,2023-04-29 12:18:00.039,-1.68694,0.7082755,9.3104725,2023-04-29 12:18:01.215,-0.0012211112,0.01099,0.081814446
,,2023-04-29 12:18:00.903,9.901011,2.069297,1.5471827,2023-04-29 12:18:00.964,0.06719721,0.0062991576,0.004499364,,2023-04-29 12:18:00.042,-1.7300107,0.7178468,9.3200445,2023-04-29 12:18:01.254,0.0024422223,0.013432222,0.08059334
,,2023-04-29 12:18:00.917,9.958491,2.0261867,1.5376027,2023-04-29 12:18:00.979,0.07092564,0.014821273,0.0087604225,,2023-04-29 12:18:00.084,-1.7156538,0.72502524,9.377472,2023-04-29 12:18:01.261,-0.017095556,0.0024422223,0.08792
,,2023-04-29 12:18:00.935,9.948912,2.0118165,1.5280225,2023-04-29 12:18:01.011,0.072523534,0.02121286,0.0146193765,,2023-04-29 12:18:00.085,-1.7108682,0.74416786,9.38465,2023-04-29 12:18:01.304,-0.01099,0.0048844446,0.091583334
,,2023-04-29 12:18:00.963,9.910591,2.0213966,1.5423926,2023-04-29 12:18:01.033,0.07625196,0.022810755,0.018880434,,2023-04-29 12:18:00.088,-1.7324036,0.7393822,9.41815,2023-04-29 12:18:01.305,0.009768889,0.008547778,0.085477784
,,2023-04-29 12:18:00.978,9.8866415,2.0261867,1.5280225,2023-04-29 12:18:01.045,0.082643546,0.02121286,0.023674123,,2023-04-29 12:18:00.089,-1.753939,0.6939186,9.45165,2023-04-29 12:18:01.345,0.007326667,0.01099,0.08669889
,,2023-04-29 12:18:01.01,9.881851,2.0213966,1.5519727,2023-04-29 12:18:01.067,0.08583934,0.01162548,0.028467815,,2023-04-29 12:18:00.089,-1.7587247,0.65324056,9.487542,2023-04-29 12:18:01.348,-0.0024422223,0.009768889,0.09036223
,,2023-04-29 12:18:01.032,9.872271,2.0357666,1.5567628,2023-04-29 12:18:01.094,0.08690461,0.003103364,0.033261504,,2023-04-29 12:18:00.13,-1.7754744,0.66999036,9.485149,2023-04-29 12:18:01.395,-0.018316668,0.01099,0.091583334
,,2023-04-29 12:18:01.045,9.862691,2.0405567,1.5950831,2023-04-29 12:18:01.111,0.087437235,-0.0054187514,0.038055196,,2023-04-29 12:18:00.13,-1.8257236,0.77766734,9.4229355,2023-04-29 12:18:01.397,-0.008547778,0.018316668,0.09402556
,,2023-04-29 12:18:01.066,9.877061,2.0501368,1.5998731,2023-04-29 12:18:01.127,0.08424144,-0.013940866,0.042316254,,2023-04-29 12:18:00.131,-1.861616,0.8877372,9.396614,2023-04-29 12:18:01.44,0.02075889,0.028085556,0.08792
,,2023-04-29 12:18:01.093,9.881851,2.0501368,1.590293,2023-04-29 12:18:01.146,0.0719909,-0.016604029,0.040718358,,2023-04-29 12:18:00.173,-1.8735801,0.9523434,9.408579,2023-04-29 12:18:01.441,0.0048844446,0.039075557,0.10013112
,,2023-04-29 12:18:01.11,9.881851,2.078877,1.5950831,2023-04-29 12:18:01.16,0.076784596,-0.008614545,0.033261504,,2023-04-29 12:18:00.174,-1.8640088,0.9284152,9.387043,2023-04-29 12:18:01.481,-0.046402223,0.04151778,0.09402556
,,2023-04-29 12:18:01.126,9.929751,2.064507,1.5711329,2023-04-29 12:18:01.193,0.0916983,0.005766525,0.024206758,,2023-04-29 12:18:00.174,-1.835295,0.89730847,9.406186,2023-04-29 12:18:01.485,-0.042738892,0.05250778,0.09402556
,,2023-04-29 12:18:01.146,9.977652,2.0453467,1.5519727,2023-04-29 12:18:01.211,0.08530671,-0.00062506157,0.02047833,,2023-04-29 12:18:00.177,-1.8137596,0.8063812,9.420543,2023-04-29 12:18:01.524,-0.01099,0.06349778,0.08792
,,2023-04-29 12:18:01.159,9.929751,2.0213966,1.6142433,2023-04-29 12:18:01.229,0.07571933,-0.0150061315,0.021543596,,2023-04-29 12:18:00.219,-1.7802601,0.72263247,9.45165,2023-04-29 12:18:01.528,-0.014653334,0.06960334,0.09646778
,,2023-04-29 12:18:01.192,9.877061,2.064507,1.5998731,2023-04-29 12:18:01.244,0.09702462,-0.025658777,0.02686992,,2023-04-29 12:18:00.219,-1.7587247,0.7106683,9.434899,2023-04-29 12:18:01.571,-0.034191113,0.07204556,0.09280445
,,2023-04-29 12:18:01.209,9.83874,2.1028273,1.590293,2023-04-29 12:18:01.275,0.13004781,-0.03364826,0.031663608,,2023-04-29 12:18:00.221,-1.8041883,0.74895346,9.399008,2023-04-29 12:18:01.576,-0.017095556,0.078151114,0.08669889
,,2023-04-29 12:18:01.228,9.857901,2.064507,1.5567628,2023-04-29 12:18:01.294,0.12312359,-0.044300906,0.030065712,,2023-04-29 12:18:00.221,-1.8065811,0.7704889,9.415757,2023-04-29 12:18:01.618,-0.012211111,0.08303556,0.09402556
,,2023-04-29 12:18:01.243,9.829161,2.088457,1.585503,2023-04-29 12:18:01.311,0.118329905,-0.060279872,0.02740255,,2023-04-29 12:18:00.221,-1.7898313,0.7728817,9.4229355,2023-04-29 12:18:01.619,-0.025643334,0.081814446,0.10013112
,,2023-04-29 12:18:01.275,9.83874,2.1076174,1.5567628,2023-04-29 12:18:01.327,0.12898254,-0.06826936,0.022608861,,2023-04-29 12:18:00.31,-1.8089739,0.7752745,9.427721,2023-04-29 12:18:01.659,-0.007326667,0.08303556,0.11966889
,,2023-04-29 12:18:01.293,9.857901,2.088457,1.5519727,2023-04-29 12:18:01.343,0.14336362,-0.07146515,0.02047833,,2023-04-29 12:18:00.311,-1.7874385,0.7752745,9.401401,2023-04-29 12:18:01.663,0.009768889,0.07693,0.13310112
,,2023-04-29 12:18:01.311,9.891431,2.0980372,1.585503,2023-04-29 12:18:01.376,0.16839734,-0.06613883,0.026337285,,2023-04-29 12:18:00.312,-1.8065811,0.7848458,9.387043,2023-04-29 12:18:01.703,0.018316668,0.07693,0.13432223
,,2023-04-29 12:18:01.327,9.987232,2.0980372,1.5280225,2023-04-29 12:18:01.396,0.16786471,-0.065073565,0.030598342,,2023-04-29 12:18:00.313,-1.820938,0.74416786,9.389436,2023-04-29 12:18:01.704,0.019537779,0.07326667,0.1526389
,,2023-04-29 12:18:01.343,10.015972,2.1363575,1.5328126,2023-04-29 12:18:01.409,0.14283098,-0.07146515,0.025272023,,2023-04-29 12:18:00.314,-1.7874385,0.6963114,9.4636135,2023-04-29 12:18:01.708,-0.01099,0.059834447,0.16118668
,,2023-04-29 12:18:01.375,10.0063925,2.1650977,1.4801221,2023-04-29 12:18:01.431,0.12472149,-0.064008296,0.016749905,,2023-04-29 12:18:00.354,-1.7826529,0.66041905,9.499506,2023-04-29 12:18:01.796,-0.054950003,0.04151778,0.16240779
,,2023-04-29 12:18:01.395,10.011182,2.1603076,1.4034815,2023-04-29 12:18:01.445,0.11087306,-0.052290387,0.0055646286,,2023-04-29 12:18:00.354,-1.7443677,0.6795616,9.501899,2023-04-29 12:18:01.797,-0.03297,0.039075557,0.15752333
,,2023-04-29 12:18:01.409,10.054293,2.1267774,1.341211,2023-04-29 12:18:01.466,0.0916983,-0.06560619,-0.0146753965,,2023-04-29 12:18:00.355,-1.713261,0.7393822,9.509077,2023-04-29 12:18:01.838,-0.008547778,0.06227667,0.14775445
,,2023-04-29 12:18:01.43,10.078242,2.0309765,1.3507911,2023-04-29 12:18:01.494,0.08530671,-0.1119452,-0.02745857,,2023-04-29 12:18:00.356,-1.7060826,0.7920243,9.487542,2023-04-29 12:18:01.85,-0.007326667,0.07204556,0.13432223
,,2023-04-29 12:18:01.444,10.116563,1.9878663,1.3268409,2023-04-29 12:18:01.512,0.13590677,-0.13378312,-0.03491542,,2023-04-29 12:18:00.404,-1.7300107,0.83748794,9.458828,2023-04-29 12:18:01.851,-0.019537779,0.06960334,0.12699556
,,2023-04-29 12:18:01.465,10.097403,1.9303858,1.1975098,2023-04-29 12:18:01.526,0.2205953,-0.12099995,-0.038643844,,2023-04-29 12:18:00.404,-1.7371893,0.85184485,9.425328,2023-04-29 12:18:01.889,-0.026864445,0.06349778,0.12699556
,,2023-04-29 12:18:01.493,10.164463,1.9351759,1.1879297,2023-04-29 12:18:01.563,0.27758694,-0.10129255,-0.041307006,,2023-04-29 12:18:00.404,-1.7252251,0.8877372,9.401401,2023-04-29 12:18:01.935,0.007326667,0.059834447,0.13432223
,,2023-04-29 12:18:01.511,10.169253,2.0501368,1.2166699,2023-04-29 12:18:01.575,0.2770543,-0.123663105,-0.052492283,,2023-04-29 12:18:00.444,-1.7300107,0.9068798,9.399008,2023-04-29 12:18:01.939,0,0.048844445,0.13676445
,,2023-04-29 12:18:01.525,10.044712,2.074087,1.22146,2023-04-29 12:18:01.597,0.28823957,-0.17745896,-0.062079664,,2023-04-29 12:18:00.445,-1.7324036,0.85184485,9.420543,2023-04-29 12:18:01.975,-0.04151778,0.026864445,0.13920668
,,2023-04-29 12:18:01.562,10.001602,1.949546,1.0202783,2023-04-29 12:18:01.61,0.34363332,-0.19769898,-0.06687336,,2023-04-29 12:18:00.446,-1.7180467,0.77766734,9.391829,2023-04-29 12:18:01.984,-0.068382226,0.012211111,0.1526389
,,2023-04-29 12:18:01.574,9.958491,1.829795,0.8286768,2023-04-29 12:18:01.631,0.3915702,-0.21208005,-0.07539547,,2023-04-29 12:18:00.448,-1.7108682,0.73459655,9.449257,2023-04-29 12:18:01.984,-0.089141116,0.0012211112,0.16362889
,,2023-04-29 12:18:01.597,9.929751,1.839375,0.732876,2023-04-29 12:18:01.649,0.3958313,-0.22166742,-0.09190707,,2023-04-29 12:18:00.449,-1.7156538,0.7178468,9.468399,2023-04-29 12:18:01.985,-0.07693,-0.012211111,0.16485001
,,2023-04-29 12:18:01.609,9.920172,1.9351759,0.63707525,2023-04-29 12:18:01.681,0.3958313,-0.22592849,-0.09936392,,2023-04-29 12:18:00.449,-1.7084754,0.74416786,9.513863,2023-04-29 12:18:01.988,-0.068382226,-0.017095556,0.17950334
,,2023-04-29 12:18:01.63,9.963282,1.954336,0.49337405,2023-04-29 12:18:01.697,0.430985,-0.20249267,-0.089776546,,2023-04-29 12:18:00.489,-1.7419748,0.7968099,9.49472,2023-04-29 12:18:01.989,-0.06105556,-0.0061055557,0.17950334
,,2023-04-29 12:18:01.648,9.929751,1.8585353,0.2778223,2023-04-29 12:18:01.715,0.4325829,-0.15775156,-0.07592811,,2023-04-29 12:18:00.49,-1.7491534,0.8422736,9.509077,2023-04-29 12:18:02.019,-0.070824444,0.0012211112,0.19171445
,,2023-04-29 12:18:01.681,9.944121,1.8872755,0.34967285,2023-04-29 12:18:01.731,0.3814502,-0.11514099,-0.065808095,,2023-04-29 12:18:00.491,-1.7300107,0.88295156,9.518648,2023-04-29 12:18:02.066,-0.098910004,0.009768889,0.20392556
,,2023-04-29 12:18:01.696,9.992022,1.8441651,0.38320315,2023-04-29 12:18:01.748,0.32658908,0.013223377,-0.050894387,,2023-04-29 12:18:00.492,-1.727618,0.90448695,9.552148,2023-04-29 12:18:02.075,-0.11112112,0.01099,0.17950334
,,2023-04-29 12:18:01.714,10.083033,1.7483643,0.34009278,2023-04-29 12:18:01.777,0.3100775,0.1639583,-0.012544868,,2023-04-29 12:18:00.534,-1.7611175,0.8805587,9.521041,2023-04-29 12:18:02.077,-0.03174889,0.014653334,0.117226675
,,2023-04-29 12:18:01.73,10.279425,1.7387843,0.05748047,2023-04-29 12:18:01.805,0.31327328,0.14478354,0.017282538,,2023-04-29 12:18:00.534,-1.7659031,0.8111669,9.47797,2023-04-29 12:18:02.116,0.059834447,0.026864445,0.12211112
,,2023-04-29 12:18:01.747,10.312955,1.9926564,0.023950197,2023-04-29 12:18:01.819,0.21953003,0.102172956,-0.016805924,,2023-04-29 12:18:00.536,-1.7898313,0.7680961,9.434899,2023-04-29 12:18:02.117,0.02198,0.014653334,0.106236674
,,2023-04-29 12:18:01.777,9.944121,2.1411476,0.732876,2023-04-29 12:18:01.832,0.01393399,0.12028246,-0.06793862,,2023-04-29 12:18:00.537,-1.7826529,0.7968099,9.410972,2023-04-29 12:18:02.157,-0.06227667,0,0.07448778
,,2023-04-29 12:18:01.801,9.867481,2.2321582,0.82388675,2023-04-29 12:18:01.866,-0.062765054,0.13839196,-0.08924391,,2023-04-29 12:18:00.578,-1.7778672,0.85184485,9.387043,2023-04-29 12:18:02.2,-0.07204556,-0.0048844446,0.034191113
,,2023-04-29 12:18:01.818,10.217154,2.1507277,0.23950197,2023-04-29 12:18:01.875,0.09755725,0.12827194,-0.08231969,,2023-04-29 12:18:00.582,-1.7635103,0.87338024,9.343972,2023-04-29 12:18:02.2,-0.0036633336,0.0048844446,0.009768889
,,2023-04-29 12:18:01.83,10.183623,2.1028273,0.10538086,2023-04-29 12:18:01.896,0.3047476,0.1367935,-0.055691555,,2023-04-29 12:18:00.583,-1.7491534,0.8781659,9.322437,2023-04-29 12:18:02.202,0.03297,0.014653334,0.014653334
,,2023-04-29 12:18:01.865,9.977652,2.2848487,0.5748047,2023-04-29 12:18:01.913,0.33564028,0.10163977,-0.046636812,,2023-04-29 12:18:00.583,-1.7300107,0.8662018,9.346365,2023-04-29 12:18:02.249,-0.03052778,0.018316668,0.059834447
,,2023-04-29 12:18:01.874,9.833951,2.6584718,0.9148975,2023-04-29 12:18:01.931,0.24775597,0.010027024,-0.07593159,,2023-04-29 12:18:00.624,-1.7108682,0.87338024,9.372686,2023-04-29 12:18:02.249,-0.10501556,0.024422223,0.10135223
,,2023-04-29 12:18:01.895,9.833951,2.8500733,1.1448194,2023-04-29 12:18:01.957,0.23124437,-0.073063605,-0.10682426,,2023-04-29 12:18:00.625,-1.6797615,0.8877372,9.365508,2023-04-29 12:18:02.29,-0.12943779,0.03174889,0.1306589
,,2023-04-29 12:18:01.912,9.848321,2.8261232,1.0538087,2023-04-29 12:18:01.975,0.24296229,-0.06933518,-0.095638976,,2023-04-29 12:18:00.625,-1.698904,0.9212367,9.365508,2023-04-29 12:18:02.334,-0.11844778,0.03052778,0.14042778
,,2023-04-29 12:18:01.929,9.85311,2.8692336,0.9627979,2023-04-29 12:18:01.999,0.16253482,-0.0267246,-0.06421368,,2023-04-29 12:18:00.627,-1.7156538,0.930808,9.348758,2023-04-29 12:18:02.334,-0.08303556,0.039075557,0.14775445
,,2023-04-29 12:18:01.956,9.862691,2.931504,0.9867481,2023-04-29 12:18:02.011,-0.0047117053,-0.008082471,-0.055158928,,2023-04-29 12:18:00.669,-1.7180467,0.9619147,9.332008,2023-04-29 12:18:02.341,-0.078151114,0.048844445,0.15996556
,,2023-04-29 12:18:01.974,9.881851,2.936294,0.9484278,2023-04-29 12:18:02.045,-0.124553956,-0.010213,-0.05036524,,2023-04-29 12:18:00.669,-1.7060826,0.91405827,9.312865,2023-04-29 12:18:02.389,-0.16118668,0.035412222,0.16729222
,,2023-04-29 12:18:01.998,9.982442,2.811753,0.79035646,2023-04-29 12:18:02.062,-0.12561922,-0.024061438,-0.042908385,,2023-04-29 12:18:00.672,-1.7156538,0.8662018,9.312865,2023-04-29 12:18:02.391,-0.22224224,0.0048844446,0.13920668
,,2023-04-29 12:18:02.01,10.035132,2.5866213,0.82388675,2023-04-29 12:18:02.08,-0.1053792,-0.037909877,-0.055691555,,2023-04-29 12:18:00.672,-1.7060826,0.8446664,9.336794,2023-04-29 12:18:02.425,-0.20881,0.0048844446,0.12455334
,,2023-04-29 12:18:02.043,9.968072,2.323169,1.0825489,2023-04-29 12:18:02.095,-0.16556664,-0.025126703,-0.072735794,,2023-04-29 12:18:00.714,-1.698904,0.8422736,9.329616,2023-04-29 12:18:02.468,-0.17950334,0.013432222,0.089141116
,,2023-04-29 12:18:02.06,9.944121,2.2704787,1.1448194,2023-04-29 12:18:02.123,-0.20924248,-0.04270357,-0.09510634,,2023-04-29 12:18:00.716,-1.7324036,0.8566305,9.346365,2023-04-29 12:18:02.469,-0.18683001,0.009768889,0.05372889
,,2023-04-29 12:18:02.08,9.963282,2.3998096,0.8334668,2023-04-29 12:18:02.147,-0.18580666,-0.08478151,-0.123335846,,2023-04-29 12:18:00.718,-1.7443677,0.8662018,9.355937,2023-04-29 12:18:02.515,-0.24910668,-0.015874445,0.057392225
,,2023-04-29 12:18:02.094,9.867481,2.5530908,0.79993653,2023-04-29 12:18:02.157,-0.165034,-0.09330363,-0.14996746,,2023-04-29 12:18:00.718,-1.7611175,0.85902333,9.35833,2023-04-29 12:18:02.518,-0.40052447,-0.07693,0.10745778
,,2023-04-29 12:18:02.122,9.77168,2.5818312,0.9580079,2023-04-29 12:18:02.178,-0.15384872,-0.087977305,-0.17127274,,2023-04-29 12:18:00.719,-1.7587247,0.89491564,9.360723,2023-04-29 12:18:02.559,-0.65451556,-0.14653334,0.23689556
,,2023-04-29 12:18:02.146,9.862691,2.5004005,0.92926764,2023-04-29 12:18:02.201,-0.13680449,-0.10235838,-0.18352328,,2023-04-29 12:18:00.759,-1.7515461,0.9092726,9.391829,2023-04-29 12:18:02.566,-1.0416079,-0.22590557,0.42128336
,,2023-04-29 12:18:02.157,9.953702,2.4045997,0.728086,2023-04-29 12:18:02.223,-0.13147818,-0.109815225,-0.18884961,,2023-04-29 12:18:00.761,-1.7563318,0.96909314,9.413364,2023-04-29 12:18:02.623,-1.5300523,-0.27963445,0.61788225
,,2023-04-29 12:18:02.177,9.881851,2.3614893,0.53169435,2023-04-29 12:18:02.243,-0.15544662,-0.08158572,-0.1787296,,2023-04-29 12:18:00.768,-1.7467605,1.0456635,9.4229355,2023-04-29 12:18:02.624,-1.9952956,-0.28085557,0.78029
,,2023-04-29 12:18:02.2,9.800421,2.3566992,0.41194338,2023-04-29 12:18:02.273,-0.21829723,-0.04270357,-0.15050009,,2023-04-29 12:18:00.769,-1.727618,1.0983056,9.420543,2023-04-29 12:18:02.65,-2.4629812,-0.23445335,0.8877478
,,2023-04-29 12:18:02.222,9.891431,2.3710694,0.37362307,2023-04-29 12:18:02.291,-0.2710278,-0.034181453,-0.12386849,,2023-04-29 12:18:00.77,-1.7108682,1.1174482,9.420543,2023-04-29 12:18:02.657,-2.92334,-0.14775445,1.064809
,,2023-04-29 12:18:02.242,10.035132,2.3135889,0.27303225,2023-04-29 12:18:02.313,-0.27369097,-0.037909877,-0.10522636,,2023-04-29 12:18:00.804,-1.6941184,1.1294123,9.415757,2023-04-29 12:18:02.699,-3.3043268,-0.058613338,1.3493278
,,2023-04-29 12:18:02.272,10.140513,2.198628,0.3544629,2023-04-29 12:18:02.324,-0.22575407,-0.012876161,-0.09883477,,2023-04-29 12:18:00.805,-1.713261,1.1006985,9.387043,2023-04-29 12:18:02.703,-3.5644236,0.12821667,1.6826912
,,2023-04-29 12:18:02.291,10.111773,1.9974464,0.5556446,2023-04-29 12:18:02.341,-0.14905503,0.018016506,-0.10629162,,2023-04-29 12:18:00.805,-1.6965113,1.0648061,9.387043,2023-04-29 12:18:02.742,-3.5864034,0.28940335,1.9305768
,,2023-04-29 12:18:02.312,10.159674,1.7962648,0.7568262,2023-04-29 12:18:02.364,-0.053181235,0.034528106,-0.123335846,,2023-04-29 12:18:00.852,-1.6845472,1.052842,9.399008,2023-04-29 12:18:02.743,-3.3653824,0.42250445,2.1210701
,,2023-04-29 12:18:02.324,10.293795,1.6765138,0.79993653,2023-04-29 12:18:02.377,0.049084153,0.09365028,-0.13771692,,2023-04-29 12:18:00.855,-1.6821543,1.0600204,9.437292,2023-04-29 12:18:02.746,-3.0833056,0.53973114,2.2663822
,,2023-04-29 12:18:02.34,10.341695,1.7675245,0.78556645,2023-04-29 12:18:02.41,0.11353265,0.211362,-0.12280322,,2023-04-29 12:18:00.862,-1.7012969,1.079163,9.47797,2023-04-29 12:18:02.784,-2.6632435,0.5971234,2.4983935
,,2023-04-29 12:18:02.364,10.341695,1.9687061,0.732876,2023-04-29 12:18:02.422,0.17318746,0.22893886,-0.10895478,,2023-04-29 12:18:00.863,-1.7036897,1.0695918,9.492328,2023-04-29 12:18:02.785,-2.2382967,0.6581789,2.6522534
,,2023-04-29 12:18:02.376,10.183623,2.1698878,0.44547364,2023-04-29 12:18:02.441,0.22591805,0.18899146,-0.094573714,,2023-04-29 12:18:00.865,-1.7156538,1.0313065,9.516255,2023-04-29 12:18:02.789,-2.1186278,0.72900337,2.688887
,,2023-04-29 12:18:02.409,9.891431,2.308799,0.8430469,2023-04-29 12:18:02.46,0.22751595,0.18526302,-0.08232317,,2023-04-29 12:18:00.865,-1.7012969,1.0049855,9.540184,2023-04-29 12:18:02.831,-1.9403456,0.8230289,2.7487211
,,2023-04-29 12:18:02.421,9.80521,2.2129982,1.3220508,2023-04-29 12:18:02.484,0.25361493,0.19698094,-0.08019264,,2023-04-29 12:18:00.894,-1.698904,1.0193424,9.480363,2023-04-29 12:18:02.831,-1.416489,0.9048434,2.646148
,,2023-04-29 12:18:02.441,9.81958,2.059717,1.0585986,2023-04-29 12:18:02.498,0.3553477,0.1847304,-0.08658423,,2023-04-29 12:18:00.895,-1.7515461,1.0600204,9.432507,2023-04-29 12:18:02.836,-0.6679478,0.9927634,2.4129157
,,2023-04-29 12:18:02.459,9.79084,2.069297,0.8286768,2023-04-29 12:18:02.521,0.4677331,0.16928406,-0.09297582,,2023-04-29 12:18:00.895,-1.7898313,1.079163,9.372686,2023-04-29 12:18:02.888,-0.089141116,1.0562612,2.163809
,,2023-04-29 12:18:02.483,9.7142,2.2465284,1.0346485,2023-04-29 12:18:02.542,0.53218156,0.16715354,-0.09510634,,2023-04-29 12:18:00.897,-1.7970098,1.0839486,9.327223,2023-04-29 12:18:02.889,0.13310112,1.0342811,1.9501145
,,2023-04-29 12:18:02.497,9.642349,2.5243506,1.0825489,2023-04-29 12:18:02.562,0.5939669,0.17674091,-0.07433369,,2023-04-29 12:18:00.897,-1.8137596,1.0671989,9.3104725,2023-04-29 12:18:02.925,0.2503278,0.9842156,1.7376412
,,2023-04-29 12:18:02.521,9.704619,2.682422,0.9867481,2023-04-29 12:18:02.581,0.6754597,0.1634251,-0.056756824,,2023-04-29 12:18:00.942,-1.7970098,1.0887343,9.303294,2023-04-29 12:18:02.965,0.13432223,0.88896894,1.5141778
,,2023-04-29 12:18:02.541,9.637559,2.7351124,0.89573735,2023-04-29 12:18:02.601,0.70635235,0.16608827,-0.055691555,,2023-04-29 12:18:00.943,-1.7874385,1.1030912,9.300901,2023-04-29 12:18:02.969,-0.23323223,0.70336,1.3261267
,,2023-04-29 12:18:02.561,9.69504,2.7399025,1.0729688,2023-04-29 12:18:02.622,0.6823839,0.1831325,-0.06900737,,2023-04-29 12:18:00.943,-1.8041883,1.1006985,9.276974,2023-04-29 12:18:02.978,-0.54950005,0.49699223,1.1905833
,,2023-04-29 12:18:02.581,9.929751,2.6153615,1.0298585,2023-04-29 12:18:02.662,0.670666,0.19165461,-0.088714756,,2023-04-29 12:18:00.943,-1.7706888,1.0887343,9.265009,2023-04-29 12:18:03.018,-0.6349778,0.36389112,1.0990001
,,2023-04-29 12:18:02.599,9.948912,2.5291407,0.8286768,2023-04-29 12:18:02.663,0.737245,0.21189463,-0.09510634,,2023-04-29 12:18:00.984,-1.7371893,1.0839486,9.267402,2023-04-29 12:18:03.019,-0.65085226,0.26864445,1.07702
,,2023-04-29 12:18:02.622,9.920172,2.43813,0.76161623,2023-04-29 12:18:02.683,0.84377146,0.24172205,-0.08179054,,2023-04-29 12:18:00.985,-1.7108682,1.1030912,9.286545,2023-04-29 12:18:03.066,-0.63009334,0.17095557,1.0489345
,,2023-04-29 12:18:02.661,9.939331,2.3806496,0.8047266,2023-04-29 12:18:02.702,0.8512283,0.2587663,-0.04929997,,2023-04-29 12:18:00.987,-1.7012969,1.1078769,9.3200445,2023-04-29 12:18:03.069,-0.5690378,0.036633335,1.0232911
,,2023-04-29 12:18:02.663,9.992022,2.5387208,0.9627979,2023-04-29 12:18:02.722,0.7356471,0.27740842,-0.010950451,,2023-04-29 12:18:00.987,-1.6390835,1.0863415,9.363115,2023-04-29 12:18:03.069,-0.7021389,-0.12699556,0.9365923
,,2023-04-29 12:18:02.682,10.083033,2.8836036,0.79993653,2023-04-29 12:18:02.756,0.61101115,0.29445264,0.020474851,,2023-04-29 12:18:01.029,-1.6127625,1.0695918,9.389436,2023-04-29 12:18:03.102,-0.94391894,-0.30039334,0.79128003
,,2023-04-29 12:18:02.701,9.996812,3.0991554,0.52690434,2023-04-29 12:18:02.773,0.5438995,0.320019,0.0295296,,2023-04-29 12:18:01.03,-1.5840486,1.0600204,9.389436,2023-04-29 12:18:03.109,-1.0709145,-0.37488112,0.68504333
,,2023-04-29 12:18:02.722,10.035132,3.1183155,0.57959473,2023-04-29 12:18:02.791,0.5284532,0.3695538,0.034855917,,2023-04-29 12:18:01.032,-1.6247265,1.0313065,9.403793,2023-04-29 12:18:03.113,-1.0379444,-0.6874856,0.5922389
