DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-29 12:48:45.783,10.001602,1.8058448,1.0538087,2023-04-29 12:48:45.784,0.044211086,0.0015759009,-0.012638642,,2023-04-29 12:48:46.653,-9.482756,-1.8113668,0.21774685,2023-04-29 12:48:45.703,0.37854445,0.26742333,1.1979101
,,2023-04-29 12:48:45.805,10.001602,1.5376027,1.0442286,2023-04-29 12:48:45.806,0.012253152,-0.014935698,-0.0046491595,,2023-04-29 12:48:46.693,-9.573684,-1.9334008,0.3062813,2023-04-29 12:48:45.707,0.35656446,0.22590557,1.1698245
,,2023-04-29 12:48:45.822,10.001602,1.3699512,0.977168,2023-04-29 12:48:45.823,-0.005323712,-0.025588343,-0.005181792,,2023-04-29 12:48:46.74,-9.779466,-2.1176481,0.3469593,2023-04-29 12:48:45.751,0.2515489,0.17828223,1.0941156
,,2023-04-29 12:48:45.841,9.992022,1.3986914,0.9915381,2023-04-29 12:48:45.841,-0.031955324,-0.03197993,-0.019562863,,2023-04-29 12:48:46.741,-9.992428,-2.2420747,0.39960137,2023-04-29 12:48:45.754,0.04029667,0.13798556,1.0123012
,,2023-04-29 12:48:45.86,9.987232,1.5711329,0.9388477,2023-04-29 12:48:45.861,-0.052195348,-0.05115469,-0.033943933,,2023-04-29 12:48:46.785,-9.777073,-2.3186452,0.5814559,2023-04-29 12:48:45.794,-0.1746189,0.11356334,0.9292656
,,2023-04-29 12:48:45.887,10.025552,1.6908839,1.0106983,2023-04-29 12:48:45.888,-0.03302059,-0.05328522,-0.036074463,,2023-04-29 12:48:46.828,-9.525827,-2.254039,0.70348984,2023-04-29 12:48:45.795,-0.32115224,0.09036223,0.82913446
,,2023-04-29 12:48:45.925,10.073453,1.7004639,1.0106983,2023-04-29 12:48:45.926,0.030362647,-0.036240987,-0.028084978,,2023-04-29 12:48:46.83,-9.336794,-2.201397,0.86141616,2023-04-29 12:48:45.797,-0.3834289,0.06716111,0.7265611
,,2023-04-29 12:48:45.926,10.025552,1.719624,0.8669971,2023-04-29 12:48:45.926,0.06391848,-0.017066227,-0.033943933,,2023-04-29 12:48:46.874,-9.229117,-2.1870399,0.9403793,2023-04-29 12:48:45.839,-0.38465002,0.045181114,0.61299783
,,2023-04-29 12:48:45.955,10.011182,1.6477735,0.8669971,2023-04-29 12:48:45.956,0.013318416,-0.021327285,-0.034476567,,2023-04-29 12:48:46.875,-9.253045,-2.1415763,1.052842,2023-04-29 12:48:45.84,-0.33336335,0.0048844446,0.5018767
,,2023-04-29 12:48:45.973,10.015972,1.5567628,0.90052736,2023-04-29 12:48:45.974,-0.03834691,-0.03890415,-0.027019715,,2023-04-29 12:48:46.921,-9.257831,-2.0937197,1.1222339,2023-04-29 12:48:45.891,-0.2735289,-0.019537779,0.3944189
,,2023-04-29 12:48:45.983,10.001602,1.585503,0.9627979,2023-04-29 12:48:45.983,-0.035683747,-0.054350484,-0.022758657,,2023-04-29 12:48:46.968,-9.269794,-2.160719,1.2059826,2023-04-29 12:48:45.893,-0.26376,-0.034191113,0.2869611
,,2023-04-29 12:48:46.002,10.001602,1.6286134,0.9963282,2023-04-29 12:48:46.003,0.0117205195,-0.065535754,-0.017964967,,2023-04-29 12:48:47.008,-9.327223,-2.2444677,1.2490535,2023-04-29 12:48:45.93,-0.2942878,-0.051286668,0.18805112
,,2023-04-29 12:48:46.032,10.030342,1.7244141,0.852627,2023-04-29 12:48:46.037,0.049004775,-0.057013646,-0.011040746,,2023-04-29 12:48:47.056,-9.3200445,-2.2995026,1.2562319,2023-04-29 12:48:45.931,-0.3370267,-0.05617111,0.10013112
,,2023-04-29 12:48:46.052,10.059082,1.7339942,0.7807764,2023-04-29 12:48:46.053,0.046874247,-0.050622057,-0.012106012,,2023-04-29 12:48:47.057,-9.193225,-2.2827528,1.294517,2023-04-29 12:48:45.973,-0.35900667,-0.051286668,0.03297
,,2023-04-29 12:48:46.065,10.011182,1.6860938,0.8334668,2023-04-29 12:48:46.066,0.023438428,-0.055415746,-0.017964967,,2023-04-29 12:48:47.144,-9.020942,-2.201397,1.2083755,2023-04-29 12:48:45.974,-0.3309211,-0.039075557,-0.015874445
,,2023-04-29 12:48:46.086,9.996812,1.6381935,0.8430469,2023-04-29 12:48:46.087,0.0047963005,-0.05648101,-0.022226024,,2023-04-29 12:48:47.145,-8.898908,-2.2372892,1.1892328,2023-04-29 12:48:46.019,-0.27108666,-0.023201112,-0.06594
,,2023-04-29 12:48:46.107,10.011182,1.6094532,0.9053174,2023-04-29 12:48:46.108,-0.010117402,-0.06447049,-0.024356553,,2023-04-29 12:48:47.15,-8.999406,-2.2468605,1.079163,2023-04-29 12:48:46.021,-0.18683001,-0.007326667,-0.11600556
,,2023-04-29 12:48:46.134,10.102193,1.6286134,0.8095166,2023-04-29 12:48:46.134,-0.010117402,-0.089504205,-0.019030232,,2023-04-29 12:48:47.189,-9.602397,-2.3665016,0.78723866,2023-04-29 12:48:46.064,-0.10013112,0.007326667,-0.16362889
,,2023-04-29 12:48:46.149,10.154883,1.7387843,0.6945557,2023-04-29 12:48:46.15,-0.004791079,-0.09696106,-0.011040746,,2023-04-29 12:48:47.193,-10.832308,-2.6512475,0.6125626,2023-04-29 12:48:46.064,-0.04396,0.015874445,-0.20881
,,2023-04-29 12:48:46.169,10.063872,1.7914747,0.728086,2023-04-29 12:48:46.17,0.005861565,-0.08684105,-0.001985999,,2023-04-29 12:48:47.235,-11.076376,-2.78046,0.54317075,2023-04-29 12:48:46.066,-0.012211111,0.024422223,-0.25643334
,,2023-04-29 12:48:46.185,10.001602,1.7866846,0.7759864,2023-04-29 12:48:46.186,0.022905797,-0.07405787,0.010797175,,2023-04-29 12:48:47.237,-10.762917,-2.6416762,0.28713873,2023-04-29 12:48:46.155,-0.0048844446,0.023201112,-0.30649891
,,2023-04-29 12:48:46.215,10.039923,1.705254,0.6945557,2023-04-29 12:48:46.216,0.0026657716,-0.07139471,0.016656129,,2023-04-29 12:48:47.278,-10.542776,-2.4717858,0.21296121,2023-04-29 12:48:46.156,-0.015874445,0.02075889,-0.35534334
,,2023-04-29 12:48:46.231,10.150093,1.590293,0.68018556,2023-04-29 12:48:46.232,-0.055923775,-0.08843894,0.0091992775,,2023-04-29 12:48:47.323,-10.042677,-2.3401806,0.29671,2023-04-29 12:48:46.157,-0.018316668,0.019537779,-0.39808223
,,2023-04-29 12:48:46.249,10.097403,1.5567628,0.6945557,2023-04-29 12:48:46.249,-0.09214276,-0.089504205,-0.00944285,,2023-04-29 12:48:47.369,-9.568898,-2.440679,0.4019942,2023-04-29 12:48:46.157,-0.013432222,0.02075889,-0.42983112
,,2023-04-29 12:48:46.272,10.015972,1.5567628,0.82388675,2023-04-29 12:48:46.273,-0.08308801,-0.07885156,-0.01636707,,2023-04-29 12:48:47.37,-9.552148,-2.7972097,0.23449662,2023-04-29 12:48:46.157,-0.012211111,0.018316668,-0.4481478
,,2023-04-29 12:48:46.287,10.0063925,1.5615528,0.91010743,2023-04-29 12:48:46.288,-0.044205863,-0.083645254,-0.013171275,,2023-04-29 12:48:47.417,-10.205389,-3.022135,-0.09571291,2023-04-29 12:48:46.199,-0.0024422223,0.023201112,-0.4566956
,,2023-04-29 12:48:46.318,9.992022,1.6142433,0.68976563,2023-04-29 12:48:46.319,-0.00053002173,-0.09962422,-0.008377586,,2023-04-29 12:48:47.418,-11.236695,-3.1202407,-0.25124636,2023-04-29 12:48:46.243,0.028085556,0.025643334,-0.4701278
,,2023-04-29 12:48:46.331,10.049502,1.6813037,0.57959473,2023-04-29 12:48:46.331,0.009589991,-0.10228738,-0.005714425,,2023-04-29 12:48:47.465,-12.165111,-2.6464617,-0.4546363,2023-04-29 12:48:46.244,0.047623336,0.029306669,-0.47623336
,,2023-04-29 12:48:46.363,10.054293,1.719624,0.57959473,2023-04-29 12:48:46.364,0.0031984039,-0.105483174,-0.0030512635,,2023-04-29 12:48:47.503,-11.959328,-2.28036,-0.80159557,2023-04-29 12:48:46.246,0.064718895,0.03052778,-0.4701278
,,2023-04-29 12:48:46.389,10.059082,1.7483643,0.5221143,2023-04-29 12:48:46.389,0.0016005072,-0.09323263,0.006003484,,2023-04-29 12:48:47.506,-11.504691,-1.9046868,-0.8709874,2023-04-29 12:48:46.291,0.07570889,0.029306669,-0.4493689
,,2023-04-29 12:48:46.39,10.106983,1.7244141,0.53169435,2023-04-29 12:48:46.39,-0.015976356,-0.07405787,0.014525601,,2023-04-29 12:48:47.552,-10.636097,-2.0578275,-0.6125626,2023-04-29 12:48:46.291,0.08425667,0.02075889,-0.41884112
,,2023-04-29 12:48:46.411,10.054293,1.695674,0.5460645,2023-04-29 12:48:46.411,-0.037281644,-0.062339965,0.0091992775,,2023-04-29 12:48:47.595,-10.152746,-2.4789643,-0.37567315,2023-04-29 12:48:46.292,0.08303556,0.007326667,-0.38831335
,,2023-04-29 12:48:46.434,9.877061,1.6765138,0.5508545,2023-04-29 12:48:46.435,-0.051662717,-0.08098209,0.0049382197,,2023-04-29 12:48:47.64,-9.990034,-2.8689942,-0.15074782,2023-04-29 12:48:46.335,0.07326667,-0.0036633336,-0.34313223
,,2023-04-29 12:48:46.452,9.924961,1.6717237,0.4406836,2023-04-29 12:48:46.454,-0.06444588,-0.1337127,0.0012097943,,2023-04-29 12:48:47.641,-9.934999,-2.6105695,-0.40677986,2023-04-29 12:48:46.335,0.08669889,-0.014653334,-0.29184556
,,2023-04-29 12:48:46.485,10.106983,1.6813037,0.43589357,2023-04-29 12:48:46.486,-0.06551115,-0.15342008,-0.015834438,,2023-04-29 12:48:47.686,-9.281759,-2.3377876,-0.5623133,2023-04-29 12:48:46.38,0.08425667,-0.035412222,-0.24422224
,,2023-04-29 12:48:46.497,10.087823,1.6860938,0.5508545,2023-04-29 12:48:46.498,-0.030357428,-0.1337127,-0.017964967,,2023-04-29 12:48:47.687,-8.762517,-2.4095724,-0.26081768,2023-04-29 12:48:46.38,0.03174889,-0.06105556,-0.18316667
,,2023-04-29 12:48:46.515,9.992022,1.5950831,0.50774413,2023-04-29 12:48:46.515,0.022373164,-0.14276744,-0.0025186313,,2023-04-29 12:48:47.729,-8.312666,-2.4478576,0.11246266,2023-04-29 12:48:46.423,-0.058613338,-0.089141116,-0.11600556
,,2023-04-29 12:48:46.534,9.972861,1.3939015,0.46463382,2023-04-29 12:48:46.535,0.041015293,-0.20135698,-0.01636707,,2023-04-29 12:48:47.774,-8.288737,-2.6392834,0.2847459,2023-04-29 12:48:46.424,-0.15874445,-0.1306589,-0.045181114
,,2023-04-29 12:48:46.554,10.068663,1.2597803,0.38320315,2023-04-29 12:48:46.555,0.039417397,-0.24450019,-0.046194475,,2023-04-29 12:48:47.776,-7.989635,-2.6464617,0.52163535,2023-04-29 12:48:46.471,-0.23811668,-0.15752333,0.023201112
,,2023-04-29 12:48:46.579,10.197993,1.2741505,0.12454102,2023-04-29 12:48:46.58,0.05060267,-0.25515282,-0.06696713,,2023-04-29 12:48:47.819,-8.458628,-2.5722845,0.53359944,2023-04-29 12:48:46.472,-0.27108666,-0.17095557,0.07693
,,2023-04-29 12:48:46.598,10.226734,1.4226416,-0.19160157,2023-04-29 12:48:46.599,0.08309324,-0.21573806,-0.06909766,,2023-04-29 12:48:47.863,-9.430114,-3.07717,0.124426775,2023-04-29 12:48:46.473,-0.25887558,-0.16729222,0.13188
,,2023-04-29 12:48:46.614,10.193204,1.7771046,-0.014370117,2023-04-29 12:48:46.614,0.15127017,-0.12199477,-0.0515208,,2023-04-29 12:48:47.864,-8.851051,-2.8929226,0.59342,2023-04-29 12:48:46.513,-0.24422224,-0.1526389,0.1965989
,,2023-04-29 12:48:46.631,10.135723,1.839375,0.019160157,2023-04-29 12:48:46.632,0.21039234,-0.06393786,-0.021693392,,2023-04-29 12:48:47.91,-8.932407,-3.4337006,1.2155539,2023-04-29 12:48:46.516,-0.21491556,-0.14287001,0.27475002
,,2023-04-29 12:48:46.664,10.269844,1.5567628,-0.22992188,2023-04-29 12:48:46.664,0.14381331,-0.04156731,0.013460335,,2023-04-29 12:48:47.955,-9.202796,-3.7734814,1.3112668,2023-04-29 12:48:46.559,-0.18072446,-0.14287001,0.34679556
,,2023-04-29 12:48:46.68,10.413546,1.1352394,-0.09580079,2023-04-29 12:48:46.68,-0.046334285,-0.02505538,0.029973993,,2023-04-29 12:48:47.959,-9.585648,-3.8763726,1.2729816,2023-04-29 12:48:46.559,-0.17339778,-0.14042778,0.39808223
,,2023-04-29 12:48:46.699,10.418335,0.7807764,0.014370117,2023-04-29 12:48:46.7,-0.2237008,-0.07618807,0.029973993,,2023-04-29 12:48:47.998,-9.470792,-3.8069808,1.2586247,2023-04-29 12:48:46.603,-0.19049335,-0.14409111,0.41884112
,,2023-04-29 12:48:46.715,10.274634,0.62749517,0.13891114,2023-04-29 12:48:46.715,-0.27802932,-0.13690816,0.023049774,,2023-04-29 12:48:48.044,-9.312865,-3.0867412,1.2801601,2023-04-29 12:48:46.649,-0.23201112,-0.15141778,0.42250445
,,2023-04-29 12:48:46.732,10.145303,0.71371585,0.17244141,2023-04-29 12:48:46.733,-0.19227551,-0.16726819,0.03476768,,2023-04-29 12:48:48.047,-9.47797,-2.6225336,1.0408778,2023-04-29 12:48:46.653,-0.30039334,-0.14653334,0.41273558
,,2023-04-29 12:48:46.762,10.140513,0.852627,0.4406836,2023-04-29 12:48:46.763,-0.043138493,-0.15821344,0.04488769,,2023-04-29 12:48:48.135,-9.868001,-2.5292134,1.0695918,2023-04-29 12:48:46.653,-0.3724389,-0.12699556,0.42372558
,,2023-04-29 12:48:46.78,10.111773,0.9388477,0.16286133,2023-04-29 12:48:46.781,0.09108482,-0.17419241,0.02464767,,2023-04-29 12:48:48.137,-10.167104,-2.7900312,1.2490535,2023-04-29 12:48:46.654,-0.43105224,-0.09524667,0.44204223
,,2023-04-29 12:48:46.796,10.097403,1.0585986,-0.2682422,2023-04-29 12:48:46.797,0.095345885,-0.16513766,-0.012636586,,2023-04-29 12:48:48.138,-10.147961,-2.9503503,1.0911272,2023-04-29 12:48:46.693,-0.4566956,-0.051286668,0.4701278
,,2023-04-29 12:48:46.816,10.0063925,1.1208692,-0.32093263,2023-04-29 12:48:46.818,-0.010115295,-0.13690816,-0.060040858,,2023-04-29 12:48:48.179,-10.049855,-3.0652058,0.88295156,2023-04-29 12:48:46.694,-0.45791668,-0.01099,0.52019334
,,2023-04-29 12:48:46.846,9.901011,1.1160791,-0.009580079,2023-04-29 12:48:46.846,-0.10705436,-0.11187443,-0.09412932,,2023-04-29 12:48:48.226,-9.834501,-2.940779,0.86141616,2023-04-29 12:48:46.74,-0.42372558,0.028085556,0.5836911
,,2023-04-29 12:48:46.864,9.944121,1.0585986,0.09580079,2023-04-29 12:48:46.865,-0.14061019,-0.104417585,-0.1005209,,2023-04-29 12:48:48.229,-9.695718,-2.806781,0.7752745,2023-04-29 12:48:46.742,-0.36755446,0.06105556,0.63986224
,,2023-04-29 12:48:46.885,9.977652,0.9963282,0.21555176,2023-04-29 12:48:46.885,-0.11717437,-0.0964281,-0.0872051,,2023-04-29 12:48:48.277,-9.329616,-2.7421749,0.6891329,2023-04-29 12:48:46.785,-0.3052778,0.10379445,0.6801589
,,2023-04-29 12:48:46.897,10.073453,0.9627979,-0.047900394,2023-04-29 12:48:46.898,-0.06870484,-0.06606806,-0.054714534,,2023-04-29 12:48:48.315,-9.097511,-2.7637103,0.71306115,2023-04-29 12:48:46.785,-0.25399113,0.13798556,0.7021389
,,2023-04-29 12:48:46.915,10.284214,0.8047266,0.038320314,2023-04-29 12:48:46.916,-0.11078279,-0.010141677,-0.036072407,,2023-04-29 12:48:48.319,-9.334401,-2.7684958,0.67477596,2023-04-29 12:48:46.828,-0.22346334,0.16240779,0.7009178
,,2023-04-29 12:48:46.945,10.403965,0.5748047,-0.033530276,2023-04-29 12:48:46.945,-0.19493867,0.05377419,-0.051518742,,2023-04-29 12:48:48.359,-9.446864,-2.7589245,0.7585248,2023-04-29 12:48:46.83,-0.21125223,0.1746189,0.6984756
,,2023-04-29 12:48:46.962,10.073453,0.5364844,0.100590825,2023-04-29 12:48:46.963,-0.25672403,0.13686481,-0.10158616,,2023-04-29 12:48:48.361,-9.269794,-2.5746772,0.89491564,2023-04-29 12:48:46.831,-0.21125223,0.17584,0.67283225
,,2023-04-29 12:48:46.982,9.877061,0.6610254,0.36883304,2023-04-29 12:48:46.982,-0.2711051,0.13686481,-0.120760925,,2023-04-29 12:48:48.403,-9.107083,-2.4670002,0.9236295,2023-04-29 12:48:46.874,-0.2185789,0.17095557,0.6471889
,,2023-04-29 12:48:46.997,9.72378,0.7951465,0.34488282,2023-04-29 12:48:46.997,-0.20133026,0.06655736,-0.13727254,,2023-04-29 12:48:48.449,-9.131011,-2.3306093,0.9020941,2023-04-29 12:48:46.875,-0.21491556,0.14897557,0.6203245
,,2023-04-29 12:48:47.032,9.733359,0.8143067,0.23950197,2023-04-29 12:48:47.033,-0.12516385,0.044186812,-0.1202283,,2023-04-29 12:48:48.494,-9.597611,-2.4741786,0.8039884,2023-04-29 12:48:46.92,-0.25399113,0.12455334,0.56049
,,2023-04-29 12:48:47.05,9.972861,0.6706055,0.17723145,2023-04-29 12:48:47.051,-0.18109024,0.076677375,-0.06856297,,2023-04-29 12:48:48.497,-9.877572,-2.5914268,0.7322037,2023-04-29 12:48:46.921,-0.29184556,0.11478445,0.48111778
,,2023-04-29 12:48:47.062,10.250684,0.50774413,0.11496094,2023-04-29 12:48:47.063,-0.3307599,0.13579954,-0.012103955,,2023-04-29 12:48:48.543,-9.623933,-2.5268207,0.8853444,2023-04-29 12:48:46.967,-0.3174889,0.09524667,0.42861003
,,2023-04-29 12:48:47.079,10.197993,0.40715334,0.09580079,2023-04-29 12:48:47.081,-0.4399495,0.18533434,0.02464767,,2023-04-29 12:48:48.582,-9.4636135,-2.4933212,0.8566305,2023-04-29 12:48:46.968,-0.31504667,0.07448778,0.3809867
,,2023-04-29 12:48:47.098,10.193204,0.4167334,0.16286133,2023-04-29 12:48:47.098,-0.4958759,0.21675965,0.046485588,,2023-04-29 12:48:48.629,-9.269794,-2.5914268,0.7896315,2023-04-29 12:48:47.054,-0.28085557,0.06227667,0.34069002
,,2023-04-29 12:48:47.117,10.835069,0.8143067,-0.09101075,2023-04-29 12:48:47.12,-0.52357274,0.20184594,0.03476768,,2023-04-29 12:48:48.631,-9.099904,-2.6488547,0.7082755,2023-04-29 12:48:47.055,-0.2295689,0.054950003,0.29184556
,,2023-04-29 12:48:47.138,11.591895,1.1687696,-0.31135255,2023-04-29 12:48:47.139,-0.47723377,0.21622701,-0.018495541,,2023-04-29 12:48:48.684,-9.030513,-2.7996025,0.55513483,2023-04-29 12:48:47.057,-0.16607112,0.05006556,0.27230778
,,2023-04-29 12:48:47.166,10.614727,0.93405765,0.847837,2023-04-29 12:48:47.167,-0.29027987,0.34725454,-0.036072407,,2023-04-29 12:48:48.686,-9.164511,-2.9072795,0.36131623,2023-04-29 12:48:47.058,-0.08425667,0.051286668,0.24300112
,,2023-04-29 12:48:47.18,10.423125,1.1639795,1.4992822,2023-04-29 12:48:47.181,-0.055921666,0.1927912,0.061931923,,2023-04-29 12:48:48.719,-9.363115,-2.9790642,0.29671,2023-04-29 12:48:47.097,-0.03297,0.05372889,0.19537778
,,2023-04-29 12:48:47.211,11.419454,1.7627344,-0.24908204,2023-04-29 12:48:47.212,0.115053274,-0.14436501,0.12211937,,2023-04-29 12:48:48.722,-9.387043,-3.0388846,0.20338993,2023-04-29 12:48:47.144,0.02198,0.06349778,0.15019667
,,2023-04-29 12:48:47.231,11.476934,1.9830762,-0.79035646,2023-04-29 12:48:47.234,0.103868,-0.071394384,0.17644785,,2023-04-29 12:48:48.766,-9.458828,-2.9886355,0.18664017,2023-04-29 12:48:47.146,0.08059334,0.078151114,0.117226675
,,2023-04-29 12:48:47.245,11.045831,2.2321582,0.23950197,2023-04-29 12:48:47.245,-0.056986928,0.10597215,0.25101638,,2023-04-29 12:48:48.814,-9.506684,-2.9671001,0.22971097,2023-04-29 12:48:47.15,0.117226675,0.09280445,0.07570889
,,2023-04-29 12:48:47.263,10.700948,2.7159522,0.32572266,2023-04-29 12:48:47.264,-0.12409859,0.12408164,0.25048375,,2023-04-29 12:48:48.815,-9.559326,-2.9886355,0.16749759,2023-04-29 12:48:47.188,0.14409111,0.11844778,0.034191113
,,2023-04-29 12:48:47.297,9.79563,2.9698243,0.8047266,2023-04-29 12:48:47.298,0.03622371,0.20237857,0.1988184,,2023-04-29 12:48:48.854,-9.523434,-2.8905299,0.17706887,2023-04-29 12:48:47.189,0.14653334,0.15508112,0.012211111
,,2023-04-29 12:48:47.311,8.722662,2.8596535,1.5663428,2023-04-29 12:48:47.312,0.36645567,0.36323354,0.20734052,,2023-04-29 12:48:48.903,-9.446864,-2.8642087,0.20338993,2023-04-29 12:48:47.191,0.16851334,0.14897557,0.029306669
,,2023-04-29 12:48:47.328,9.110655,2.4189699,2.4812403,2023-04-29 12:48:47.329,0.5944223,0.41170305,0.27391955,,2023-04-29 12:48:48.909,-9.497113,-2.8977082,0.18903299,2023-04-29 12:48:47.193,0.23933779,0.12577444,0.05006556
,,2023-04-29 12:48:47.352,10.164463,2.0453467,1.3699512,2023-04-29 12:48:47.353,0.58483493,0.17521434,0.22811317,,2023-04-29 12:48:48.947,-9.427721,-2.8977082,0.20338993,2023-04-29 12:48:47.235,0.3492378,0.10379445,0.023201112
,,2023-04-29 12:48:47.363,11.247012,1.9351759,-0.009580079,2023-04-29 12:48:47.364,0.3174535,0.03459943,0.09974881,,2023-04-29 12:48:48.988,-9.52822,-2.7565317,0.23688944,2023-04-29 12:48:47.236,0.45547447,0.07937223,-0.081814446
,,2023-04-29 12:48:47.383,11.074571,2.0932472,-0.47900394,2023-04-29 12:48:47.383,-0.0010605466,0.1810733,-0.017430276,,2023-04-29 12:48:48.991,-9.611969,-2.9072795,0.40677986,2023-04-29 12:48:47.278,0.5153089,0.058613338,-0.26009667
,,2023-04-29 12:48:47.402,10.480606,2.2369483,1.1064991,2023-04-29 12:48:47.403,-0.12409859,0.41330096,-0.008908161,,2023-04-29 12:48:49.038,-9.657433,-3.0436704,0.55034924,2023-04-29 12:48:47.28,0.53851,0.03052778,-0.47501224
,,2023-04-29 12:48:47.427,10.245894,2.2321582,2.3471193,2023-04-29 12:48:47.428,0.12091223,0.4500526,0.06779088,,2023-04-29 12:48:49.084,-9.686146,-3.141776,0.7752745,2023-04-29 12:48:47.323,0.5641534,0.025643334,-0.68626446
,,2023-04-29 12:48:47.445,10.193204,2.1315675,1.6334034,2023-04-29 12:48:47.446,0.4575358,0.37015775,0.11040146,,2023-04-29 12:48:49.132,-9.79143,-2.8833513,0.64606214,2023-04-29 12:48:47.324,0.6581789,0.014653334,-0.88408446
,,2023-04-29 12:48:47.469,9.944121,2.0022364,1.1256592,2023-04-29 12:48:47.47,0.5076032,0.31582925,0.068323515,,2023-04-29 12:48:49.133,-10.047462,-2.495714,0.2321038,2023-04-29 12:48:47.369,0.81936556,-0.014653334,-1.0843467
,,2023-04-29 12:48:47.484,9.671089,2.1028273,0.98195803,2023-04-29 12:48:47.485,0.36432517,0.24925022,0.0054729087,,2023-04-29 12:48:49.169,-10.394422,-2.105684,-0.07178468,2023-04-29 12:48:47.37,1.05504,-0.06349778,-1.2662922
,,2023-04-29 12:48:47.505,9.699829,2.2369483,1.1975098,2023-04-29 12:48:47.505,0.25726607,0.1613659,-0.050986107,,2023-04-29 12:48:49.171,-10.557134,-1.8903298,-0.23688944,2023-04-29 12:48:47.37,1.28583,-0.13188,-1.3859612
,,2023-04-29 12:48:47.528,9.915381,2.3950195,1.5567628,2023-04-29 12:48:47.528,0.3142577,0.10597215,-0.09146615,,2023-04-29 12:48:49.214,-10.277173,-1.9357935,-0.3684947,2023-04-29 12:48:47.417,1.4787656,-0.21369445,-1.4396901
,,2023-04-29 12:48:47.554,9.656719,2.5339308,1.0059083,2023-04-29 12:48:47.554,0.4495463,0.09798267,-0.107977755,,2023-04-29 12:48:49.261,-9.836894,-2.0721843,-0.41635114,2023-04-29 12:48:47.418,1.5972134,-0.31260446,-1.4457957
,,2023-04-29 12:48:47.564,9.196876,2.4716604,0.45026368,2023-04-29 12:48:47.565,0.40214205,0.094786875,-0.07388929,,2023-04-29 12:48:49.263,-9.583255,-2.321038,-0.43788654,2023-04-29 12:48:47.461,1.5862234,-0.4359367,-1.4433534
,,2023-04-29 12:48:47.586,8.986114,2.193838,1.2549903,2023-04-29 12:48:47.587,0.23063448,0.07294895,-0.04885558,,2023-04-29 12:48:49.304,-9.942178,-2.2755744,-0.4354937,2023-04-29 12:48:47.465,1.3664234,-0.59834445,-1.4921979
,,2023-04-29 12:48:47.616,8.775352,1.9208057,1.8776954,2023-04-29 12:48:47.617,0.19761127,0.012761508,-0.04193136,,2023-04-29 12:48:49.348,-10.846665,-2.2444677,-0.552742,2023-04-29 12:48:47.503,0.9952056,-0.77296335,-1.5935501
,,2023-04-29 12:48:47.628,8.818462,1.6813037,1.7004639,2023-04-29 12:48:47.629,0.25407028,-0.088438615,-0.021691334,,2023-04-29 12:48:49.349,-11.504691,-2.2612174,-0.6843473,2023-04-29 12:48:47.505,0.57636446,-0.8962956,-1.7498523
,,2023-04-29 12:48:47.663,8.971744,1.3939015,1.6765138,2023-04-29 12:48:47.665,0.289224,-0.18697558,-0.0062450003,,2023-04-29 12:48:49.394,-10.7126665,-2.0578275,-0.27517462,2023-04-29 12:48:47.551,0.16607112,-0.96712005,-1.9024912
,,2023-04-29 12:48:47.682,9.048384,1.1687696,1.8441651,2023-04-29 12:48:47.683,0.3568683,-0.2072156,0.0076034376,,2023-04-29 12:48:49.438,-9.741181,-1.9597218,0.22253251,2023-04-29 12:48:47.552,-0.09402556,-0.92316,-2.0209389
,,2023-04-29 12:48:47.694,9.163345,1.0106983,1.8154249,2023-04-29 12:48:47.695,0.4277084,-0.0964281,0.061399292,,2023-04-29 12:48:49.445,-9.530613,-2.012364,0.31585258,2023-04-29 12:48:47.552,-0.19171445,-0.8327978,-2.04414
,,2023-04-29 12:48:47.712,8.904683,0.9388477,1.4992822,2023-04-29 12:48:47.713,0.41545784,-0.057545945,0.10347724,,2023-04-29 12:48:49.485,-9.415757,-2.1176481,0.4642076,2023-04-29 12:48:47.638,-0.102573335,-0.71435004,-1.9782001
,,2023-04-29 12:48:47.728,8.55501,0.5939649,1.8250049,2023-04-29 12:48:47.729,0.3733799,-0.20295455,0.13436991,,2023-04-29 12:48:49.529,-8.937193,-2.0027926,0.5407779,2023-04-29 12:48:47.639,0.14042778,-0.5788067,-1.8304456
,,2023-04-29 12:48:47.76,8.760982,-0.19160157,3.0177248,2023-04-29 12:48:47.762,0.42717576,-0.4405085,0.15194677,,2023-04-29 12:48:49.53,-8.451449,-1.847259,0.4953143,2023-04-29 12:48:47.641,0.36511225,-0.5324045,-1.6509423
,,2023-04-29 12:48:47.78,10.600357,1.101709,2.3423293,2023-04-29 12:48:47.781,0.61892337,-0.54863286,0.17165416,,2023-04-29 12:48:49.621,-8.322237,-1.8017955,0.6795616,2023-04-29 12:48:47.642,0.5030978,-0.52141446,-1.4995245
