DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-29 12:29:05.945,9.690249,3.295547,1.101709,2023-04-29 12:29:05.946,-0.016177695,-0.036805153,0.063331276,,2023-04-29 12:29:08.69,-8.585447,0.20338993,-4.8622155,2023-04-29 12:29:05.811,-0.11844778,3.1919847,-3.8269625
,,2023-04-29 12:29:05.962,9.690249,3.1853762,1.1975098,2023-04-29 12:29:05.962,-0.074761726,0.006338919,0.080913514,,2023-04-29 12:29:08.696,-8.087741,-0.36610186,-4.220939,2023-04-29 12:29:05.856,-0.16607112,2.9025812,-3.6535647
,,2023-04-29 12:29:05.98,9.536968,3.151846,1.6142433,2023-04-29 12:29:05.981,-0.13068812,0.021252621,0.06866298,,2023-04-29 12:29:08.735,-8.047063,-0.5024927,-5.2259245,2023-04-29 12:29:05.856,0.11478445,2.5802078,-3.5009258
,,2023-04-29 12:29:05.998,9.81958,3.0033545,1.5184424,2023-04-29 12:29:06.0,-0.111513354,-0.037336923,0.06120613,,2023-04-29 12:29:08.78,-9.626326,-1.6749759,-6.175875,2023-04-29 12:29:05.857,0.46768558,2.273709,-3.36294
,,2023-04-29 12:29:06.015,10.097403,2.806963,1.465752,2023-04-29 12:29:06.016,-0.06357645,-0.035206392,0.06493455,,2023-04-29 12:29:08.83,-10.040284,-0.44745782,-6.4295144,2023-04-29 12:29:05.903,0.53851,1.8414357,-3.021029
,,2023-04-29 12:29:06.037,9.877061,2.8692336,1.4753321,2023-04-29 12:29:06.042,-0.007650069,0.00900208,0.055879805,,2023-04-29 12:29:08.831,-9.509077,-0.24885355,-6.2955165,2023-04-29 12:29:05.904,0.3931978,1.4177101,-2.7377312
,,2023-04-29 12:29:06.057,9.618399,2.9602442,1.5184424,2023-04-29 12:29:06.058,0.013122587,0.0159263,0.04735769,,2023-04-29 12:29:08.87,-11.547762,-2.2707887,-5.367101,2023-04-29 12:29:05.947,0.13554333,0.9732256,-2.4654233
,,2023-04-29 12:29:06.079,9.68067,2.8836036,1.5711329,2023-04-29 12:29:06.08,0.012057324,0.013795771,0.04309663,,2023-04-29 12:29:08.871,-12.4115715,-2.2157538,-3.306881,2023-04-29 12:29:05.948,-0.22102112,0.5885756,-2.1283967
,,2023-04-29 12:29:06.111,9.829161,2.8500733,1.5711329,2023-04-29 12:29:06.116,0.023775233,0.0020778612,0.042564,,2023-04-29 12:29:08.916,-10.750952,-1.4620147,-0.8135597,2023-04-29 12:29:05.948,-0.44570556,0.3162678,-1.7950335
,,2023-04-29 12:29:06.128,9.8866415,2.8788135,1.5040723,2023-04-29 12:29:06.128,0.06425528,-0.015499003,0.04043347,,2023-04-29 12:29:08.964,-10.269995,-3.1513474,0.80877405,2023-04-29 12:29:05.991,-0.13432223,0.37488112,-1.4653333
,,2023-04-29 12:29:06.15,9.718989,2.931504,1.3603711,2023-04-29 12:29:06.151,0.11645324,-0.0016505644,0.034574516,,2023-04-29 12:29:08.966,-7.800602,-2.6009982,0.3900301,2023-04-29 12:29:05.991,-0.09036223,0.2759711,-1.23088
,,2023-04-29 12:29:06.161,9.522598,3.051255,1.3747413,2023-04-29 12:29:06.161,0.1372259,0.022317884,0.02392187,,2023-04-29 12:29:09.008,-5.058427,-4.5822554,1.1030912,2023-04-29 12:29:06.035,-0.11600556,0.31504667,-1.1661612
,,2023-04-29 12:29:06.195,9.575289,3.1614258,1.3699512,2023-04-29 12:29:06.195,0.11165955,0.0068715513,0.0052797426,,2023-04-29 12:29:09.05,-2.8929226,-11.394622,-1.8855443,2023-04-29 12:29:06.036,0.17828223,0.20881,-1.16494
,,2023-04-29 12:29:06.21,9.81,3.2284865,1.3076807,2023-04-29 12:29:06.217,0.06585318,-0.017629532,-0.010166593,,2023-04-29 12:29:09.051,-3.9673,-17.359928,-8.219346,2023-04-29 12:29:06.08,0.40785113,-0.0024422223,-1.1539501
,,2023-04-29 12:29:06.228,9.996812,3.180586,1.346001,2023-04-29 12:29:06.228,0.036025774,-0.026151648,-0.004840269,,2023-04-29 12:29:09.097,-4.2568316,-15.160924,-10.298709,2023-04-29 12:29:06.081,0.50798225,-0.29673,-1.0452712
,,2023-04-29 12:29:06.245,10.0063925,3.0608351,1.22146,2023-04-29 12:29:06.246,0.041352097,-0.017629532,0.0095408,,2023-04-29 12:29:09.144,-3.9816568,-12.787244,-8.810373,2023-04-29 12:29:06.125,0.3492378,-0.6691689,-0.8853056
,,2023-04-29 12:29:06.261,9.915381,2.926714,1.2406201,2023-04-29 12:29:06.261,0.056798432,0.016991563,0.018062916,,2023-04-29 12:29:09.145,-3.629912,-12.062219,1.1126626,2023-04-29 12:29:06.126,0.20636779,-1.0318389,-0.7631945
,,2023-04-29 12:29:06.293,9.77647,2.806963,1.2645704,2023-04-29 12:29:06.3,0.068516344,0.040427383,0.018595548,,2023-04-29 12:29:09.185,-4.0103707,-10.090533,4.15394,2023-04-29 12:29:06.17,0.57148004,-1.229659,-0.7436567
,,2023-04-29 12:29:06.31,9.565708,2.8644435,1.3939015,2023-04-29 12:29:06.311,0.055200536,0.03776422,0.005812375,,2023-04-29 12:29:09.23,-2.507678,-11.9019,3.723232,2023-04-29 12:29:06.174,1.5727912,-1.1710457,-0.7570889
,,2023-04-29 12:29:06.329,9.489068,3.0225148,1.4609619,2023-04-29 12:29:06.329,0.06372265,0.018056827,-0.0016444763,,2023-04-29 12:29:09.235,-1.7371893,-12.717853,3.199204,2023-04-29 12:29:06.215,2.8830435,-1.2235534,-0.9744467
,,2023-04-29 12:29:06.347,9.64714,3.1278956,1.3220508,2023-04-29 12:29:06.347,0.0876911,-0.0021831966,0.0074102716,,2023-04-29 12:29:09.276,-1.7443677,-12.373286,3.1633115,2023-04-29 12:29:06.216,4.9638166,-1.2479756,-1.0599245
,,2023-04-29 12:29:06.362,9.833951,3.1374757,1.1448194,2023-04-29 12:29:06.362,0.07597319,0.00047996454,0.012203962,,2023-04-29 12:29:09.325,-1.9262222,-10.514063,3.199204,2023-04-29 12:29:06.218,6.7503023,-1.1405178,-0.9842156
,,2023-04-29 12:29:06.384,9.915381,3.1374757,1.1735597,2023-04-29 12:29:06.385,0.03016682,0.0159263,0.004214478,,2023-04-29 12:29:09.327,-1.9334008,-8.786445,2.6991038,2023-04-29 12:29:06.263,6.690468,-1.1624979,-0.71923447
,,2023-04-29 12:29:06.415,9.829161,3.051255,1.2070899,2023-04-29 12:29:06.416,-0.013509023,0.02338315,-0.006970798,,2023-04-29 12:29:09.366,-2.8378878,-8.805588,3.8285162,2023-04-29 12:29:06.263,5.9932137,-1.4482379,-0.5775856
,,2023-04-29 12:29:06.427,9.79563,2.9506643,1.1256592,2023-04-29 12:29:06.427,-0.04440169,0.00420839,-0.010699224,,2023-04-29 12:29:09.41,-5.1086764,-9.700503,4.7138605,2023-04-29 12:29:06.305,5.864997,-1.5434844,-0.3260367
,,2023-04-29 12:29:06.46,9.867481,3.051255,1.1256592,2023-04-29 12:29:06.461,-0.05079328,-0.01017268,-0.013362385,,2023-04-29 12:29:09.411,-5.245067,-11.004591,4.1467614,2023-04-29 12:29:06.306,5.287411,-1.5276101,0.09036223
,,2023-04-29 12:29:06.484,9.80521,3.0416749,1.1064991,2023-04-29 12:29:06.485,-0.03321366,0.0010130284,-0.017620753,,2023-04-29 12:29:09.46,-3.7160535,-11.006984,4.8239303,2023-04-29 12:29:06.35,3.372709,-1.73642,0.57514334
,,2023-04-29 12:29:06.493,9.718989,2.9937747,1.1975098,2023-04-29 12:29:06.5,-0.054518946,-0.00005223602,-0.012827063,,2023-04-29 12:29:09.5,-2.5292134,-7.6666036,4.508078,2023-04-29 12:29:06.352,1.4885345,-2.0172756,0.9182756
,,2023-04-29 12:29:06.511,9.75252,3.0416749,1.3124708,2023-04-29 12:29:06.511,-0.08381372,-0.004313294,0.0015540065,,2023-04-29 12:29:09.501,-1.3782659,-6.013163,4.7425747,2023-04-29 12:29:06.353,1.2894934,-2.2016635,1.0953367
,,2023-04-29 12:29:06.527,9.685459,3.1278956,1.341211,2023-04-29 12:29:06.532,-0.08168319,-0.020824892,0.002619271,,2023-04-29 12:29:09.546,-0.53599226,-4.4602213,5.5537415,2023-04-29 12:29:06.395,1.965989,-2.20899,1.1368545
,,2023-04-29 12:29:06.548,9.627979,3.2380664,1.2022998,2023-04-29 12:29:06.548,-0.08594425,-0.04319545,-0.006435477,,2023-04-29 12:29:09.591,0.45702913,-7.0061846,4.046263,2023-04-29 12:29:06.396,2.2578344,-2.1980002,1.0721356
,,2023-04-29 12:29:06.567,9.671089,3.3338673,1.0202783,2023-04-29 12:29:06.57,-0.12535904,-0.05917441,-0.009098638,,2023-04-29 12:29:09.593,1.7802601,-9.571291,2.4143581,2023-04-29 12:29:06.442,2.3543024,-2.1259546,0.97078335
,,2023-04-29 12:29:06.594,9.85311,3.3769777,0.9196875,2023-04-29 12:29:06.594,-0.19460124,-0.055445984,-0.006435477,,2023-04-29 12:29:09.635,2.87378,-8.343773,1.8879371,2023-04-29 12:29:06.443,2.16503,-2.0258234,0.9683412
,,2023-04-29 12:29:06.61,9.910591,3.295547,1.0394385,2023-04-29 12:29:06.61,-0.25478867,-0.022955421,-0.014424961,,2023-04-29 12:29:09.68,3.4193435,-7.537391,2.2660031,2023-04-29 12:29:06.486,1.4775445,-2.0355923,1.0489345
,,2023-04-29 12:29:06.632,9.78605,3.1566358,1.346001,2023-04-29 12:29:06.633,-0.26384342,0.0058067185,-0.03093656,,2023-04-29 12:29:09.682,4.6085763,-8.800801,2.4454648,2023-04-29 12:29:06.487,0.9500245,-1.911039,1.17593
,,2023-04-29 12:29:06.653,9.6758795,3.0129347,1.3172607,2023-04-29 12:29:06.654,-0.23295075,-0.02508595,-0.039991304,,2023-04-29 12:29:09.726,4.575077,-8.537591,3.196811,2023-04-29 12:29:06.488,1.0074167,-1.68147,1.2333223
,,2023-04-29 12:29:06.667,9.896221,2.8931837,1.1927198,2023-04-29 12:29:06.668,-0.23348339,-0.06130494,-0.041589204,,2023-04-29 12:29:09.77,3.0269206,-8.549556,1.7970098,2023-04-29 12:29:06.535,1.5092934,-1.4274789,1.1795933
,,2023-04-29 12:29:06.686,10.442286,2.6584718,1.4897022,2023-04-29 12:29:06.687,-0.24786445,-0.053848088,-0.06662292,,2023-04-29 12:29:09.772,1.146162,-12.531212,-0.634098,2023-04-29 12:29:06.539,1.8438779,-1.2430911,1.0684723
,,2023-04-29 12:29:06.707,11.285333,2.44292,1.6717237,2023-04-29 12:29:06.708,-0.11044533,0.15228058,-0.19765045,,2023-04-29 12:29:09.815,1.2179468,-12.390036,-1.7826529,2023-04-29 12:29:06.576,1.6961234,-1.1918045,1.075799
,,2023-04-29 12:29:06.728,7.6305327,3.0943654,-0.1341211,2023-04-29 12:29:06.728,-0.09819479,0.17092271,-0.35477698,,2023-04-29 12:29:09.86,1.7563318,-11.432906,-2.1822543,2023-04-29 12:29:06.577,1.3713078,-1.2259957,1.2162267
,,2023-04-29 12:29:06.747,9.187295,2.9889846,2.3423293,2023-04-29 12:29:06.749,-0.59993434,-0.26530308,-0.055970274,,2023-04-29 12:29:09.861,2.2899313,-11.483156,-1.6630118,2023-04-29 12:29:06.62,1.2467545,-1.3590968,1.3566545
,,2023-04-29 12:29:06.776,9.81958,2.8692336,2.9746144,2023-04-29 12:29:06.777,-0.46784157,-0.2125725,-0.012294432,,2023-04-29 12:29:09.908,2.4646072,-10.84188,-1.2323036,2023-04-29 12:29:06.622,1.1392968,-1.5569167,1.4580067
,,2023-04-29 12:29:06.792,9.82437,2.806963,1.5807129,2023-04-29 12:29:06.797,-0.049725257,-0.16942929,0.0020866387,,2023-04-29 12:29:09.95,2.6344976,-11.928221,-0.2440679,2023-04-29 12:29:06.623,0.8779789,-1.6668167,1.504409
,,2023-04-29 12:29:06.81,9.8866415,2.9794044,0.86220706,2023-04-29 12:29:06.81,0.06479067,-0.19020194,0.015402444,,2023-04-29 12:29:09.952,3.2063823,-12.9021,2.955136,2023-04-29 12:29:06.666,0.7522045,-1.7022289,1.5349368
,,2023-04-29 12:29:06.833,10.087823,3.027305,0.8813672,2023-04-29 12:29:06.834,-0.027354706,-0.057576515,0.042034056,,2023-04-29 12:29:09.995,0.25124636,-15.168102,1.9310079,2023-04-29 12:29:06.667,0.8975167,-1.6985656,1.5556957
,,2023-04-29 12:29:06.848,9.79084,2.9985645,1.4465919,2023-04-29 12:29:06.848,-0.1232285,0.033503592,0.019130869,,2023-04-29 12:29:10.043,0.124426775,-14.924035,-0.41156548,2023-04-29 12:29:06.713,0.93415004,-1.6717012,1.5850023
,,2023-04-29 12:29:06.875,9.70941,2.8213332,1.710044,2023-04-29 12:29:06.876,-0.106184274,0.00846988,0.014869812,,2023-04-29 12:29:10.044,1.4835501,-12.770494,-0.2943172,2023-04-29 12:29:06.714,0.7424356,-1.5947711,1.6643745
,,2023-04-29 12:29:06.892,9.81958,2.672842,1.590293,2023-04-29 12:29:06.892,-0.054518946,-0.0639681,0.0138045475,,2023-04-29 12:29:10.087,2.4454648,-11.176874,0.44745782,2023-04-29 12:29:06.756,0.5482789,-1.4934189,1.8487623
,,2023-04-29 12:29:06.914,9.905801,2.6776319,1.1927198,2023-04-29 12:29:06.915,-0.023093648,-0.09166498,-0.0016417869,,2023-04-29 12:29:10.13,3.4241292,-10.229317,1.9645073,2023-04-29 12:29:06.757,0.3834289,-1.4726601,1.8389934
,,2023-04-29 12:29:06.928,9.82437,2.8452833,1.2741505,2023-04-29 12:29:06.929,0.0008748027,-0.047989137,-0.012294432,,2023-04-29 12:29:10.132,2.845066,-9.427721,1.6175481,2023-04-29 12:29:06.803,0.36267,-1.4348056,1.7974756
,,2023-04-29 12:29:06.96,9.733359,2.9410841,1.2549903,2023-04-29 12:29:06.961,0.04987697,-0.029347008,-0.0075007416,,2023-04-29 12:29:10.176,3.5413775,-8.425129,1.105484,2023-04-29 12:29:06.804,0.28085557,-1.34078,1.8243401
,,2023-04-29 12:29:06.975,9.704619,2.9746144,1.2166699,2023-04-29 12:29:06.976,0.089824386,-0.023488054,-0.0016417869,,2023-04-29 12:29:10.176,3.2590244,-6.611369,-0.10767702,2023-04-29 12:29:06.804,0.12211112,-1.2430911,1.8707423
,,2023-04-29 12:29:06.994,9.74773,3.1087356,1.3076807,2023-04-29 12:29:06.994,0.10846651,-0.013368042,0.0042171674,,2023-04-29 12:29:10.224,3.4313076,-5.1349974,-0.18424734,2023-04-29 12:29:06.849,-0.12089001,-1.1331911,1.8157923
,,2023-04-29 12:29:07.012,9.75731,3.2141163,1.1831397,2023-04-29 12:29:07.012,0.09408545,-0.05011967,0.0010213742,,2023-04-29 12:29:10.266,4.575077,-3.694518,0.09092726,2023-04-29 12:29:06.851,-0.14164889,-1.06603,1.8951645
,,2023-04-29 12:29:07.041,9.690249,3.1614258,1.0681788,2023-04-29 12:29:07.047,0.025908517,-0.072490215,-0.0016417869,,2023-04-29 12:29:10.31,5.2139606,-3.5820556,4.505685,2023-04-29 12:29:06.891,-0.06349778,-0.93537116,2.0270445
,,2023-04-29 12:29:07.059,9.70941,2.9985645,1.1543995,2023-04-29 12:29:07.059,-0.042268407,-0.06769653,0.0020866387,,,,,,2023-04-29 12:29:06.892,-0.18927222,-0.74121445,2.108859
,,2023-04-29 12:29:07.078,9.862691,3.056045,1.1448194,2023-04-29 12:29:07.078,-0.05238842,-0.058641784,0.0036845354,,,,,,2023-04-29 12:29:06.935,-0.07570889,-0.57636446,2.0624568
,,2023-04-29 12:29:07.1,9.896221,3.3147073,0.9627979,2023-04-29 12:29:07.101,-0.009777842,-0.045325972,-0.00057652243,,,,,,2023-04-29 12:29:06.936,0.18683001,-0.31016225,2.0929844
,,2023-04-29 12:29:07.112,9.766891,3.3530276,0.86220706,2023-04-29 12:29:07.112,0.015788505,0.0015456607,0.0031519032,,,,,,2023-04-29 12:29:06.981,0.27841336,-0.008547778,2.2224224
,,2023-04-29 12:29:07.142,9.666299,3.3578174,0.9627979,2023-04-29 12:29:07.142,0.0030053316,0.048949927,0.018065605,,,,,,2023-04-29 12:29:06.982,0.37854445,0.18927222,2.3140056
,,2023-04-29 12:29:07.158,9.637559,3.539839,1.101709,2023-04-29 12:29:07.162,-0.0017883584,0.06812469,0.027120354,,,,,,2023-04-29 12:29:06.983,0.5690378,0.24300112,2.3054578
,,2023-04-29 12:29:07.178,9.551338,3.4344583,1.1543995,2023-04-29 12:29:07.178,-0.006049417,0.06652679,0.035109837,,,,,,2023-04-29 12:29:07.073,0.6801589,0.32359445,2.3481967
,,2023-04-29 12:29:07.195,9.642349,2.8931837,1.4034815,2023-04-29 12:29:07.196,-0.041735776,0.071853116,0.04736038,,,,,,2023-04-29 12:29:07.074,0.58247,0.66062117,2.3799458
,,2023-04-29 12:29:07.22,9.867481,2.6057813,1.5328126,2023-04-29 12:29:07.221,-0.050790522,0.04415624,0.038305633,,,,,,2023-04-29 12:29:07.075,0.35290113,1.2382067,2.2932467
,,2023-04-29 12:29:07.233,10.044712,2.8883936,1.4801221,2023-04-29 12:29:07.234,0.0024726994,0.011665673,0.025522457,,,,,,2023-04-29 12:29:07.076,0.7717422,1.7681689,2.0270445
,,2023-04-29 12:29:07.259,9.872271,3.4009278,1.2597803,2023-04-29 12:29:07.26,0.0850307,0.026579374,0.027652984,,,,,,2023-04-29 12:29:07.12,1.6069822,2.2138746,1.7022289
,,2023-04-29 12:29:07.275,9.460327,3.4584084,1.1256592,2023-04-29 12:29:07.276,0.10314019,0.060135208,0.0393709,,,,,,2023-04-29 12:29:07.121,1.976979,2.768259,1.2553023
,,2023-04-29 12:29:07.294,9.4507475,3.3482375,1.1448194,2023-04-29 12:29:07.294,0.03815906,0.071853116,0.05002354,,,,,,2023-04-29 12:29:07.161,1.7938123,3.4838302,0.77052116
,,2023-04-29 12:29:07.325,9.699829,3.4584084,1.331631,2023-04-29 12:29:07.326,0.0008748027,0.055874147,0.053219333,,,,,,2023-04-29 12:29:07.164,1.5410423,4.0382147,0.18316667
,,2023-04-29 12:29:07.344,9.800421,3.6691701,1.3220508,2023-04-29 12:29:07.344,-0.017767325,0.03243833,0.046295114,,,,,,2023-04-29 12:29:07.171,2.0954268,4.0614157,-0.5018767
,,2023-04-29 12:29:07.359,9.718989,3.66438,1.2022998,2023-04-29 12:29:07.36,-0.09553163,0.004741454,0.032446675,,,,,,2023-04-29 12:29:07.208,2.7877967,3.9502945,-1.2992623
,,2023-04-29 12:29:07.376,9.7142,3.3099172,1.1831397,2023-04-29 12:29:07.377,-0.21430862,-0.0064438228,0.027652984,,,,,,2023-04-29 12:29:07.21,2.1577034,4.0455413,-1.9891901
,,2023-04-29 12:29:07.408,9.637559,3.0033545,1.331631,2023-04-29 12:29:07.409,-0.3032582,0.016459363,-0.0032396836,,,,,,2023-04-29 12:29:07.25,0.7631945,4.019898,-2.4886246
,,2023-04-29 12:29:07.429,9.75731,3.1422658,1.5807129,2023-04-29 12:29:07.429,-0.3298898,-0.00005223602,-0.04585026,,,,,,2023-04-29 12:29:07.253,0.36267,3.7707913,-2.8085556
,,2023-04-29 12:29:07.441,10.116563,3.2284865,1.4418018,2023-04-29 12:29:07.442,-0.28408346,-0.023488054,-0.06768818,,,,,,2023-04-29 12:29:07.295,1.1380756,3.4423125,-3.1126122
,,2023-04-29 12:29:07.46,10.245894,2.7255323,1.3076807,2023-04-29 12:29:07.464,-0.24679919,-0.002182765,-0.06289449,,,,,,2023-04-29 12:29:07.296,1.9244711,3.0601046,-3.3592768
,,2023-04-29 12:29:07.497,9.872271,2.2465284,1.4801221,2023-04-29 12:29:07.498,-0.25478348,0.05534233,-0.054899946,,,,,,2023-04-29 12:29:07.34,1.6582689,2.8488524,-3.4642923
,,2023-04-29 12:29:07.498,9.589659,2.44292,1.9112257,2023-04-29 12:29:07.498,-0.24572873,0.028710717,-0.06715049,,,,,,2023-04-29 12:29:07.341,0.42861003,2.64859,-3.394689
,,2023-04-29 12:29:07.517,9.78605,2.7399025,1.3939015,2023-04-29 12:29:07.518,-0.17222548,-0.026683034,-0.08525998,,,,,,2023-04-29 12:29:07.342,-0.10745778,2.3359857,-3.1370347
,,2023-04-29 12:29:07.541,9.924961,2.9219239,1.6621436,2023-04-29 12:29:07.543,-0.14506124,0.0068727955,-0.10017368,,,,,,2023-04-29 12:29:07.39,0.34679556,1.9965167,-2.75849
,,2023-04-29 12:29:07.562,9.69504,2.8548634,1.346001,2023-04-29 12:29:07.563,-0.16476862,-0.009106172,-0.1086958,,,,,,2023-04-29 12:29:07.39,0.8303556,1.7510734,-2.2993524
,,2023-04-29 12:29:07.591,9.369317,3.1278956,1.6621436,2023-04-29 12:29:07.592,-0.19619393,0.03883073,-0.092716835,,,,,,2023-04-29 12:29:07.429,0.5836911,1.57157,-1.812129
,,2023-04-29 12:29:07.607,9.541759,3.1901662,1.3220508,2023-04-29 12:29:07.608,-0.19725919,-0.033607252,-0.051704153,,,,,,2023-04-29 12:29:07.431,0.0036633336,1.5947711,-1.1881411
,,2023-04-29 12:29:07.625,9.8866415,2.8644435,1.2310401,2023-04-29 12:29:07.625,-0.27182773,-0.034139886,-0.02453991,,,,,,2023-04-29 12:29:07.475,-0.60445005,1.6460578,-0.6581789
,,2023-04-29 12:29:07.643,9.939331,2.5051906,1.6525636,2023-04-29 12:29:07.644,-0.28727406,0.05534233,-0.0048325174,,,,,,2023-04-29 12:29:07.478,-1.1576134,1.5447056,-0.17828223
,,2023-04-29 12:29:07.679,9.81,2.1746778,2.1028273,2023-04-29 12:29:07.68,-0.18607391,0.09262659,0.00422223,,,,,,2023-04-29 12:29:07.523,-1.3908457,1.34078,0.4689067
,,2023-04-29 12:29:07.69,9.6615095,2.2177882,2.0022364,2023-04-29 12:29:07.691,-0.0683622,0.07025603,-0.001104092,,,,,,2023-04-29 12:29:07.524,-1.2247745,1.2540811,1.3017045
,,2023-04-29 12:29:07.708,9.843531,2.327959,1.6765138,2023-04-29 12:29:07.708,-0.022023195,0.032439142,-0.010691472,,,,,,2023-04-29 12:29:07.525,-1.4225945,1.1234223,1.8866167
,,2023-04-29 12:29:07.73,9.843531,2.3662794,1.6860938,2023-04-29 12:29:07.731,-0.0044463323,0.047352847,-0.008560943,,,,,,2023-04-29 12:29:07.566,-2.262719,0.8083756,2.3433123
,,2023-04-29 12:29:07.748,9.70941,2.304009,1.8729054,2023-04-29 12:29:07.749,0.039762143,0.07984341,0.02339699,,,,,,2023-04-29 12:29:07.567,-3.2933369,0.47623336,2.7865756
,,2023-04-29 12:29:07.764,9.72857,2.2896388,2.1124072,2023-04-29 12:29:07.765,0.11379802,0.09688764,0.056420192,,,,,,2023-04-29 12:29:07.61,-4.349598,0.31138334,3.2005324
,,2023-04-29 12:29:07.784,9.75731,2.4333398,1.7962648,2023-04-29 12:29:07.785,0.23470555,0.07238656,0.07399705,,,,,,2023-04-29 12:29:07.611,-5.1665215,0.064718895,3.559539
,,2023-04-29 12:29:07.807,9.862691,2.6201515,1.4465919,2023-04-29 12:29:07.808,0.3103393,0.04309179,0.08997602,,,,,,2023-04-29 12:29:07.612,-5.392427,-0.068382226,3.9112191
,,2023-04-29 12:29:07.824,9.79084,2.9171338,1.4178516,2023-04-29 12:29:07.824,0.31566563,0.05800549,0.10169393,,,,,,2023-04-29 12:29:07.655,-5.8051624,-0.07570889,4.3764625
,,2023-04-29 12:29:07.857,9.627979,3.2380664,1.5040723,2023-04-29 12:29:07.857,0.315133,0.07718025,0.13152133,,,,,,2023-04-29 12:29:07.656,-6.237436,-0.3052778,4.441181
,,2023-04-29 12:29:07.873,9.685459,3.3673975,1.2358302,2023-04-29 12:29:07.874,0.34123197,0.039895996,0.1640119,,,,,,2023-04-29 12:29:07.7,-6.1360836,-0.7851745,4.413096
,,2023-04-29 12:29:07.89,10.025552,3.295547,0.732876,2023-04-29 12:29:07.891,0.28264242,0.016992807,0.18691508,,,,,,2023-04-29 12:29:07.701,-4.1762004,-1.1502867,4.3520403
,,2023-04-29 12:29:07.913,9.857901,3.5733693,1.0729688,2023-04-29 12:29:07.914,0.19369286,0.11393187,0.17626244,,,,,,2023-04-29 12:29:07.749,-1.61553,-1.0232911,3.93442
,,2023-04-29 12:29:07.93,9.627979,3.9901028,1.3843213,2023-04-29 12:29:07.931,0.18730128,0.08570237,0.18105613,,,,,,2023-04-29 12:29:07.749,0.4823389,-0.61544,3.754917
,,2023-04-29 12:29:07.962,9.560919,3.9182522,1.1783496,2023-04-29 12:29:07.963,0.21659605,0.042026524,0.22260144,,,,,,2023-04-29 12:29:07.789,1.7303145,-0.05006556,3.7170625
,,2023-04-29 12:29:07.978,9.704619,3.319497,0.87178713,2023-04-29 12:29:07.979,0.15534334,0.08516973,0.21620986,,,,,,2023-04-29 12:29:07.791,2.1442711,0.5739222,3.360498
,,2023-04-29 12:29:07.993,9.85311,2.6393116,1.2406201,2023-04-29 12:29:07.994,0.011004379,0.17358737,0.14004771,,,,,,2023-04-29 12:29:07.836,1.9635468,1.0794623,2.8537369
,,2023-04-29 12:29:08.01,9.857901,2.323169,1.7579445,2023-04-29 12:29:08.011,-0.07901047,0.19649054,0.0537613,,,,,,2023-04-29 12:29:07.838,1.119759,1.2235534,2.4251268
,,2023-04-29 12:29:08.039,9.77647,2.3998096,2.0405567,2023-04-29 12:29:08.04,-0.038530417,0.14908628,-0.020274581,,,,,,2023-04-29 12:29:07.881,-0.11234222,1.0037534,1.965989
,,2023-04-29 12:29:08.061,9.83874,2.6297317,2.1555176,2023-04-29 12:29:08.062,0.13191189,0.12351994,-0.03678618,,,,,,2023-04-29 12:29:07.882,-1.053819,0.8315767,1.526389
,,2023-04-29 12:29:08.074,9.7812605,2.8596535,1.8920655,2023-04-29 12:29:08.075,0.31140897,0.124585204,-0.020807214,,,,,,2023-04-29 12:29:07.885,-1.2943778,0.82913446,1.17593
,,2023-04-29 12:29:08.089,9.575289,2.9889846,1.7292042,2023-04-29 12:29:08.09,0.31939843,0.117660984,0.013813882,,,,,,2023-04-29 12:29:07.926,-1.0819045,0.9426978,0.89385337
,,2023-04-29 12:29:08.109,9.541759,2.8213332,1.7675245,2023-04-29 12:29:08.109,0.18144669,0.11712835,0.048434976,,,,,,2023-04-29 12:29:07.928,-0.9854367,0.9964267,0.64841
,,2023-04-29 12:29:08.13,9.623189,2.5004005,1.9351759,2023-04-29 12:29:08.131,0.021657024,0.09262727,0.05908762,,,,,,2023-04-29 12:29:07.97,-1.0489345,1.0355023,0.38953447
,,2023-04-29 12:29:08.146,9.800421,2.3519094,2.1315675,2023-04-29 12:29:08.147,-0.04332411,0.052679855,0.06175078,,,,,,2023-04-29 12:29:07.973,-1.5190623,0.77052116,-0.007326667
,,2023-04-29 12:29:08.183,9.862691,2.5004005,2.0070264,2023-04-29 12:29:08.184,0.02059176,0.02817877,0.062283415,,,,,,2023-04-29 12:29:07.977,-2.2822568,0.32970002,-0.28329778
,,2023-04-29 12:29:08.189,9.77168,2.8213332,1.7627344,2023-04-29 12:29:08.19,0.09409501,0.043625105,0.07826238,,,,,,2023-04-29 12:29:08.017,-2.1491556,0.23445335,-0.3394689
,,2023-04-29 12:29:08.222,9.704619,2.912344,1.8537452,2023-04-29 12:29:08.223,0.07119182,0.055875648,0.10116556,,,,,,2023-04-29 12:29:08.018,-0.81570226,0.45425335,-0.21613668
