DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-29 12:07:25.303,9.968072,1.9303858,1.346001,2023-04-29 12:07:25.304,-0.023798175,0.025403764,0.009388571,,2023-04-29 12:07:25.273,1.9645073,-2.0027926,9.049655,2023-04-29 12:07:25.407,-0.06105556,-0.009768889,0.019537779
,,2023-04-29 12:07:25.33,9.953702,1.9255958,1.3843213,2023-04-29 12:07:25.33,-0.023798175,0.03126272,0.0072580418,,2023-04-29 12:07:25.273,1.9669002,-1.9118652,9.135797,2023-04-29 12:07:25.409,-0.051286668,0.015874445,0.007326667
,,2023-04-29 12:07:25.346,9.939331,1.9447559,1.4034815,2023-04-29 12:07:25.347,-0.025396071,0.029664822,0.009388571,,2023-04-29 12:07:25.274,1.9764715,-1.9549361,9.236296,2023-04-29 12:07:25.452,-0.047623336,0.0048844446,0.01099
,,2023-04-29 12:07:25.363,9.953702,1.9399658,1.3651612,2023-04-29 12:07:25.364,-0.026993968,0.027534293,0.012051732,,2023-04-29 12:07:25.32,1.9764715,-2.0003998,9.257831,2023-04-29 12:07:25.452,-0.046402223,0.0061055557,0.008547778
,,2023-04-29 12:07:25.383,9.968072,1.9447559,1.3986914,2023-04-29 12:07:25.383,-0.026993968,0.02700166,0.013649629,,2023-04-29 12:07:25.32,1.9501505,-2.0865414,9.013762,2023-04-29 12:07:25.5,-0.045181114,0.012211111,0
,,2023-04-29 12:07:25.405,9.929751,1.9399658,1.4034815,2023-04-29 12:07:25.405,-0.02060238,0.023805868,0.012584364,,2023-04-29 12:07:25.32,2.0578275,-2.0961127,9.047262,2023-04-29 12:07:25.501,-0.048844445,0.0012211112,0
,,2023-04-29 12:07:25.436,9.905801,1.9064356,1.3891114,2023-04-29 12:07:25.437,-0.026993968,0.017414281,0.008323306,,2023-04-29 12:07:25.32,2.0578275,-2.1535404,9.042477,2023-04-29 12:07:25.501,-0.017095556,0.007326667,0.0024422223
,,2023-04-29 12:07:25.453,9.939331,1.8776954,1.4226416,2023-04-29 12:07:25.454,-0.039235592,0.017415676,0.005136214,,2023-04-29 12:07:25.32,1.9621146,-2.120041,9.016156,2023-04-29 12:07:25.545,0.008547778,0.012211111,0.0024422223
,,2023-04-29 12:07:25.471,9.939331,1.9016455,1.465752,2023-04-29 12:07:25.471,-0.028050316,0.019013572,0.0062014787,,2023-04-29 12:07:25.408,2.0673988,-2.132005,9.107083,2023-04-29 12:07:25.589,0.03052778,0.014653334,-0.0036633336
,,2023-04-29 12:07:25.487,9.958491,1.9208057,1.4944923,2023-04-29 12:07:25.488,-0.009408189,0.019546205,0.010995168,,2023-04-29 12:07:25.408,2.065006,-2.1296122,9.147761,2023-04-29 12:07:25.589,0.03297,0.007326667,0.0024422223
,,2023-04-29 12:07:25.509,9.958491,1.8633252,1.465752,2023-04-29 12:07:25.509,-0.0056797625,0.023807263,0.015788859,,2023-04-29 12:07:25.409,2.0219352,-2.105684,9.15494,2023-04-29 12:07:25.633,0.04151778,0.0061055557,0
,,2023-04-29 12:07:25.525,9.977652,1.8345851,1.4801221,2023-04-29 12:07:25.526,-0.0195282,0.027003055,0.017919388,,2023-04-29 12:07:25.41,2.053042,-2.105684,9.200403,2023-04-29 12:07:25.635,0.042738892,0.0012211112,0.0024422223
,,2023-04-29 12:07:25.558,9.948912,1.8776954,1.5040723,2023-04-29 12:07:25.558,-0.015267143,0.021676734,0.014723593,,2023-04-29 12:07:25.41,2.0291135,-2.07697,9.138189,2023-04-29 12:07:25.635,0.028085556,0.0024422223,0.0024422223
,,2023-04-29 12:07:25.57,9.929751,1.9399658,1.5184424,2023-04-29 12:07:25.57,0.009766571,0.014219883,0.010462536,,2023-04-29 12:07:25.452,2.009971,-2.0961127,9.1669035,2023-04-29 12:07:25.724,-0.0061055557,0.0012211112,0.014653334
,,2023-04-29 12:07:25.587,9.944121,1.9351759,1.4753321,2023-04-29 12:07:25.588,0.020951848,0.012089354,0.0040709497,,2023-04-29 12:07:25.455,2.0027926,-2.120041,9.186047,2023-04-29 12:07:25.725,-0.026864445,0,0.026864445
,,2023-04-29 12:07:25.619,9.953702,1.9064356,1.4513819,2023-04-29 12:07:25.62,0.0023097205,0.017415676,0.0019404208,,2023-04-29 12:07:25.455,1.9669002,-2.1511476,9.150154,2023-04-29 12:07:25.767,-0.03052778,0.0012211112,0.029306669
,,2023-04-29 12:07:25.637,9.920172,1.9160157,1.5280225,2023-04-29 12:07:25.637,-0.013669245,0.016883044,0.005136214,,2023-04-29 12:07:25.455,1.969293,-2.1463618,9.162118,2023-04-29 12:07:25.769,-0.028085556,0.0036633336,0.02075889
,,2023-04-29 12:07:25.653,9.939331,1.9255958,1.5232325,2023-04-29 12:07:25.653,0.00017919159,0.007828296,0.009929905,,2023-04-29 12:07:25.5,2.012364,-2.1248264,9.178867,2023-04-29 12:07:25.814,-0.037854444,-0.0012211112,0.018316668
,,2023-04-29 12:07:25.669,9.953702,1.9399658,1.4753321,2023-04-29 12:07:25.669,0.0118971,0.007828296,0.011527801,,2023-04-29 12:07:25.501,1.9980069,-2.0937197,9.195618,2023-04-29 12:07:25.814,-0.018316668,0.0061055557,0.014653334
,,2023-04-29 12:07:25.705,9.924961,1.9208057,1.4849122,2023-04-29 12:07:25.706,0.009766571,0.022741998,0.011527801,,2023-04-29 12:07:25.501,1.9453648,-1.8687944,9.475577,2023-04-29 12:07:25.858,0.0036633336,0.013432222,0.0048844446
,,2023-04-29 12:07:25.719,9.910591,1.9208057,1.5328126,2023-04-29 12:07:25.719,0.010831837,0.026470423,0.011527801,,2023-04-29 12:07:25.543,1.9310079,-2.0386848,9.29133,2023-04-29 12:07:25.859,0.02075889,0.017095556,-0.0024422223
,,2023-04-29 12:07:25.737,9.924961,1.9064356,1.5471827,2023-04-29 12:07:25.737,0.021484481,0.016883044,0.010995168,,2023-04-29 12:07:25.544,1.9621146,-2.1655045,9.281759,2023-04-29 12:07:25.902,0.029306669,0.024422223,-0.01099
,,2023-04-29 12:07:25.753,9.929751,1.9208057,1.5088624,2023-04-29 12:07:25.754,0.025745539,0.012089354,0.010462536,,2023-04-29 12:07:25.544,1.9669002,-2.213361,9.176475,2023-04-29 12:07:25.904,0.037854444,0.024422223,-0.01099
,,2023-04-29 12:07:25.77,9.915381,1.954336,1.4753321,2023-04-29 12:07:25.775,0.025745539,0.01102409,0.013125697,,2023-04-29 12:07:25.546,1.9477576,-2.2971098,9.116654,2023-04-29 12:07:25.948,0.04151778,0.014653334,-0.015874445
,,2023-04-29 12:07:25.792,9.934542,1.954336,1.4849122,2023-04-29 12:07:25.793,0.022549745,0.014752516,0.012593064,,2023-04-29 12:07:25.547,1.9573289,-2.2851455,9.090333,2023-04-29 12:07:25.949,0.036633335,0.02198,-0.018316668
,,2023-04-29 12:07:25.81,9.944121,1.9447559,1.4944923,2023-04-29 12:07:25.81,0.021484481,0.021676734,0.013125697,,2023-04-29 12:07:25.589,1.9525433,-2.2755744,9.0951185,2023-04-29 12:07:25.993,0.026864445,0.026864445,-0.024422223
,,2023-04-29 12:07:25.835,9.944121,1.9208057,1.5088624,2023-04-29 12:07:25.836,0.015092894,0.017415676,0.012060434,,2023-04-29 12:07:25.589,1.9501505,-2.2779672,9.126225,2023-04-29 12:07:25.994,0.015874445,0.03052778,-0.026864445
,,2023-04-29 12:07:25.852,9.929751,1.9064356,1.5471827,2023-04-29 12:07:25.852,0.010299204,0.012621987,0.008332008,,2023-04-29 12:07:25.589,1.9381863,-2.268396,9.135797,2023-04-29 12:07:26.037,0.0036633336,0.029306669,-0.025643334
,,2023-04-29 12:07:25.885,9.948912,1.8968556,1.5423926,2023-04-29 12:07:25.885,0.010831837,0.0062304,0.007266743,,2023-04-29 12:07:25.589,1.9669002,-2.2612174,9.128618,2023-04-29 12:07:26.041,-0.0012211112,0.028085556,-0.026864445
,,2023-04-29 12:07:25.901,9.953702,1.9016455,1.5040723,2023-04-29 12:07:25.901,0.009233939,0.0030346063,0.006734111,,2023-04-29 12:07:25.633,1.98365,-2.2899313,9.123833,2023-04-29 12:07:26.083,0,0.03174889,-0.029306669
,,2023-04-29 12:07:25.921,9.934542,1.9112257,1.4944923,2023-04-29 12:07:25.921,0.006038146,0.0051651355,0.008332008,,2023-04-29 12:07:25.633,1.9764715,-2.2731814,9.104691,2023-04-29 12:07:26.083,0.0012211112,0.03052778,-0.026864445
,,2023-04-29 12:07:25.935,9.915381,1.9351759,1.5280225,2023-04-29 12:07:25.935,0.010831837,0.0051651355,0.008864639,,2023-04-29 12:07:25.633,1.9477576,-2.2229323,9.090333,2023-04-29 12:07:26.128,0.007326667,0.037854444,-0.025643334
,,2023-04-29 12:07:25.952,9.915381,1.9303858,1.5136524,2023-04-29 12:07:25.952,0.015625527,0.0051651355,0.009397272,,2023-04-29 12:07:25.677,1.8903298,-2.1870399,9.071191,2023-04-29 12:07:26.13,0.015874445,0.024422223,-0.028085556
,,2023-04-29 12:07:25.971,9.939331,1.8968556,1.5040723,2023-04-29 12:07:25.972,0.005505514,0.0035672386,0.006734111,,2023-04-29 12:07:25.722,1.9405792,-2.0554347,9.052048,2023-04-29 12:07:26.172,0.02075889,0.025643334,-0.023201112
,,2023-04-29 12:07:25.993,9.968072,1.8968556,1.4849122,2023-04-29 12:07:25.995,-0.00035344064,0.0030346063,0.006734111,,2023-04-29 12:07:25.723,1.9716859,-2.053042,9.090333,2023-04-29 12:07:26.219,0.019537779,0.015874445,-0.012211111
,,2023-04-29 12:07:26.017,9.944121,1.9447559,1.4849122,2023-04-29 12:07:26.017,0.00017919159,0.0035672386,0.006734111,,2023-04-29 12:07:25.724,1.8999012,-2.0291135,9.044869,2023-04-29 12:07:26.262,0.013432222,0.01099,-0.013432222
,,2023-04-29 12:07:26.034,9.920172,1.9351759,1.5088624,2023-04-29 12:07:26.034,-0.006212395,-0.00016118702,0.004603582,,2023-04-29 12:07:25.725,1.9118652,-2.050649,9.056833,2023-04-29 12:07:26.262,0.025643334,0.0061055557,-0.014653334
,,2023-04-29 12:07:26.067,9.915381,1.9016455,1.4992822,2023-04-29 12:07:26.068,-0.013669245,-0.005487509,0.005136214,,2023-04-29 12:07:25.725,1.9357935,-2.0817556,9.085547,2023-04-29 12:07:26.265,0.03052778,0.01099,-0.018316668
,,2023-04-29 12:07:26.084,9.944121,1.8920655,1.4753321,2023-04-29 12:07:26.085,-0.014201878,-0.0044222446,0.0030056853,,2023-04-29 12:07:25.767,1.9381863,-2.1367905,9.068798,2023-04-29 12:07:26.309,0.026864445,0.007326667,-0.009768889
,,2023-04-29 12:07:26.105,9.920172,1.9016455,1.4753321,2023-04-29 12:07:26.106,-0.01473451,0.0014367097,0.00034252414,,2023-04-29 12:07:25.768,1.9357935,-2.1798615,9.042477,2023-04-29 12:07:26.31,0.017095556,0.0012211112,0
,,2023-04-29 12:07:26.123,9.910591,1.8824854,1.5280225,2023-04-29 12:07:26.124,-0.012603981,-0.0033569804,-0.00019010808,,2023-04-29 12:07:25.769,1.9501505,-2.2301106,9.066405,2023-04-29 12:07:26.354,0.017095556,-0.0048844446,0.012211111
,,2023-04-29 12:07:26.135,9.939331,1.8633252,1.5376027,2023-04-29 12:07:26.136,-0.008342924,-0.00815067,0.0008751564,,2023-04-29 12:07:25.769,1.9477576,-2.2205393,9.119047,2023-04-29 12:07:26.398,0.034191113,-0.01099,0.013432222
,,2023-04-29 12:07:26.155,9.963282,1.8489552,1.4944923,2023-04-29 12:07:26.156,-0.0046144985,0.0014367097,0.0062014787,,2023-04-29 12:07:25.813,1.9597218,-2.1966112,9.135797,2023-04-29 12:07:26.398,0.05250778,-0.018316668,0.019537779
,,2023-04-29 12:07:26.175,9.953702,1.8489552,1.5136524,2023-04-29 12:07:26.176,-0.008875556,0.0062304,0.008864639,,2023-04-29 12:07:25.813,1.9573289,-2.1918256,9.140582,2023-04-29 12:07:26.399,0.05006556,-0.024422223,0.024422223
,,2023-04-29 12:07:26.194,9.958491,1.8585353,1.5184424,2023-04-29 12:07:26.195,-0.006745028,0.0003714452,0.008332008,,2023-04-29 12:07:25.814,1.9525433,-2.199004,9.145369,2023-04-29 12:07:26.444,0.04029667,-0.024422223,0.026864445
,,2023-04-29 12:07:26.215,9.953702,1.8776954,1.4753321,2023-04-29 12:07:26.216,-0.0014187051,0.0003714452,0.0056688464,,2023-04-29 12:07:25.815,1.9860427,-2.1918256,9.19801,2023-04-29 12:07:26.444,0.03174889,-0.024422223,0.03174889
,,2023-04-29 12:07:26.25,9.915381,1.8968556,1.4897022,2023-04-29 12:07:26.251,-0.0024839696,-0.00016118702,0.005136214,,2023-04-29 12:07:25.858,1.969293,-2.1678972,9.190832,2023-04-29 12:07:26.489,0.017095556,-0.023201112,0.034191113
,,2023-04-29 12:07:26.267,9.920172,1.9112257,1.4944923,2023-04-29 12:07:26.268,0.0017770883,-0.0017590837,0.004603582,,2023-04-29 12:07:25.858,1.9549361,-2.160719,9.200403,2023-04-29 12:07:26.533,0.012211111,-0.01099,0.029306669
,,2023-04-29 12:07:26.284,9.948912,1.8968556,1.4897022,2023-04-29 12:07:26.285,0.009766571,-0.00069381925,0.0014077886,,2023-04-29 12:07:25.859,1.9357935,-2.1655045,9.1669035,2023-04-29 12:07:26.534,0.014653334,-0.018316668,0.03297
,,2023-04-29 12:07:26.3,9.944121,1.839375,1.4609619,2023-04-29 12:07:26.3,0.0049728816,-0.00016118702,-0.0017880048,,2023-04-29 12:07:25.859,1.9334008,-2.160719,9.171689,2023-04-29 12:07:26.536,0.03297,-0.017095556,0.034191113
,,2023-04-29 12:07:26.319,9.929751,1.8154249,1.5184424,2023-04-29 12:07:26.319,-0.011538718,0.002501974,-0.0007227403,,2023-04-29 12:07:25.903,1.9405792,-2.1296122,9.147761,2023-04-29 12:07:26.579,0.04029667,-0.015874445,0.034191113
,,2023-04-29 12:07:26.336,9.963282,1.829795,1.5376027,2023-04-29 12:07:26.337,-0.0072776596,-0.005487509,0.002473053,,2023-04-29 12:07:25.903,1.9501505,-2.115255,9.147761,2023-04-29 12:07:26.579,0.042738892,-0.007326667,0.03297
,,2023-04-29 12:07:26.367,9.948912,1.8489552,1.5040723,2023-04-29 12:07:26.367,0.0049728816,-0.00815067,0.0035383175,,2023-04-29 12:07:25.904,1.9525433,-2.105684,9.169296,2023-04-29 12:07:26.626,0.026864445,-0.007326667,0.034191113
,,2023-04-29 12:07:26.388,9.924961,1.8872755,1.5280225,2023-04-29 12:07:26.389,0.009233939,-0.0017590837,0.005136214,,2023-04-29 12:07:25.905,1.9453648,-2.0985055,9.21476,2023-04-29 12:07:26.667,0.009768889,-0.013432222,0.035412222
,,2023-04-29 12:07:26.408,9.939331,1.8681153,1.4849122,2023-04-29 12:07:26.408,0.013494998,0.001969342,0.007266743,,2023-04-29 12:07:25.947,1.9142581,-2.1391835,9.245867,2023-04-29 12:07:26.712,0.018316668,-0.013432222,0.029306669
,,2023-04-29 12:07:26.419,9.987232,1.8489552,1.5184424,2023-04-29 12:07:26.42,0.005505514,0.004632503,0.006734111,,2023-04-29 12:07:25.948,1.9286151,-2.1487548,9.226724,2023-04-29 12:07:26.715,0.028085556,-0.01099,0.023201112
,,2023-04-29 12:07:26.439,9.963282,1.8633252,1.5088624,2023-04-29 12:07:26.439,-0.00035344064,-0.0028243482,0.0019404208,,2023-04-29 12:07:25.949,1.9190438,-2.1415763,9.188439,2023-04-29 12:07:26.758,0.03052778,-0.0036633336,0.015874445
,,2023-04-29 12:07:26.466,9.920172,1.8633252,1.5040723,2023-04-29 12:07:26.467,-0.006212395,-0.011879096,-0.0007227403,,2023-04-29 12:07:25.949,1.9214365,-2.132005,9.186047,2023-04-29 12:07:26.758,0.03052778,-0.0036633336,0.014653334
,,2023-04-29 12:07:26.483,9.944121,1.829795,1.5567628,2023-04-29 12:07:26.483,-0.0030166018,-0.009748567,-0.0028532692,,2023-04-29 12:07:25.993,1.9046868,-2.1343977,9.123833,2023-04-29 12:07:26.76,0.04151778,0.0012211112,0.01099
,,2023-04-29 12:07:26.5,9.944121,1.8441651,1.5471827,2023-04-29 12:07:26.5,0.0049728816,-0.002291716,-0.004983798,,2023-04-29 12:07:25.993,1.8975084,-2.1176481,9.131011,2023-04-29 12:07:26.805,0.045181114,0.007326667,0.0012211112
,,2023-04-29 12:07:26.52,9.920172,1.8585353,1.5280225,2023-04-29 12:07:26.522,-0.0019513373,-0.00069381925,-0.00019010808,,2023-04-29 12:07:25.994,1.9238294,-2.0841484,9.133404,2023-04-29 12:07:26.805,0.045181114,0.023201112,-0.01099
,,2023-04-29 12:07:26.549,9.934542,1.8441651,1.5567628,2023-04-29 12:07:26.549,-0.0051471307,-0.012411728,0.004603582,,2023-04-29 12:07:25.994,1.902294,-2.0410776,9.133404,2023-04-29 12:07:26.848,0.028085556,0.008547778,-0.0024422223
,,2023-04-29 12:07:26.566,9.982442,1.8489552,1.4609619,2023-04-29 12:07:26.57,0.0028423527,-0.016140155,0.0035383175,,2023-04-29 12:07:26.037,1.8544376,-2.0267208,9.152547,2023-04-29 12:07:26.893,0.01099,0.0024422223,-0.0024422223
,,2023-04-29 12:07:26.588,9.948912,1.8776954,1.4849122,2023-04-29 12:07:26.589,0.001244456,-0.00069381925,0.0019404208,,2023-04-29 12:07:26.038,1.8137596,-2.024328,9.164511,2023-04-29 12:07:26.893,0.014653334,0.0036633336,-0.0036633336
,,2023-04-29 12:07:26.605,9.929751,1.9160157,1.5280225,2023-04-29 12:07:26.606,0.0007118238,0.001969342,0.0019404208,,2023-04-29 12:07:26.04,1.8400806,-2.050649,9.174082,2023-04-29 12:07:26.894,0.015874445,0.007326667,-0.007326667
,,2023-04-29 12:07:26.626,9.963282,1.8920655,1.5088624,2023-04-29 12:07:26.627,0.006038146,-0.007618038,0.002473053,,2023-04-29 12:07:26.042,1.8257236,-2.050649,9.190832,2023-04-29 12:07:26.941,0.01099,0.0048844446,-0.008547778
,,2023-04-29 12:07:26.651,9.972861,1.8585353,1.4897022,2023-04-29 12:07:26.651,0.0028423527,-0.0065527735,0.0014077886,,2023-04-29 12:07:26.082,1.8281165,-2.0602202,9.200403,2023-04-29 12:07:26.941,0.008547778,0.0024422223,-0.007326667
,,2023-04-29 12:07:26.665,9.958491,1.8537452,1.5040723,2023-04-29 12:07:26.666,-0.008342924,-0.0033569804,0.00034252414,,2023-04-29 12:07:26.082,1.8496519,-2.0841484,9.195618,2023-04-29 12:07:26.984,0.0012211112,0,-0.0048844446
,,2023-04-29 12:07:26.683,9.953702,1.8872755,1.5280225,2023-04-29 12:07:26.684,-0.0078102914,-0.00069381925,0.00034252414,,2023-04-29 12:07:26.084,1.847259,-2.0793629,9.2075815,2023-04-29 12:07:27.027,-0.0048844446,0,-0.0061055557
,,2023-04-29 12:07:26.701,9.972861,1.9064356,1.4897022,2023-04-29 12:07:26.701,0.0023097205,-0.0044222446,-0.0007227403,,2023-04-29 12:07:26.085,1.8664017,-2.050649,9.2075815,2023-04-29 12:07:27.028,-0.01099,0.0012211112,-0.0036633336
,,2023-04-29 12:07:26.732,9.905801,1.8872755,1.4465919,2023-04-29 12:07:26.733,0.005505514,-0.0044222446,-0.0060490626,,2023-04-29 12:07:26.128,1.8664017,-2.0745773,9.188439,2023-04-29 12:07:27.029,0.0048844446,0.0024422223,-0.008547778
,,2023-04-29 12:07:26.748,9.872271,1.8441651,1.5184424,2023-04-29 12:07:26.75,0.00017919159,-0.0033569804,-0.008179592,,2023-04-29 12:07:26.128,1.861616,-2.065006,9.176475,2023-04-29 12:07:27.074,0.014653334,0.007326667,-0.01099
,,2023-04-29 12:07:26.767,9.929751,1.8441651,1.5567628,2023-04-29 12:07:26.767,0.0129623655,-0.0038896126,-0.008712225,,2023-04-29 12:07:26.129,1.8448663,-2.053042,9.15494,2023-04-29 12:07:27.075,0.02198,0.007326667,-0.007326667
,,2023-04-29 12:07:26.783,9.929751,1.8729054,1.4849122,2023-04-29 12:07:26.784,0.025745539,-0.007085406,-0.007114327,,2023-04-29 12:07:26.13,1.8017955,-2.0458634,9.147761,2023-04-29 12:07:27.118,0.014653334,0.0061055557,0.0012211112
,,2023-04-29 12:07:26.803,9.968072,1.8633252,1.4753321,2023-04-29 12:07:26.803,0.01882132,-0.0038896126,-0.0039185337,,2023-04-29 12:07:26.217,1.8065811,-2.053042,9.195618,2023-04-29 12:07:27.162,0.0061055557,0.0036633336,0.0061055557
,,2023-04-29 12:07:26.832,9.972861,1.8824854,1.5040723,2023-04-29 12:07:26.832,0.0118971,-0.0017590837,-0.0007227403,,2023-04-29 12:07:26.217,1.8233309,-2.065006,9.200403,2023-04-29 12:07:27.162,0,0.008547778,0.0036633336
,,2023-04-29 12:07:26.854,9.939331,1.8872755,1.4753321,2023-04-29 12:07:26.855,0.0118971,-0.0049548773,0.0008751564,,2023-04-29 12:07:26.217,1.835295,-2.065006,9.21476,2023-04-29 12:07:27.165,-0.0061055557,0.0061055557,0.009768889
,,2023-04-29 12:07:26.869,9.924961,1.9016455,1.5040723,2023-04-29 12:07:26.871,0.014027629,-0.005487509,0.0030056853,,2023-04-29 12:07:26.219,1.8329022,-2.036292,9.236296,2023-04-29 12:07:27.21,-0.019537779,0.012211111,0.013432222
,,2023-04-29 12:07:26.884,9.929751,1.8872755,1.4849122,2023-04-29 12:07:26.885,0.017756056,-0.0017590837,0.0035383175,,2023-04-29 12:07:26.219,1.820938,-2.024328,9.21476,2023-04-29 12:07:27.21,-0.02075889,0.014653334,0.012211111
,,2023-04-29 12:07:26.915,9.929751,1.8920655,1.4753321,2023-04-29 12:07:26.915,0.014560262,-0.00069381925,0.0008751564,,2023-04-29 12:07:26.221,1.8137596,-2.0219352,9.2075815,2023-04-29 12:07:27.253,-0.0048844446,0.018316668,0.0048844446
,,2023-04-29 12:07:26.931,9.953702,1.9160157,1.4705421,2023-04-29 12:07:26.931,0.0129623655,-0.0028243482,0.0008751564,,2023-04-29 12:07:26.262,1.8089739,-2.0458634,9.219545,2023-04-29 12:07:27.298,0.025643334,0.025643334,-0.007326667
,,2023-04-29 12:07:26.954,9.948912,1.9255958,1.4897022,2023-04-29 12:07:26.954,0.019353952,-0.006020141,0.002473053,,2023-04-29 12:07:26.264,1.8424734,-2.0554347,9.178867,2023-04-29 12:07:27.298,0.037854444,0.024422223,-0.0061055557
,,2023-04-29 12:07:26.966,9.934542,1.9303858,1.4130616,2023-04-29 12:07:26.966,0.017761244,-0.0060193287,0.0040760124,,2023-04-29 12:07:26.264,1.8520447,-2.1128623,9.159725,2023-04-29 12:07:27.3,0.039075557,0.028085556,-0.007326667
,,2023-04-29 12:07:26.988,9.924961,1.9351759,1.456172,2023-04-29 12:07:26.988,0.009239127,-0.0038888,0.0040760124,,2023-04-29 12:07:26.308,1.847259,-2.1248264,9.157332,2023-04-29 12:07:27.344,0.009768889,0.023201112,-0.0012211112
,,2023-04-29 12:07:27.007,9.891431,1.9112257,1.465752,2023-04-29 12:07:27.007,0.004978069,-0.005486697,0.0040760124,,2023-04-29 12:07:26.309,1.8640088,-2.07697,9.186047,2023-04-29 12:07:27.344,-0.01099,0.008547778,0.008547778
,,2023-04-29 12:07:27.027,9.929751,1.8729054,1.4705421,2023-04-29 12:07:27.027,0.0007170115,-0.0060193287,0.0056739086,,2023-04-29 12:07:26.309,1.861616,-1.9980069,9.236296,2023-04-29 12:07:27.389,0,0.009768889,0.01099
,,2023-04-29 12:07:27.051,9.968072,1.8681153,1.4897022,2023-04-29 12:07:27.051,-0.00034825294,-0.0022909034,0.008869702,,2023-04-29 12:07:26.31,1.8687944,-1.995614,9.243474,2023-04-29 12:07:27.433,0.019537779,0.012211111,0.0061055557
,,2023-04-29 12:07:27.067,9.963282,1.8776954,1.5184424,2023-04-29 12:07:27.067,0.0081738625,-0.00016037445,0.010467598,,2023-04-29 12:07:26.352,1.8664017,-1.9621146,9.21476,2023-04-29 12:07:27.433,0.03174889,0.008547778,0.0024422223
,,2023-04-29 12:07:27.098,9.958491,1.8920655,1.4801221,2023-04-29 12:07:27.099,0.014032817,-0.007084594,0.012065495,,2023-04-29 12:07:26.353,1.861616,-1.995614,9.202796,2023-04-29 12:07:27.435,0.039075557,0.0036633336,-0.0036633336
,,2023-04-29 12:07:27.114,9.958491,1.9160157,1.4034815,2023-04-29 12:07:27.121,0.0028475404,-0.013476181,0.012598127,,2023-04-29 12:07:26.356,1.8592232,-2.0386848,9.188439,2023-04-29 12:07:27.478,0.028085556,0.0012211112,-0.0024422223
,,2023-04-29 12:07:27.131,9.939331,1.9255958,1.4609619,2023-04-29 12:07:27.131,-0.0051419428,-0.009747755,0.014196024,,2023-04-29 12:07:26.357,1.8544376,-2.0745773,9.178867,2023-04-29 12:07:27.479,0.0048844446,-0.0024422223,0.0024422223
,,2023-04-29 12:07:27.15,9.953702,1.9303858,1.465752,2023-04-29 12:07:27.151,-0.00034825294,-0.009747755,0.012598127,,2023-04-29 12:07:26.357,1.8664017,-2.1391835,9.164511,2023-04-29 12:07:27.526,0.0061055557,-0.0061055557,0.0024422223
,,2023-04-29 12:07:27.173,9.963282,1.8872755,1.4274317,2023-04-29 12:07:27.173,-0.0040766783,-0.011878284,0.0078044375,,2023-04-29 12:07:26.398,1.8568304,-2.1248264,9.164511,2023-04-29 12:07:27.572,0.01099,-0.007326667,0.0012211112
,,2023-04-29 12:07:27.19,9.977652,1.8441651,1.4178516,2023-04-29 12:07:27.19,-0.019523013,-0.010813019,0.006739173,,2023-04-29 12:07:26.399,1.8592232,-2.1128623,9.200403,2023-04-29 12:07:27.572,0.019537779,-0.007326667,-0.007326667
,,2023-04-29 12:07:27.209,9.963282,1.8633252,1.4513819,2023-04-29 12:07:27.209,-0.026447231,-0.011345652,0.007271806,,2023-04-29 12:07:26.399,1.8592232,-2.1008983,9.193225,2023-04-29 12:07:27.573,0.017095556,-0.0061055557,-0.008547778
,,2023-04-29 12:07:27.232,9.944121,1.9064356,1.465752,2023-04-29 12:07:27.233,-0.013131427,-0.016139342,0.012065495,,2023-04-29 12:07:26.442,1.8664017,-2.0793629,9.193225,2023-04-29 12:07:27.614,0.013432222,-0.007326667,-0.0048844446
